Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB11 5AP,Yes,53.787507,-2.265806,382585,432387,SD825323,1/1/1980 12:00:00 AM,,145,6,5,Burnley Barracks,0.6,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 5AQ,Yes,53.785774,-2.271289,382223,432196,SD822321,5/1/2017 12:00:00 AM,,156,,,Rose Grove,0.8,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5AR,Yes,53.787920,-2.265975,382574,432433,SD825324,1/1/1980 12:00:00 AM,,143,30,27,Burnley Barracks,0.6,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 5AS,No,53.788596,-2.265251,382622,432508,SD826325,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,143,,,Burnley Barracks,0.5,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 5AT,No,53.788514,-2.265615,382598,432499,SD825324,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,142,,,Burnley Barracks,0.6,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 5AU,No,53.788691,-2.266861,382516,432519,SD825325,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,139,,,Burnley Barracks,0.6,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 5AW,Yes,53.787576,-2.265503,382605,432395,SD826323,1/1/1980 12:00:00 AM,,146,2,1,Burnley Barracks,0.6,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 5AX,Yes,53.788369,-2.266145,382563,432483,SD825324,1/1/1980 12:00:00 AM,,140,65,23,Burnley Barracks,0.6,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 5AY,No,53.787476,-2.267597,382467,432384,SD824323,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,143,,,Burnley Barracks,0.7,,,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5AZ,Yes,53.788234,-2.266493,382540,432468,SD825324,7/1/2010 12:00:00 AM,,140,14,8,Burnley Barracks,0.6,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 5BA,No,53.787565,-2.267870,382449,432394,SD824323,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,142,,,Burnley Barracks,0.7,,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5BB,No,53.787891,-2.267053,382503,432430,SD825324,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,141,,,Burnley Barracks,0.7,Burnley,,,Burnley,Trinity,Burnley Central West
BB11 5BD,Yes,53.787060,-2.268747,382391,432338,SD823323,1/1/1980 12:00:00 AM,,144,6,5,Burnley Barracks,0.8,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5BE,Yes,53.787434,-2.266170,382561,432379,SD825323,1/1/1980 12:00:00 AM,,145,,,Burnley Barracks,0.7,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 5BF,Yes,53.787963,-2.266826,382518,432438,SD825324,11/1/2010 12:00:00 AM,,141,8,6,Burnley Barracks,0.7,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 5BG,Yes,53.785050,-2.267141,382496,432114,SD824321,1/1/1980 12:00:00 AM,,157,42,27,Burnley Barracks,0.9,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 5BH,Yes,53.778392,-2.270179,382293,431374,SD822313,4/1/2005 12:00:00 AM,,180,29,6,Rose Grove,1.2,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5BJ,Yes,53.788133,-2.267449,382477,432457,SD824324,1/1/2011 12:00:00 AM,,139,7,3,Burnley Barracks,0.7,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 5BL,Yes,53.788566,-2.266465,382542,432505,SD825325,3/1/2010 12:00:00 AM,,140,30,8,Burnley Barracks,0.6,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 5BN,Yes,53.776319,-2.273094,382100,431144,SD821311,4/1/2014 12:00:00 AM,,186,,,Rose Grove,1.3,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5BP,Yes,53.778035,-2.269206,382357,431334,SD823313,4/1/2003 12:00:00 AM,,183,6,3,Rose Grove,1.3,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5BQ,Yes,53.785896,-2.266979,382507,432208,SD825322,1/1/1980 12:00:00 AM,,153,27,15,Burnley Barracks,0.8,Burnley,United Utilities,,Burnley,Trinity,Burnley Central West
BB11 5BS,Yes,53.779263,-2.264904,382641,431470,SD826314,1/1/1980 12:00:00 AM,,185,106,50,Burnley Manchester Road,1.2,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5BT,Yes,53.778813,-2.267177,382491,431420,SD824314,1/1/1980 12:00:00 AM,,182,36,17,Rose Grove,1.3,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5BU,Yes,53.778056,-2.267825,382448,431336,SD824313,1/1/1980 12:00:00 AM,,185,23,12,Rose Grove,1.3,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5BW,Yes,53.780346,-2.280511,381613,431594,SD816315,1/1/2009 12:00:00 AM,,164,,,Rose Grove,0.7,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5BX,Yes,53.780060,-2.278415,381751,431562,SD817315,1/1/1980 12:00:00 AM,,168,,,Rose Grove,0.7,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5BY,Yes,53.779474,-2.271097,382233,431495,SD822314,1/1/1980 12:00:00 AM,,175,5,2,Rose Grove,1.1,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5BZ,Yes,53.777947,-2.268553,382400,431324,SD823313,1/1/1980 12:00:00 AM,,185,33,18,Rose Grove,1.3,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5DA,Yes,53.778811,-2.275660,381932,431422,SD819314,4/1/1986 12:00:00 AM,,176,,,Rose Grove,0.9,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5DB,Yes,53.779682,-2.274512,382008,431519,SD820315,8/1/2006 12:00:00 AM,,172,,,Rose Grove,0.9,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5DD,Yes,53.782740,-2.279222,381699,431860,SD816318,1/1/1980 12:00:00 AM,,166,,,Rose Grove,0.5,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5DE,Yes,53.780464,-2.272271,382156,431605,SD821316,1/1/1980 12:00:00 AM,,173,83,29,Rose Grove,0.9,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5DF,Yes,53.781582,-2.274828,381988,431730,SD819317,1/1/1980 12:00:00 AM,,170,4,3,Rose Grove,0.7,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5DG,Yes,53.782254,-2.281738,381533,431807,SD815318,1/1/1980 12:00:00 AM,,159,,,Rose Grove,0.4,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5DH,Yes,53.783316,-2.278907,381720,431924,SD817319,1/1/1980 12:00:00 AM,,165,27,12,Rose Grove,0.4,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5DJ,Yes,53.784757,-2.281648,381540,432085,SD815320,1/1/1980 12:00:00 AM,,157,75,30,Rose Grove,0.2,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5DL,Yes,53.784085,-2.284497,381352,432011,SD813320,1/1/1980 12:00:00 AM,,151,,,Rose Grove,0.3,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5DN,Yes,53.783873,-2.281400,381556,431987,SD815319,1/1/1980 12:00:00 AM,,159,10,4,Rose Grove,0.3,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5DP,Yes,53.785415,-2.280727,381601,432158,SD816321,1/1/1980 12:00:00 AM,,150,94,39,Rose Grove,0.2,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5DQ,Yes,53.783735,-2.280488,381616,431971,SD816319,1/1/1980 12:00:00 AM,,162,79,32,Rose Grove,0.3,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5DR,No,53.787073,-2.270888,382250,432340,SD822323,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,141,,,Rose Grove,0.8,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5DS,Yes,53.783022,-2.277903,381786,431891,SD817318,11/1/2009 12:00:00 AM,,165,11,7,Rose Grove,0.5,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5DT,Yes,53.785187,-2.282061,381513,432133,SD815321,1/1/1980 12:00:00 AM,,152,6,4,Rose Grove,0.1,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5DU,Yes,53.784968,-2.279662,381671,432108,SD816321,1/1/1980 12:00:00 AM,,155,40,21,Rose Grove,0.2,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5DW,Yes,53.783427,-2.281321,381561,431937,SD815319,1/1/1980 12:00:00 AM,,160,79,34,Rose Grove,0.3,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5DX,Yes,53.785209,-2.280346,381626,432135,SD816321,1/1/1980 12:00:00 AM,,153,17,8,Rose Grove,0.2,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5DY,Yes,53.784609,-2.279340,381692,432068,SD816320,1/1/1980 12:00:00 AM,,158,57,23,Rose Grove,0.3,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5DZ,Yes,53.784864,-2.278128,381772,432096,SD817320,1/1/1980 12:00:00 AM,,156,38,21,Rose Grove,0.3,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5EA,Yes,53.784612,-2.278081,381775,432068,SD817320,1/1/1980 12:00:00 AM,,158,41,21,Rose Grove,0.4,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5EB,Yes,53.784641,-2.277140,381837,432071,SD818320,1/1/1980 12:00:00 AM,,157,4,1,Rose Grove,0.4,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5ED,No,53.778648,-2.284157,381372,431406,SD813314,6/1/1997 12:00:00 AM,11/1/2014 12:00:00 AM,157,,,Rose Grove,0.8,Burnley,,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5EE,Yes,53.785589,-2.275492,381946,432176,SD819321,1/1/1980 12:00:00 AM,,151,5,3,Rose Grove,0.5,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5EF,Yes,53.785891,-2.276875,381855,432210,SD818322,1/1/1980 12:00:00 AM,,148,,,Rose Grove,0.4,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5EG,No,53.785813,-2.271638,382200,432200,SD822321,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,151,,,Rose Grove,0.7,Burnley,,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5EH,Yes,53.785356,-2.270937,382246,432149,SD822321,1/1/1980 12:00:00 AM,,156,38,15,Rose Grove,0.8,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5EJ,Yes,53.785152,-2.269828,382319,432126,SD823321,1/1/1980 12:00:00 AM,,158,2,1,Rose Grove,0.9,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5EL,Yes,53.785574,-2.269982,382309,432173,SD823321,1/1/1980 12:00:00 AM,,154,38,25,Rose Grove,0.8,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5EN,Yes,53.786258,-2.269638,382332,432249,SD823322,1/1/1980 12:00:00 AM,,149,,,Rose Grove,0.9,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5EP,No,53.786169,-2.269425,382346,432239,SD823322,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,150,,,Rose Grove,0.9,Burnley,,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5EQ,Yes,53.785726,-2.270682,382263,432190,SD822321,1/1/1980 12:00:00 AM,,153,83,43,Rose Grove,0.8,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5ER,Yes,53.786010,-2.268149,382430,432221,SD824322,1/1/1980 12:00:00 AM,,152,36,17,Burnley Barracks,0.9,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5ES,Yes,53.786995,-2.268140,382431,432331,SD824323,1/1/1980 12:00:00 AM,,145,5,3,Burnley Barracks,0.8,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5ET,Yes,53.786753,-2.269565,382337,432304,SD823323,1/1/1980 12:00:00 AM,,146,1,1,Rose Grove,0.9,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5EU,Yes,53.786278,-2.270959,382245,432252,SD822322,1/1/1980 12:00:00 AM,,148,45,19,Rose Grove,0.8,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5EW,No,53.786322,-2.269198,382361,432256,SD823322,6/1/2001 12:00:00 AM,9/1/2008 12:00:00 AM,149,,,Burnley Barracks,0.9,Burnley,,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5EX,Yes,53.786068,-2.274068,382040,432229,SD820322,1/1/1980 12:00:00 AM,,148,,,Rose Grove,0.6,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5EY,No,53.782868,-2.274290,382024,431873,SD820318,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,164,,,Rose Grove,0.7,,,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5EZ,No,53.779668,-2.274512,382008,431517,SD820315,4/1/1987 12:00:00 AM,10/1/2008 12:00:00 AM,174,,,Rose Grove,0.9,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5FA,Yes,53.784484,-2.282967,381453,432055,SD814320,12/1/2000 12:00:00 AM,,155,93,40,Rose Grove,0.2,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5FE,Yes,53.774126,-2.263157,382754,430898,SD827308,7/1/2024 12:00:00 AM,,225,,,Burnley Manchester Road,1.5,,,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5FF,Yes,53.773740,-2.263094,382758,430855,SD827308,11/1/2023 12:00:00 AM,,225,,,Burnley Manchester Road,1.6,,,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5FH,No,53.778185,-2.278205,381764,431353,SD817313,6/1/2001 12:00:00 AM,4/1/2020 12:00:00 AM,171,,,Rose Grove,0.9,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5FJ,Yes,53.773946,-2.263141,382755,430878,SD827308,12/1/2023 12:00:00 AM,,226,,,Burnley Manchester Road,1.5,,,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5FL,Yes,53.773668,-2.263139,382755,430847,SD827308,12/1/2023 12:00:00 AM,,226,,,Burnley Manchester Road,1.6,,,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5FP,No,53.780261,-2.274364,382018,431583,SD820315,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,173,,,Rose Grove,0.9,Burnley,,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5FQ,Yes,53.784498,-2.282967,381453,432057,SD814320,6/1/2023 12:00:00 AM,,154,,,Rose Grove,0.2,Burnley,,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5GA,No,53.790930,-2.240888,384228,432762,SD842327,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 5GD,No,53.779668,-2.274512,382008,431517,SD820315,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,174,,,Rose Grove,0.9,Burnley,,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5GE,No,53.780261,-2.274364,382018,431583,SD820315,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,173,,,Rose Grove,0.9,Burnley,,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5GF,No,53.780261,-2.274364,382018,431583,SD820315,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,173,,,Rose Grove,0.9,Burnley,,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5GG,No,53.780261,-2.274364,382018,431583,SD820315,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,173,,,Rose Grove,0.9,Burnley,,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5GH,No,53.780261,-2.274364,382018,431583,SD820315,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,173,,,Rose Grove,0.9,Burnley,,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5GJ,No,53.780261,-2.274364,382018,431583,SD820315,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,173,,,Rose Grove,0.9,Burnley,,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5GL,No,53.780261,-2.274364,382018,431583,SD820315,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,173,,,Rose Grove,0.9,Burnley,,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5GN,No,53.790930,-2.240888,384228,432762,SD842327,10/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 5GP,No,53.779668,-2.274512,382008,431517,SD820315,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,174,,,Rose Grove,0.9,Burnley,,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5GQ,No,53.780261,-2.274364,382018,431583,SD820315,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,173,,,Rose Grove,0.9,Burnley,,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5GR,No,53.779668,-2.274512,382008,431517,SD820315,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,174,,,Rose Grove,0.9,Burnley,,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5GS,No,53.790930,-2.240888,384228,432762,SD842327,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 5GT,No,53.790930,-2.240888,384228,432762,SD842327,12/1/1999 12:00:00 AM,4/1/2003 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 5GU,No,53.790930,-2.240888,384228,432762,SD842327,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 5GW,No,53.776815,-2.276132,381900,431200,SD819312,10/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,175,,,Rose Grove,1.1,Burnley,,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5GX,No,53.779668,-2.274512,382008,431517,SD820315,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,174,,,Rose Grove,0.9,Burnley,,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5GY,No,53.790930,-2.240888,384228,432762,SD842327,6/1/2000 12:00:00 AM,3/1/2007 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 5GZ,No,53.790930,-2.240888,384228,432762,SD842327,6/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,120,,,Burnley Central,0.4,Burnley,,,Burnley,Daneshouse with Stoneyholme,Burnley Central East
BB11 5HA,No,53.786431,-2.268834,382385,432268,SD823322,6/1/1998 12:00:00 AM,9/1/2007 12:00:00 AM,149,,,Burnley Barracks,0.9,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5HB,Yes,53.771233,-2.260332,382939,430575,SD829305,1/1/1995 12:00:00 AM,,246,77,27,Burnley Manchester Road,1.7,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5HD,Yes,53.780270,-2.274380,382017,431584,SD820315,1/1/1980 12:00:00 AM,,173,,,Rose Grove,0.9,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5HE,Yes,53.784662,-2.275987,381913,432073,SD819320,1/1/1980 12:00:00 AM,,156,33,14,Rose Grove,0.5,Burnley,United Utilities,,Burnley,Rosegrove with Lowerhouse,Burnley South West
BB11 5HF,Yes,53.772763,-2.259522,382993,430745,SD829307,1/1/1980 12:00:00 AM,,238,168,57,Burnley Manchester Road,1.5,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5HG,Yes,53.772121,-2.256863,383168,430673,SD831306,1/1/1980 12:00:00 AM,,242,,,Burnley Manchester Road,1.5,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5HH,Yes,53.772796,-2.260706,382915,430749,SD829307,1/1/1980 12:00:00 AM,,236,105,46,Burnley Manchester Road,1.6,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5HJ,Yes,53.773834,-2.258724,383046,430864,SD830308,1/1/1980 12:00:00 AM,,230,33,18,Burnley Manchester Road,1.4,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5HL,Yes,53.773638,-2.257737,383111,430842,SD831308,1/1/1980 12:00:00 AM,,231,2,1,Burnley Manchester Road,1.4,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5HN,Yes,53.774221,-2.258454,383064,430907,SD830309,1/1/1980 12:00:00 AM,,227,68,24,Burnley Manchester Road,1.3,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5HP,Yes,53.774107,-2.261442,382867,430895,SD828308,1/1/1980 12:00:00 AM,,229,43,19,Burnley Manchester Road,1.5,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5HQ,Yes,53.773070,-2.258507,383060,430779,SD830307,1/1/1980 12:00:00 AM,,235,47,18,Burnley Manchester Road,1.5,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5HR,Yes,53.775923,-2.261135,382888,431097,SD828310,1/1/1980 12:00:00 AM,,218,153,70,Burnley Manchester Road,1.3,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5HS,Yes,53.774896,-2.262100,382824,430983,SD828309,1/1/1980 12:00:00 AM,,224,50,21,Burnley Manchester Road,1.4,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5HT,Yes,53.777835,-2.262345,382809,431310,SD828313,1/1/1980 12:00:00 AM,,199,48,22,Burnley Manchester Road,1.2,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5HU,Yes,53.781191,-2.275205,381963,431687,SD819316,10/1/2004 12:00:00 AM,,171,,,Rose Grove,0.7,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5HW,Yes,53.774529,-2.261490,382864,430942,SD828309,1/1/1980 12:00:00 AM,,227,20,10,Burnley Manchester Road,1.4,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5HX,Yes,53.777606,-2.263998,382700,431285,SD827312,1/1/1980 12:00:00 AM,,199,59,30,Burnley Manchester Road,1.3,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5HY,Yes,53.777892,-2.264895,382641,431317,SD826313,1/1/1980 12:00:00 AM,,194,67,40,Burnley Manchester Road,1.3,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5HZ,Yes,53.776472,-2.264826,382645,431159,SD826311,1/1/1980 12:00:00 AM,,204,7,6,Burnley Manchester Road,1.4,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5JA,Yes,53.774849,-2.263298,382745,430978,SD827309,2/1/1990 12:00:00 AM,,221,10,5,Burnley Manchester Road,1.5,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5JB,No,53.775944,-2.263988,382700,431100,SD826311,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,210,,,Burnley Manchester Road,1.4,Burnley,,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5JD,No,53.775944,-2.263988,382700,431100,SD826311,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,210,,,Burnley Manchester Road,1.4,Burnley,,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5JE,Yes,53.776534,-2.265403,382607,431166,SD826311,1/1/1980 12:00:00 AM,,203,24,14,Burnley Manchester Road,1.4,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5JF,Yes,53.777196,-2.266833,382513,431240,SD825312,1/1/1980 12:00:00 AM,,192,19,9,Rose Grove,1.4,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5JG,Yes,53.777691,-2.266366,382544,431295,SD825312,1/1/1980 12:00:00 AM,,190,102,58,Burnley Manchester Road,1.4,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5JH,Yes,53.772165,-2.261536,382860,430679,SD828306,1/1/1980 12:00:00 AM,,239,44,22,Burnley Manchester Road,1.6,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5JJ,Yes,53.773216,-2.261907,382836,430796,SD828307,1/1/1980 12:00:00 AM,,231,75,33,Burnley Manchester Road,1.6,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5JL,Yes,53.772812,-2.259720,382980,430751,SD829307,2/1/1984 12:00:00 AM,,238,6,2,Burnley Manchester Road,1.5,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Padiham & Burnley West
BB11 5JN,Yes,53.775846,-2.263471,382734,431089,SD827310,7/1/1986 12:00:00 AM,,213,219,90,Burnley Manchester Road,1.4,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
BB11 5JP,Yes,53.778767,-2.263398,382740,431414,SD827314,1/1/1980 12:00:00 AM,,191,57,28,Burnley Manchester Road,1.2,Burnley,United Utilities,,Burnley,Coal Clough with Deerplay,Burnley South West
