Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE15 7LL,Yes,52.714588,-0.716957,486770,313764,SK867137,1/1/1980 12:00:00 AM,,110,10,5,Oakham,4.8,,Severn Trent,,Rutland,Exton,
LE15 7LN,Yes,52.712362,-0.723106,486359,313509,SK863135,1/1/1980 12:00:00 AM,,110,48,16,Oakham,4.5,,Severn Trent,,Rutland,Exton,
LE15 7LP,Yes,52.714067,-0.719489,486600,313703,SK865137,1/1/1980 12:00:00 AM,,110,12,5,Oakham,4.8,,Severn Trent,,Rutland,Exton,
LE15 7LQ,Yes,52.713100,-0.718185,486690,313597,SK866135,1/1/1980 12:00:00 AM,,108,18,11,Oakham,4.7,,Severn Trent,,Rutland,Exton,
LE15 7LR,Yes,52.717474,-0.722824,486368,314078,SK863140,1/1/1980 12:00:00 AM,,106,5,3,Oakham,5.1,,Severn Trent,,Rutland,Exton,
LE15 7LS,Yes,52.712891,-0.717125,486762,313575,SK867135,1/1/1980 12:00:00 AM,,107,40,16,Oakham,4.7,,Severn Trent,,Rutland,Exton,
LE15 7LT,Yes,52.712727,-0.741259,485132,313528,SK851135,1/1/1980 12:00:00 AM,,128,31,12,Oakham,4.5,,Severn Trent,,Rutland,Exton,
LE15 7LU,Yes,52.715089,-0.722553,486391,313813,SK863138,1/1/1980 12:00:00 AM,,107,1,1,Oakham,4.8,,,,Rutland,Exton,
LE15 7LW,Yes,52.712763,-0.719512,486601,313558,SK866135,1/1/1980 12:00:00 AM,,108,20,10,Oakham,4.6,,Severn Trent,,Rutland,Exton,
LE15 7LX,Yes,52.714762,-0.716434,486805,313784,SK868137,1/1/1980 12:00:00 AM,,111,10,5,Oakham,4.9,,Severn Trent,,Rutland,Exton,
LE15 7LY,Yes,52.728114,-0.643065,491733,315360,SK917153,1/1/1980 12:00:00 AM,,133,3,1,Oakham,8.7,Greetham,Anglian Water,,Rutland,Cottesmore,
LE15 7LZ,Yes,52.728800,-0.644895,491608,315434,SK916154,1/1/1980 12:00:00 AM,,133,37,13,Oakham,8.7,Greetham,Anglian Water,,Rutland,Cottesmore,
LE15 7NA,Yes,52.731016,-0.641316,491845,315685,SK918156,1/1/1980 12:00:00 AM,,128,5,2,Oakham,9.0,Greetham,Anglian Water,,Rutland,Greetham,
LE15 7NB,Yes,52.728061,-0.641630,491830,315356,SK918153,1/1/1980 12:00:00 AM,,132,12,6,Oakham,8.8,Greetham,Anglian Water,,Rutland,Cottesmore,
LE15 7ND,Yes,52.730076,-0.643226,491718,315578,SK917155,1/1/1980 12:00:00 AM,,130,60,20,Oakham,8.9,Greetham,Severn Trent,,Rutland,Cottesmore,
LE15 7NE,Yes,52.719443,-0.624768,492987,314419,SK929144,1/1/1980 12:00:00 AM,,110,16,7,Oakham,9.0,Greetham,Severn Trent,,Rutland,Greetham,
LE15 7NF,Yes,52.721174,-0.633760,492376,314600,SK923145,1/1/1980 12:00:00 AM,,117,85,33,Oakham,8.7,Greetham,Severn Trent,,Rutland,Greetham,
LE15 7NG,Yes,52.720944,-0.628600,492725,314581,SK927145,1/1/1980 12:00:00 AM,,117,62,27,Oakham,8.9,Greetham,Severn Trent,,Rutland,Greetham,
LE15 7NH,Yes,52.719566,-0.635409,492268,314419,SK922144,1/1/1980 12:00:00 AM,,122,23,12,Oakham,8.5,Greetham,Severn Trent,,Rutland,Greetham,
LE15 7NJ,Yes,52.719358,-0.628950,492705,314404,SK927144,1/1/1980 12:00:00 AM,,115,80,35,Oakham,8.8,Greetham,Severn Trent,,Rutland,Greetham,
LE15 7NL,Yes,52.719674,-0.629187,492688,314439,SK926144,1/1/1980 12:00:00 AM,,114,46,22,Oakham,8.8,Greetham,Severn Trent,,Rutland,Greetham,
LE15 7NN,Yes,52.719722,-0.634856,492305,314437,SK923144,1/1/1980 12:00:00 AM,,120,31,14,Oakham,8.5,Greetham,Severn Trent,,Rutland,Greetham,
LE15 7NP,Yes,52.719256,-0.622454,493144,314401,SK931144,1/1/1980 12:00:00 AM,,113,62,22,Oakham,9.2,Greetham,Severn Trent,,Rutland,Greetham,
LE15 7NQ,Yes,52.720267,-0.627614,492793,314507,SK927145,1/1/1980 12:00:00 AM,,115,18,7,Oakham,8.9,Greetham,Severn Trent,,Rutland,Greetham,
LE15 7NR,Yes,52.720488,-0.630331,492609,314528,SK926145,1/1/1980 12:00:00 AM,,115,12,3,Oakham,8.8,Greetham,Severn Trent,,Rutland,Greetham,
LE15 7NS,Yes,52.718771,-0.624937,492977,314344,SK929143,1/1/1980 12:00:00 AM,,111,10,4,Oakham,9.0,Greetham,Severn Trent,,Rutland,Greetham,
LE15 7NT,Yes,52.718750,-0.627055,492834,314339,SK928143,1/1/1980 12:00:00 AM,,115,14,7,Oakham,8.9,Greetham,Severn Trent,,Rutland,Greetham,
LE15 7NU,Yes,52.720351,-0.634881,492302,314507,SK923145,1/1/1980 12:00:00 AM,,117,,,Oakham,8.6,Greetham,Severn Trent,,Rutland,Greetham,
LE15 7NW,Yes,52.720295,-0.629084,492694,314508,SK926145,1/1/1980 12:00:00 AM,,114,43,10,Oakham,8.9,Greetham,Severn Trent,,Rutland,Greetham,
LE15 7NX,Yes,52.721786,-0.631431,492532,314671,SK925146,1/1/1980 12:00:00 AM,,118,20,7,Oakham,8.8,Greetham,Severn Trent,,Rutland,Greetham,
LE15 7NY,Yes,52.721880,-0.629444,492666,314684,SK926146,1/1/1991 12:00:00 AM,,119,13,5,Oakham,9.0,Greetham,Severn Trent,,Rutland,Greetham,
LE15 7NZ,Yes,52.689850,-0.750055,484582,310973,SK845109,12/1/2001 12:00:00 AM,,128,125,48,Oakham,2.2,Langham (Rutland),Severn Trent,,Rutland,Langham,
LE15 7PA,No,52.726167,-0.677672,489400,315100,SK894150,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,145,,,Oakham,7.1,,,,Rutland,Cottesmore,
LE15 7PB,Yes,52.721943,-0.780986,482431,314507,SK824145,6/1/2004 12:00:00 AM,,127,79,32,Oakham,6.4,Whissendine,Severn Trent,,Rutland,Whissendine,
LE15 7PD,Yes,52.735654,-0.685102,488879,316146,SK888161,5/1/1994 12:00:00 AM,,139,3,2,Oakham,7.8,Market Overton,Severn Trent,,Rutland,Cottesmore,
LE15 7PE,Yes,52.727220,-0.683273,489020,315210,SK890152,1/1/1980 12:00:00 AM,,146,71,35,Oakham,7.0,,Severn Trent,,Rutland,Cottesmore,
LE15 7PF,Yes,52.727927,-0.682970,489039,315289,SK890152,1/1/1980 12:00:00 AM,,143,5,2,Oakham,7.1,,Severn Trent,,Rutland,Cottesmore,
LE15 7PG,Yes,52.723516,-0.674554,489616,314809,SK896148,1/1/1980 12:00:00 AM,,143,9,3,Oakham,7.0,,Severn Trent,,Rutland,Cottesmore,
LE15 7PH,Yes,52.738166,-0.684499,488915,316426,SK889164,1/1/1980 12:00:00 AM,,145,29,15,Oakham,8.1,Market Overton,Severn Trent,,Rutland,Cottesmore,
LE15 7PJ,Yes,52.738033,-0.685495,488848,316410,SK888164,1/1/1980 12:00:00 AM,,146,13,7,Oakham,8.0,Market Overton,Severn Trent,,Rutland,Cottesmore,
LE15 7PL,Yes,52.736707,-0.685263,488866,316263,SK888162,1/1/1980 12:00:00 AM,,145,178,55,Oakham,7.9,Market Overton,Severn Trent,,Rutland,Cottesmore,
LE15 7PN,Yes,52.738935,-0.683522,488979,316513,SK889165,1/1/1980 12:00:00 AM,,144,20,9,Oakham,8.2,Market Overton,Severn Trent,,Rutland,Cottesmore,
LE15 7PP,Yes,52.739345,-0.684769,488894,316557,SK888165,1/1/1980 12:00:00 AM,,145,103,47,Oakham,8.2,Market Overton,Severn Trent,,Rutland,Cottesmore,
LE15 7PQ,Yes,52.737331,-0.687969,488682,316329,SK886163,1/1/1980 12:00:00 AM,,144,30,14,Oakham,7.9,Market Overton,Severn Trent,,Rutland,Cottesmore,
LE15 7PR,Yes,52.738790,-0.690651,488498,316488,SK884164,1/1/1980 12:00:00 AM,,141,2,1,Oakham,8.0,Market Overton,Severn Trent,,Rutland,Cottesmore,
LE15 7PS,Yes,52.738308,-0.685333,488858,316441,SK888164,1/1/1980 12:00:00 AM,,145,13,5,Oakham,8.0,Market Overton,Severn Trent,,Rutland,Cottesmore,
LE15 7PT,Yes,52.735718,-0.683619,488979,316155,SK889161,1/1/1980 12:00:00 AM,,140,10,5,Oakham,7.8,Market Overton,Severn Trent,,Rutland,Cottesmore,
LE15 7PU,Yes,52.738391,-0.683834,488959,316452,SK889164,1/1/1980 12:00:00 AM,,144,22,9,Oakham,8.1,Market Overton,Severn Trent,,Rutland,Cottesmore,
LE15 7PW,Yes,52.737388,-0.689952,488548,316333,SK885163,1/1/1980 12:00:00 AM,,140,31,16,Oakham,7.8,Market Overton,Severn Trent,,Rutland,Cottesmore,
LE15 7PX,Yes,52.737536,-0.682942,489021,316358,SK890163,1/1/1980 12:00:00 AM,,143,20,9,Oakham,8.0,Market Overton,Severn Trent,,Rutland,Cottesmore,
LE15 7PY,Yes,52.736688,-0.682701,489039,316264,SK890162,1/1/1980 12:00:00 AM,,142,20,8,Oakham,8.0,Market Overton,Severn Trent,,Rutland,Cottesmore,
LE15 7PZ,Yes,52.713356,-0.719450,486604,313624,SK866136,7/1/2006 12:00:00 AM,,109,7,3,Oakham,4.7,,Severn Trent,,Rutland,Exton,
LE15 7QE,Yes,52.738595,-0.685848,488823,316472,SK888164,1/1/1995 12:00:00 AM,,145,5,2,Oakham,8.1,Market Overton,Severn Trent,,Rutland,Cottesmore,
LE15 7QG,Yes,52.732985,-0.597357,494809,315961,SK948159,12/1/2001 12:00:00 AM,,111,9,3,Oakham,11.4,,Severn Trent,,Rutland,Greetham,
LE15 7QH,Yes,52.681426,-0.723047,486424,310068,SK864100,1/1/1980 12:00:00 AM,,108,4,2,Oakham,1.3,,Severn Trent,,Rutland,Barleythorpe,
LE15 7QJ,Yes,52.696832,-0.718430,486706,311787,SK867117,1/1/1980 12:00:00 AM,,111,10,5,Oakham,2.9,Oakham,Severn Trent,,Rutland,Langham,
LE15 7QL,Yes,52.683297,-0.743235,485056,310252,SK850102,4/1/2014 12:00:00 AM,,127,,,Oakham,1.4,Barleythorpe,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7QN,Yes,52.699346,-0.718978,486664,312066,SK866120,1/1/1980 12:00:00 AM,,111,9,5,Oakham,3.2,,Severn Trent,,Rutland,Langham,
LE15 7QP,Yes,52.694475,-0.720106,486597,311523,SK865115,11/1/2004 12:00:00 AM,,112,64,36,Oakham,2.6,Oakham,Severn Trent,Anglian Water,Rutland,Langham,
LE15 7QQ,Yes,52.733084,-0.595799,494914,315974,SK949159,10/1/1985 12:00:00 AM,,108,26,13,Oakham,11.5,,Severn Trent,,Rutland,Greetham,
LE15 7QR,Yes,52.731675,-0.594511,495004,315819,SK950158,1/1/1980 12:00:00 AM,,109,8,3,Oakham,11.5,,Severn Trent,,Rutland,Greetham,
LE15 7QS,Yes,52.733436,-0.594440,495005,316015,SK950160,1/1/1980 12:00:00 AM,,106,20,9,Oakham,11.6,,Severn Trent,,Rutland,Greetham,
LE15 7QT,Yes,52.722330,-0.591722,495213,314783,SK952147,1/1/1980 12:00:00 AM,,112,30,6,Oakham,11.1,,Severn Trent,,Rutland,Greetham,
LE15 7QU,Yes,52.695853,-0.588840,495465,311842,SK954118,1/1/1980 12:00:00 AM,,96,7,3,Stamford (Lincs),9.1,,Severn Trent,,Rutland,Exton,
LE15 7QW,Yes,52.696616,-0.719407,486640,311762,SK866117,1/1/1980 12:00:00 AM,,111,12,4,Oakham,2.9,Oakham,Severn Trent,,Rutland,Langham,
LE15 7QX,Yes,52.732462,-0.600104,494625,315899,SK946158,1/1/1980 12:00:00 AM,,114,,,Oakham,11.2,,Severn Trent,,Rutland,Greetham,
LE15 7QY,Yes,52.727267,-0.609348,494012,315309,SK940153,1/1/1980 12:00:00 AM,,121,6,3,Oakham,10.4,,Severn Trent,,Rutland,Greetham,
LE15 7QZ,Yes,52.732458,-0.596071,494897,315904,SK948159,1/1/1980 12:00:00 AM,,110,32,15,Oakham,11.5,,Severn Trent,,Rutland,Greetham,
LE15 7RA,Yes,52.731653,-0.596338,494881,315814,SK948158,1/1/1980 12:00:00 AM,,110,41,16,Oakham,11.4,,Severn Trent,,Rutland,Greetham,
LE15 7RB,Yes,52.732340,-0.598266,494749,315888,SK947158,1/1/1980 12:00:00 AM,,113,14,5,Oakham,11.3,,Severn Trent,,Rutland,Greetham,
LE15 7RD,Yes,52.745935,-0.581786,495832,317422,SK958174,1/1/1980 12:00:00 AM,,113,831,0,Stamford (Lincs),12.9,Clipsham,Severn Trent,,Rutland,Greetham,
LE15 7RE,Yes,52.751294,-0.648849,491294,317931,SK912179,1/1/1980 12:00:00 AM,,126,84,33,Oakham,10.5,,Severn Trent,,Rutland,Greetham,
LE15 7RF,Yes,52.751396,-0.648372,491326,317943,SK913179,1/1/1980 12:00:00 AM,,126,11,4,Oakham,10.5,,Severn Trent,,Rutland,Greetham,
LE15 7RG,Yes,52.752787,-0.644225,491603,318103,SK916181,1/1/1980 12:00:00 AM,,125,17,6,Oakham,10.8,,Severn Trent,,Rutland,Greetham,
LE15 7RH,Yes,52.743872,-0.628858,492659,317131,SK926171,1/1/1980 12:00:00 AM,,117,1,1,Oakham,10.7,,Severn Trent,,Rutland,Greetham,
LE15 7RJ,Yes,52.725999,-0.621022,493226,315153,SK932151,1/1/1980 12:00:00 AM,,123,2,1,Oakham,9.7,,Severn Trent,,Rutland,Greetham,
LE15 7RL,Yes,52.753281,-0.583355,495710,318237,SK957182,1/1/1992 12:00:00 AM,,92,36,12,Oakham,13.6,,Severn Trent,,Rutland,Greetham,
LE15 7RN,Yes,52.743207,-0.591237,495200,317106,SK951171,6/1/1996 12:00:00 AM,,113,17,8,Oakham,12.4,,Severn Trent,,Rutland,Greetham,
LE15 7RP,Yes,52.744445,-0.590323,495259,317245,SK952172,6/1/1996 12:00:00 AM,,106,23,9,Oakham,12.6,,Severn Trent,,Rutland,Greetham,
LE15 7RQ,Yes,52.749196,-0.652416,491058,317693,SK910176,1/1/1980 12:00:00 AM,,128,4,2,Oakham,10.2,,Severn Trent,,Rutland,Greetham,
LE15 7RR,Yes,52.744998,-0.589920,495285,317307,SK952173,6/1/1996 12:00:00 AM,,103,27,10,Oakham,12.6,,Severn Trent,,Rutland,Greetham,
LE15 7RS,Yes,52.743787,-0.590907,495221,317171,SK952171,6/1/1996 12:00:00 AM,,110,29,12,Oakham,12.5,,Severn Trent,,Rutland,Greetham,
LE15 7RT,Yes,52.735859,-0.721116,486447,316125,SK864161,1/1/1980 12:00:00 AM,,114,43,20,Oakham,7.1,,Severn Trent,,Rutland,Whissendine,
LE15 7RU,Yes,52.737276,-0.732382,485684,316269,SK856162,1/1/1980 12:00:00 AM,,116,6,2,Oakham,7.2,,Severn Trent,,Rutland,Whissendine,
LE15 7RW,Yes,52.752444,-0.586928,495471,318139,SK954181,6/1/1996 12:00:00 AM,,98,7,2,Oakham,13.3,,Severn Trent,,Rutland,Greetham,
LE15 7RX,Yes,52.735492,-0.719430,486562,316086,SK865160,1/1/1980 12:00:00 AM,,113,6,3,Oakham,7.1,,Severn Trent,,Rutland,Whissendine,
LE15 7RY,Yes,52.752740,-0.583224,495720,318177,SK957181,6/1/2000 12:00:00 AM,,92,13,7,Oakham,13.5,,Severn Trent,,Rutland,Greetham,
LE15 7RZ,Yes,52.752092,-0.647906,491356,318021,SK913180,9/1/2003 12:00:00 AM,,126,1,1,Oakham,10.6,,Severn Trent,,Rutland,Greetham,
LE15 7SA,Yes,52.689428,-0.765602,483532,310908,SK835109,9/1/2004 12:00:00 AM,,142,3,2,Oakham,2.9,Langham (Rutland),,,Rutland,Langham,
LE15 7SB,Yes,52.726876,-0.599838,494655,315278,SK946152,12/1/2005 12:00:00 AM,,123,21,8,Oakham,10.9,,Anglian Water,,Rutland,Greetham,
LE15 7SD,Yes,52.720013,-0.636599,492187,314467,SK921144,6/1/1997 12:00:00 AM,,123,45,17,Oakham,8.4,Greetham,Severn Trent,,Rutland,Greetham,
LE15 7SE,Yes,52.738032,-0.565334,496960,316565,SK969165,1/1/1980 12:00:00 AM,,105,18,11,Stamford (Lincs),11.6,,Anglian Water,,Rutland,Greetham,
LE15 7SF,Yes,52.736588,-0.566359,496894,316403,SK968164,1/1/1980 12:00:00 AM,,100,7,3,Stamford (Lincs),11.4,,Anglian Water,,Rutland,Greetham,
LE15 7SG,Yes,52.733208,-0.561138,497254,316034,SK972160,1/1/1980 12:00:00 AM,,91,5,3,Stamford (Lincs),10.9,,Anglian Water,,Rutland,Greetham,
LE15 7SH,Yes,52.734501,-0.563969,497060,316174,SK970161,1/1/1980 12:00:00 AM,,96,44,22,Stamford (Lincs),11.2,,Anglian Water,,Rutland,Greetham,
LE15 7SJ,Yes,52.734988,-0.566352,496898,316225,SK968162,1/1/1980 12:00:00 AM,,99,22,9,Stamford (Lincs),11.3,,Anglian Water,,Rutland,Greetham,
LE15 7SL,No,52.722330,-0.591722,495213,314783,SK952147,9/1/2021 12:00:00 AM,8/1/2023 12:00:00 AM,114,,,Oakham,11.1,,,,Rutland,Greetham,
LE15 7SN,Yes,52.715361,-0.596979,494873,314001,SK948140,9/1/2006 12:00:00 AM,,106,5,1,Oakham,10.4,,Anglian Water,,Rutland,Greetham,
LE15 7SP,Yes,52.715507,-0.726144,486148,313855,SK861138,1/1/2009 12:00:00 AM,,109,,,Oakham,4.8,,,,Rutland,Exton,
LE15 7SQ,Yes,52.729850,-0.540190,498676,315689,SK986156,1/1/1980 12:00:00 AM,,65,17,7,Stamford (Lincs),10.0,,Anglian Water,,Rutland,Greetham,
LE15 7SR,Yes,52.707292,-0.714003,486984,312956,SK869129,2/1/2007 12:00:00 AM,,120,9,3,Oakham,4.1,,Severn Trent,,Rutland,Exton,
LE15 7SS,Yes,52.734678,-0.564556,497020,316193,SK970161,7/1/2009 12:00:00 AM,,97,1,1,Stamford (Lincs),11.2,,Anglian Water,,Rutland,Greetham,
LE15 7ST,Yes,52.688229,-0.688287,488760,310867,SK887108,6/1/2000 12:00:00 AM,,153,11,5,Oakham,3.6,,Severn Trent,,Rutland,Exton,
LE15 7SU,Yes,52.684002,-0.695456,488284,310388,SK882103,1/1/1980 12:00:00 AM,,154,32,17,Oakham,2.9,,Severn Trent,,Rutland,Exton,
LE15 7SW,Yes,52.678148,-0.742727,485100,309680,SK850096,5/1/2015 12:00:00 AM,,123,,,Oakham,0.9,Oakham,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7SX,Yes,52.688812,-0.688151,488768,310932,SK887109,1/1/1980 12:00:00 AM,,152,27,11,Oakham,3.6,,Severn Trent,,Rutland,Exton,
LE15 7SY,Yes,52.689287,-0.686362,488888,310987,SK888109,1/1/1980 12:00:00 AM,,151,14,4,Oakham,3.7,,Severn Trent,,Rutland,Exton,
LE15 7SZ,Yes,52.689703,-0.685772,488927,311034,SK889110,1/1/1980 12:00:00 AM,,150,8,3,Oakham,3.8,,Severn Trent,,Rutland,Exton,
LE15 7TA,Yes,52.692208,-0.679852,489322,311320,SK893113,1/1/1980 12:00:00 AM,,147,11,7,Oakham,4.3,,Severn Trent,,Rutland,Exton,
LE15 7TB,Yes,52.686455,-0.696995,488175,310659,SK881106,1/1/1980 12:00:00 AM,,145,12,8,Oakham,3.0,,Severn Trent,,Rutland,Exton,
LE15 7TD,Yes,52.677515,-0.741591,485178,309611,SK851096,5/1/2013 12:00:00 AM,,121,,,Oakham,0.8,Oakham,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7TE,Yes,52.682780,-0.742949,485076,310195,SK850101,6/1/2015 12:00:00 AM,,127,,,Oakham,1.3,Barleythorpe,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7TF,Yes,52.678321,-0.741287,485197,309701,SK851097,11/1/2012 12:00:00 AM,,120,,,Oakham,0.8,Oakham,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7TG,Yes,52.678111,-0.740967,485219,309678,SK852096,4/1/2014 12:00:00 AM,,119,,,Oakham,0.8,Oakham,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7TH,Yes,52.678071,-0.740525,485249,309674,SK852096,8/1/2013 12:00:00 AM,,119,,,Oakham,0.8,Oakham,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7TJ,Yes,52.714297,-0.662206,490469,313799,SK904137,10/1/2012 12:00:00 AM,,134,,,Oakham,6.7,Cottesmore,Severn Trent,,Rutland,Cottesmore,
LE15 7TL,Yes,52.714140,-0.663350,490392,313780,SK903137,12/1/2012 12:00:00 AM,,134,,,Oakham,6.7,Cottesmore,Severn Trent,,Rutland,Cottesmore,
LE15 7TN,Yes,52.678035,-0.739584,485313,309671,SK853096,6/1/2014 12:00:00 AM,,118,,,Oakham,0.7,Oakham,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7TP,Yes,52.749637,-0.683777,488940,317703,SK889177,7/1/2011 12:00:00 AM,,136,,,Oakham,9.2,,Anglian Water,,Rutland,Cottesmore,
LE15 7TQ,Yes,52.683084,-0.742619,485098,310229,SK850102,10/1/2015 12:00:00 AM,,126,,,Oakham,1.3,Barleythorpe,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7TR,Yes,52.683099,-0.745040,484934,310228,SK849102,10/1/2013 12:00:00 AM,,128,,,Oakham,1.4,Barleythorpe,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7TS,Yes,52.683322,-0.745729,484887,310252,SK848102,5/1/2014 12:00:00 AM,,127,,,Oakham,1.5,Barleythorpe,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7TT,Yes,52.683472,-0.746203,484855,310268,SK848102,1/1/2017 12:00:00 AM,,127,,,Oakham,1.5,Barleythorpe,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7TU,Yes,52.691884,-0.717287,486793,311238,SK867112,10/1/2013 12:00:00 AM,,114,,,Oakham,2.5,Oakham,,,Rutland,Exton,
LE15 7TW,Yes,52.685446,-0.734129,485667,310502,SK856105,9/1/2013 12:00:00 AM,,118,,,Oakham,1.5,Oakham,,,Rutland,Barleythorpe,
LE15 7TX,Yes,52.722847,-0.597435,494826,314833,SK948148,9/1/2013 12:00:00 AM,,118,,,Oakham,10.8,,,,Rutland,Greetham,
LE15 7TY,Yes,52.691394,-0.718746,486695,311182,SK866111,4/1/2014 12:00:00 AM,,114,,,Oakham,2.4,Oakham,,,Rutland,Exton,
LE15 7TZ,Yes,52.679847,-0.745138,484934,309866,SK849098,2/1/2015 12:00:00 AM,,129,,,Oakham,1.1,Barleythorpe,,,Rutland,Barleythorpe,
LE15 7UA,Yes,52.682650,-0.746656,484826,310176,SK848101,6/1/2017 12:00:00 AM,,129,,,Oakham,1.4,Barleythorpe,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7UB,Yes,52.682355,-0.746097,484864,310144,SK848101,2/1/2014 12:00:00 AM,,128,,,Oakham,1.4,Barleythorpe,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7UD,Yes,52.681164,-0.744657,484964,310013,SK849100,6/1/2014 12:00:00 AM,,127,,,Oakham,1.2,Barleythorpe,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7UE,Yes,52.681994,-0.745989,484872,310104,SK848101,9/1/2014 12:00:00 AM,,128,,,Oakham,1.3,Barleythorpe,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7UF,Yes,52.681516,-0.745840,484883,310051,SK848100,6/1/2015 12:00:00 AM,,128,,,Oakham,1.3,Barleythorpe,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7UG,Yes,52.681082,-0.745488,484908,310003,SK849100,5/1/2016 12:00:00 AM,,130,,,Oakham,1.2,Barleythorpe,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7UH,Yes,52.680804,-0.745555,484904,309972,SK849099,8/1/2016 12:00:00 AM,,131,,,Oakham,1.2,Barleythorpe,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7UJ,Yes,52.680337,-0.744754,484959,309921,SK849099,10/1/2016 12:00:00 AM,,128,,,Oakham,1.2,Barleythorpe,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7UL,Yes,52.680819,-0.743715,485028,309976,SK850099,10/1/2015 12:00:00 AM,,126,,,Oakham,1.2,Barleythorpe,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7UN,Yes,52.681240,-0.744240,484992,310022,SK849100,3/1/2015 12:00:00 AM,,126,,,Oakham,1.2,Barleythorpe,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7UP,Yes,52.681859,-0.744247,484990,310091,SK849100,7/1/2015 12:00:00 AM,,127,,,Oakham,1.3,Barleythorpe,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7UQ,Yes,52.682199,-0.743118,485066,310130,SK850101,1/1/2016 12:00:00 AM,,127,,,Oakham,1.3,Barleythorpe,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7UR,Yes,52.681677,-0.743232,485059,310072,SK850100,5/1/2015 12:00:00 AM,,126,,,Oakham,1.2,Barleythorpe,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7US,Yes,52.682967,-0.741020,485206,310218,SK852102,6/1/2015 12:00:00 AM,,124,,,Oakham,1.3,Barleythorpe,,,Rutland,Barleythorpe,
LE15 7UT,Yes,52.690815,-0.763082,483700,311065,SK836110,8/1/2014 12:00:00 AM,,144,,,Oakham,2.8,Langham (Rutland),,,Rutland,Langham,
LE15 7UU,Yes,52.676124,-0.739935,485293,309458,SK852094,11/1/2015 12:00:00 AM,,119,,,Oakham,0.6,Oakham,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7UW,Yes,52.676871,-0.741718,485171,309539,SK851095,6/1/2016 12:00:00 AM,,121,,,Oakham,0.7,Oakham,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7UX,Yes,52.737021,-0.605670,494239,316399,SK942163,9/1/2015 12:00:00 AM,,114,,,Oakham,11.3,,,,Rutland,Greetham,
LE15 7UY,Yes,52.682265,-0.746785,484818,310133,SK848101,10/1/2017 12:00:00 AM,,129,,,Oakham,1.4,Barleythorpe,,,Rutland,Barleythorpe,
LE15 7UZ,Yes,52.678982,-0.747485,484777,309767,SK847097,5/1/2018 12:00:00 AM,,130,,,Oakham,1.2,Barleythorpe,,,Rutland,Barleythorpe,
LE15 7WA,Yes,52.676027,-0.738429,485395,309449,SK853094,10/1/2020 12:00:00 AM,,113,,,Oakham,0.5,Oakham,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7WB,Yes,52.719712,-0.637778,492108,314432,SK921144,6/1/2018 12:00:00 AM,,120,,,Oakham,8.4,Greetham,,,Rutland,Greetham,
LE15 7WD,Yes,52.679908,-0.748302,484720,309869,SK847098,12/1/2017 12:00:00 AM,,129,,,Oakham,1.3,Barleythorpe,,,Rutland,Barleythorpe,
LE15 7WE,Yes,52.676486,-0.737662,485446,309501,SK854095,12/1/2019 12:00:00 AM,,118,,,Oakham,0.5,Oakham,Independent Water Networks Ltd,,Rutland,Barleythorpe,
LE15 7WF,Yes,52.676544,-0.737216,485476,309508,SK854095,9/1/2018 12:00:00 AM,,117,,,Oakham,0.5,Oakham,Independent Water Networks Ltd,,Rutland,Barleythorpe,
