Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT30 7UX,Yes,54.265667,-5.618278,164477,491600,SB644915,2/1/1990 12:00:00 AM,,8,58,20,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7UY,Yes,54.257254,-5.612271,164820,490644,SB648906,12/1/1994 12:00:00 AM,,31,4,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7UZ,Yes,54.259920,-5.609830,164994,490932,SB649909,6/1/2002 12:00:00 AM,,27,10,3,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7WA,No,54.257254,-5.612271,164820,490644,SB648906,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,31,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7WB,No,54.257254,-5.612271,164820,490644,SB648906,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,31,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7WD,Yes,54.261789,-5.609384,165034,491139,SB650911,8/1/2007 12:00:00 AM,,13,23,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7WF,Yes,54.259825,-5.610480,164951,490924,SB649909,7/1/2007 12:00:00 AM,,28,15,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7WG,Yes,54.260973,-5.609922,164994,491050,SB649910,6/1/2008 12:00:00 AM,,23,18,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7WH,Yes,54.262813,-5.608465,165099,491250,SB650912,8/1/2010 12:00:00 AM,,4,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7WJ,Yes,54.264400,-5.610998,164943,491434,SB649914,10/1/2009 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7WL,Yes,54.253585,-5.645432,162640,490347,SB626903,7/1/2011 12:00:00 AM,,7,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7WP,Yes,54.266473,-5.610832,164966,491664,SB649916,11/1/2011 12:00:00 AM,,5,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7WQ,Yes,54.266763,-5.611874,164900,491700,SB648917,9/1/2015 12:00:00 AM,,11,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7WR,Yes,54.266473,-5.610832,164966,491664,SB649916,11/1/2023 12:00:00 AM,,5,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7WS,No,54.266473,-5.610832,164966,491664,SB649916,6/1/2018 12:00:00 AM,5/1/2022 12:00:00 AM,4,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7WU,Yes,54.266392,-5.608565,165113,491648,SB651916,2/1/2017 12:00:00 AM,,5,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7WW,Yes,54.257870,-5.625680,163950,490757,SB639907,12/1/2022 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7XA,Yes,54.265701,-5.611337,164929,491580,SB649915,12/1/1995 12:00:00 AM,,6,16,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7XB,Yes,54.260154,-5.613039,164786,490969,SB647909,6/1/2000 12:00:00 AM,,26,10,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7XD,Yes,54.265980,-5.612288,164868,491614,SB648916,6/1/2000 12:00:00 AM,,5,61,23,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7XE,Yes,54.258664,-5.608582,165068,490789,SB650907,12/1/2000 12:00:00 AM,,22,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7XF,No,54.265584,-5.610899,164957,491566,SB649915,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 7YA,No,54.265584,-5.610899,164957,491566,SB649915,7/1/2003 12:00:00 AM,8/1/2003 12:00:00 AM,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8AA,Yes,54.307271,-5.728541,157544,496600,SB575965,12/1/1984 12:00:00 AM,,13,35,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 8AB,Yes,54.298775,-5.748920,156169,495725,SB561957,12/1/1984 12:00:00 AM,,39,29,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8AD,Yes,54.301967,-5.736546,156993,496038,SB569960,12/1/1984 12:00:00 AM,,31,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8AE,Yes,54.300295,-5.732674,157235,495838,SB572958,12/1/1984 12:00:00 AM,,51,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 8AF,Yes,54.258325,-5.800223,152590,491407,SB525914,6/1/1999 12:00:00 AM,,14,35,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8AG,Yes,54.309746,-5.714943,158443,496828,SB584968,12/1/1984 12:00:00 AM,,48,11,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 8AH,Yes,54.298785,-5.726458,157630,495649,SB576956,12/1/1984 12:00:00 AM,,14,9,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 8AJ,Yes,54.294465,-5.717510,158187,495138,SB581951,12/1/1984 12:00:00 AM,,42,71,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8AL,Yes,54.295354,-5.716539,158255,495234,SB582952,12/1/1984 12:00:00 AM,,43,33,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 8AN,Yes,54.294045,-5.726689,157587,495123,SB575951,12/1/1984 12:00:00 AM,,25,68,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8AP,Yes,54.287439,-5.747664,156184,494461,SB561944,12/1/1984 12:00:00 AM,,59,27,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8AQ,Yes,54.308761,-5.714644,158457,496718,SB584967,12/1/1984 12:00:00 AM,,46,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 8AR,Yes,54.286634,-5.719203,158031,494273,SB580942,12/1/1984 12:00:00 AM,,30,64,24,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8AS,Yes,54.276887,-5.700901,159164,493127,SB591931,12/1/1984 12:00:00 AM,,24,28,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8AT,Yes,54.271889,-5.707889,158680,492595,SB586925,12/1/1984 12:00:00 AM,,22,19,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8AU,Yes,54.259271,-5.695083,159440,491148,SB594911,12/1/1984 12:00:00 AM,,16,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8AW,Yes,54.288367,-5.754571,155740,494588,SB557945,12/1/1984 12:00:00 AM,,40,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8AX,Yes,54.263221,-5.690641,159752,491572,SB597915,12/1/1984 12:00:00 AM,,28,53,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8AY,Yes,54.272473,-5.719218,157946,492698,SB579926,12/1/1984 12:00:00 AM,,24,41,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8AZ,Yes,54.279771,-5.727383,157458,493538,SB574935,12/1/1984 12:00:00 AM,,27,27,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8BA,Yes,54.282821,-5.729058,157367,493883,SB573938,12/1/1984 12:00:00 AM,,20,20,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8BB,Yes,54.291520,-5.715753,158284,494804,SB582948,12/1/1984 12:00:00 AM,,43,18,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8BD,Yes,54.292707,-5.702585,159147,494891,SB591948,12/1/1984 12:00:00 AM,,36,34,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8BE,Yes,54.287387,-5.691715,159823,494263,SB598942,12/1/1984 12:00:00 AM,,21,20,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8BF,No,54.305906,-5.741954,156664,496494,SB566964,1/1/1993 12:00:00 AM,10/1/2011 12:00:00 AM,25,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8BG,Yes,54.295820,-5.700906,159274,495232,SB592952,12/1/1984 12:00:00 AM,,24,20,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8BH,Yes,54.281189,-5.673634,160964,493512,SB609935,12/1/1984 12:00:00 AM,,26,14,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8BJ,Yes,54.300161,-5.696239,159603,495699,SB596956,12/1/1984 12:00:00 AM,,25,9,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8BL,Yes,54.307310,-5.701663,159292,496512,SB592965,12/1/1984 12:00:00 AM,,32,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8BN,Yes,54.314326,-5.709618,158816,497319,SB588973,12/1/1984 12:00:00 AM,,41,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 8BP,Yes,54.258303,-5.789173,153309,491365,SB533913,12/1/2002 12:00:00 AM,,15,23,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8BQ,Yes,54.289596,-5.681331,160512,494473,SB605944,12/1/1984 12:00:00 AM,,21,15,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8BS,No,54.257979,-5.789175,153307,491329,SB533913,5/1/2013 12:00:00 AM,4/1/2019 12:00:00 AM,15,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8BT,No,54.312463,-5.697642,159584,497071,SB595970,6/1/1997 12:00:00 AM,10/1/2007 12:00:00 AM,38,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 8BU,No,54.257979,-5.789175,153307,491329,SB533913,2/1/2014 12:00:00 AM,4/1/2019 12:00:00 AM,15,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8BW,No,54.312463,-5.697642,159584,497071,SB595970,12/1/1984 12:00:00 AM,11/1/2011 12:00:00 AM,38,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 8BX,Yes,54.257979,-5.789175,153307,491329,SB533913,2/1/2014 12:00:00 AM,,15,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8BY,No,54.312463,-5.697642,159584,497071,SB595970,12/1/1996 12:00:00 AM,4/1/2019 12:00:00 AM,38,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Knocknashinna,
BT30 8BZ,No,54.257979,-5.789175,153307,491329,SB533913,2/1/2014 12:00:00 AM,4/1/2019 12:00:00 AM,15,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DA,Yes,54.278048,-5.782496,153862,493538,SB538935,12/1/1984 12:00:00 AM,,37,11,3,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DB,Yes,54.279199,-5.784492,153739,493672,SB537936,12/1/1984 12:00:00 AM,,29,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DD,Yes,54.274542,-5.792219,153208,493182,SB532931,12/1/1984 12:00:00 AM,,21,31,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DE,Yes,54.270964,-5.801944,152554,492818,SB525928,12/1/1984 12:00:00 AM,,40,36,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DF,Yes,54.268804,-5.784604,153669,492517,SB536925,12/1/1984 12:00:00 AM,,23,89,31,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DG,Yes,54.257872,-5.793125,153049,491331,SB530913,12/1/1984 12:00:00 AM,,11,91,35,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DH,Yes,54.272250,-5.808431,152139,492984,SB521929,12/1/1984 12:00:00 AM,,24,41,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DJ,Yes,54.257314,-5.793570,153017,491271,SB530912,12/1/1984 12:00:00 AM,,12,122,53,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DL,Yes,54.256358,-5.793866,152992,491166,SB529911,12/1/1984 12:00:00 AM,,14,27,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DN,No,54.255992,-5.792044,153108,491119,SB531911,12/1/1997 12:00:00 AM,9/1/2014 12:00:00 AM,14,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DP,No,54.255992,-5.792044,153108,491119,SB531911,12/1/1984 12:00:00 AM,9/1/2014 12:00:00 AM,14,217,0,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DQ,Yes,54.261612,-5.804069,152359,491786,SB523917,12/1/1984 12:00:00 AM,,18,49,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DR,No,54.255992,-5.792044,153108,491119,SB531911,6/1/1997 12:00:00 AM,8/1/2014 12:00:00 AM,14,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DS,No,54.255992,-5.792044,153108,491119,SB531911,6/1/1997 12:00:00 AM,9/1/2014 12:00:00 AM,14,11,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DT,No,54.255992,-5.792044,153108,491119,SB531911,6/1/1997 12:00:00 AM,9/1/2014 12:00:00 AM,14,58,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DU,No,54.255992,-5.792044,153108,491119,SB531911,6/1/1997 12:00:00 AM,10/1/2007 12:00:00 AM,14,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DW,No,54.255992,-5.792044,153108,491119,SB531911,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DX,No,54.250130,-5.793309,152991,490471,SB529904,6/1/1997 12:00:00 AM,9/1/2014 12:00:00 AM,9,30,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DY,No,54.250548,-5.794545,152913,490522,SB529905,6/1/1997 12:00:00 AM,3/1/2012 12:00:00 AM,9,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8DZ,No,54.255992,-5.792044,153108,491119,SB531911,6/1/1997 12:00:00 AM,5/1/2019 12:00:00 AM,14,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8EA,No,54.261831,-5.815600,151610,491851,SB516918,6/1/1997 12:00:00 AM,9/1/2014 12:00:00 AM,2,35,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8EB,No,54.261831,-5.815600,151610,491851,SB516918,6/1/1997 12:00:00 AM,7/1/2002 12:00:00 AM,2,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8ED,No,54.250573,-5.796876,152761,490533,SB527905,6/1/1997 12:00:00 AM,9/1/2014 12:00:00 AM,10,9,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8EE,No,54.261831,-5.815600,151610,491851,SB516918,12/1/1984 12:00:00 AM,10/1/2007 12:00:00 AM,2,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8EF,No,54.261831,-5.815600,151610,491851,SB516918,12/1/1984 12:00:00 AM,9/1/2014 12:00:00 AM,2,43,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8EG,No,54.261831,-5.815600,151610,491851,SB516918,5/1/1994 12:00:00 AM,9/1/2014 12:00:00 AM,2,24,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8EH,Yes,54.276176,-5.810848,152006,493429,SB520934,12/1/1984 12:00:00 AM,,22,21,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8EJ,Yes,54.279380,-5.810632,152039,493784,SB520937,12/1/1984 12:00:00 AM,,14,14,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8EL,Yes,54.256987,-5.778224,154014,491181,SB540911,12/1/1984 12:00:00 AM,,15,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8EN,Yes,54.257346,-5.768951,154620,491188,SB546911,12/1/1984 12:00:00 AM,,17,17,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8EP,Yes,54.269884,-5.766201,154873,492573,SB548925,12/1/1984 12:00:00 AM,,25,29,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8EQ,Yes,54.257378,-5.801977,152470,491307,SB524913,12/1/1984 12:00:00 AM,,9,14,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8ER,Yes,54.257468,-5.795603,152886,491295,SB528912,12/1/1984 12:00:00 AM,,12,39,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8ES,Yes,54.306187,-5.842199,150148,496876,SB501968,12/1/1984 12:00:00 AM,,62,15,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8ET,Yes,54.287654,-5.719438,158021,494387,SB580943,6/1/2002 12:00:00 AM,,35,23,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Lecale,
BT30 8EU,No,54.306187,-5.842199,150148,496876,SB501968,11/1/2004 12:00:00 AM,9/1/2014 12:00:00 AM,62,72,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8EW,Yes,54.260331,-5.761744,155107,491495,SB551914,12/1/1984 12:00:00 AM,,20,12,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8EX,Yes,54.258306,-5.795696,152885,491389,SB528913,12/1/2001 12:00:00 AM,,11,30,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8EZ,Yes,54.258506,-5.794396,152970,491406,SB529914,6/1/2002 12:00:00 AM,,10,36,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8FA,Yes,54.313359,-5.713114,158583,497224,SB585972,4/1/2014 12:00:00 AM,,38,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Cathedral,
BT30 8FB,Yes,54.335746,-5.825981,151381,500106,NW513001,5/1/2017 12:00:00 AM,,38,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8FD,Yes,54.305242,-5.843139,150081,496775,SB500967,4/1/2019 12:00:00 AM,,14,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8FE,Yes,54.256990,-5.797946,152730,491250,SB527912,7/1/2006 12:00:00 AM,,14,64,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8GB,No,54.301129,-5.742630,156592,495965,SB565959,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,37,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8GD,No,54.260331,-5.761744,155107,491495,SB551914,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,20,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HA,Yes,54.312198,-5.745436,156475,497206,SB564972,12/1/1984 12:00:00 AM,,15,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HB,Yes,54.307395,-5.746129,156402,496674,SB564966,12/1/1984 12:00:00 AM,,22,10,3,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HD,Yes,54.310731,-5.751571,156067,497064,SB560970,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HE,Yes,54.305214,-5.753992,155877,496459,SB558964,12/1/1984 12:00:00 AM,,28,29,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HF,Yes,54.303922,-5.771517,154730,496376,SB547963,12/1/1984 12:00:00 AM,,39,18,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HG,Yes,54.303686,-5.788969,153594,496411,SB535964,12/1/1984 12:00:00 AM,,19,22,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HH,Yes,54.300926,-5.800178,152848,496143,SB528961,12/1/1984 12:00:00 AM,,17,30,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HJ,Yes,54.299189,-5.772618,154630,495854,SB546958,12/1/1984 12:00:00 AM,,26,19,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HL,Yes,54.294117,-5.766117,155023,495267,SB550952,12/1/1984 12:00:00 AM,,36,18,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HN,Yes,54.286685,-5.760269,155359,494421,SB553944,12/1/1984 12:00:00 AM,,33,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HP,Yes,54.288301,-5.757263,155564,494590,SB555945,12/1/1984 12:00:00 AM,,40,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HQ,Yes,54.295532,-5.794122,153210,495522,SB532955,12/1/1984 12:00:00 AM,,27,30,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HR,Yes,54.282674,-5.775106,154370,494026,SB543940,12/1/1984 12:00:00 AM,,27,23,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HS,Yes,54.278896,-5.787088,153568,493648,SB535936,12/1/1984 12:00:00 AM,,24,10,3,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HT,Yes,54.277853,-5.795405,153021,493561,SB530935,12/1/1984 12:00:00 AM,,21,12,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HU,Yes,54.284460,-5.795036,153084,494294,SB530942,12/1/1984 12:00:00 AM,,16,24,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HW,Yes,54.289514,-5.753910,155790,494713,SB557947,12/1/1984 12:00:00 AM,,49,12,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HX,Yes,54.292790,-5.786726,153675,495192,SB536951,12/1/1984 12:00:00 AM,,31,36,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HY,Yes,54.309366,-5.759836,155522,496941,SB555969,12/1/1984 12:00:00 AM,,21,12,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8HZ,Yes,54.315194,-5.759135,155602,497587,SB556975,12/1/1984 12:00:00 AM,,18,33,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JA,Yes,54.317854,-5.778572,154354,497950,SB543979,12/1/1984 12:00:00 AM,,12,35,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JB,Yes,54.313738,-5.786370,153823,497520,SB538975,12/1/1984 12:00:00 AM,,16,44,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JD,Yes,54.314140,-5.801471,152844,497617,SB528976,12/1/1984 12:00:00 AM,,8,18,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JE,Yes,54.324376,-5.774577,154653,498661,SB546986,12/1/1984 12:00:00 AM,,12,29,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JF,Yes,54.332213,-5.766896,155199,499506,SB551995,12/1/1984 12:00:00 AM,,17,12,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JG,Yes,54.333426,-5.777101,154543,499676,SB545996,12/1/1984 12:00:00 AM,,14,23,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JH,Yes,54.342760,-5.780873,154354,500727,NW543007,12/1/1984 12:00:00 AM,,11,41,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JJ,Yes,54.357110,-5.787238,154026,502345,NW540023,12/1/1984 12:00:00 AM,,20,22,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JL,Yes,54.351565,-5.790135,153804,501739,NW538017,12/1/1984 12:00:00 AM,,12,28,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JN,Yes,54.349269,-5.799734,153167,501517,NW531015,12/1/1984 12:00:00 AM,,20,30,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JP,Yes,54.333570,-5.801126,152983,499776,SB529997,12/1/1984 12:00:00 AM,,20,28,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JQ,Yes,54.335915,-5.779074,154430,499960,SB544999,12/1/1984 12:00:00 AM,,12,9,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JR,Yes,54.329978,-5.800288,153015,499374,SB530993,12/1/1984 12:00:00 AM,,14,14,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JS,Yes,54.323194,-5.789982,153645,498584,SB536985,12/1/1984 12:00:00 AM,,20,10,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JT,Yes,54.332094,-5.800036,153045,499608,SB530996,12/1/1984 12:00:00 AM,,15,12,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JU,Yes,54.334850,-5.790556,153677,499882,SB536998,1/1/1993 12:00:00 AM,,23,56,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JW,Yes,54.343055,-5.797943,153246,500820,NW532008,12/1/1984 12:00:00 AM,,23,22,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JX,Yes,54.313206,-5.770631,154843,497405,SB548974,12/1/1984 12:00:00 AM,,19,20,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JY,No,54.314213,-5.771176,154814,497519,SB548975,4/1/2008 12:00:00 AM,7/1/2008 12:00:00 AM,24,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
BT30 8JZ,Yes,54.305534,-5.845383,149937,496815,SB499968,11/1/2018 12:00:00 AM,,20,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Dundrum,
BT30 8LA,No,54.248846,-5.792856,153013,490327,SB530903,12/1/1997 12:00:00 AM,9/1/2014 12:00:00 AM,8,34,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballydugan,
