Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE5 1ET,No,53.032987,-1.471798,435519,348542,SK355485,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Belper,1.3,Belper,,,Amber Valley,Belper North,Alport and Derwent
DE5 1EU,No,53.033430,-1.474581,435332,348590,SK353485,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,156,,,Belper,1.2,Belper,,,Amber Valley,Belper North,Alport and Derwent
DE5 1EW,No,53.029796,-1.469898,435649,348188,SK356481,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Belper,1.1,Belper,,,Amber Valley,Belper East,Belper
DE5 1EX,No,53.031038,-1.468317,435754,348327,SK357483,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Belper,1.2,Belper,,,Amber Valley,Belper East,Belper
DE5 1EY,No,53.024127,-1.478868,435052,347553,SK350475,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Belper,0.2,Belper,,,Amber Valley,Belper North,Belper
DE5 1EZ,No,53.024715,-1.479547,435006,347618,SK350476,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,91,,,Belper,0.2,Belper,,,Amber Valley,Belper North,Belper
DE5 1FA,No,53.030312,-1.468788,435723,348246,SK357482,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,117,,,Belper,1.2,Belper,,,Amber Valley,Belper East,Belper
DE5 1FB,No,53.024563,-1.477864,435119,347602,SK351476,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Belper,0.3,Belper,,,Amber Valley,Belper East,Belper
DE5 1FD,No,53.026516,-1.476260,435225,347820,SK352478,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Belper,0.5,Belper,,,Amber Valley,Belper East,Belper
DE5 1FE,No,53.026338,-1.476635,435200,347800,SK351478,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,113,,,Belper,0.5,Belper,,,Amber Valley,Belper East,Belper
DE5 1FF,No,53.028278,-1.476179,435229,348016,SK352480,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Belper,0.7,Belper,,,Amber Valley,Belper North,Alport and Derwent
DE5 1FG,No,53.028033,-1.475854,435251,347989,SK352479,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Belper,0.7,Belper,,,Amber Valley,Belper East,Belper
DE5 1FH,No,53.030480,-1.474214,435359,348262,SK353482,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Belper,0.9,Belper,,,Amber Valley,Belper North,Alport and Derwent
DE5 1FJ,No,53.032649,-1.470609,435599,348505,SK355485,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,131,,,Belper,1.3,Belper,,,Amber Valley,Belper North,Alport and Derwent
DE5 1FL,No,53.033070,-1.468233,435758,348553,SK357485,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Belper,1.4,Belper,,,Amber Valley,Belper East,Belper
DE5 1FN,No,53.034687,-1.468093,435766,348733,SK357487,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Belper,1.6,Belper,,,Amber Valley,Belper North,Alport and Derwent
DE5 1FP,No,53.036528,-1.463716,436058,348940,SK360489,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Belper,1.9,Belper,,,Amber Valley,Belper North,Alport and Derwent
DE5 1FQ,No,53.034629,-1.469242,435689,348726,SK356487,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Belper,1.5,Belper,,,Amber Valley,Belper North,Alport and Derwent
DE5 1FR,No,53.035128,-1.470176,435626,348781,SK356487,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,144,,,Belper,1.5,Belper,,,Amber Valley,Belper North,Alport and Derwent
DE5 1FS,No,53.034627,-1.470763,435587,348725,SK355487,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,144,,,Belper,1.4,Belper,,,Amber Valley,Belper North,Alport and Derwent
DE5 1FT,No,53.025556,-1.478657,435065,347712,SK350477,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Belper,0.3,Belper,,,Amber Valley,Belper North,Alport and Derwent
DE5 1FU,No,53.025012,-1.477575,435138,347652,SK351476,3/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Belper,0.4,Belper,,,Amber Valley,Belper East,Belper
DE5 1FW,No,53.031086,-1.470971,435576,348331,SK355483,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Belper,1.1,Belper,,,Amber Valley,Belper East,Belper
DE5 1FX,No,53.023386,-1.482082,434837,347469,SK348474,1/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Belper,0.1,Belper,,,Amber Valley,Belper North,Belper
DE5 1FY,No,53.022379,-1.479903,434984,347358,SK349473,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Belper,0.2,Belper,,,Amber Valley,Belper North,Belper
DE5 1FZ,No,53.023310,-1.478938,435048,347462,SK350474,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,89,,,Belper,0.2,Belper,,,Amber Valley,Belper North,Belper
DE5 1GA,No,53.022756,-1.479660,435000,347400,SK349474,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,82,,,Belper,0.2,Belper,,,Amber Valley,Belper North,Belper
DE5 1GB,No,53.030638,-1.469261,435691,348282,SK356482,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Belper,1.2,Belper,,,Amber Valley,Belper East,Belper
DE5 1GD,No,53.023619,-1.477637,435135,347497,SK351474,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Belper,0.3,Belper,,,Amber Valley,Belper North,Belper
DE5 1GE,No,53.023967,-1.477200,435164,347536,SK351475,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,101,,,Belper,0.4,Belper,,,Amber Valley,Belper East,Belper
DE5 1GF,No,53.024789,-1.475923,435249,347628,SK352476,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,111,,,Belper,0.5,Belper,,,Amber Valley,Belper East,Belper
DE5 1GG,No,53.025439,-1.476646,435200,347700,SK351476,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,110,,,Belper,0.4,Belper,,,Amber Valley,Belper East,Belper
DE5 1GH,No,53.026280,-1.475666,435265,347794,SK352477,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,119,,,Belper,0.5,Belper,,,Amber Valley,Belper East,Belper
DE5 1GJ,No,53.036349,-1.471876,435511,348916,SK355489,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,165,,,Belper,1.6,Belper,,,Amber Valley,Belper North,Alport and Derwent
DE5 1GL,No,53.027527,-1.475144,435299,347933,SK352479,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Belper,0.6,Belper,,,Amber Valley,Belper East,Belper
DE5 1GN,No,53.026557,-1.473397,435417,347826,SK354478,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Belper,0.7,Belper,,,Amber Valley,Belper East,Belper
DE5 1GP,No,53.028221,-1.473585,435403,348011,SK354480,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Belper,0.8,Belper,,,Amber Valley,Belper East,Belper
DE5 1GQ,No,53.028665,-1.474281,435356,348060,SK353480,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Belper,0.8,Belper,,,Amber Valley,Belper East,Belper
DE5 1GR,No,53.027463,-1.466855,435855,347930,SK358479,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Belper,1.1,Belper,,,Amber Valley,Belper East,Belper
DE5 1GS,No,53.027425,-1.468376,435753,347925,SK357479,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,115,,,Belper,1.0,Belper,,,Amber Valley,Belper East,Belper
DE5 1GT,No,53.028400,-1.471421,435548,348032,SK355480,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Belper,0.9,Belper,,,Amber Valley,Belper East,Belper
DE5 1GU,No,53.029374,-1.474183,435362,348139,SK353481,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Belper,0.8,Belper,,,Amber Valley,Belper East,Belper
DE5 1GW,No,53.030036,-1.475487,435274,348212,SK352482,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Belper,0.8,Belper,,,Amber Valley,Belper North,Alport and Derwent
DE5 1GX,No,53.027061,-1.471318,435556,347883,SK355478,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Belper,0.8,Belper,,,Amber Valley,Belper East,Belper
DE5 1GY,No,53.030090,-1.471296,435555,348220,SK355482,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Belper,1.0,Belper,,,Amber Valley,Belper East,Belper
DE5 1GZ,No,53.023766,-1.478530,435075,347513,SK350475,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Belper,0.3,Belper,,,Amber Valley,Belper North,Belper
DE5 1HA,No,53.027323,-1.463607,436073,347916,SK360479,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Belper,1.3,Belper,,,Amber Valley,Belper East,Belper
DE5 1HD,No,53.025722,-1.473571,435406,347733,SK354477,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Belper,0.6,Belper,,,Amber Valley,Belper East,Belper
DE5 1HE,No,53.025167,-1.486400,434546,347665,SK345476,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Belper,0.3,Belper,,,Amber Valley,Belper North,Belper
DE5 1HG,No,53.034457,-1.473032,435435,348705,SK354487,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,158,,,Belper,1.3,Belper,,,Amber Valley,Belper North,Alport and Derwent
DE5 1HJ,No,53.028819,-1.464453,436015,348082,SK360480,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Belper,1.3,Belper,,,Amber Valley,Belper East,Belper
DE5 1HL,No,53.028662,-1.467675,435799,348063,SK357480,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,113,,,Belper,1.1,Belper,,,Amber Valley,Belper East,Belper
DE5 1HN,No,53.027914,-1.465224,435964,347981,SK359479,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Belper,1.2,Belper,,,Amber Valley,Belper East,Belper
DE5 1HP,No,53.028542,-1.464948,435982,348051,SK359480,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Belper,1.3,Belper,,,Amber Valley,Belper East,Belper
DE5 1HQ,No,53.029632,-1.465322,435956,348172,SK359481,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Belper,1.3,Belper,,,Amber Valley,Belper East,Belper
DE5 1HR,No,53.030070,-1.466883,435851,348220,SK358482,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,115,,,Belper,1.3,Belper,,,Amber Valley,Belper East,Belper
DE5 1HS,No,53.029769,-1.467945,435780,348186,SK357481,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Belper,1.2,Belper,,,Amber Valley,Belper East,Belper
DE5 1HT,No,53.031478,-1.468133,435766,348376,SK357483,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Belper,1.3,Belper,,,Amber Valley,Belper East,Belper
DE5 1HU,No,53.032293,-1.469554,435670,348466,SK356484,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Belper,1.3,Belper,,,Amber Valley,Belper East,Belper
DE5 1HW,No,53.031846,-1.470082,435635,348416,SK356484,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Belper,1.2,Belper,,,Amber Valley,Belper East,Belper
DE5 1HX,No,53.023622,-1.476355,435221,347498,SK352474,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Belper,0.4,Belper,,,Amber Valley,Belper East,Belper
DE5 1HY,No,53.023244,-1.474227,435364,347457,SK353474,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Belper,0.6,Belper,,,Amber Valley,Belper East,Belper
DE5 1HZ,No,53.023825,-1.473370,435421,347522,SK354475,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Belper,0.6,Belper,,,Amber Valley,Belper East,Belper
DE5 1JA,No,53.024144,-1.472353,435489,347558,SK354475,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,99,,,Belper,0.7,Belper,,,Amber Valley,Belper East,Belper
DE5 1JB,No,53.024527,-1.473675,435400,347600,SK353475,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Belper,0.6,Belper,,,Amber Valley,Belper East,Belper
DE5 1JD,No,53.024156,-1.471130,435571,347560,SK355475,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,95,,,Belper,0.8,Belper,,,Amber Valley,Belper East,Belper
DE5 1JE,No,53.024372,-1.475257,435294,347582,SK352475,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Belper,0.5,Belper,,,Amber Valley,Belper East,Belper
DE5 1JF,No,53.024332,-1.474378,435353,347578,SK353475,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,111,,,Belper,0.5,Belper,,,Amber Valley,Belper East,Belper
DE5 1JG,No,53.023836,-1.473892,435386,347523,SK353475,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,101,,,Belper,0.6,Belper,,,Amber Valley,Belper East,Belper
DE5 1JH,No,53.024766,-1.470839,435590,347628,SK355476,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Belper,0.8,Belper,,,Amber Valley,Belper East,Belper
DE5 1JJ,No,53.024770,-1.467559,435810,347630,SK358476,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Belper,1.0,Belper,,,Amber Valley,Belper East,Belper
DE5 1JL,No,53.025446,-1.465971,435916,347706,SK359477,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Belper,1.1,Belper,,,Amber Valley,Belper East,Belper
DE5 1JN,No,53.024675,-1.472615,435471,347617,SK354476,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,111,,,Belper,0.7,Belper,,,Amber Valley,Belper East,Belper
DE5 1JP,No,53.025352,-1.469088,435707,347694,SK357476,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,110,,,Belper,0.9,Belper,,,Amber Valley,Belper East,Belper
DE5 1JQ,No,53.027011,-1.462209,436167,347882,SK361478,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Belper,1.4,Belper,,,Amber Valley,Belper East,Belper
DE5 1JR,No,53.025399,-1.467701,435800,347700,SK357476,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,104,,,Belper,1.0,Belper,,,Amber Valley,Belper East,Belper
DE5 1JS,No,53.025561,-1.463584,436076,347720,SK360477,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,97,,,Belper,1.3,Belper,,,Amber Valley,Belper East,Belper
DE5 1JT,No,53.026059,-1.462370,436157,347776,SK361477,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Belper,1.4,Belper,,,Amber Valley,Belper East,Belper
DE5 1JU,No,53.026725,-1.464523,436012,347849,SK360478,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Belper,1.2,Belper,,,Amber Valley,Belper East,Belper
DE5 1JW,No,53.026604,-1.467790,435793,347834,SK357478,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,111,,,Belper,1.0,Belper,,,Amber Valley,Belper East,Belper
DE5 1JX,No,53.026630,-1.465419,435952,347838,SK359478,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Belper,1.2,Belper,,,Amber Valley,Belper East,Belper
DE5 1JY,No,53.025983,-1.471600,435538,347763,SK355477,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Belper,0.8,Belper,,,Amber Valley,Belper East,Belper
DE5 1JZ,No,53.024534,-1.475166,435300,347600,SK352476,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,113,,,Belper,0.5,Belper,,,Amber Valley,Belper East,Belper
DE5 1LA,No,53.026561,-1.470132,435636,347828,SK356478,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,122,,,Belper,0.9,Belper,,,Amber Valley,Belper East,Belper
DE5 1LB,No,53.029214,-1.462510,436145,348127,SK361481,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,104,,,Belper,1.5,Belper,,,Amber Valley,Belper East,Belper
DE5 1LD,No,53.029580,-1.461909,436185,348168,SK361481,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Belper,1.5,Belper,,,Amber Valley,Belper East,Belper
DE5 1LE,No,53.020237,-1.473280,435430,347123,SK354471,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Belper,0.7,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1LF,No,53.020925,-1.472228,435500,347200,SK354472,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Belper,0.8,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1LG,No,53.022154,-1.471632,435539,347337,SK355473,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Belper,0.7,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1LH,No,53.021133,-1.470407,435622,347224,SK356472,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,115,,,Belper,0.9,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1LJ,No,53.020775,-1.468876,435725,347185,SK357471,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,117,,,Belper,1.0,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1LL,No,53.021988,-1.464686,436005,347322,SK360473,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,113,,,Belper,1.2,,,,Amber Valley,Belper East,Belper
DE5 1LN,No,53.019187,-1.471593,435544,347007,SK355470,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Belper,0.9,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1LP,No,53.020090,-1.472387,435490,347107,SK354471,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Belper,0.8,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1LQ,No,53.019959,-1.473432,435420,347092,SK354470,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,122,,,Belper,0.7,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1LR,No,53.019012,-1.470552,435614,346988,SK356469,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Belper,1.0,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1LS,No,53.017839,-1.471535,435549,346857,SK355468,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Belper,1.0,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1LT,No,53.017369,-1.473136,435442,346804,SK354468,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Belper,0.9,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1LU,No,53.017187,-1.472691,435472,346784,SK354467,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Belper,1.0,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1LW,No,53.017850,-1.474129,435375,346857,SK353468,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,128,,,Belper,0.9,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1LX,No,53.017175,-1.473884,435392,346782,SK353467,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Belper,0.9,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1LY,No,53.016657,-1.474635,435342,346724,SK353467,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,128,,,Belper,0.9,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1LZ,No,53.016315,-1.472672,435474,346687,SK354466,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Belper,1.1,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1NA,No,53.017092,-1.471470,435554,346774,SK355467,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Belper,1.0,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1NB,No,53.016635,-1.471803,435532,346723,SK355467,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Belper,1.1,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1ND,No,53.016192,-1.471108,435579,346674,SK355466,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Belper,1.1,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1NE,No,53.015223,-1.471582,435548,346566,SK355465,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Belper,1.2,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1NF,No,53.015850,-1.475256,435301,346634,SK353466,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,122,,,Belper,1.0,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1NG,No,53.016437,-1.477858,435126,346698,SK351466,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,122,,,Belper,0.9,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1NH,No,53.016745,-1.480373,434957,346731,SK349467,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Belper,0.8,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1NJ,No,53.031413,-1.465718,435928,348370,SK359483,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Belper,1.4,Belper,,,Amber Valley,Belper East,Belper
DE5 1NL,No,53.030853,-1.467007,435842,348307,SK358483,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,115,,,Belper,1.3,Belper,,,Amber Valley,Belper East,Belper
DE5 1NN,No,53.017528,-1.476533,435214,346820,SK352468,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,133,,,Belper,0.8,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1NP,No,53.021653,-1.480433,434949,347277,SK349472,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Belper,0.3,Belper,,,Amber Valley,Belper North,Belper
DE5 1NQ,No,53.021312,-1.480438,434949,347239,SK349472,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Belper,0.3,Belper,,,Amber Valley,Belper North,Belper
DE5 1NR,No,53.022081,-1.479504,435011,347325,SK350473,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Belper,0.3,Belper,,,Amber Valley,Belper North,Belper
DE5 1NS,No,53.022190,-1.479756,434994,347337,SK349473,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Belper,0.3,Belper,,,Amber Valley,Belper North,Belper
DE5 1NT,No,53.020364,-1.481537,434876,347133,SK348471,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Belper,0.4,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1NU,No,53.019307,-1.480342,434957,347016,SK349470,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Belper,0.5,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1NW,No,53.017745,-1.481002,434914,346842,SK349468,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,95,,,Belper,0.7,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1NX,No,53.020117,-1.480631,434937,347106,SK349471,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Belper,0.4,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1NY,No,53.019219,-1.478808,435060,347007,SK350470,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Belper,0.6,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1NZ,No,53.018091,-1.479820,434993,346881,SK349468,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Belper,0.7,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1PA,No,53.015820,-1.480578,434944,346628,SK349466,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,104,,,Belper,0.9,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1PB,No,53.016032,-1.477654,435140,346653,SK351466,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,120,,,Belper,0.9,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1PD,No,53.010723,-1.474499,435356,346064,SK353460,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,117,,,Belper,1.5,,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1PE,No,53.015780,-1.479729,435001,346624,SK350466,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Belper,0.9,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1PF,No,53.015794,-1.478685,435071,346626,SK350466,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,115,,,Belper,0.9,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1PG,No,53.016765,-1.478897,435056,346734,SK350467,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Belper,0.8,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1PH,No,53.022049,-1.478356,435088,347322,SK350473,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Belper,0.3,Belper,,,Amber Valley,Belper North,Belper
DE5 1PJ,No,53.020865,-1.479071,435041,347190,SK350471,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Belper,0.4,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1PL,No,53.023071,-1.481967,434845,347434,SK348474,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Belper,0.1,Belper,,,Amber Valley,Belper North,Belper
DE5 1PN,No,53.023069,-1.481535,434874,347434,SK348474,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Belper,0.1,Belper,,,Amber Valley,Belper North,Belper
DE5 1PP,No,53.023261,-1.484335,434686,347454,SK346474,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Belper,0.1,Belper,,,Amber Valley,Belper North,Belper
DE5 1PQ,No,53.019160,-1.479703,435000,347000,SK350469,10/1/1984 12:00:00 AM,12/1/1988 12:00:00 AM,97,,,Belper,0.5,Belper,,,Amber Valley,Belper South,Duffield and Belper South
DE5 1PR,No,53.022769,-1.482641,434800,347400,SK348474,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Belper,0.1,Belper,,,Amber Valley,Belper North,Belper
DE5 1PS,No,53.022952,-1.483489,434743,347420,SK347474,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,73,,,Belper,0.1,Belper,,,Amber Valley,Belper North,Belper
DE5 1PT,No,53.022960,-1.483340,434753,347421,SK347474,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,73,,,Belper,0.1,Belper,,,Amber Valley,Belper North,Belper
