Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME20 7HQ,Yes,51.318317,0.476268,572657,160601,TQ726606,1/1/1980 12:00:00 AM,,29,43,22,New Hythe,1.6,Eccles (Tonbridge and Malling),South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7HS,Yes,51.320325,0.479950,572906,160833,TQ729608,1/1/1980 12:00:00 AM,,33,111,49,New Hythe,1.9,Eccles (Tonbridge and Malling),South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7HT,Yes,51.320237,0.481581,573020,160827,TQ730608,1/1/1980 12:00:00 AM,,36,60,22,New Hythe,2.0,Eccles (Tonbridge and Malling),South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7HU,Yes,51.320073,0.483352,573144,160813,TQ731608,1/1/1980 12:00:00 AM,,40,120,53,New Hythe,2.1,Eccles (Tonbridge and Malling),South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7HW,Yes,51.318681,0.479460,572878,160649,TQ728606,1/1/1980 12:00:00 AM,,32,93,43,New Hythe,1.8,Eccles (Tonbridge and Malling),South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7HX,Yes,51.319283,0.482033,573055,160722,TQ730607,1/1/1980 12:00:00 AM,,36,49,20,New Hythe,2.0,Eccles (Tonbridge and Malling),South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7HY,No,51.319595,0.482150,573062,160757,TQ730607,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,37,,,New Hythe,2.0,Eccles (Tonbridge and Malling),,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7HZ,Yes,51.318637,0.483246,573142,160653,TQ731606,1/1/1980 12:00:00 AM,,37,47,17,New Hythe,2.1,Eccles (Tonbridge and Malling),South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7JA,Yes,51.317669,0.483911,573192,160547,TQ731605,1/1/1980 12:00:00 AM,,35,65,25,New Hythe,2.1,Eccles (Tonbridge and Malling),South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7JB,Yes,51.318704,0.481341,573009,160656,TQ730606,1/1/1980 12:00:00 AM,,34,42,17,New Hythe,1.9,Eccles (Tonbridge and Malling),South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7JD,Yes,51.317378,0.482776,573114,160512,TQ731605,1/1/1980 12:00:00 AM,,34,51,15,New Hythe,2.0,Eccles (Tonbridge and Malling),South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7JE,Yes,51.317876,0.481382,573015,160564,TQ730605,1/1/1980 12:00:00 AM,,33,73,28,New Hythe,1.9,Eccles (Tonbridge and Malling),South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7JF,Yes,51.317537,0.481680,573037,160527,TQ730605,1/1/1980 12:00:00 AM,,33,8,5,New Hythe,1.9,Eccles (Tonbridge and Malling),South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7NE,No,51.326341,0.446642,570563,161424,TQ705614,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7PA,No,51.313237,0.456966,571331,159991,TQ713599,1/1/1980 12:00:00 AM,12/1/2011 12:00:00 AM,5,,,New Hythe,0.1,Larkfield,South East Water,Southern Water,Tonbridge and Malling,Larkfield,Malling Central
ME20 7PB,No,51.313270,0.452404,571013,159984,TQ710599,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,4,,,New Hythe,0.2,Larkfield,,,Tonbridge and Malling,Larkfield,Malling Central
ME20 7PD,No,51.313388,0.453659,571100,160000,TQ711600,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,3,,,New Hythe,0.1,Larkfield,,,Tonbridge and Malling,Larkfield,Malling Central
ME20 7PE,No,51.313270,0.452404,571013,159984,TQ710599,12/1/1999 12:00:00 AM,6/1/2012 12:00:00 AM,4,,,New Hythe,0.2,Larkfield,South East Water,,Tonbridge and Malling,Larkfield,Malling Central
ME20 7PF,No,51.312101,0.452399,571017,159854,TQ710598,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,4,,,New Hythe,0.2,Larkfield,South East Water,Southern Water,Tonbridge and Malling,Larkfield,Malling Central
ME20 7PG,No,51.326341,0.446642,570563,161424,TQ705614,12/1/1998 12:00:00 AM,11/1/2013 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7PH,No,51.313270,0.452404,571013,159984,TQ710599,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,4,,,New Hythe,0.2,Larkfield,,,Tonbridge and Malling,Larkfield,Malling Central
ME20 7PQ,No,51.303804,0.476964,572760,158989,TQ727589,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Aylesford,0.8,Aylesford,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7PR,Yes,51.304131,0.483181,573192,159040,TQ731590,6/1/2000 12:00:00 AM,,6,,,Aylesford,1.2,Aylesford,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7PW,Yes,51.313217,0.457065,571338,159989,TQ713599,11/1/2004 12:00:00 AM,,7,,,New Hythe,0.2,Larkfield,,,Tonbridge and Malling,Larkfield,Malling Central
ME20 7PY,No,51.303804,0.476964,572760,158989,TQ727589,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Aylesford,0.8,Aylesford,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7RB,No,51.326341,0.446642,570563,161424,TQ705614,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7RD,No,51.326341,0.446642,570563,161424,TQ705614,5/1/1994 12:00:00 AM,7/1/2005 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7RT,No,51.326341,0.446642,570563,161424,TQ705614,8/1/1993 12:00:00 AM,5/1/2003 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7SB,Yes,51.302061,0.490887,573737,158828,TQ737588,1/1/1980 12:00:00 AM,,7,,,Aylesford,1.7,Forstal,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7SH,Yes,51.319677,0.479542,572880,160760,TQ728607,3/1/1988 12:00:00 AM,,33,49,20,New Hythe,1.9,Eccles (Tonbridge and Malling),South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7SJ,No,51.326341,0.446642,570563,161424,TQ705614,12/1/1999 12:00:00 AM,10/1/2019 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7SN,Yes,51.318893,0.478796,572831,160671,TQ728606,3/1/1988 12:00:00 AM,,32,26,13,New Hythe,1.8,Eccles (Tonbridge and Malling),South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7SP,Yes,51.301448,0.487985,573537,158753,TQ735587,6/1/1981 12:00:00 AM,,5,,,Aylesford,1.5,Forstal,South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7SQ,Yes,51.319148,0.479054,572848,160700,TQ728606,3/1/1988 12:00:00 AM,,32,50,19,New Hythe,1.8,Eccles (Tonbridge and Malling),South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7SS,No,51.303805,0.476950,572759,158989,TQ727589,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Aylesford,0.8,Aylesford,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7SW,No,51.326341,0.446642,570563,161424,TQ705614,5/1/2013 12:00:00 AM,3/1/2016 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7TA,Yes,51.319792,0.478816,572829,160771,TQ728607,2/1/1990 12:00:00 AM,,31,47,20,New Hythe,1.8,Eccles (Tonbridge and Malling),South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7TB,Yes,51.320341,0.478372,572796,160831,TQ727608,2/1/1990 12:00:00 AM,,29,38,14,New Hythe,1.8,Eccles (Tonbridge and Malling),South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7TD,No,51.326341,0.446642,570563,161424,TQ705614,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7TE,Yes,51.319410,0.477719,572754,160726,TQ727607,2/1/1990 12:00:00 AM,,30,30,8,New Hythe,1.7,Eccles (Tonbridge and Malling),South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7TF,Yes,51.320009,0.477895,572764,160793,TQ727607,2/1/1990 12:00:00 AM,,29,24,10,New Hythe,1.8,Eccles (Tonbridge and Malling),South East Water,Southern Water,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7TG,No,51.326341,0.446642,570563,161424,TQ705614,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7TJ,No,51.326341,0.446642,570563,161424,TQ705614,2/1/1990 12:00:00 AM,1/1/2002 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7TL,No,51.306411,0.443243,570400,159200,TQ704592,2/1/1990 12:00:00 AM,8/1/2006 12:00:00 AM,21,,,New Hythe,1.1,Larkfield,,,Tonbridge and Malling,Larkfield,Malling Central
ME20 7TN,No,51.312611,0.453359,571082,159913,TQ710599,2/1/1990 12:00:00 AM,1/1/2016 12:00:00 AM,5,,,New Hythe,0.1,Larkfield,,,Tonbridge and Malling,Larkfield,Malling Central
ME20 7TS,No,51.326341,0.446642,570563,161424,TQ705614,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7TT,No,51.304040,0.483261,573198,159030,TQ731590,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Aylesford,1.2,Aylesford,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7TU,No,51.326341,0.446642,570563,161424,TQ705614,12/1/2000 12:00:00 AM,7/1/2007 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7TW,No,51.312101,0.452399,571017,159854,TQ710598,2/1/1990 12:00:00 AM,6/1/2012 12:00:00 AM,4,,,New Hythe,0.2,Larkfield,South East Water,Southern Water,Tonbridge and Malling,Larkfield,Malling Central
ME20 7TY,No,51.303804,0.476964,572760,158989,TQ727589,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Aylesford,0.8,Aylesford,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7UH,Yes,51.312110,0.452414,571018,159855,TQ710598,12/1/2015 12:00:00 AM,,4,,,New Hythe,0.2,Larkfield,,,Tonbridge and Malling,Larkfield,Malling Central
ME20 7UJ,No,51.326341,0.446642,570563,161424,TQ705614,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7UL,No,51.326341,0.446642,570563,161424,TQ705614,5/1/1994 12:00:00 AM,11/1/2005 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7UP,No,51.326341,0.446642,570563,161424,TQ705614,6/1/1996 12:00:00 AM,9/1/2007 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7UR,No,51.326341,0.446642,570563,161424,TQ705614,6/1/1996 12:00:00 AM,9/1/2005 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7UT,Yes,51.303369,0.480916,573037,158950,TQ730589,12/1/2018 12:00:00 AM,,4,,,Aylesford,1.0,Aylesford,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7UU,Yes,51.301340,0.492212,573832,158751,TQ738587,10/1/2020 12:00:00 AM,,4,,,Aylesford,1.8,Forstal,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7UW,No,51.303804,0.476964,572760,158989,TQ727589,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Aylesford,0.8,Aylesford,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7UY,Yes,51.301832,0.492726,573866,158807,TQ738588,12/1/2019 12:00:00 AM,,5,,,Aylesford,1.8,Forstal,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7WA,No,51.326341,0.446642,570563,161424,TQ705614,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7WB,No,51.326341,0.446642,570563,161424,TQ705614,12/1/2001 12:00:00 AM,11/1/2009 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7WD,Yes,51.310240,0.493211,573868,159743,TQ738597,12/1/2020 12:00:00 AM,,20,,,Aylesford,2.1,,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7WE,No,51.326341,0.446642,570563,161424,TQ705614,11/1/2003 12:00:00 AM,12/1/2012 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7WF,No,51.326341,0.446642,570563,161424,TQ705614,4/1/2003 12:00:00 AM,7/1/2013 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7WG,No,51.326341,0.446642,570563,161424,TQ705614,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7WH,No,51.326341,0.446642,570563,161424,TQ705614,2/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7WJ,No,51.326341,0.446642,570563,161424,TQ705614,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7WL,No,51.326341,0.446642,570563,161424,TQ705614,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7WR,No,51.326341,0.446642,570563,161424,TQ705614,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7WU,No,51.326341,0.446642,570563,161424,TQ705614,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7WW,No,51.326341,0.446642,570563,161424,TQ705614,10/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7WX,No,51.303804,0.476964,572760,158989,TQ727589,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,12,,,Aylesford,0.8,Aylesford,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7WY,No,51.326341,0.446642,570563,161424,TQ705614,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7XD,No,51.303804,0.476964,572760,158989,TQ727589,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Aylesford,0.8,Aylesford,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7XF,No,51.326341,0.446642,570563,161424,TQ705614,10/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7XG,Yes,51.326341,0.446642,570563,161424,TQ705614,12/1/1996 12:00:00 AM,,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7XJ,Yes,51.306182,0.484841,573300,159272,TQ733592,1/1/2023 12:00:00 AM,,9,,,Aylesford,1.4,Aylesford,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7XQ,No,51.303804,0.476964,572760,158989,TQ727589,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Aylesford,0.8,Aylesford,,,Tonbridge and Malling,Aylesford North & North Downs,Malling North East
ME20 7YA,No,51.326341,0.446642,570563,161424,TQ705614,4/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7YB,No,51.326341,0.446642,570563,161424,TQ705614,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7YE,No,51.326341,0.446642,570563,161424,TQ705614,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME20 7YX,No,51.326341,0.446642,570563,161424,TQ705614,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,5,,,Snodland,0.4,Snodland,,,Tonbridge and Malling,Snodland East & Ham Hill,Malling North
ME4 4JN,No,51.381187,0.521957,575600,167700,TQ755677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,Chatham,0.1,Chatham,,,Medway,Fort Pitt,
ME4 4PY,Yes,51.378688,0.531463,576271,167445,TQ762674,6/1/2000 12:00:00 AM,,13,,,Chatham,0.7,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4QB,Yes,51.379134,0.531257,576255,167494,TQ762674,5/1/2024 12:00:00 AM,,20,,,Chatham,0.7,Chatham,,,Medway,Chatham Central & Brompton,
ME4 4QR,Yes,51.380428,0.524186,575758,167621,TQ757676,1/1/1980 12:00:00 AM,,27,106,45,Chatham,0.2,Chatham,Southern Water,,Medway,Fort Pitt,
ME4 4QS,No,51.380258,0.523343,575700,167600,TQ756676,3/1/1983 12:00:00 AM,12/1/1996 12:00:00 AM,28,,,Chatham,0.2,Chatham,,,Medway,Fort Pitt,
ME4 4RJ,Yes,51.380985,0.521730,575585,167677,TQ755676,7/1/1995 12:00:00 AM,,19,,,Chatham,0.1,Chatham,Southern Water,,Medway,Fort Pitt,
ME4 4RR,No,51.381187,0.521957,575600,167700,TQ755677,7/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Chatham,0.1,Chatham,,,Medway,Fort Pitt,
ME4 4RY,Yes,51.381120,0.522543,575641,167694,TQ756676,1/1/1980 12:00:00 AM,,20,,,Chatham,0.1,Chatham,Southern Water,,Medway,Fort Pitt,
ME4 4XE,Yes,51.370285,0.529548,576170,166506,TQ761665,2/1/1990 12:00:00 AM,,72,29,11,Chatham,1.3,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4XX,Yes,51.370149,0.530000,576202,166492,TQ762664,10/1/1987 12:00:00 AM,,71,57,29,Chatham,1.3,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 4XZ,Yes,51.370581,0.530829,576258,166542,TQ762665,2/1/1990 12:00:00 AM,,67,33,12,Chatham,1.3,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 5AA,Yes,51.377961,0.535145,576530,167373,TQ765673,1/1/1980 12:00:00 AM,,16,65,28,Chatham,1.0,Chatham,Southern Water,,Medway,Luton,
ME4 5AB,Yes,51.376592,0.536923,576659,167225,TQ766672,1/1/1980 12:00:00 AM,,14,136,60,Chatham,1.2,Chatham,Southern Water,,Medway,Luton,
ME4 5AD,Yes,51.375623,0.538033,576740,167120,TQ767671,1/1/1980 12:00:00 AM,,16,50,28,Chatham,1.3,Chatham,Southern Water,,Medway,Luton,
ME4 5AE,Yes,51.376083,0.537972,576734,167171,TQ767671,1/1/1980 12:00:00 AM,,18,138,55,Chatham,1.3,Chatham,Southern Water,,Medway,Luton,
ME4 5AF,No,51.374527,0.538835,576800,167000,TQ768670,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Chatham,1.4,Chatham,,,Medway,Luton,
ME4 5AG,Yes,51.377553,0.536128,576600,167330,TQ765673,1/1/1980 12:00:00 AM,,17,135,68,Chatham,1.1,Chatham,Southern Water,,Medway,Luton,
ME4 5AH,No,51.373354,0.533194,576412,166856,TQ764668,8/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,48,,,Chatham,1.1,Chatham,,,Medway,Chatham Central & Brompton,
ME4 5AL,No,51.371739,0.542991,577100,166700,TQ770667,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Gillingham (Kent),1.7,Chatham,,,Medway,Luton,
ME4 5AN,No,51.371739,0.542991,577100,166700,TQ770667,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Gillingham (Kent),1.7,Chatham,,,Medway,Luton,
ME4 5AP,No,51.370807,0.542796,577090,166596,TQ770665,6/1/1998 12:00:00 AM,10/1/2023 12:00:00 AM,27,,,Gillingham (Kent),1.8,Chatham,,,Medway,Luton,
ME4 5AQ,No,51.375425,0.538884,576800,167100,TQ767670,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Chatham,1.3,Chatham,,,Medway,Luton,
ME4 5AR,Yes,51.371355,0.544105,577179,166660,TQ771666,1/1/1980 12:00:00 AM,,22,18,6,Gillingham (Kent),1.7,Chatham,Southern Water,,Medway,Luton,
ME4 5AS,Yes,51.370653,0.543261,577123,166580,TQ771665,1/1/1980 12:00:00 AM,,27,58,21,Gillingham (Kent),1.8,Chatham,Southern Water,,Medway,Luton,
ME4 5AT,Yes,51.371051,0.544419,577202,166627,TQ772666,1/1/1980 12:00:00 AM,,22,74,35,Gillingham (Kent),1.8,Chatham,Southern Water,,Medway,Luton,
ME4 5AU,Yes,51.369438,0.542936,577105,166444,TQ771664,1/1/1980 12:00:00 AM,,29,,,Chatham,1.9,Chatham,Southern Water,,Medway,Luton,
ME4 5AW,Yes,51.371281,0.543354,577127,166650,TQ771666,1/1/1980 12:00:00 AM,,23,,,Gillingham (Kent),1.8,Chatham,Southern Water,,Medway,Luton,
ME4 5AX,No,51.368007,0.540888,576968,166280,TQ769662,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,36,,,Chatham,1.9,Chatham,Southern Water,,Medway,Luton,
ME4 5AY,Yes,51.369107,0.543247,577128,166408,TQ771664,1/1/2015 12:00:00 AM,,29,,,Chatham,2.0,Chatham,Southern Water,,Medway,Luton,
ME4 5AZ,Yes,51.374928,0.534029,576464,167033,TQ764670,4/1/2009 12:00:00 AM,,30,,,Chatham,1.1,Chatham,,,Medway,Chatham Central & Brompton,
ME4 5BA,Yes,51.367871,0.541771,577030,166267,TQ770662,1/1/1980 12:00:00 AM,,34,,,Chatham,2.0,Chatham,Southern Water,,Medway,Luton,
ME4 5BB,No,51.368424,0.541572,577014,166328,TQ770663,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,33,,,Chatham,1.9,Chatham,Southern Water,,Medway,Luton,
ME4 5BD,Yes,51.371559,0.545065,577245,166685,TQ772666,1/1/1980 12:00:00 AM,,22,43,22,Gillingham (Kent),1.7,Chatham,Southern Water,,Medway,Luton,
ME4 5BE,No,51.371569,0.545008,577241,166686,TQ772666,11/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,22,,,Gillingham (Kent),1.7,Chatham,,,Medway,Luton,
ME4 5BF,Yes,51.371556,0.526069,575923,166639,TQ759666,8/1/2011 12:00:00 AM,,72,,,Chatham,1.0,Chatham,Southern Water,,Medway,Chatham Central & Brompton,
ME4 5BG,No,51.368684,0.541988,577042,166358,TQ770663,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Chatham,1.9,Chatham,,,Medway,Luton,
ME4 5BH,Yes,51.371835,0.545166,577251,166716,TQ772667,1/1/1980 12:00:00 AM,,24,76,35,Gillingham (Kent),1.7,Chatham,Southern Water,,Medway,Luton,
ME4 5BJ,Yes,51.372578,0.543699,577146,166795,TQ771667,1/1/1980 12:00:00 AM,,23,45,17,Gillingham (Kent),1.6,Chatham,Southern Water,,Medway,Luton,
ME4 5BL,Yes,51.373084,0.542735,577077,166849,TQ770668,1/1/1980 12:00:00 AM,,23,55,20,Gillingham (Kent),1.6,Chatham,Southern Water,,Medway,Luton,
ME4 5BN,Yes,51.373892,0.541142,576963,166935,TQ769669,1/1/1980 12:00:00 AM,,21,69,34,Gillingham (Kent),1.5,Chatham,Southern Water,,Medway,Luton,
ME4 5BP,Yes,51.374452,0.539377,576838,166993,TQ768669,1/1/1980 12:00:00 AM,,17,44,25,Chatham,1.4,Chatham,Southern Water,,Medway,Luton,
ME4 5BQ,Yes,51.372610,0.543025,577099,166797,TQ770667,9/1/1991 12:00:00 AM,,21,7,6,Gillingham (Kent),1.6,Chatham,Southern Water,,Medway,Luton,
ME4 5BS,Yes,51.373506,0.541106,576962,166892,TQ769668,1/1/1980 12:00:00 AM,,18,44,22,Gillingham (Kent),1.6,Chatham,Southern Water,,Medway,Luton,
ME4 5BT,Yes,51.371553,0.546142,577320,166687,TQ773666,2/1/1990 12:00:00 AM,,28,,,Gillingham (Kent),1.7,Chatham,Southern Water,,Medway,Luton,
ME4 5BU,Yes,51.372790,0.542590,577068,166816,TQ770668,1/1/1980 12:00:00 AM,,21,20,9,Gillingham (Kent),1.6,Chatham,Southern Water,,Medway,Luton,
ME4 5BW,Yes,51.374495,0.539896,576874,166999,TQ768669,1/1/1980 12:00:00 AM,,20,51,19,Chatham,1.5,Chatham,Southern Water,,Medway,Luton,
ME4 5BX,Yes,51.372349,0.543456,577130,166769,TQ771667,1/1/1980 12:00:00 AM,,22,40,17,Gillingham (Kent),1.6,Chatham,Southern Water,,Medway,Luton,
ME4 5BY,Yes,51.371747,0.543006,577101,166701,TQ771667,1/1/1980 12:00:00 AM,,21,112,47,Gillingham (Kent),1.7,Chatham,Southern Water,,Medway,Luton,
ME4 5BZ,Yes,51.371119,0.542123,577042,166629,TQ770666,1/1/1980 12:00:00 AM,,26,105,40,Chatham,1.8,Chatham,Southern Water,,Medway,Luton,
