Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S66 0QR,No,53.429906,-1.278414,448042,392811,SK480928,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,131,,,Rotherham Central,5.4,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0QS,No,53.430893,-1.279616,447961,392920,SK479929,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,130,,,Rotherham Central,5.4,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0QT,No,53.430585,-1.277830,448080,392887,SK480928,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,129,,,Rotherham Central,5.5,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 0QU,No,53.431225,-1.277985,448069,392958,SK480929,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,129,,,Rotherham Central,5.5,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0QW,No,53.427665,-1.272101,448464,392566,SK484925,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,129,,,Rotherham Central,5.9,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0QX,No,53.431726,-1.279090,447995,393013,SK479930,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,128,,,Rotherham Central,5.4,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0QY,No,53.432709,-1.276771,448148,393124,SK481931,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,131,,,Rotherham Central,5.5,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0QZ,No,53.432568,-1.277225,448118,393108,SK481931,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,130,,,Rotherham Central,5.5,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0RA,No,53.432869,-1.279342,447977,393140,SK479931,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,127,,,Rotherham Central,5.4,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0RB,No,53.432762,-1.278094,448060,393129,SK480931,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,129,,,Rotherham Central,5.5,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0RD,No,53.433409,-1.279529,447964,393200,SK479931,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,127,,,Rotherham Central,5.4,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0RE,No,53.433923,-1.279746,447949,393257,SK479932,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,128,,,Rotherham Central,5.3,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0RF,No,53.433101,-1.282047,447797,393164,SK477931,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,125,,,Rotherham Central,5.2,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0RG,No,53.432582,-1.280927,447872,393107,SK478931,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,126,,,Rotherham Central,5.3,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0RH,No,53.432417,-1.281878,447809,393088,SK478930,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,126,,,Rotherham Central,5.2,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0RJ,No,53.434516,-1.284251,447649,393320,SK476933,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,124,,,Rotherham Central,5.0,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0RL,No,53.431286,-1.279309,447981,392964,SK479929,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,128,,,Rotherham Central,5.4,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0RP,No,53.428318,-1.275972,448206,392636,SK482926,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,132,,,Rotherham Central,5.6,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0RQ,No,53.432191,-1.280272,447916,393064,SK479930,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,127,,,Rotherham Central,5.3,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0RR,No,53.427943,-1.280810,447885,392591,SK478925,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,141,,,Rotherham Central,5.3,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0RU,No,53.423990,-1.267890,448748,392160,SK487921,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,144,,,Rotherham Central,6.2,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0RX,No,53.424935,-1.266564,448835,392266,SK488922,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,137,,,Rotherham Central,6.3,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0RY,No,53.424111,-1.265690,448894,392175,SK488921,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,137,,,Rotherham Central,6.3,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0RZ,No,53.424314,-1.266439,448844,392197,SK488921,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,139,,,Rotherham Central,6.3,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0SA,No,53.424314,-1.264965,448942,392198,SK489921,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,134,,,Rotherham Central,6.4,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0SB,No,53.425214,-1.265115,448931,392298,SK489922,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,131,,,Rotherham Central,6.4,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0SD,No,53.430505,-1.276477,448170,392879,SK481928,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,129,,,Rotherham Central,5.6,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0SF,No,53.426540,-1.267409,448777,392444,SK487924,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,128,,,Rotherham Central,6.2,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0SG,No,53.426309,-1.267925,448743,392418,SK487924,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,130,,,Rotherham Central,6.2,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0TD,No,53.426101,-1.267582,448766,392395,SK487923,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,132,,,Rotherham Central,6.2,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0TE,No,53.426770,-1.269753,448621,392468,SK486924,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,130,,,Rotherham Central,6.0,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0TH,No,53.422847,-1.270588,448570,392031,SK485920,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,147,,,Rotherham Central,6.0,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0TN,No,53.423549,-1.264903,448947,392113,SK489921,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,136,,,Rotherham Central,6.4,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0US,No,53.425760,-1.266309,448851,392358,SK488923,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,132,,,Rotherham Central,6.3,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0UZ,No,53.426919,-1.279488,447974,392478,SK479924,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,139,,,Rotherham Central,5.4,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0WQ,No,53.430276,-1.278633,448027,392852,SK480928,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,131,,,Rotherham Central,5.4,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0WZ,No,53.431698,-1.294067,447000,393000,SK469929,1/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,109,,,Rotherham Central,4.4,Wickersley and Bramley,,,Rotherham,Dalton & Thrybergh,
S66 0XG,No,53.427135,-1.284089,447668,392499,SK476924,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,140,,,Rotherham Central,5.1,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0XH,No,53.426345,-1.282673,447763,392412,SK477924,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,138,,,Rotherham Central,5.2,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0XJ,No,53.426471,-1.281286,447855,392427,SK478924,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,138,,,Rotherham Central,5.3,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0XL,No,53.427327,-1.281618,447832,392522,SK478925,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,141,,,Rotherham Central,5.2,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0XN,No,53.427631,-1.282772,447755,392555,SK477925,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,141,,,Rotherham Central,5.2,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0XU,No,53.430853,-1.281920,447808,392914,SK478929,1/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,131,,,Rotherham Central,5.2,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0XW,No,53.431982,-1.282939,447739,393039,SK477930,7/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,127,,,Rotherham Central,5.1,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0YA,No,53.431481,-1.281804,447815,392984,SK478929,2/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,129,,,Rotherham Central,5.2,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0YD,No,53.428989,-1.272439,448440,392713,SK484927,10/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,124,,,Rotherham Central,5.8,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0YE,No,53.428633,-1.271587,448497,392674,SK484926,10/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,124,,,Rotherham Central,5.9,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0YS,No,53.431459,-1.276611,448160,392985,SK481929,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,130,,,Rotherham Central,5.6,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0YT,No,53.430847,-1.274966,448270,392918,SK482929,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,130,,,Rotherham Central,5.7,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0YW,No,53.431391,-1.274280,448315,392979,SK483929,3/1/1988 12:00:00 AM,6/1/1997 12:00:00 AM,132,,,Rotherham Central,5.7,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0YX,No,53.431960,-1.273322,448378,393043,SK483930,3/1/1988 12:00:00 AM,6/1/1997 12:00:00 AM,134,,,Rotherham Central,5.8,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0ZA,No,53.429853,-1.275570,448231,392807,SK482928,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,128,,,Rotherham Central,5.6,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0ZB,No,53.432901,-1.275774,448214,393146,SK482931,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,131,,,Rotherham Central,5.6,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0ZD,No,53.432328,-1.274730,448284,393083,SK482930,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,133,,,Rotherham Central,5.7,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0ZE,No,53.432489,-1.275992,448200,393100,SK481931,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,131,,,Rotherham Central,5.6,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0ZY,No,53.432489,-1.275992,448200,393100,SK481931,1/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,131,,,Rotherham Central,5.6,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 0ZZ,No,53.432489,-1.275992,448200,393100,SK481931,1/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,131,,,Rotherham Central,5.6,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 1GJ,Yes,53.429157,-1.358344,442732,392677,SK427926,12/1/1997 12:00:00 AM,,34,,,Rotherham Central,0.4,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S66 1GT,No,53.429157,-1.358344,442732,392677,SK427926,6/1/1998 12:00:00 AM,7/1/2004 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 1GY,No,53.429157,-1.358344,442732,392677,SK427926,6/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 1WZ,No,53.429157,-1.358344,442732,392677,SK427926,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 1XY,No,53.429157,-1.358344,442732,392677,SK427926,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 1XZ,No,53.429157,-1.358344,442732,392677,SK427926,11/1/2003 12:00:00 AM,2/1/2007 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 1YS,No,53.429157,-1.358344,442732,392677,SK427926,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 1YT,No,53.429157,-1.358344,442732,392677,SK427926,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 1YU,No,53.429157,-1.358344,442732,392677,SK427926,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 1YW,No,53.429157,-1.358344,442732,392677,SK427926,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 1YX,No,53.429157,-1.358344,442732,392677,SK427926,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 1ZY,No,53.429157,-1.358344,442732,392677,SK427926,9/1/2003 12:00:00 AM,10/1/2009 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 2AR,Yes,53.420061,-1.294636,446975,391705,SK469917,6/1/1997 12:00:00 AM,,136,13,4,Rotherham Central,4.6,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2AU,Yes,53.420238,-1.294106,447010,391725,SK470917,6/1/1997 12:00:00 AM,,138,30,12,Rotherham Central,4.6,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2AX,Yes,53.421227,-1.294135,447007,391835,SK470918,6/1/1997 12:00:00 AM,,139,33,12,Rotherham Central,4.6,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2AY,Yes,53.420828,-1.295044,446947,391790,SK469917,6/1/1997 12:00:00 AM,,137,8,4,Rotherham Central,4.5,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2AZ,Yes,53.420641,-1.296974,446819,391768,SK468917,6/1/1997 12:00:00 AM,,136,5,2,Rotherham Central,4.4,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2BA,Yes,53.420834,-1.297738,446768,391789,SK467917,6/1/1997 12:00:00 AM,,136,11,5,Rotherham Central,4.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2BG,Yes,53.421367,-1.300950,446554,391846,SK465918,6/1/1997 12:00:00 AM,,134,4,2,Rotherham Central,4.1,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2BL,Yes,53.420649,-1.287614,447441,391775,SK474917,6/1/1997 12:00:00 AM,,140,7,4,Rotherham Central,5.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2BN,Yes,53.421470,-1.288127,447406,391866,SK474918,6/1/1997 12:00:00 AM,,141,88,37,Rotherham Central,4.9,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2BP,Yes,53.422573,-1.284662,447635,391991,SK476919,6/1/1997 12:00:00 AM,,143,90,34,Rotherham Central,5.1,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2BS,Yes,53.422314,-1.286503,447513,391961,SK475919,6/1/1997 12:00:00 AM,,143,100,46,Rotherham Central,5.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2BT,Yes,53.423488,-1.287281,447460,392091,SK474920,6/1/1997 12:00:00 AM,,142,3,2,Rotherham Central,4.9,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2BU,Yes,53.423403,-1.288245,447396,392081,SK473920,6/1/1997 12:00:00 AM,,143,18,8,Rotherham Central,4.9,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2BW,Yes,53.421816,-1.284359,447656,391907,SK476919,6/1/1997 12:00:00 AM,,142,18,8,Rotherham Central,5.2,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2BX,Yes,53.422835,-1.289458,447316,392017,SK473920,6/1/1997 12:00:00 AM,,141,49,22,Rotherham Central,4.8,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2BY,Yes,53.421978,-1.290496,447248,391921,SK472919,6/1/1997 12:00:00 AM,,139,19,7,Rotherham Central,4.8,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2BZ,Yes,53.421850,-1.291597,447175,391906,SK471919,6/1/1997 12:00:00 AM,,138,13,7,Rotherham Central,4.7,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2DA,Yes,53.421974,-1.292753,447098,391919,SK470919,6/1/1997 12:00:00 AM,,136,65,35,Rotherham Central,4.6,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2DB,Yes,53.421468,-1.292415,447121,391863,SK471918,6/1/1997 12:00:00 AM,,139,23,10,Rotherham Central,4.7,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2DD,Yes,53.424747,-1.289005,447344,392230,SK473922,6/1/1997 12:00:00 AM,,140,147,59,Rotherham Central,4.8,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2DE,Yes,53.424022,-1.289469,447314,392149,SK473921,6/1/1997 12:00:00 AM,,141,109,43,Rotherham Central,4.8,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2DF,Yes,53.422069,-1.287545,447444,391933,SK474919,6/1/1997 12:00:00 AM,,142,112,45,Rotherham Central,5.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2DG,Yes,53.421519,-1.288818,447360,391871,SK473918,6/1/1997 12:00:00 AM,,141,84,49,Rotherham Central,4.9,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2DH,Yes,53.422687,-1.291748,447164,391999,SK471919,6/1/1997 12:00:00 AM,,134,64,34,Rotherham Central,4.7,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2DJ,Yes,53.420906,-1.290077,447277,391802,SK472918,6/1/1997 12:00:00 AM,,142,72,43,Rotherham Central,4.8,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2DN,Yes,53.419918,-1.290169,447272,391692,SK472916,6/1/1997 12:00:00 AM,,141,24,7,Rotherham Central,4.9,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2DQ,Yes,53.423054,-1.291456,447183,392040,SK471920,6/1/1997 12:00:00 AM,,134,75,38,Rotherham Central,4.7,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2EY,Yes,53.428707,-1.285342,447583,392673,SK475926,5/1/2004 12:00:00 AM,,141,17,9,Rotherham Central,5.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2EZ,Yes,53.430928,-1.283890,447677,392921,SK476929,6/1/1997 12:00:00 AM,,132,110,60,Rotherham Central,5.1,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2GF,No,53.429157,-1.358344,442732,392677,SK427926,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 2GG,No,53.429157,-1.358344,442732,392677,SK427926,6/1/2001 12:00:00 AM,4/1/2007 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 2GH,No,53.425702,-1.277341,448118,392344,SK481923,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,145,,,Rotherham Central,5.5,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 2GJ,No,53.425702,-1.277356,448117,392344,SK481923,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,145,,,Rotherham Central,5.5,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 2GL,No,53.425702,-1.277341,448118,392344,SK481923,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,145,,,Rotherham Central,5.5,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 2GN,No,53.429157,-1.358344,442732,392677,SK427926,2/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 2GP,No,53.425702,-1.277341,448118,392344,SK481923,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,145,,,Rotherham Central,5.5,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 2GQ,No,53.429157,-1.358344,442732,392677,SK427926,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 2GR,No,53.425702,-1.277341,448118,392344,SK481923,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,145,,,Rotherham Central,5.5,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 2GS,No,53.429157,-1.358344,442732,392677,SK427926,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 2GT,No,53.429157,-1.358344,442732,392677,SK427926,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 2GU,No,53.425702,-1.277341,448118,392344,SK481923,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,145,,,Rotherham Central,5.5,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 2GW,No,53.429157,-1.358344,442732,392677,SK427926,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 2GX,No,53.425702,-1.277341,448118,392344,SK481923,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,145,,,Rotherham Central,5.5,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 2GY,No,53.425702,-1.277341,448118,392344,SK481923,12/1/1997 12:00:00 AM,5/1/2001 12:00:00 AM,145,,,Rotherham Central,5.5,Wickersley and Bramley,,,Rotherham,Wickersley North,
S66 2GZ,No,53.429157,-1.358344,442732,392677,SK427926,6/1/1997 12:00:00 AM,4/1/2009 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S66 2HA,Yes,53.426425,-1.286991,447476,392418,SK474924,6/1/1997 12:00:00 AM,,141,29,15,Rotherham Central,4.9,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2HB,Yes,53.427311,-1.286404,447514,392517,SK475925,6/1/1997 12:00:00 AM,,141,143,71,Rotherham Central,4.9,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2HD,Yes,53.427929,-1.287598,447434,392585,SK474925,6/1/1997 12:00:00 AM,,141,132,58,Rotherham Central,4.8,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2HE,Yes,53.424258,-1.280767,447892,392181,SK478921,6/1/1997 12:00:00 AM,,139,62,26,Rotherham Central,5.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2HF,Yes,53.422374,-1.281521,447844,391971,SK478919,6/1/1997 12:00:00 AM,,144,11,8,Rotherham Central,5.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2HG,Yes,53.423754,-1.280850,447887,392125,SK478921,6/1/1997 12:00:00 AM,,140,77,27,Rotherham Central,5.4,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2HH,Yes,53.425604,-1.282008,447808,392330,SK478923,6/1/1997 12:00:00 AM,,135,62,26,Rotherham Central,5.2,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2HJ,Yes,53.424538,-1.281183,447864,392212,SK478922,6/1/1997 12:00:00 AM,,138,88,35,Rotherham Central,5.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2HL,Yes,53.422668,-1.282659,447768,392003,SK477920,6/1/1997 12:00:00 AM,,143,60,36,Rotherham Central,5.3,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2HN,Yes,53.423968,-1.286445,447515,392145,SK475921,6/1/1997 12:00:00 AM,,142,119,46,Rotherham Central,5.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2HP,Yes,53.426034,-1.289045,447340,392373,SK473923,6/1/1997 12:00:00 AM,,142,38,18,Rotherham Central,4.8,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2HQ,Yes,53.425627,-1.279946,447945,392334,SK479923,6/1/1997 12:00:00 AM,,136,40,17,Rotherham Central,5.4,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2HR,Yes,53.426193,-1.288770,447358,392391,SK473923,6/1/1997 12:00:00 AM,,142,15,7,Rotherham Central,4.8,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2HS,Yes,53.425583,-1.284492,447643,392326,SK476923,6/1/1997 12:00:00 AM,,139,73,29,Rotherham Central,5.1,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2HT,Yes,53.425311,-1.284210,447662,392296,SK476922,6/1/1997 12:00:00 AM,,139,100,40,Rotherham Central,5.1,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2HU,Yes,53.426799,-1.284938,447612,392461,SK476924,6/1/1997 12:00:00 AM,,140,47,21,Rotherham Central,5.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2HW,Yes,53.425817,-1.287648,447433,392350,SK474923,6/1/1997 12:00:00 AM,,141,115,46,Rotherham Central,4.9,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2HX,Yes,53.425974,-1.285283,447590,392369,SK475923,6/1/1997 12:00:00 AM,,139,66,26,Rotherham Central,5.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
S66 2HY,Yes,53.426502,-1.286102,447535,392427,SK475924,6/1/1997 12:00:00 AM,,140,14,8,Rotherham Central,5.0,Wickersley and Bramley,Yorkshire Water,,Rotherham,Wickersley North,
