Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN14 4TZ,Yes,52.365864,-0.558430,498253,275179,SP982751,1/1/1980 12:00:00 AM,,37,36,15,Wellingborough,10.6,Ringstead (North Northamptonshire),Anglian Water,,North Northamptonshire,Irthlingborough,
NN14 4UA,Yes,52.394720,-0.531021,500054,278426,TL000784,1/1/1991 12:00:00 AM,,54,52,21,Kettering,13.6,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4UB,Yes,52.393828,-0.530859,500067,278327,TL000783,12/1/1994 12:00:00 AM,,58,17,6,Kettering,13.6,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4UD,Yes,52.393381,-0.531036,500056,278277,TL000782,12/1/1994 12:00:00 AM,,59,28,10,Kettering,13.6,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4UE,Yes,52.392934,-0.531991,499992,278226,SP999782,12/1/1994 12:00:00 AM,,58,134,49,Kettering,13.5,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4UF,Yes,52.395928,-0.524764,500477,278569,TL004785,6/1/1996 12:00:00 AM,,58,27,13,Kettering,14.0,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4UG,Yes,52.395241,-0.524478,500498,278493,TL004784,6/1/1996 12:00:00 AM,,59,41,16,Kettering,14.0,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4UH,Yes,52.393681,-0.533539,499885,278307,SP998783,9/1/1991 12:00:00 AM,,54,169,52,Kettering,13.4,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4UJ,Yes,52.393922,-0.532649,499945,278335,SP999783,9/1/1991 12:00:00 AM,,55,35,15,Kettering,13.5,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4UL,Yes,52.395028,-0.533362,499894,278457,SP998784,9/1/1991 12:00:00 AM,,49,32,11,Kettering,13.4,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4UN,No,52.391855,-0.536318,499700,278100,SP997781,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,50,,,Kettering,13.2,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4UP,Yes,52.392948,-0.533828,499867,278225,SP998782,1/1/1993 12:00:00 AM,,56,29,8,Kettering,13.4,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4UQ,Yes,52.392745,-0.532732,499942,278204,SP999782,1/1/1993 12:00:00 AM,,58,41,14,Kettering,13.5,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4UR,Yes,52.391780,-0.525430,500441,278107,TL004781,1/1/1992 12:00:00 AM,,63,,,Kettering,14.0,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4US,Yes,52.395739,-0.524064,500525,278549,TL005785,8/1/1993 12:00:00 AM,,59,42,22,Kettering,14.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4UT,Yes,52.397829,-0.526523,500353,278778,TL003787,8/1/1993 12:00:00 AM,,57,58,19,Kettering,13.9,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4UU,Yes,52.396062,-0.523260,500579,278586,TL005785,12/1/1994 12:00:00 AM,,60,63,33,Kettering,14.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4UW,Yes,52.395183,-0.523480,500566,278488,TL005784,12/1/1995 12:00:00 AM,,59,35,15,Kettering,14.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4UX,Yes,52.396321,-0.526000,500392,278611,TL003786,12/1/1995 12:00:00 AM,,57,28,10,Kettering,13.9,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4UY,Yes,52.396578,-0.526476,500359,278639,TL003786,12/1/1995 12:00:00 AM,,56,67,22,Kettering,13.9,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4UZ,Yes,52.397278,-0.527026,500320,278716,TL003787,12/1/1995 12:00:00 AM,,56,32,12,Kettering,13.9,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4WH,No,52.396737,-0.538728,499525,278640,SP995786,1/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4WL,No,52.396737,-0.538728,499525,278640,SP995786,7/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4WS,No,52.396737,-0.538728,499525,278640,SP995786,11/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4XA,Yes,52.392046,-0.532873,499934,278126,SP999781,6/1/1996 12:00:00 AM,,59,32,9,Kettering,13.5,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4XB,Yes,52.397086,-0.522491,500629,278701,TL006787,12/1/1997 12:00:00 AM,,60,52,18,Kettering,14.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4XD,Yes,52.397584,-0.522768,500609,278756,TL006787,12/1/1997 12:00:00 AM,,60,61,19,Kettering,14.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4XE,Yes,52.397919,-0.522963,500595,278793,TL005787,6/1/1998 12:00:00 AM,,60,22,7,Kettering,14.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4XF,Yes,52.392917,-0.531360,500035,278225,TL000782,6/1/1997 12:00:00 AM,,59,14,6,Kettering,13.6,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4XG,Yes,52.397251,-0.524867,500467,278716,TL004787,6/1/1998 12:00:00 AM,,60,61,19,Kettering,14.0,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4XH,Yes,52.398403,-0.524960,500458,278844,TL004788,12/1/1998 12:00:00 AM,,58,63,20,Kettering,14.0,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4XJ,Yes,52.398063,-0.526530,500352,278804,TL003788,12/1/1998 12:00:00 AM,,57,22,9,Kettering,13.9,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4XL,Yes,52.397933,-0.524770,500472,278792,TL004787,6/1/1999 12:00:00 AM,,59,93,33,Kettering,14.0,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4XN,Yes,52.398562,-0.524000,500523,278863,TL005788,6/1/2000 12:00:00 AM,,59,57,16,Kettering,14.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4XP,Yes,52.398952,-0.522899,500597,278908,TL005789,12/1/1999 12:00:00 AM,,59,156,45,Kettering,14.2,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4XQ,Yes,52.399942,-0.521514,500689,279020,TL006790,12/1/2001 12:00:00 AM,,59,172,59,Kettering,14.3,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4XR,Yes,52.399012,-0.521163,500715,278917,TL007789,12/1/2001 12:00:00 AM,,59,38,16,Kettering,14.3,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4XS,Yes,52.398467,-0.521489,500694,278856,TL006788,12/1/2000 12:00:00 AM,,60,37,14,Kettering,14.3,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4XT,Yes,52.396555,-0.536148,499701,278623,SP997786,6/1/2001 12:00:00 AM,,38,25,13,Kettering,13.3,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4XU,Yes,52.396737,-0.538728,499525,278640,SP995786,1/1/2010 12:00:00 AM,,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4XY,No,52.396694,-0.538701,499527,278635,SP995786,7/1/2012 12:00:00 AM,4/1/2015 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4XZ,No,52.396528,-0.536164,499700,278620,SP996786,12/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,38,,,Kettering,13.3,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4YE,No,52.398648,-0.524452,500492,278872,TL004788,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,58,,,Kettering,14.1,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4YU,Yes,52.396737,-0.538728,499525,278640,SP995786,8/1/2003 12:00:00 AM,,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4YZ,No,52.396694,-0.538701,499527,278635,SP995786,7/1/2002 12:00:00 AM,7/1/2015 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4ZG,No,52.396685,-0.538701,499527,278634,SP995786,6/1/1999 12:00:00 AM,1/1/2016 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4ZJ,No,52.385035,-0.552707,498600,277319,SP985773,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,36,,,Kettering,12.2,,,,North Northamptonshire,Irthlingborough,
NN14 4ZL,Yes,52.396737,-0.538728,499525,278640,SP995786,12/1/2001 12:00:00 AM,,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4ZN,No,52.396694,-0.538701,499527,278635,SP995786,12/1/1997 12:00:00 AM,11/1/2014 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN14 4ZQ,No,52.396737,-0.538728,499525,278640,SP995786,12/1/1997 12:00:00 AM,6/1/2018 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN14 4ZR,No,52.385035,-0.552707,498600,277319,SP985773,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Kettering,12.2,,,,North Northamptonshire,Irthlingborough,
NN14 4ZT,No,52.385035,-0.552707,498600,277319,SP985773,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Kettering,12.2,,,,North Northamptonshire,Irthlingborough,
NN14 4ZY,No,52.385035,-0.552707,498600,277319,SP985773,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,36,,,Kettering,12.2,,,,North Northamptonshire,Irthlingborough,
NN16 6AB,Yes,52.396737,-0.538728,499525,278640,SP995786,6/1/2005 12:00:00 AM,,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6AG,Yes,52.396737,-0.538728,499525,278640,SP995786,7/1/2013 12:00:00 AM,,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6AR,Yes,52.396737,-0.538728,499525,278640,SP995786,1/1/2008 12:00:00 AM,,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6BG,Yes,52.396737,-0.538728,499525,278640,SP995786,3/1/2014 12:00:00 AM,,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6BP,Yes,52.396737,-0.538728,499525,278640,SP995786,2/1/2006 12:00:00 AM,,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6DJ,No,52.396737,-0.538728,499525,278640,SP995786,7/1/2006 12:00:00 AM,9/1/2021 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6ES,No,52.396737,-0.538728,499525,278640,SP995786,7/1/2007 12:00:00 AM,3/1/2021 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6FD,No,52.396685,-0.538701,499527,278634,SP995786,11/1/2011 12:00:00 AM,10/1/2017 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6FP,Yes,52.396737,-0.538728,499525,278640,SP995786,2/1/2008 12:00:00 AM,,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6GY,No,52.396737,-0.538728,499525,278640,SP995786,11/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6GZ,No,52.396737,-0.538728,499525,278640,SP995786,1/1/2009 12:00:00 AM,1/1/2018 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6HB,No,52.396737,-0.538728,499525,278640,SP995786,2/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6HG,No,52.396694,-0.538701,499527,278635,SP995786,5/1/2011 12:00:00 AM,5/1/2015 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6HN,No,52.396737,-0.538728,499525,278640,SP995786,5/1/2009 12:00:00 AM,5/1/2024 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6HT,No,52.396737,-0.538728,499525,278640,SP995786,7/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6HU,No,52.396694,-0.538701,499527,278635,SP995786,9/1/2009 12:00:00 AM,8/1/2014 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6JA,No,52.396694,-0.538701,499527,278635,SP995786,11/1/2009 12:00:00 AM,11/1/2015 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6JF,No,52.396737,-0.538728,499525,278640,SP995786,2/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6JZ,Yes,52.396737,-0.538728,499525,278640,SP995786,6/1/2024 12:00:00 AM,,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6LD,No,52.396737,-0.538728,499525,278640,SP995786,10/1/2012 12:00:00 AM,11/1/2023 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6LG,No,52.396685,-0.538701,499527,278634,SP995786,2/1/2013 12:00:00 AM,3/1/2017 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6LH,No,52.396685,-0.538701,499527,278634,SP995786,2/1/2013 12:00:00 AM,4/1/2016 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6LL,No,52.396737,-0.538728,499525,278640,SP995786,7/1/2013 12:00:00 AM,7/1/2018 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6LN,No,52.396737,-0.538728,499525,278640,SP995786,7/1/2013 12:00:00 AM,12/1/2018 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6LP,No,52.396737,-0.538728,499525,278640,SP995786,9/1/2013 12:00:00 AM,10/1/2021 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6LQ,No,52.396694,-0.538701,499527,278635,SP995786,9/1/2013 12:00:00 AM,11/1/2014 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6LR,No,52.396685,-0.538701,499527,278634,SP995786,2/1/2014 12:00:00 AM,3/1/2017 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6LS,No,52.396685,-0.538701,499527,278634,SP995786,5/1/2014 12:00:00 AM,1/1/2016 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6LT,No,52.396694,-0.538701,499527,278635,SP995786,5/1/2014 12:00:00 AM,5/1/2015 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6LU,No,52.396737,-0.538728,499525,278640,SP995786,9/1/2014 12:00:00 AM,7/1/2020 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6LW,No,52.396694,-0.538701,499527,278635,SP995786,1/1/2015 12:00:00 AM,5/1/2015 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6LX,No,52.396685,-0.538701,499527,278634,SP995786,1/1/2015 12:00:00 AM,7/1/2016 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6LY,No,52.396685,-0.538701,499527,278634,SP995786,5/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6LZ,No,52.396685,-0.538701,499527,278634,SP995786,8/1/2015 12:00:00 AM,9/1/2016 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6NA,No,52.396685,-0.538701,499527,278634,SP995786,10/1/2015 12:00:00 AM,11/1/2016 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6NB,No,52.396685,-0.538701,499527,278634,SP995786,11/1/2015 12:00:00 AM,5/1/2017 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6ND,No,52.396737,-0.538728,499525,278640,SP995786,2/1/2016 12:00:00 AM,8/1/2022 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6NE,No,52.396685,-0.538701,499527,278634,SP995786,2/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6NF,Yes,52.396737,-0.538728,499525,278640,SP995786,7/1/2024 12:00:00 AM,,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6NG,No,52.396737,-0.538728,499525,278640,SP995786,3/1/2016 12:00:00 AM,4/1/2019 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6NH,No,52.396685,-0.538701,499527,278634,SP995786,7/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6NJ,No,52.396685,-0.538701,499527,278634,SP995786,7/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6NL,No,52.396685,-0.538701,499527,278634,SP995786,7/1/2016 12:00:00 AM,8/1/2017 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6NN,No,52.396737,-0.538728,499525,278640,SP995786,8/1/2016 12:00:00 AM,9/1/2018 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6NP,Yes,52.396737,-0.538728,499525,278640,SP995786,8/1/2016 12:00:00 AM,,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6NQ,No,52.396701,-0.538685,499528,278636,SP995786,9/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,35,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6NR,No,52.396737,-0.538728,499525,278640,SP995786,10/1/2016 12:00:00 AM,11/1/2017 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6NS,Yes,52.396737,-0.538728,499525,278640,SP995786,12/1/2016 12:00:00 AM,,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6NT,No,52.396737,-0.538728,499525,278640,SP995786,12/1/2016 12:00:00 AM,7/1/2018 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6NU,Yes,52.396737,-0.538728,499525,278640,SP995786,7/1/2022 12:00:00 AM,,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6NW,No,52.396737,-0.538728,499525,278640,SP995786,4/1/2017 12:00:00 AM,11/1/2020 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6NX,No,52.396737,-0.538728,499525,278640,SP995786,4/1/2017 12:00:00 AM,6/1/2023 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6NY,No,52.396737,-0.538728,499525,278640,SP995786,5/1/2017 12:00:00 AM,6/1/2019 12:00:00 AM,35,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6NZ,No,52.396737,-0.538728,499525,278640,SP995786,8/1/2017 12:00:00 AM,7/1/2019 12:00:00 AM,33,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6PA,No,52.396737,-0.538728,499525,278640,SP995786,8/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,33,,,Kettering,13.1,Thrapston,Anglian Water,,North Northamptonshire,Thrapston,
NN16 6PB,No,52.396737,-0.538728,499525,278640,SP995786,5/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6PD,No,52.396737,-0.538728,499525,278640,SP995786,1/1/2018 12:00:00 AM,2/1/2023 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6PE,Yes,52.396737,-0.538728,499525,278640,SP995786,2/1/2018 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6PF,No,52.396737,-0.538728,499525,278640,SP995786,4/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6PG,No,52.396737,-0.538728,499525,278640,SP995786,4/1/2018 12:00:00 AM,6/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6PH,No,52.396737,-0.538728,499525,278640,SP995786,5/1/2018 12:00:00 AM,10/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6PJ,Yes,52.396737,-0.538728,499525,278640,SP995786,5/1/2018 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6PN,No,52.396737,-0.538728,499525,278640,SP995786,7/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6PP,Yes,52.396737,-0.538728,499525,278640,SP995786,9/1/2018 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6PQ,Yes,52.396737,-0.538728,499525,278640,SP995786,12/1/2018 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6PR,No,52.396737,-0.538728,499525,278640,SP995786,12/1/2018 12:00:00 AM,1/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6PS,No,52.396737,-0.538728,499525,278640,SP995786,12/1/2018 12:00:00 AM,1/1/2024 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6PT,Yes,52.396737,-0.538728,499525,278640,SP995786,1/1/2019 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6PU,Yes,52.396737,-0.538728,499525,278640,SP995786,1/1/2019 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6PW,No,52.396737,-0.538728,499525,278640,SP995786,1/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6PX,No,52.396737,-0.538728,499525,278640,SP995786,10/1/2020 12:00:00 AM,10/1/2021 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6PY,Yes,52.396737,-0.538728,499525,278640,SP995786,9/1/2020 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6PZ,No,52.396737,-0.538728,499525,278640,SP995786,3/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6QA,No,52.396737,-0.538728,499525,278640,SP995786,10/1/2020 12:00:00 AM,10/1/2021 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6QD,No,52.396737,-0.538728,499525,278640,SP995786,6/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6QE,No,52.396737,-0.538728,499525,278640,SP995786,3/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6QF,Yes,52.396737,-0.538728,499525,278640,SP995786,12/1/2021 12:00:00 AM,,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6QG,No,52.396737,-0.538728,499525,278640,SP995786,4/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6QH,No,52.396737,-0.538728,499525,278640,SP995786,4/1/2019 12:00:00 AM,11/1/2019 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6QJ,No,52.396737,-0.538728,499525,278640,SP995786,4/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6QL,No,52.396737,-0.538728,499525,278640,SP995786,5/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6QN,No,52.396737,-0.538728,499525,278640,SP995786,5/1/2019 12:00:00 AM,6/1/2023 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6QP,No,52.396737,-0.538728,499525,278640,SP995786,6/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6QR,No,52.396737,-0.538728,499525,278640,SP995786,6/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6QS,No,52.396737,-0.538728,499525,278640,SP995786,6/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
NN16 6QT,No,52.396737,-0.538728,499525,278640,SP995786,7/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,33,,,Kettering,13.1,Thrapston,,,North Northamptonshire,Thrapston,
