Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT18 9JZ,No,54.639984,-5.844718,152014,534001,NW520340,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9LA,No,54.641592,-5.836113,152579,534149,NW525341,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9LE,Yes,54.631276,-5.830063,152906,532981,NW529329,5/1/1994 12:00:00 AM,,60,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9LF,Yes,54.618912,-5.849642,151568,531675,NW515316,6/1/1996 12:00:00 AM,,27,26,14,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9LG,Yes,54.639584,-5.837924,152450,533932,NW524339,12/1/1984 12:00:00 AM,,12,20,11,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9LH,Yes,54.640443,-5.836701,152534,534023,NW525340,12/1/1984 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9LJ,No,54.638759,-5.837487,152473,533839,NW524338,12/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9LL,Yes,54.639736,-5.837869,152454,533949,NW524339,12/1/1984 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9LN,Yes,54.638682,-5.836175,152557,533826,NW525338,12/1/1984 12:00:00 AM,,14,55,31,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9LP,No,54.638435,-5.834453,152666,533792,NW526337,12/1/1984 12:00:00 AM,11/1/2009 12:00:00 AM,18,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9LQ,Yes,54.638797,-5.837609,152465,533844,NW524338,12/1/1984 12:00:00 AM,,15,16,10,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9LR,Yes,54.638230,-5.834030,152693,533768,NW526337,12/1/1984 12:00:00 AM,,19,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9LS,Yes,54.638277,-5.833129,152751,533770,NW527337,12/1/1984 12:00:00 AM,,22,67,29,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9LT,Yes,54.637190,-5.832164,152807,533646,NW528336,12/1/1984 12:00:00 AM,,27,69,24,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9LU,Yes,54.639921,-5.836155,152566,533963,NW525339,12/1/1984 12:00:00 AM,,12,9,6,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9LW,Yes,54.638632,-5.834876,152640,533816,NW526338,12/1/1984 12:00:00 AM,,16,79,48,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9LX,Yes,54.639451,-5.834492,152670,533905,NW526339,12/1/1984 12:00:00 AM,,14,120,53,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9LY,Yes,54.638440,-5.832687,152780,533787,NW527337,12/1/1984 12:00:00 AM,,21,108,52,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9LZ,Yes,54.637598,-5.830857,152893,533686,NW528336,12/1/1984 12:00:00 AM,,29,32,12,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9NA,Yes,54.639127,-5.834943,152639,533871,NW526338,12/1/1984 12:00:00 AM,,15,137,64,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9NB,Yes,54.636855,-5.828991,153009,533597,NW530335,12/1/1984 12:00:00 AM,,35,92,36,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9ND,Yes,54.635600,-5.827680,153086,533453,NW530334,12/1/1984 12:00:00 AM,,47,37,14,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9NE,Yes,54.635095,-5.827583,153089,533397,NW530333,12/1/1984 12:00:00 AM,,51,68,27,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9NF,Yes,54.634407,-5.828301,153039,533323,NW530333,12/1/1984 12:00:00 AM,,55,11,6,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9NG,Yes,54.636365,-5.830721,152895,533549,NW528335,12/1/1984 12:00:00 AM,,34,39,13,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9NH,No,54.641592,-5.836113,152579,534149,NW525341,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,6,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9NJ,Yes,54.630944,-5.837592,152418,532970,NW524329,3/1/1988 12:00:00 AM,,33,16,8,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9NL,Yes,54.628078,-5.841663,152138,532666,NW521326,2/1/1990 12:00:00 AM,,35,45,25,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9NN,Yes,54.638529,-5.843246,152100,533834,NW520338,7/1/1990 12:00:00 AM,,4,19,10,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9NP,Yes,54.635417,-5.844542,151997,533492,NW519334,4/1/1985 12:00:00 AM,,11,31,26,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9NQ,Yes,54.636853,-5.826389,153177,533588,NW531335,4/1/1985 12:00:00 AM,,42,32,12,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9NR,Yes,54.634219,-5.845380,151936,533362,NW519333,4/1/1985 12:00:00 AM,,9,66,51,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9NS,Yes,54.634836,-5.842218,152144,533419,NW521334,12/1/1984 12:00:00 AM,,15,48,23,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9NT,Yes,54.634539,-5.841181,152209,533383,NW522333,12/1/1984 12:00:00 AM,,17,27,10,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9NU,Yes,54.633289,-5.843121,152076,533251,NW520332,12/1/1984 12:00:00 AM,,15,130,58,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9NW,Yes,54.637746,-5.827054,153140,533690,NW531336,1/1/1991 12:00:00 AM,,37,39,13,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9NX,Yes,54.634049,-5.841904,152159,533331,NW521333,12/1/1984 12:00:00 AM,,16,41,18,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9NY,Yes,54.634327,-5.840402,152258,533356,NW522333,12/1/1984 12:00:00 AM,,19,71,33,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9NZ,No,54.633290,-5.841681,152169,533246,NW521332,12/1/1984 12:00:00 AM,8/1/2015 12:00:00 AM,17,10,2,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9PA,Yes,54.632077,-5.842194,152128,533113,NW521331,12/1/1984 12:00:00 AM,,23,67,26,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9PB,Yes,54.631847,-5.840379,152244,533081,NW522330,12/1/1984 12:00:00 AM,,29,117,42,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9PD,Yes,54.631121,-5.839472,152298,532997,NW522329,12/1/1984 12:00:00 AM,,35,14,12,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9PE,Yes,54.632979,-5.840892,152218,533208,NW522332,12/1/1984 12:00:00 AM,,22,58,29,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9PF,Yes,54.632068,-5.838679,152355,533099,NW523330,12/1/1984 12:00:00 AM,,31,164,72,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9PG,Yes,54.632880,-5.840355,152252,533195,NW522331,12/1/1984 12:00:00 AM,,24,60,34,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9PH,Yes,54.631417,-5.838435,152367,533026,NW523330,12/1/1984 12:00:00 AM,,35,24,11,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9PJ,Yes,54.632663,-5.838260,152386,533164,NW523331,12/1/1984 12:00:00 AM,,28,21,14,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9PL,Yes,54.632490,-5.835125,152587,533134,NW525331,12/1/1984 12:00:00 AM,,30,117,51,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9PN,Yes,54.632831,-5.835076,152592,533171,NW525331,12/1/1984 12:00:00 AM,,30,81,34,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9PP,Yes,54.633444,-5.837707,152426,533249,NW524332,12/1/1984 12:00:00 AM,,25,23,10,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9PQ,Yes,54.632517,-5.839631,152296,533152,NW522331,12/1/1984 12:00:00 AM,,28,64,27,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9PR,No,54.633480,-5.837210,152459,533251,NW524332,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,25,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9PS,No,54.641592,-5.836113,152579,534149,NW525341,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,6,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9PT,Yes,54.633485,-5.838526,152374,533256,NW523332,12/1/1984 12:00:00 AM,,25,35,18,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9PU,Yes,54.633715,-5.838824,152356,533283,NW523332,12/1/1984 12:00:00 AM,,23,64,29,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9PW,Yes,54.633563,-5.836323,152516,533257,NW525332,12/1/1984 12:00:00 AM,,26,24,10,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9PX,Yes,54.634166,-5.839915,152288,533337,NW522333,12/1/1984 12:00:00 AM,,21,61,34,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9PY,Yes,54.634852,-5.840607,152248,533416,NW522334,12/1/1984 12:00:00 AM,,17,17,7,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9PZ,No,54.634852,-5.840607,152248,533416,NW522334,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9QB,Yes,54.619668,-5.849215,151600,531758,NW515317,5/1/1994 12:00:00 AM,,23,138,66,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9QD,Yes,54.618888,-5.852848,151361,531684,NW513316,4/1/1986 12:00:00 AM,,22,43,35,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9QE,Yes,54.619250,-5.851497,151450,531719,NW514317,4/1/1985 12:00:00 AM,,25,123,45,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9QF,No,54.620133,-5.852117,151415,531820,NW514318,4/1/1985 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9QG,Yes,54.620518,-5.848504,151651,531850,NW516318,4/1/1985 12:00:00 AM,,27,142,72,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9QH,Yes,54.628964,-5.840965,152189,532762,NW521327,12/1/1984 12:00:00 AM,,35,52,27,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9QJ,No,54.628138,-5.839491,152279,532665,NW522326,12/1/1984 12:00:00 AM,8/1/2005 12:00:00 AM,37,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9QL,Yes,54.627391,-5.838896,152313,532580,NW523325,12/1/1984 12:00:00 AM,,36,103,50,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9QN,Yes,54.625778,-5.839152,152286,532401,NW522324,12/1/1984 12:00:00 AM,,42,95,45,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9QP,Yes,54.626688,-5.839754,152253,532505,NW522325,12/1/1984 12:00:00 AM,,37,55,25,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9QQ,No,54.624687,-5.844986,151903,532301,NW519323,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9QR,Yes,54.626646,-5.840980,152174,532504,NW521325,12/1/1984 12:00:00 AM,,33,119,57,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9QS,Yes,54.623162,-5.841567,152115,532119,NW521321,12/1/1984 12:00:00 AM,,42,48,4,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9QT,Yes,54.619984,-5.847278,151727,531786,NW517317,12/1/1984 12:00:00 AM,,30,23,10,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9QU,Yes,54.618195,-5.849757,151556,531596,NW515315,12/1/1984 12:00:00 AM,,28,37,14,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9QW,Yes,54.626282,-5.839187,152287,532458,NW522324,12/1/1984 12:00:00 AM,,41,28,16,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9QX,Yes,54.625948,-5.840599,152194,532425,NW521324,7/1/1995 12:00:00 AM,,35,12,6,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9QY,Yes,54.623862,-5.851130,151502,532231,NW515322,12/1/1984 12:00:00 AM,,27,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9QZ,No,54.623897,-5.851098,151504,532235,NW515322,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9RA,Yes,54.630770,-5.842465,152103,532968,NW521329,12/1/2017 12:00:00 AM,,165,293,0,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9RB,Yes,54.631328,-5.846013,151878,533043,NW518330,12/1/1984 12:00:00 AM,,16,12,3,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9RD,No,54.630573,-5.844984,151939,532955,NW519329,12/1/1984 12:00:00 AM,6/1/2023 12:00:00 AM,21,15,4,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9RE,Yes,54.631109,-5.844305,151986,533012,NW519330,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9RF,Yes,54.631267,-5.843600,152033,533027,NW520330,12/1/1984 12:00:00 AM,,22,60,17,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9RG,Yes,54.629456,-5.841806,152138,532820,NW521328,12/1/1984 12:00:00 AM,,34,130,43,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9RH,Yes,54.627415,-5.842735,152065,532596,NW520325,12/1/1984 12:00:00 AM,,29,78,27,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9RJ,Yes,54.626362,-5.843147,152032,532480,NW520324,12/1/1984 12:00:00 AM,,31,49,16,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9RL,Yes,54.628034,-5.849780,151614,532690,NW516326,12/1/1984 12:00:00 AM,,16,28,10,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9RN,Yes,54.627262,-5.812220,154033,532472,NW540324,12/1/1984 12:00:00 AM,,165,65,25,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9RQ,Yes,54.627577,-5.843780,151999,532618,NW519326,12/1/1984 12:00:00 AM,,28,54,19,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9RU,Yes,54.619441,-5.828448,152939,531659,NW529316,12/1/1984 12:00:00 AM,,175,33,14,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9RW,Yes,54.621268,-5.800294,154766,531763,NW547317,12/1/1984 12:00:00 AM,,162,24,11,,,,Northern Ireland Water,,Ards and North Down,Cultra,
BT18 9RX,No,54.619441,-5.828448,152939,531659,NW529316,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,175,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9RY,No,54.626827,-5.839530,152268,532519,NW522325,6/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,37,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9RZ,No,54.619441,-5.828448,152939,531659,NW529316,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,175,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9SA,Yes,54.640890,-5.836042,152579,534071,NW525340,12/1/2000 12:00:00 AM,,10,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9SB,Yes,54.626850,-5.842301,152090,532532,NW520325,5/1/1994 12:00:00 AM,,33,20,9,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9SD,Yes,54.634118,-5.817226,153751,533252,NW537332,8/1/1992 12:00:00 AM,,85,11,4,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9SE,No,54.635155,-5.823413,153359,533389,NW533333,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,79,,,,,,Northern Ireland Water,,Ards and North Down,Holywood,
BT18 9SF,Yes,54.636176,-5.829709,152959,533524,NW529335,12/1/1995 12:00:00 AM,,36,10,4,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9SG,Yes,54.630717,-5.837992,152391,532947,NW523329,3/1/1988 12:00:00 AM,,34,8,7,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9SH,Yes,54.619724,-5.847834,151689,531759,NW516317,8/1/2013 12:00:00 AM,,29,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9SJ,Yes,54.626443,-5.838652,152323,532474,NW523324,12/1/1995 12:00:00 AM,,43,5,4,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9SL,No,54.628842,-5.838649,152337,532740,NW523327,7/1/2012 12:00:00 AM,4/1/2014 12:00:00 AM,38,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9SN,Yes,54.631232,-5.838646,152352,533006,NW523330,3/1/1988 12:00:00 AM,,35,8,7,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9SP,Yes,54.640002,-5.843168,152114,533997,NW521339,3/1/1988 12:00:00 AM,,4,27,10,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9SQ,Yes,54.631347,-5.836518,152490,533011,NW524330,3/1/1988 12:00:00 AM,,33,32,15,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9SR,No,54.639774,-5.840996,152253,533964,NW522339,7/1/1990 12:00:00 AM,9/1/2000 12:00:00 AM,4,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9SS,Yes,54.639547,-5.838840,152390,533931,NW523339,1/1/1991 12:00:00 AM,,8,16,13,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9ST,No,54.639547,-5.838840,152390,533931,NW523339,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9SU,No,54.639547,-5.838840,152390,533931,NW523339,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9SW,Yes,54.631581,-5.837559,152424,533041,NW524330,1/1/1991 12:00:00 AM,,33,12,7,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9TA,Yes,54.619848,-5.851760,151437,531787,NW514317,7/1/2007 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9TB,Yes,54.619688,-5.851861,151429,531769,NW514317,6/1/1999 12:00:00 AM,,21,22,12,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9TD,Yes,54.619608,-5.852950,151359,531764,NW513317,6/1/1999 12:00:00 AM,,19,38,21,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9TE,Yes,54.620110,-5.851839,151433,531816,NW514318,6/1/1999 12:00:00 AM,,19,75,39,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9TF,Yes,54.620574,-5.851644,151449,531867,NW514318,6/1/1999 12:00:00 AM,,19,31,19,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9TW,Yes,54.632903,-5.852264,151484,533240,NW514332,6/1/2001 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9UB,No,54.620466,-5.851155,151480,531853,NW514318,6/1/2001 12:00:00 AM,9/1/2018 12:00:00 AM,21,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9UF,No,54.626541,-5.838616,152326,532484,NW523324,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,43,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9UP,No,54.620466,-5.851155,151480,531853,NW514318,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,21,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9WA,No,54.620466,-5.851155,151480,531853,NW514318,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,21,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9WB,No,54.626541,-5.838616,152326,532484,NW523324,10/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,43,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9WD,No,54.626541,-5.838616,152326,532484,NW523324,8/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,43,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9WE,No,54.620466,-5.851155,151480,531853,NW514318,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,21,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9WF,No,54.620466,-5.851155,151480,531853,NW514318,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,21,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9WG,No,54.620466,-5.851155,151480,531853,NW514318,8/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,21,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9WS,No,54.626541,-5.838616,152326,532484,NW523324,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,43,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9WY,No,54.620430,-5.851652,151447,531851,NW514318,3/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9WZ,No,54.620466,-5.851155,151480,531853,NW514318,9/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,21,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9XX,Yes,54.632903,-5.852264,151484,533240,NW514332,5/1/2013 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Ards and North Down,Loughview,
BT18 9YA,No,54.620466,-5.851155,151480,531853,NW514318,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,21,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9YB,No,54.620466,-5.851155,151480,531853,NW514318,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,21,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9YD,No,54.620466,-5.851155,151480,531853,NW514318,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,21,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9YE,No,54.620466,-5.851155,151480,531853,NW514318,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,21,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9YF,No,54.620466,-5.851155,151480,531853,NW514318,9/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,21,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9YH,No,54.620466,-5.851155,151480,531853,NW514318,12/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,21,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9YJ,No,54.620466,-5.851155,151480,531853,NW514318,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,21,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9YL,No,54.620466,-5.851155,151480,531853,NW514318,6/1/2003 12:00:00 AM,7/1/2008 12:00:00 AM,21,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT18 9YZ,No,54.620466,-5.851155,151480,531853,NW514318,1/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,21,,,,,,Northern Ireland Water,,Belfast,Garnerville,
BT19 1AA,Yes,54.645514,-5.690498,161993,534081,NW619340,12/1/1984 12:00:00 AM,,54,88,35,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1AB,Yes,54.647452,-5.688467,162135,534290,NW621342,12/1/1984 12:00:00 AM,,50,,,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1AD,Yes,54.647302,-5.690458,162006,534280,NW620342,12/1/1984 12:00:00 AM,,57,54,24,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1AE,Yes,54.648450,-5.689402,162081,534404,NW620344,12/1/1984 12:00:00 AM,,60,44,21,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1AF,Yes,54.647898,-5.688751,162119,534341,NW621343,12/1/1984 12:00:00 AM,,54,20,9,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1AG,Yes,54.648350,-5.688400,162145,534390,NW621343,12/1/1984 12:00:00 AM,,53,26,14,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1AH,Yes,54.647851,-5.692875,161853,534349,NW618343,12/1/1984 12:00:00 AM,,45,23,9,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1AJ,Yes,54.647628,-5.692965,161846,534325,NW618343,12/1/1984 12:00:00 AM,,45,15,5,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1AL,Yes,54.647834,-5.690118,162031,534338,NW620343,12/1/1984 12:00:00 AM,,60,45,16,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1AN,Yes,54.648608,-5.690632,162002,534426,NW620344,12/1/1984 12:00:00 AM,,55,125,44,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1AP,Yes,54.654491,-5.695226,161740,535096,NW617350,12/1/1984 12:00:00 AM,,52,35,24,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1AQ,Yes,54.648644,-5.690165,162033,534428,NW620344,12/1/1984 12:00:00 AM,,60,20,9,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1AR,Yes,54.646397,-5.685428,162325,534162,NW623341,1/1/1992 12:00:00 AM,,44,,,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT19 1AS,Yes,54.659505,-5.698042,161588,535663,NW615356,2/1/1990 12:00:00 AM,,40,20,7,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1AT,Yes,54.649753,-5.691760,161936,534557,NW619345,12/1/1984 12:00:00 AM,,41,129,27,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1AU,Yes,54.655508,-5.696238,161681,535212,NW616352,12/1/1984 12:00:00 AM,,59,15,6,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1AW,Yes,54.649106,-5.691332,161960,534484,NW619344,12/1/1984 12:00:00 AM,,44,85,34,,,,Northern Ireland Water,,Ards and North Down,Kilcooley,
BT19 1AX,Yes,54.653957,-5.695970,161689,535039,NW616350,12/1/1984 12:00:00 AM,,50,,,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT19 1AY,Yes,54.656814,-5.699248,161495,535368,NW614353,12/1/1984 12:00:00 AM,,48,160,65,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
