Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX14 4UH,No,51.670483,-1.282724,449700,197100,SU496970,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 4UL,No,51.670486,-1.283143,449671,197100,SU496971,12/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 4UP,No,51.670486,-1.283143,449671,197100,SU496971,12/1/1998 12:00:00 AM,8/1/2005 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 4UQ,No,51.670483,-1.282724,449700,197100,SU496970,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 4UR,No,51.670486,-1.283143,449671,197100,SU496971,12/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 4UT,No,51.669210,-1.287703,449357,196955,SU493969,12/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Radley,3.8,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 4UW,No,51.670483,-1.282724,449700,197100,SU496970,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 4WA,No,51.669631,-1.287538,449368,197002,SU493970,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,54,,,Radley,3.7,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 4WB,No,51.669631,-1.287538,449368,197002,SU493970,12/1/2001 12:00:00 AM,5/1/2008 12:00:00 AM,54,,,Radley,3.7,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 4WD,No,51.670486,-1.283143,449671,197100,SU496971,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 4WE,No,51.670486,-1.283143,449671,197100,SU496971,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 4WF,No,51.670486,-1.283143,449671,197100,SU496971,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 4WG,No,51.669631,-1.287538,449368,197002,SU493970,6/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,54,,,Radley,3.7,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 4WH,No,51.670486,-1.283143,449671,197100,SU496971,4/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 4WJ,No,51.670486,-1.283143,449671,197100,SU496971,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 4WL,No,51.669631,-1.287538,449368,197002,SU493970,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Radley,3.7,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 4WN,No,51.669631,-1.287538,449368,197002,SU493970,4/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,54,,,Radley,3.7,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 4WQ,No,51.669210,-1.287703,449357,196955,SU493969,5/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,54,,,Radley,3.8,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 4WW,Yes,51.669210,-1.287703,449357,196955,SU493969,10/1/2004 12:00:00 AM,,54,,,Radley,3.8,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 4WX,No,51.669631,-1.287538,449368,197002,SU493970,3/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,54,,,Radley,3.7,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 4WY,No,51.669213,-1.287686,449358,196955,SU493969,2/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,54,,,Radley,3.8,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 4WZ,No,51.669631,-1.287538,449368,197002,SU493970,3/1/2004 12:00:00 AM,10/1/2008 12:00:00 AM,54,,,Radley,3.7,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 4XE,No,51.670486,-1.283143,449671,197100,SU496971,9/1/1991 12:00:00 AM,3/1/2002 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 4XL,No,51.669631,-1.287538,449368,197002,SU493970,12/1/1994 12:00:00 AM,4/1/2013 12:00:00 AM,54,,,Radley,3.7,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 4XN,No,51.670486,-1.283143,449671,197100,SU496971,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 4XR,No,51.669631,-1.287538,449368,197002,SU493970,1/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Radley,3.7,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 4XZ,No,51.670486,-1.283143,449671,197100,SU496971,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 4YB,No,51.670486,-1.283143,449671,197100,SU496971,6/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 4YD,No,51.669631,-1.287538,449368,197002,SU493970,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Radley,3.7,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 4YN,Yes,51.669210,-1.287703,449357,196955,SU493969,12/1/2000 12:00:00 AM,,54,,,Radley,3.8,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 4YR,No,51.669210,-1.287703,449357,196955,SU493969,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Radley,3.8,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 4ZA,No,51.669631,-1.287538,449368,197002,SU493970,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Radley,3.7,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 4ZD,No,51.670486,-1.283143,449671,197100,SU496971,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 4ZG,No,51.669631,-1.287538,449368,197002,SU493970,1/1/2004 12:00:00 AM,8/1/2008 12:00:00 AM,54,,,Radley,3.7,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 4ZH,No,51.669631,-1.287538,449368,197002,SU493970,11/1/2003 12:00:00 AM,12/1/2010 12:00:00 AM,54,,,Radley,3.7,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 4ZL,No,51.669631,-1.287538,449368,197002,SU493970,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Radley,3.7,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5AA,No,51.670486,-1.283143,449671,197100,SU496971,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5AB,No,51.670486,-1.283143,449671,197100,SU496971,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5AD,Yes,51.669210,-1.287703,449357,196955,SU493969,1/1/1980 12:00:00 AM,,54,,,Radley,3.8,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5AE,Yes,51.668051,-1.284974,449547,196828,SU495968,7/1/2002 12:00:00 AM,,53,23,15,Radley,3.7,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5AF,No,51.668720,-1.288535,449300,196900,SU493968,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,53,,,Radley,3.8,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5AG,Yes,51.670010,-1.287081,449399,197044,SU493970,1/1/1980 12:00:00 AM,,54,31,17,Radley,3.7,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Fitzharris,Abingdon South
OX14 5AH,No,51.670034,-1.284220,449597,197049,SU495970,7/1/1986 12:00:00 AM,4/1/2003 12:00:00 AM,56,,,Radley,3.5,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5AJ,Yes,51.670289,-1.285631,449499,197076,SU494970,1/1/1980 12:00:00 AM,,55,,,Radley,3.6,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Fitzharris,Abingdon South
OX14 5AL,Yes,51.670292,-1.284691,449564,197077,SU495970,1/1/1980 12:00:00 AM,,55,,,Radley,3.5,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5AN,Yes,51.670227,-1.285056,449539,197070,SU495970,1/1/1980 12:00:00 AM,,55,,,Radley,3.5,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5AP,No,51.669936,-1.284496,449578,197038,SU495970,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,55,,,Radley,3.5,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5AQ,Yes,51.670182,-1.287252,449387,197063,SU493970,6/1/2000 12:00:00 AM,,55,8,8,Radley,3.7,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Fitzharris,Abingdon South
OX14 5AR,Yes,51.670517,-1.283894,449619,197103,SU496971,1/1/1980 12:00:00 AM,,56,1,1,Radley,3.5,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5AS,No,51.670482,-1.284054,449608,197099,SU496970,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,56,,,Radley,3.5,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5AT,Yes,51.669918,-1.289787,449212,197032,SU492970,6/1/1999 12:00:00 AM,,55,7,5,Radley,3.8,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Fitzharris,Abingdon South
OX14 5AU,Yes,51.669967,-1.287981,449337,197039,SU493970,12/1/2000 12:00:00 AM,,55,23,9,Radley,3.7,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Fitzharris,Abingdon South
OX14 5AW,Yes,51.669912,-1.284321,449590,197035,SU495970,1/1/1980 12:00:00 AM,,56,3,2,Radley,3.5,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5AX,Yes,51.669953,-1.282877,449690,197041,SU496970,1/1/1980 12:00:00 AM,,57,27,15,Radley,3.4,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5AY,No,51.669897,-1.282429,449721,197035,SU497970,1/1/1980 12:00:00 AM,6/1/2014 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5AZ,Yes,51.669958,-1.282226,449735,197042,SU497970,1/1/1980 12:00:00 AM,,57,,,Radley,3.4,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5BA,No,51.669949,-1.282125,449742,197041,SU497970,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5BB,Yes,51.670169,-1.282757,449698,197065,SU496970,1/1/1980 12:00:00 AM,,57,,,Radley,3.4,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5BD,Yes,51.670181,-1.281875,449759,197067,SU497970,1/1/1980 12:00:00 AM,,58,,,Radley,3.4,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5BE,No,51.669791,-1.282836,449693,197023,SU496970,6/1/1998 12:00:00 AM,5/1/2009 12:00:00 AM,56,,,Radley,3.4,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5BF,Yes,51.669786,-1.282833,449693,197022,SU496970,6/1/1998 12:00:00 AM,,56,8,5,Radley,3.4,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5BG,Yes,51.669634,-1.285065,449539,197004,SU495970,1/1/1980 12:00:00 AM,,55,10,4,Radley,3.6,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5BH,Yes,51.670368,-1.283072,449676,197087,SU496970,6/1/1997 12:00:00 AM,,57,9,7,Radley,3.4,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5BJ,Yes,51.669604,-1.282489,449717,197002,SU497970,1/1/1980 12:00:00 AM,,56,26,13,Radley,3.4,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5BL,Yes,51.669417,-1.283319,449660,196981,SU496969,1/1/1980 12:00:00 AM,,55,57,35,Radley,3.5,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5BN,Yes,51.669487,-1.285978,449476,196987,SU494969,2/1/2003 12:00:00 AM,,54,13,8,Radley,3.6,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5BP,Yes,51.668465,-1.282984,449684,196875,SU496968,1/1/1980 12:00:00 AM,,54,23,17,Radley,3.5,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5BQ,No,51.670306,-1.283189,449668,197080,SU496970,1/1/1980 12:00:00 AM,9/1/2016 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5BS,Yes,51.668162,-1.283975,449616,196841,SU496968,1/1/1980 12:00:00 AM,,53,29,22,Radley,3.6,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5BT,Yes,51.668256,-1.283236,449667,196852,SU496968,1/1/1980 12:00:00 AM,,54,42,17,Radley,3.6,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5BU,Yes,51.668883,-1.283643,449638,196921,SU496969,1/1/1980 12:00:00 AM,,54,16,10,Radley,3.5,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5BW,No,51.668734,-1.283489,449649,196905,SU496969,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,54,,,Radley,3.5,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5BX,No,51.668921,-1.284686,449566,196925,SU495969,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,54,,,Radley,3.6,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5BY,Yes,51.669213,-1.284722,449563,196957,SU495969,1/1/1980 12:00:00 AM,,55,14,10,Radley,3.6,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5BZ,Yes,51.669863,-1.286650,449429,197028,SU494970,1/1/1980 12:00:00 AM,,54,82,41,Radley,3.7,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5DA,No,51.669280,-1.288960,449270,196962,SU492969,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,54,,,Radley,3.8,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5DB,Yes,51.666137,-1.295617,448813,196608,SU488966,12/1/2001 12:00:00 AM,,53,36,20,Culham,4.3,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5DD,No,51.664008,-1.291486,449101,196374,SU491963,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,53,,,Culham,4.0,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5DE,No,51.669639,-1.287306,449384,197003,SU493970,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Radley,3.7,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5DF,No,51.669410,-1.288076,449331,196977,SU493969,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,54,,,Radley,3.8,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5DG,Yes,51.669768,-1.288748,449284,197016,SU492970,1/1/1980 12:00:00 AM,,55,9,8,Radley,3.8,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Fitzharris,Abingdon South
OX14 5DH,Yes,51.669238,-1.289496,449233,196957,SU492969,1/1/1980 12:00:00 AM,,54,51,7,Radley,3.9,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5DJ,Yes,51.669742,-1.290353,449173,197012,SU491970,1/1/1980 12:00:00 AM,,54,16,8,Radley,3.9,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Fitzharris,Abingdon South
OX14 5DL,Yes,51.669468,-1.291864,449069,196981,SU490969,1/1/1980 12:00:00 AM,,54,40,23,Radley,4.0,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Fitzharris,Abingdon South
OX14 5DN,No,51.669553,-1.290923,449134,196991,SU491969,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,53,,,Radley,3.9,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Fitzharris,Abingdon South
OX14 5DP,No,51.670486,-1.283143,449671,197100,SU496971,1/1/1993 12:00:00 AM,12/1/2001 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5DQ,Yes,51.669644,-1.290557,449159,197001,SU491970,1/1/1980 12:00:00 AM,,54,10,6,Radley,3.9,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Fitzharris,Abingdon South
OX14 5DR,Yes,51.669144,-1.293300,448970,196944,SU489969,1/1/1980 12:00:00 AM,,54,97,48,Radley,4.1,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5DS,Yes,51.669708,-1.289197,449253,197009,SU492970,7/1/1995 12:00:00 AM,,54,33,19,Radley,3.8,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Fitzharris,Abingdon South
OX14 5DT,Yes,51.669136,-1.291332,449106,196944,SU491969,1/1/1980 12:00:00 AM,,53,27,11,Radley,4.0,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5DU,Yes,51.668527,-1.290736,449148,196877,SU491968,1/1/1980 12:00:00 AM,,53,40,17,Radley,4.0,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5DW,Yes,51.669367,-1.293786,448936,196968,SU489969,1/1/1980 12:00:00 AM,,54,23,8,Radley,4.1,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Fitzharris,Abingdon South
OX14 5DX,Yes,51.668642,-1.289057,449264,196891,SU492968,1/1/1980 12:00:00 AM,,53,74,31,Radley,3.9,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5DY,No,51.668914,-1.283457,449651,196925,SU496969,1/1/1983 12:00:00 AM,8/1/2015 12:00:00 AM,54,,,Radley,3.5,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5DZ,No,51.669959,-1.282341,449727,197042,SU497970,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5EA,Yes,51.669532,-1.281669,449774,196995,SU497969,1/1/1980 12:00:00 AM,,56,22,11,Radley,3.4,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5EB,Yes,51.668371,-1.282248,449735,196865,SU497968,1/1/1980 12:00:00 AM,,54,34,15,Radley,3.5,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5ED,Yes,51.667812,-1.282040,449750,196803,SU497968,1/1/1980 12:00:00 AM,,53,16,7,Culham,3.5,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5EE,Yes,51.668946,-1.282254,449734,196929,SU497969,1/1/1980 12:00:00 AM,,55,51,20,Radley,3.5,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5EF,Yes,51.666610,-1.286024,449476,196667,SU494966,7/1/1986 12:00:00 AM,,52,23,15,Culham,3.7,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5EG,Yes,51.669767,-1.281853,449761,197021,SU497970,1/1/1980 12:00:00 AM,,57,2,2,Radley,3.4,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5EH,Yes,51.667690,-1.283303,449663,196789,SU496967,1/1/1980 12:00:00 AM,,54,3,3,Culham,3.6,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5EJ,Yes,51.667100,-1.283266,449666,196723,SU496967,1/1/1980 12:00:00 AM,,53,7,6,Culham,3.5,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5EL,Yes,51.667178,-1.282788,449699,196732,SU496967,1/1/1980 12:00:00 AM,,53,8,8,Culham,3.5,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5EN,Yes,51.667392,-1.283898,449622,196755,SU496967,1/1/1980 12:00:00 AM,,52,44,29,Culham,3.6,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5EP,Yes,51.666315,-1.284929,449552,196635,SU495966,1/1/1980 12:00:00 AM,,53,15,8,Culham,3.6,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5EQ,No,51.668685,-1.282752,449700,196900,SU496969,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Radley,3.5,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5ER,Yes,51.666823,-1.287119,449400,196690,SU494966,1/1/1980 12:00:00 AM,,53,36,18,Culham,3.8,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5ES,Yes,51.666419,-1.287241,449392,196645,SU493966,1/1/1980 12:00:00 AM,,53,2,1,Culham,3.8,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5ET,Yes,51.667460,-1.286907,449414,196761,SU494967,7/1/1990 12:00:00 AM,,54,48,42,Culham,3.8,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5EU,Yes,51.667122,-1.284497,449581,196725,SU495967,1/1/1983 12:00:00 AM,,52,17,7,Culham,3.6,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5EW,No,51.669675,-1.281478,449787,197011,SU497970,1/1/1983 12:00:00 AM,7/1/2013 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5EX,Yes,51.666250,-1.293490,448960,196622,SU489966,10/1/1984 12:00:00 AM,,53,9,4,Culham,4.2,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5EY,Yes,51.669816,-1.281864,449760,197026,SU497970,1/1/2004 12:00:00 AM,,57,23,17,Radley,3.4,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5EZ,Yes,51.665782,-1.293324,448972,196570,SU489965,10/1/1984 12:00:00 AM,,53,62,27,Culham,4.1,Abingdon-on-Thames,Thames Water,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5FA,No,51.670486,-1.283143,449671,197100,SU496971,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5FB,No,51.664008,-1.291486,449101,196374,SU491963,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,53,,,Culham,4.0,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Caldecott,Abingdon South
OX14 5FD,No,51.670486,-1.283143,449671,197100,SU496971,6/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
OX14 5FE,No,51.670486,-1.283143,449671,197100,SU496971,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,57,,,Radley,3.4,Abingdon-on-Thames,,,Vale of White Horse,Abingdon Abbey Northcourt,Abingdon East
