Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA12 6RB,Yes,51.594437,-3.808058,274855,189948,SS748899,1/1/1980 12:00:00 AM,,11,55,22,Port Talbot Parkway,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6RD,Yes,51.593863,-3.807357,274902,189883,SS749898,1/1/1980 12:00:00 AM,,11,47,16,Port Talbot Parkway,1.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6RE,Yes,51.593914,-3.808124,274849,189890,SS748898,1/1/1980 12:00:00 AM,,11,7,6,Port Talbot Parkway,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6RF,Yes,51.595493,-3.809529,274756,190068,SS747900,1/1/1980 12:00:00 AM,,10,47,28,Port Talbot Parkway,2.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6RG,Yes,51.595035,-3.809497,274757,190017,SS747900,1/1/1980 12:00:00 AM,,10,8,6,Port Talbot Parkway,2.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6RH,Yes,51.596698,-3.807195,274921,190198,SS749901,1/1/1980 12:00:00 AM,,10,41,17,Port Talbot Parkway,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6RL,Yes,51.592354,-3.778971,276864,189667,SS768896,12/1/1999 12:00:00 AM,,10,,,Port Talbot Parkway,0.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Port Talbot,
SA12 6RN,Yes,51.598046,-3.807263,274920,190348,SS749903,1/1/1980 12:00:00 AM,,11,12,6,Port Talbot Parkway,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6RP,Yes,51.599586,-3.808826,274816,190522,SS748905,1/1/1980 12:00:00 AM,,10,104,41,Baglan,1.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6RR,Yes,51.598789,-3.807480,274907,190431,SS749904,1/1/1980 12:00:00 AM,,11,10,6,Baglan,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6RS,Yes,51.598487,-3.807223,274924,190397,SS749903,1/1/1980 12:00:00 AM,,11,11,6,Baglan,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6RT,Yes,51.596328,-3.804957,275075,190153,SS750901,1/1/1980 12:00:00 AM,,10,69,30,Port Talbot Parkway,1.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6RU,No,51.597632,-3.806091,275000,190300,SS750902,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,10,,,Port Talbot Parkway,1.8,Port Talbot,,,Neath Port Talbot,Sandfields East,
SA12 6RW,Yes,51.598213,-3.807529,274902,190367,SS749903,1/1/1980 12:00:00 AM,,11,17,8,Baglan,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6RX,Yes,51.596942,-3.807696,274887,190226,SS748902,12/1/1996 12:00:00 AM,,10,34,13,Port Talbot Parkway,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6SA,Yes,51.594187,-3.809059,274785,189922,SS747899,1/1/1980 12:00:00 AM,,11,26,20,Port Talbot Parkway,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6SB,Yes,51.593292,-3.807652,274880,189820,SS748898,1/1/1980 12:00:00 AM,,10,9,6,Port Talbot Parkway,1.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6SF,Yes,51.597110,-3.808138,274857,190245,SS748902,1/1/1980 12:00:00 AM,,10,62,29,Port Talbot Parkway,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6SG,Yes,51.596678,-3.809678,274749,190200,SS747902,1/1/1980 12:00:00 AM,,11,7,5,Port Talbot Parkway,2.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6SH,Yes,51.596385,-3.809420,274766,190167,SS747901,1/1/1980 12:00:00 AM,,11,12,6,Port Talbot Parkway,2.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6SL,Yes,51.595886,-3.810252,274707,190113,SS747901,1/1/1980 12:00:00 AM,,10,84,29,Port Talbot Parkway,2.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6SN,Yes,51.595991,-3.811051,274652,190126,SS746901,1/1/1980 12:00:00 AM,,11,8,6,Port Talbot Parkway,2.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6SP,Yes,51.593857,-3.813565,274472,189893,SS744898,1/1/1980 12:00:00 AM,,12,9,6,Port Talbot Parkway,2.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6SQ,Yes,51.593633,-3.813541,274473,189868,SS744898,9/1/2006 12:00:00 AM,,12,28,14,Port Talbot Parkway,2.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6SR,Yes,51.595786,-3.811767,274602,190104,SS746901,7/1/2017 12:00:00 AM,,12,,,Port Talbot Parkway,2.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6SS,Yes,51.594893,-3.811123,274644,190004,SS746900,1/1/1980 12:00:00 AM,,12,62,28,Port Talbot Parkway,2.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6ST,Yes,51.594928,-3.813535,274477,190012,SS744900,1/1/1980 12:00:00 AM,,12,63,29,Port Talbot Parkway,2.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6SU,Yes,51.596408,-3.813753,274466,190177,SS744901,1/1/1980 12:00:00 AM,,11,142,53,Baglan,2.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6SW,Yes,51.594430,-3.814916,274380,189959,SS743899,1/1/1980 12:00:00 AM,,12,77,42,Port Talbot Parkway,2.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6SY,Yes,51.596374,-3.812438,274557,190171,SS745901,1/1/1980 12:00:00 AM,,11,38,16,Baglan,2.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6TA,Yes,51.597627,-3.812848,274532,190311,SS745903,1/1/1980 12:00:00 AM,,10,87,34,Baglan,2.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6TB,Yes,51.596643,-3.811322,274635,190199,SS746901,1/1/1980 12:00:00 AM,,10,118,22,Baglan,2.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6TD,Yes,51.597098,-3.813925,274456,190254,SS744902,1/1/1980 12:00:00 AM,,11,42,18,Baglan,2.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6TE,Yes,51.599706,-3.812137,274587,190541,SS745905,1/1/1980 12:00:00 AM,,10,129,46,Baglan,1.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6TF,Yes,51.598190,-3.814806,274398,190377,SS743903,1/1/1980 12:00:00 AM,,11,113,40,Baglan,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6TG,Yes,51.598732,-3.810568,274693,190430,SS746904,1/1/1980 12:00:00 AM,,11,91,35,Baglan,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6TH,Yes,51.598686,-3.809717,274752,190423,SS747904,1/1/1980 12:00:00 AM,,11,,,Baglan,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6TL,Yes,51.597422,-3.809808,274742,190283,SS747902,1/1/1980 12:00:00 AM,,10,60,15,Baglan,2.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6TN,Yes,51.598004,-3.810553,274692,190349,SS746903,1/1/1980 12:00:00 AM,,11,35,16,Baglan,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6TP,Yes,51.596931,-3.810713,274678,190230,SS746902,1/1/1980 12:00:00 AM,,10,16,6,Baglan,2.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6TQ,Yes,51.599237,-3.809909,274740,190485,SS747904,7/1/1990 12:00:00 AM,,11,77,42,Baglan,1.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6TR,Yes,51.597618,-3.808170,274856,190302,SS748903,1/1/1980 12:00:00 AM,,10,10,6,Port Talbot Parkway,2.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6TS,Yes,51.598565,-3.808020,274869,190407,SS748904,1/1/1980 12:00:00 AM,,11,10,6,Baglan,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6TT,Yes,51.593828,-3.814834,274384,189892,SS743898,1/1/1980 12:00:00 AM,,13,,,Port Talbot Parkway,2.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6TW,Yes,51.598196,-3.808583,274829,190367,SS748903,1/1/1980 12:00:00 AM,,11,36,14,Baglan,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields East,
SA12 6UA,Yes,51.594772,-3.791482,276004,189957,SS760899,1/1/1980 12:00:00 AM,,7,30,14,Port Talbot Parkway,0.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6UB,Yes,51.595562,-3.792149,275960,190046,SS759900,1/1/1980 12:00:00 AM,,7,30,15,Port Talbot Parkway,0.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6UD,Yes,51.595234,-3.793017,275899,190011,SS758900,1/1/1980 12:00:00 AM,,7,81,34,Port Talbot Parkway,0.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6UE,Yes,51.595791,-3.793039,275899,190073,SS758900,1/1/1980 12:00:00 AM,,6,,,Port Talbot Parkway,0.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6UF,Yes,51.595807,-3.794324,275810,190077,SS758900,1/1/1980 12:00:00 AM,,7,86,37,Port Talbot Parkway,1.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6UG,Yes,51.596740,-3.794161,275824,190180,SS758901,1/1/1980 12:00:00 AM,,6,55,23,Port Talbot Parkway,1.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6UH,Yes,51.596412,-3.794796,275779,190145,SS757901,6/1/1981 12:00:00 AM,,6,6,4,Port Talbot Parkway,1.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6UJ,Yes,51.596137,-3.795102,275757,190115,SS757901,4/1/1987 12:00:00 AM,,7,42,40,Port Talbot Parkway,1.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6UL,Yes,51.596336,-3.795644,275720,190138,SS757901,1/1/1980 12:00:00 AM,,6,65,24,Port Talbot Parkway,1.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6UN,Yes,51.597368,-3.795180,275755,190252,SS757902,1/1/1980 12:00:00 AM,,7,11,6,Port Talbot Parkway,1.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6UP,Yes,51.596943,-3.796520,275661,190207,SS756902,1/1/1980 12:00:00 AM,,6,34,18,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6UQ,No,51.596104,-3.793715,275853,190109,SS758901,7/1/1990 12:00:00 AM,10/1/2009 12:00:00 AM,6,,,Port Talbot Parkway,1.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6UR,Yes,51.596418,-3.796716,275646,190149,SS756901,1/1/1980 12:00:00 AM,,6,9,6,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6US,Yes,51.597340,-3.795857,275708,190250,SS757902,1/1/1980 12:00:00 AM,,6,11,6,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6UT,Yes,51.598631,-3.796659,275656,190395,SS756903,1/1/1980 12:00:00 AM,,7,94,39,Port Talbot Parkway,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6UU,Yes,51.598399,-3.797170,275620,190370,SS756903,1/1/1980 12:00:00 AM,,7,6,6,Port Talbot Parkway,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6UW,Yes,51.597112,-3.795444,275736,190224,SS757902,1/1/1980 12:00:00 AM,,6,12,6,Port Talbot Parkway,1.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6UX,Yes,51.601072,-3.799326,275478,190671,SS754906,12/1/1999 12:00:00 AM,,6,101,44,Port Talbot Parkway,1.6,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6UY,Yes,51.597807,-3.795861,275709,190302,SS757903,1/1/1980 12:00:00 AM,,7,7,6,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6WA,Yes,51.595757,-3.793514,275866,190070,SS758900,12/1/2010 12:00:00 AM,,6,16,12,Port Talbot Parkway,1.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6WX,No,51.592354,-3.778971,276864,189667,SS768896,10/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,Port Talbot Parkway,0.2,Port Talbot,,,Neath Port Talbot,Port Talbot,
SA12 6WY,No,51.592354,-3.778971,276864,189667,SS768896,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,10,,,Port Talbot Parkway,0.2,Port Talbot,,,Neath Port Talbot,Port Talbot,
SA12 6WZ,No,51.592354,-3.778971,276864,189667,SS768896,9/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,Port Talbot Parkway,0.2,Port Talbot,,,Neath Port Talbot,Port Talbot,
SA12 6XA,No,51.592354,-3.778971,276864,189667,SS768896,5/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,10,,,Port Talbot Parkway,0.2,Port Talbot,,,Neath Port Talbot,Port Talbot,
SA12 6XQ,No,51.592354,-3.778971,276864,189667,SS768896,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,Port Talbot Parkway,0.2,Port Talbot,,,Neath Port Talbot,Port Talbot,
SA12 6XW,No,51.592354,-3.778971,276864,189667,SS768896,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Port Talbot Parkway,0.2,Port Talbot,,,Neath Port Talbot,Port Talbot,
SA12 6XX,No,51.592354,-3.778971,276864,189667,SS768896,12/1/2001 12:00:00 AM,12/1/2020 12:00:00 AM,10,,,Port Talbot Parkway,0.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Port Talbot,
SA12 6XY,No,51.592354,-3.778971,276864,189667,SS768896,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,10,,,Port Talbot Parkway,0.2,Port Talbot,,,Neath Port Talbot,Port Talbot,
SA12 6XZ,No,51.592354,-3.778971,276864,189667,SS768896,6/1/2000 12:00:00 AM,6/1/2012 12:00:00 AM,10,,,Port Talbot Parkway,0.2,Port Talbot,,,Neath Port Talbot,Port Talbot,
SA12 6YA,Yes,51.597361,-3.793866,275846,190249,SS758902,1/1/1980 12:00:00 AM,,6,38,14,Port Talbot Parkway,1.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6YB,Yes,51.598107,-3.793881,275847,190332,SS758903,1/1/1980 12:00:00 AM,,6,45,14,Port Talbot Parkway,1.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6YD,Yes,51.597503,-3.794278,275818,190265,SS758902,1/1/1980 12:00:00 AM,,7,38,11,Port Talbot Parkway,1.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6YE,Yes,51.598415,-3.794355,275815,190367,SS758903,1/1/1980 12:00:00 AM,,6,8,4,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6YF,Yes,51.598655,-3.793945,275844,190393,SS758903,1/1/1980 12:00:00 AM,,6,10,6,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6YG,Yes,51.597909,-3.795100,275762,190312,SS757903,1/1/1980 12:00:00 AM,,6,23,10,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6YH,Yes,51.598459,-3.795006,275770,190373,SS757903,1/1/1980 12:00:00 AM,,6,7,6,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6YJ,No,51.594593,-3.801365,275319,189954,SS753899,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Port Talbot Parkway,1.4,Port Talbot,,,Neath Port Talbot,Sandfields East,
SA12 6YL,Yes,51.598263,-3.795446,275739,190352,SS757903,1/1/1980 12:00:00 AM,,7,7,6,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6YN,Yes,51.599126,-3.796087,275697,190449,SS756904,1/1/1980 12:00:00 AM,,6,77,38,Port Talbot Parkway,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6YP,Yes,51.599814,-3.796922,275641,190527,SS756905,1/1/1980 12:00:00 AM,,7,9,6,Port Talbot Parkway,1.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6YQ,No,51.598188,-3.795053,275766,190343,SS757903,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,6,,,Port Talbot Parkway,1.2,Port Talbot,,,Neath Port Talbot,Aberavon,
SA12 6YR,Yes,51.600193,-3.797443,275606,190570,SS756905,1/1/1980 12:00:00 AM,,7,7,6,Port Talbot Parkway,1.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6YS,Yes,51.599758,-3.797628,275592,190522,SS755905,1/1/1980 12:00:00 AM,,8,10,6,Port Talbot Parkway,1.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6YT,Yes,51.599450,-3.797774,275581,190488,SS755904,1/1/1980 12:00:00 AM,,8,10,6,Port Talbot Parkway,1.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6YU,Yes,51.598683,-3.797412,275604,190402,SS756904,1/1/1980 12:00:00 AM,,7,5,5,Port Talbot Parkway,1.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6YW,Yes,51.599584,-3.796711,275655,190501,SS756905,1/1/1980 12:00:00 AM,,7,12,6,Port Talbot Parkway,1.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6YX,Yes,51.600589,-3.798021,275567,190615,SS755906,6/1/1998 12:00:00 AM,,6,11,9,Port Talbot Parkway,1.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6YY,Yes,51.598205,-3.798101,275555,190350,SS755903,1/1/1980 12:00:00 AM,,7,25,10,Port Talbot Parkway,1.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 6YZ,No,51.594593,-3.801365,275319,189954,SS753899,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Port Talbot Parkway,1.4,Port Talbot,,,Neath Port Talbot,Sandfields East,
SA12 6ZT,No,51.592354,-3.778971,276864,189667,SS768896,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,10,,,Port Talbot Parkway,0.2,Port Talbot,,,Neath Port Talbot,Port Talbot,
SA12 7AA,Yes,51.604103,-3.814493,274436,191034,SS744910,1/1/1980 12:00:00 AM,,10,17,8,Baglan,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7AB,Yes,51.604552,-3.815088,274396,191085,SS743910,1/1/1980 12:00:00 AM,,10,9,6,Baglan,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7AD,Yes,51.604714,-3.815687,274355,191104,SS743911,1/1/1980 12:00:00 AM,,11,18,8,Baglan,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7AE,Yes,51.605798,-3.816553,274298,191226,SS742912,1/1/1980 12:00:00 AM,,11,68,31,Baglan,1.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7AF,Yes,51.605497,-3.816787,274281,191193,SS742911,1/1/1980 12:00:00 AM,,11,59,24,Baglan,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7AG,Yes,51.605400,-3.815483,274371,191180,SS743911,1/1/1980 12:00:00 AM,,10,69,26,Baglan,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7AH,No,51.606722,-3.818439,274170,191332,SS741913,4/1/2006 12:00:00 AM,4/1/2018 12:00:00 AM,11,,,Baglan,1.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7AL,Yes,51.605669,-3.819032,274126,191216,SS741912,1/1/1980 12:00:00 AM,,11,10,6,Baglan,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7AN,Yes,51.605443,-3.819965,274061,191192,SS740911,1/1/1980 12:00:00 AM,,11,19,12,Baglan,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7AP,Yes,51.605126,-3.819848,274068,191157,SS740911,1/1/1980 12:00:00 AM,,12,34,16,Baglan,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7AQ,Yes,51.604316,-3.814082,274465,191057,SS744910,7/1/1995 12:00:00 AM,,10,16,7,Baglan,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7AR,Yes,51.604135,-3.819938,274059,191047,SS740910,1/1/1980 12:00:00 AM,,12,37,16,Baglan,1.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7AS,Yes,51.603541,-3.821185,273971,190983,SS739909,1/1/1980 12:00:00 AM,,12,76,28,Baglan,1.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7AT,Yes,51.602685,-3.820689,274003,190887,SS740908,1/1/1980 12:00:00 AM,,12,8,5,Baglan,1.6,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7AU,Yes,51.603126,-3.821804,273927,190938,SS739909,1/1/1980 12:00:00 AM,,12,14,7,Baglan,1.6,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7AW,Yes,51.605168,-3.820629,274014,191163,SS740911,1/1/1980 12:00:00 AM,,12,52,22,Baglan,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7AX,Yes,51.619770,-3.822170,273948,192790,SS739927,12/1/2000 12:00:00 AM,,6,,,Baglan,0.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Baglan,
SA12 7AY,Yes,51.603674,-3.821840,273926,190999,SS739909,1/1/1980 12:00:00 AM,,12,15,8,Baglan,1.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7AZ,Yes,51.613871,-3.817471,274257,192125,SS742921,6/1/2019 12:00:00 AM,,11,,,Baglan,0.5,Port Talbot,,,Neath Port Talbot,Baglan,
SA12 7BA,Yes,51.604330,-3.821910,273923,191072,SS739910,1/1/1980 12:00:00 AM,,12,29,11,Baglan,1.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7BB,Yes,51.604978,-3.821849,273929,191144,SS739911,1/1/1980 12:00:00 AM,,12,32,12,Baglan,1.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7BD,Yes,51.605603,-3.821585,273949,191213,SS739912,1/1/1980 12:00:00 AM,,11,20,8,Baglan,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7BE,Yes,51.606245,-3.821022,273990,191283,SS739912,1/1/1980 12:00:00 AM,,11,48,21,Baglan,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7BG,Yes,51.605781,-3.820495,274025,191231,SS740912,1/1/1980 12:00:00 AM,,11,10,6,Baglan,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7BH,Yes,51.606623,-3.820731,274011,191325,SS740913,1/1/1980 12:00:00 AM,,11,11,6,Baglan,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7BJ,Yes,51.606100,-3.809478,274789,191247,SS747912,6/1/2009 12:00:00 AM,,9,,,Baglan,1.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Aberavon,
SA12 7BL,Yes,51.610151,-3.819648,274096,191715,SS740917,1/1/1980 12:00:00 AM,,12,,,Baglan,0.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7BN,Yes,51.608381,-3.817566,274235,191515,SS742915,12/1/1995 12:00:00 AM,,10,103,41,Baglan,0.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7BP,No,51.612619,-3.828958,273458,192006,SS734920,12/1/2000 12:00:00 AM,10/1/2012 12:00:00 AM,10,,,Baglan,1.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Baglan,
SA12 7BQ,Yes,51.608135,-3.818336,274181,191489,SS741914,12/1/2000 12:00:00 AM,,11,47,21,Baglan,1.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Sandfields West,
SA12 7BR,Yes,51.613259,-3.816377,274331,192055,SS743920,1/1/1980 12:00:00 AM,,8,1,1,Baglan,0.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Baglan,
