Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DA1 3LT,Yes,51.447914,0.188331,552164,174374,TQ521743,1/1/1980 12:00:00 AM,,24,103,41,Crayford,0.7,Dartford,Thames Water,,Dartford,Heath,Dartford West
DA1 3LU,Yes,51.446230,0.190424,552315,174191,TQ523741,1/1/1980 12:00:00 AM,,26,122,44,Crayford,0.8,Dartford,Thames Water,,Dartford,Heath,Dartford West
DA1 3LW,Yes,51.444226,0.183579,551846,173954,TQ518739,1/1/1980 12:00:00 AM,,34,99,37,Crayford,0.6,Dartford,Thames Water,,Dartford,Heath,Dartford West
DA1 3LX,Yes,51.444350,0.190406,552320,173982,TQ523739,1/1/1980 12:00:00 AM,,30,73,29,Crayford,0.9,Dartford,Thames Water,,Dartford,Heath,Dartford West
DA1 3LY,Yes,51.444417,0.191157,552372,173991,TQ523739,1/1/1980 12:00:00 AM,,29,94,35,Crayford,0.9,Dartford,Thames Water,,Dartford,Heath,Dartford West
DA1 3LZ,Yes,51.446356,0.190890,552347,174206,TQ523742,1/1/1980 12:00:00 AM,,25,119,48,Crayford,0.9,Dartford,Thames Water,,Dartford,Heath,Dartford West
DA1 3NA,Yes,51.447529,0.188759,552195,174332,TQ521743,1/1/1980 12:00:00 AM,,25,30,11,Crayford,0.7,Dartford,Thames Water,,Dartford,Heath,Dartford West
DA1 3NB,Yes,51.445953,0.186467,552041,174152,TQ520741,1/1/1980 12:00:00 AM,,30,138,54,Crayford,0.6,Dartford,Thames Water,,Dartford,Heath,Dartford West
DA1 3ND,Yes,51.445644,0.186596,552051,174118,TQ520741,1/1/1980 12:00:00 AM,,31,125,43,Crayford,0.6,Dartford,Thames Water,,Dartford,Heath,Dartford West
DA1 3NE,Yes,51.445365,0.187130,552089,174088,TQ520740,1/1/1980 12:00:00 AM,,32,124,42,Crayford,0.7,Dartford,Thames Water,,Dartford,Heath,Dartford West
DA1 3NF,Yes,51.445564,0.188017,552150,174112,TQ521741,1/1/1980 12:00:00 AM,,31,42,20,Crayford,0.7,Dartford,Thames Water,,Dartford,Heath,Dartford West
DA1 3NG,Yes,51.445622,0.189733,552269,174122,TQ522741,1/1/1980 12:00:00 AM,,29,100,37,Crayford,0.8,Dartford,Thames Water,,Dartford,Heath,Dartford West
DA1 3NH,Yes,51.445276,0.188507,552185,174081,TQ521740,1/1/1980 12:00:00 AM,,31,84,30,Crayford,0.7,Dartford,Thames Water,,Dartford,Heath,Dartford West
DA1 3NQ,Yes,51.444868,0.190157,552301,174039,TQ523740,1/1/1980 12:00:00 AM,,30,158,61,Crayford,0.9,Dartford,Thames Water,,Dartford,Heath,Dartford West
DA1 3QF,Yes,51.443794,0.181155,551679,173901,TQ516739,1/1/1980 12:00:00 AM,,38,26,7,Crayford,0.5,Dartford,Thames Water,,Dartford,Heath,Dartford West
DA1 3QL,Yes,51.441030,0.182318,551769,173596,TQ517735,1/1/1980 12:00:00 AM,,43,9,4,Crayford,0.8,,Thames Water,,Dartford,Heath,Dartford West
DA1 3QN,Yes,51.442970,0.179043,551535,173805,TQ515738,1/1/1980 12:00:00 AM,,36,9,4,Crayford,0.6,,Thames Water,,Dartford,Heath,Dartford West
DA1 3QP,Yes,51.443448,0.182851,551798,173866,TQ517738,1/1/1980 12:00:00 AM,,37,132,48,Crayford,0.6,Dartford,Thames Water,,Dartford,Heath,Dartford West
DA1 3QT,No,51.441916,0.176273,551346,173682,TQ513736,7/1/1983 12:00:00 AM,9/1/2010 12:00:00 AM,32,,,Crayford,0.7,,,,Dartford,Heath,Dartford West
DA1 3QW,Yes,51.442760,0.178815,551520,173781,TQ515737,1/1/1980 12:00:00 AM,,36,4,2,Crayford,0.6,,Thames Water,,Dartford,Heath,Dartford West
DA1 3QY,Yes,51.442246,0.177423,551425,173721,TQ514737,4/1/2004 12:00:00 AM,,32,,,Crayford,0.7,,Thames Water,,Dartford,Heath,Dartford West
DA1 3RE,No,51.444500,0.209755,553664,174039,TQ536740,1/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 3RQ,No,51.444500,0.209755,553664,174039,TQ536740,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 3UA,No,51.444500,0.209755,553664,174039,TQ536740,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 3UB,No,51.446525,0.192913,552487,174229,TQ524742,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Crayford,1.0,Dartford,,,Dartford,Heath,Dartford West
DA1 3UD,No,51.444500,0.209755,553664,174039,TQ536740,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 3UE,No,51.444700,0.209620,553654,174061,TQ536740,6/1/2001 12:00:00 AM,2/1/2016 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 3WA,No,51.444500,0.209755,553664,174039,TQ536740,6/1/2002 12:00:00 AM,3/1/2008 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 3WB,No,51.444500,0.209755,553664,174039,TQ536740,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 3WE,Yes,51.444700,0.209620,553654,174061,TQ536740,6/1/2002 12:00:00 AM,,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 3WG,No,51.444500,0.209755,553664,174039,TQ536740,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 3WH,No,51.444500,0.209755,553664,174039,TQ536740,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 3WU,No,51.444700,0.209620,553654,174061,TQ536740,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 3WY,No,51.444500,0.209755,553664,174039,TQ536740,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 3WZ,No,51.444700,0.209620,553654,174061,TQ536740,5/1/2003 12:00:00 AM,9/1/2022 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 3YZ,No,51.441218,0.174139,551200,173600,TQ511736,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Crayford,0.9,,,,Dartford,Heath,Dartford West
DA1 3ZQ,No,51.444500,0.209755,553664,174039,TQ536740,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 3ZR,No,51.444500,0.209755,553664,174039,TQ536740,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 3ZS,No,51.444500,0.209755,553664,174039,TQ536740,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 3ZT,No,51.446524,0.192928,552488,174229,TQ524742,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,20,,,Crayford,1.0,Dartford,,,Dartford,Heath,Dartford West
DA1 3ZU,No,51.446524,0.192928,552488,174229,TQ524742,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,20,,,Crayford,1.0,Dartford,,,Dartford,Heath,Dartford West
DA1 3ZW,No,51.446524,0.192928,552488,174229,TQ524742,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,20,,,Crayford,1.0,Dartford,,,Dartford,Heath,Dartford West
DA1 3ZX,No,51.444500,0.209755,553664,174039,TQ536740,12/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 3ZY,No,51.446524,0.192928,552488,174229,TQ524742,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Crayford,1.0,Dartford,,,Dartford,Heath,Dartford West
DA1 3ZZ,No,51.446524,0.192928,552488,174229,TQ524742,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Crayford,1.0,Dartford,,,Dartford,Heath,Dartford West
DA1 4AF,Yes,51.449480,0.191644,552389,174555,TQ523745,1/1/1980 12:00:00 AM,,15,38,16,Crayford,0.9,Dartford,Thames Water,,Dartford,West Hill,Dartford West
DA1 4AG,Yes,51.450374,0.191946,552407,174655,TQ524746,1/1/1980 12:00:00 AM,,10,27,13,Crayford,0.9,Dartford,Thames Water,,Dartford,West Hill,Dartford West
DA1 4AH,No,51.449615,0.191665,552390,174570,TQ523745,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Crayford,0.9,Dartford,,,Dartford,West Hill,Dartford West
DA1 4AQ,Yes,51.450579,0.192028,552412,174678,TQ524746,1/1/1980 12:00:00 AM,,9,12,6,Crayford,0.9,Dartford,Thames Water,,Dartford,West Hill,Dartford West
DA1 4EQ,No,51.444500,0.209755,553664,174039,TQ536740,6/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4JE,No,51.444500,0.209755,553664,174039,TQ536740,12/1/2001 12:00:00 AM,2/1/2012 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4UB,No,51.444500,0.209755,553664,174039,TQ536740,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4UE,No,51.444500,0.209755,553664,174039,TQ536740,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4UF,No,51.444500,0.209755,553664,174039,TQ536740,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4UH,No,51.444500,0.209755,553664,174039,TQ536740,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4WA,No,51.444500,0.209755,553664,174039,TQ536740,6/1/1997 12:00:00 AM,7/1/2004 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4WB,No,51.444700,0.209620,553654,174061,TQ536740,12/1/1997 12:00:00 AM,4/1/2024 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4WD,No,51.444500,0.209755,553664,174039,TQ536740,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4WE,No,51.444500,0.209755,553664,174039,TQ536740,7/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4WF,No,51.444500,0.209755,553664,174039,TQ536740,5/1/2002 12:00:00 AM,6/1/2005 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4WG,No,51.444500,0.209755,553664,174039,TQ536740,1/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4WH,No,51.444500,0.209755,553664,174039,TQ536740,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4WJ,No,51.444500,0.209755,553664,174039,TQ536740,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4WL,No,51.444500,0.209755,553664,174039,TQ536740,4/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4WN,No,51.444500,0.209755,553664,174039,TQ536740,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4WP,No,51.444500,0.209755,553664,174039,TQ536740,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4WQ,No,51.444500,0.209755,553664,174039,TQ536740,5/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4WT,No,51.444500,0.209755,553664,174039,TQ536740,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4WU,No,51.444700,0.209620,553654,174061,TQ536740,11/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4WW,No,51.444500,0.209755,553664,174039,TQ536740,11/1/2004 12:00:00 AM,11/1/2015 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4WX,No,51.444500,0.209755,553664,174039,TQ536740,9/1/2004 12:00:00 AM,10/1/2010 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4WY,No,51.444500,0.209755,553664,174039,TQ536740,9/1/2004 12:00:00 AM,10/1/2009 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4WZ,No,51.444500,0.209755,553664,174039,TQ536740,8/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4XQ,No,51.444500,0.209755,553664,174039,TQ536740,8/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4XT,No,51.444500,0.209755,553664,174039,TQ536740,3/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4YZ,No,51.444500,0.209755,553664,174039,TQ536740,1/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4ZF,No,51.444500,0.209755,553664,174039,TQ536740,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4ZN,No,51.444500,0.209755,553664,174039,TQ536740,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4ZP,No,51.444500,0.209755,553664,174039,TQ536740,12/1/2000 12:00:00 AM,11/1/2009 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4ZQ,No,51.444500,0.209755,553664,174039,TQ536740,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4ZR,No,51.444500,0.209755,553664,174039,TQ536740,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4ZT,No,51.444500,0.209755,553664,174039,TQ536740,6/1/2009 12:00:00 AM,6/1/2012 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4ZU,No,51.444500,0.209755,553664,174039,TQ536740,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4ZW,No,51.444500,0.209755,553664,174039,TQ536740,12/1/1999 12:00:00 AM,9/1/2007 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 4ZX,No,51.444500,0.209755,553664,174039,TQ536740,6/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 5AB,No,51.448442,0.220538,554400,174500,TQ544745,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,5,,,Dartford,0.1,Dartford,,,Dartford,Town,Dartford West
DA1 5AD,Yes,51.450441,0.229861,555041,174742,TQ550747,6/1/1981 12:00:00 AM,,34,47,38,Dartford,0.8,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5AE,Yes,51.448687,0.217641,554198,174521,TQ541745,12/1/1999 12:00:00 AM,,6,4,2,Dartford,0.2,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 5AF,Yes,51.452515,0.206355,553401,174923,TQ534749,7/1/1990 12:00:00 AM,,8,,,Dartford,1.1,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5AG,Yes,51.451697,0.209123,553596,174838,TQ535748,1/1/1980 12:00:00 AM,,12,114,39,Dartford,0.9,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5AH,No,51.450509,0.227230,554858,174744,TQ548747,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,33,,,Dartford,0.7,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5AJ,Yes,51.450795,0.216420,554106,174753,TQ541747,1/1/1980 12:00:00 AM,,5,,,Dartford,0.4,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 5AL,Yes,51.451950,0.210978,553724,174870,TQ537748,1/1/1980 12:00:00 AM,,8,107,39,Dartford,0.8,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5AN,Yes,51.451605,0.208255,553536,174826,TQ535748,1/1/1980 12:00:00 AM,,11,122,45,Dartford,0.9,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5AP,Yes,51.450462,0.210690,553709,174704,TQ537747,1/1/1980 12:00:00 AM,,12,161,56,Dartford,0.7,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5AQ,Yes,51.451936,0.209336,553610,174865,TQ536748,1/1/1980 12:00:00 AM,,11,137,46,Dartford,0.9,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5AR,Yes,51.450921,0.210209,553674,174754,TQ536747,1/1/1980 12:00:00 AM,,12,62,24,Dartford,0.7,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5AS,Yes,51.453000,0.207243,553461,174979,TQ534749,1/1/1980 12:00:00 AM,,9,88,39,Dartford,1.0,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5AT,Yes,51.453096,0.205535,553342,174986,TQ533749,1/1/1980 12:00:00 AM,,8,164,71,Dartford,1.1,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5AU,Yes,51.455435,0.205489,553331,175246,TQ533752,1/1/1980 12:00:00 AM,,7,68,40,Dartford,1.3,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5AW,Yes,51.451661,0.208647,553563,174833,TQ535748,1/1/1980 12:00:00 AM,,12,113,35,Dartford,0.9,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5AX,Yes,51.454366,0.206863,553430,175130,TQ534751,1/1/1980 12:00:00 AM,,8,27,16,Dartford,1.2,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5AY,Yes,51.452496,0.209694,553633,174928,TQ536749,1/1/1980 12:00:00 AM,,10,94,41,Dartford,0.9,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5AZ,Yes,51.454380,0.207526,553476,175133,TQ534751,1/1/1980 12:00:00 AM,,8,77,22,Dartford,1.1,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5BA,Yes,51.454190,0.206135,553380,175109,TQ533751,1/1/1980 12:00:00 AM,,8,125,62,Dartford,1.2,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5BB,Yes,51.454922,0.205493,553333,175189,TQ533751,1/1/1980 12:00:00 AM,,7,64,28,Dartford,1.3,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5BD,No,51.456531,0.206017,553364,175369,TQ533753,12/1/1994 12:00:00 AM,4/1/2021 12:00:00 AM,6,,,Dartford,1.4,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5BE,No,51.455874,0.207943,553500,175300,TQ534752,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,Dartford,1.2,Dartford,,,Dartford,Burnham,Dartford West
DA1 5BF,Yes,51.453403,0.210213,553666,175030,TQ536750,2/1/2007 12:00:00 AM,,9,49,14,Dartford,0.9,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5BG,Yes,51.450307,0.220900,554419,174708,TQ544747,2/1/1990 12:00:00 AM,,6,,,Dartford,0.3,Dartford,Thames Water,,Dartford,Town,Dartford North East
DA1 5BH,Yes,51.454347,0.208415,553538,175131,TQ535751,1/1/1980 12:00:00 AM,,9,,,Dartford,1.1,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5BJ,Yes,51.453100,0.210558,553691,174997,TQ536749,8/1/1993 12:00:00 AM,,8,62,23,Dartford,0.9,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5BL,Yes,51.455341,0.207671,553483,175240,TQ534752,1/1/1980 12:00:00 AM,,8,,,Dartford,1.2,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5BN,Yes,51.454839,0.207965,553505,175185,TQ535751,1/1/1980 12:00:00 AM,,8,,,Dartford,1.1,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5BP,Yes,51.455006,0.208749,553559,175205,TQ535752,1/1/1980 12:00:00 AM,,8,,,Dartford,1.1,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5BQ,No,51.457184,0.207618,553473,175445,TQ534754,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,6,,,Dartford,1.4,Dartford,,,Dartford,Burnham,Dartford West
DA1 5BS,Yes,51.451671,0.219628,554326,174857,TQ543748,1/1/1980 12:00:00 AM,,7,,,Dartford,0.5,Dartford,Thames Water,,Dartford,Town,Dartford North East
DA1 5BT,No,51.453969,0.213609,553900,175100,TQ539751,12/1/1995 12:00:00 AM,2/1/2005 12:00:00 AM,3,,,Dartford,0.8,,,,Dartford,Town,Dartford North East
DA1 5BU,Yes,51.456546,0.207098,553439,175373,TQ534753,1/1/1980 12:00:00 AM,,7,,,Dartford,1.3,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5BW,Yes,51.454621,0.208673,553555,175162,TQ535751,1/1/1980 12:00:00 AM,,9,,,Dartford,1.1,Dartford,Thames Water,,Dartford,Burnham,Dartford West
DA1 5BX,No,51.451583,0.220373,554378,174849,TQ543748,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,7,,,Dartford,0.5,Dartford,Thames Water,,Dartford,Town,Dartford North East
DA1 5BY,Yes,51.451493,0.219448,554314,174837,TQ543748,1/1/1980 12:00:00 AM,,6,,,Dartford,0.5,Dartford,Thames Water,,Dartford,Town,Dartford North East
DA1 5BZ,No,51.452906,0.226008,554765,175008,TQ547750,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Dartford,0.8,Dartford,,,Dartford,Temple Hill,Dartford North East
DA1 5DA,Yes,51.449211,0.230232,555071,174606,TQ550746,1/1/1980 12:00:00 AM,,33,78,21,Dartford,0.8,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5DB,Yes,51.449396,0.232343,555217,174631,TQ552746,1/1/1980 12:00:00 AM,,30,78,25,Dartford,0.9,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5DD,Yes,51.448460,0.235176,555417,174533,TQ554745,1/1/1980 12:00:00 AM,,27,59,20,Dartford,1.1,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5DE,Yes,51.448417,0.233202,555280,174524,TQ552745,1/1/1980 12:00:00 AM,,29,101,37,Dartford,1.0,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5DF,Yes,51.448871,0.233425,555294,174575,TQ552745,1/1/1980 12:00:00 AM,,29,51,18,Dartford,1.0,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5DG,Yes,51.449733,0.232114,555200,174668,TQ551746,1/1/1980 12:00:00 AM,,30,107,39,Dartford,0.9,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5DH,Yes,51.450421,0.234192,555342,174749,TQ553747,1/1/1980 12:00:00 AM,,31,149,52,Dartford,1.1,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5DJ,Yes,51.451391,0.235722,555445,174860,TQ554748,1/1/1980 12:00:00 AM,,29,125,50,Dartford,1.2,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5DL,Yes,51.451154,0.238200,555618,174839,TQ556748,1/1/1980 12:00:00 AM,,25,44,17,Dartford,1.4,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5DN,Yes,51.450355,0.236261,555486,174746,TQ554747,1/1/1980 12:00:00 AM,,29,74,30,Dartford,1.2,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5DP,Yes,51.451586,0.238192,555616,174887,TQ556748,1/1/1980 12:00:00 AM,,24,18,10,Dartford,1.4,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5DQ,Yes,51.449970,0.231925,555186,174694,TQ551746,1/1/1980 12:00:00 AM,,31,222,69,Dartford,0.9,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5DR,Yes,51.452243,0.238181,555613,174960,TQ556749,1/1/1980 12:00:00 AM,,24,110,56,Dartford,1.4,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5DS,Yes,51.452074,0.239008,555671,174943,TQ556749,1/1/1980 12:00:00 AM,,21,13,7,Dartford,1.5,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5DT,Yes,51.451742,0.232371,555211,174892,TQ552748,1/1/1980 12:00:00 AM,,34,59,30,Dartford,1.0,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5DU,Yes,51.453003,0.237960,555595,175044,TQ555750,1/1/1980 12:00:00 AM,,25,36,15,Dartford,1.4,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5DW,Yes,51.449996,0.236719,555519,174707,TQ555747,1/1/1980 12:00:00 AM,,27,99,34,Dartford,1.2,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5DX,Yes,51.452161,0.234925,555387,174944,TQ553749,1/1/1980 12:00:00 AM,,30,40,15,Dartford,1.2,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5DY,Yes,51.451755,0.236877,555524,174903,TQ555749,1/1/1980 12:00:00 AM,,26,15,7,Dartford,1.3,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
DA1 5DZ,Yes,51.451619,0.237417,555562,174889,TQ555748,1/1/1980 12:00:00 AM,,25,18,10,Dartford,1.3,Dartford,Thames Water,,Dartford,Temple Hill,Dartford North East
