Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HA0 3XT,No,51.551185,-0.307235,517464,184946,TQ174849,7/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 3XU,No,51.551185,-0.307235,517464,184946,TQ174849,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 3XW,No,51.551185,-0.307235,517464,184946,TQ174849,6/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 3XZ,No,51.551185,-0.307235,517464,184946,TQ174849,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 3ZJ,Yes,51.551408,-0.306477,517516,184972,TQ175849,9/1/2002 12:00:00 AM,,50,,,Sudbury Town,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 3ZL,No,51.551185,-0.307235,517464,184946,TQ174849,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 3ZN,No,51.551185,-0.307235,517464,184946,TQ174849,11/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 3ZP,No,51.551408,-0.306477,517516,184972,TQ175849,1/1/2004 12:00:00 AM,3/1/2019 12:00:00 AM,50,,,Sudbury Town,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 3ZQ,No,51.551185,-0.307235,517464,184946,TQ174849,3/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 3ZR,No,51.551408,-0.306477,517516,184972,TQ175849,3/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,50,,,Sudbury Town,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 3ZU,No,51.551185,-0.307235,517464,184946,TQ174849,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 3ZW,Yes,51.551408,-0.306477,517516,184972,TQ175849,7/1/2002 12:00:00 AM,,50,,,Sudbury Town,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 3ZX,No,51.551185,-0.307235,517464,184946,TQ174849,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4AA,Yes,51.551647,-0.298737,518052,185011,TQ180850,1/1/1980 12:00:00 AM,,40,13,2,Wembley Central,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4AB,No,51.551559,-0.299490,518000,185000,TQ180850,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,40,,,Wembley Central,0.2,Brent,,,Brent,Wembley Central,
HA0 4AD,No,51.550660,-0.299524,518000,184900,TQ179849,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,39,,,Wembley Central,0.3,Brent,,,Brent,Wembley Central,
HA0 4AE,Yes,51.550304,-0.297936,518111,184863,TQ181848,1/1/1980 12:00:00 AM,,38,,,Wembley Central,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4AF,Yes,51.551414,-0.296366,518217,184989,TQ182849,12/1/2008 12:00:00 AM,,42,201,85,Wembley Central,0.1,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4AG,Yes,51.551929,-0.298256,518085,185043,TQ180850,1/1/1980 12:00:00 AM,,42,1,1,Wembley Central,0.1,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4AH,Yes,51.551834,-0.297293,518152,185034,TQ181850,10/1/2007 12:00:00 AM,,43,15,3,Wembley Central,0.1,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4AJ,No,51.550618,-0.296641,518200,184900,TQ181849,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Wembley Central,0.1,Brent,,,Brent,Wembley Central,
HA0 4AL,Yes,51.550132,-0.295390,518288,184848,TQ182848,1/1/1980 12:00:00 AM,,37,65,20,Wembley Central,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4AN,Yes,51.548788,-0.293839,518399,184701,TQ183847,1/1/1980 12:00:00 AM,,36,49,14,Wembley Central,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4AP,Yes,51.551850,-0.296667,518195,185037,TQ181850,1/1/1980 12:00:00 AM,,43,83,39,Wembley Central,0.0,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4AQ,No,51.550660,-0.299524,518000,184900,TQ179849,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Wembley Central,0.3,Brent,,,Brent,Wembley Central,
HA0 4AR,Yes,51.550446,-0.295196,518301,184883,TQ183848,1/1/1980 12:00:00 AM,,38,71,22,Wembley Central,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4AS,Yes,51.549651,-0.295667,518270,184794,TQ182847,1/1/1980 12:00:00 AM,,37,102,30,Wembley Central,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4AT,Yes,51.549328,-0.295737,518266,184758,TQ182847,1/1/1980 12:00:00 AM,,37,123,34,Wembley Central,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4AU,Yes,51.550169,-0.296715,518196,184850,TQ181848,1/1/1980 12:00:00 AM,,37,87,20,Wembley Central,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4AW,No,51.550618,-0.296641,518200,184900,TQ181849,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Wembley Central,0.1,Brent,,,Brent,Wembley Central,
HA0 4AX,No,51.550639,-0.298082,518100,184900,TQ181849,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Wembley Central,0.2,Brent,,,Brent,Wembley Central,
HA0 4AY,Yes,51.549780,-0.297754,518125,184805,TQ181848,1/1/1980 12:00:00 AM,,37,3,1,Wembley Central,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4AZ,Yes,51.549672,-0.297648,518133,184793,TQ181847,1/1/1980 12:00:00 AM,,38,42,12,Wembley Central,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4BA,Yes,51.549256,-0.297462,518147,184747,TQ181847,1/1/1980 12:00:00 AM,,38,44,10,Wembley Central,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4BB,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4BD,Yes,51.546753,-0.297238,518169,184469,TQ181844,1/1/2023 12:00:00 AM,,39,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4BE,No,51.548841,-0.298149,518100,184700,TQ181846,4/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Wembley Central,0.4,Brent,,,Brent,Wembley Central,
HA0 4BF,No,51.548841,-0.298149,518100,184700,TQ181846,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Wembley Central,0.4,Brent,,,Brent,Wembley Central,
HA0 4BG,No,51.548841,-0.298149,518100,184700,TQ181846,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Wembley Central,0.4,Brent,,,Brent,Wembley Central,
HA0 4BH,No,51.548841,-0.298149,518100,184700,TQ181846,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Wembley Central,0.4,Brent,,,Brent,Wembley Central,
HA0 4BJ,No,51.548841,-0.298149,518100,184700,TQ181846,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Wembley Central,0.4,Brent,,,Brent,Wembley Central,
HA0 4BL,Yes,51.548452,-0.297356,518156,184658,TQ181846,1/1/1980 12:00:00 AM,,39,29,7,Wembley Central,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4BN,Yes,51.547257,-0.297248,518167,184525,TQ181845,1/1/1980 12:00:00 AM,,40,95,24,Wembley Central,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4BP,Yes,51.545824,-0.297027,518186,184366,TQ181843,1/1/1980 12:00:00 AM,,39,45,12,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4BQ,No,51.548841,-0.298149,518100,184700,TQ181846,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Wembley Central,0.4,Brent,,,Brent,Wembley Central,
HA0 4BS,No,51.545246,-0.298284,518100,184300,TQ180842,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,40,,,Alperton,0.5,Brent,,,Brent,Wembley Central,
HA0 4BT,No,51.545246,-0.298284,518100,184300,TQ180842,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Alperton,0.5,Brent,,,Brent,Wembley Central,
HA0 4BU,Yes,51.544657,-0.296705,518211,184237,TQ182842,1/1/1980 12:00:00 AM,,38,21,4,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4BW,No,51.545226,-0.296842,518200,184300,TQ182843,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Alperton,0.5,Brent,,,Brent,Wembley Central,
HA0 4BX,Yes,51.544428,-0.296396,518233,184212,TQ182842,1/1/1980 12:00:00 AM,,38,14,3,Alperton,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4BY,Yes,51.543456,-0.296951,518197,184103,TQ181841,1/1/1980 12:00:00 AM,,41,48,13,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4BZ,Yes,51.542607,-0.297315,518174,184008,TQ181840,1/1/1980 12:00:00 AM,,41,55,26,Alperton,0.2,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4DA,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/2001 12:00:00 AM,8/1/2010 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4DB,Yes,51.549139,-0.296999,518179,184735,TQ181847,11/1/2002 12:00:00 AM,,38,28,7,Wembley Central,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4DD,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/1994 12:00:00 AM,4/1/2004 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4DE,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/1994 12:00:00 AM,1/1/2006 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4DF,No,51.546707,-0.297292,518165,184464,TQ181844,4/1/1986 12:00:00 AM,12/1/1997 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4DG,No,51.547943,-0.298183,518100,184600,TQ180846,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,40,,,Wembley Central,0.5,Brent,,,Brent,Wembley Central,
HA0 4DH,Yes,51.548482,-0.296769,518197,184662,TQ181846,1/1/1980 12:00:00 AM,,38,22,4,Wembley Central,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4DJ,Yes,51.548513,-0.296575,518210,184666,TQ182846,1/1/1980 12:00:00 AM,,38,24,6,Wembley Central,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4DL,Yes,51.548860,-0.296798,518194,184704,TQ181847,1/1/1980 12:00:00 AM,,38,14,4,Wembley Central,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4DN,Yes,51.548838,-0.296678,518202,184702,TQ182847,1/1/1980 12:00:00 AM,,38,25,5,Wembley Central,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4DP,Yes,51.547557,-0.295125,518313,184562,TQ183845,1/1/1980 12:00:00 AM,,38,79,20,Wembley Central,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4DQ,No,51.546679,-0.297870,518125,184460,TQ181844,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4DR,Yes,51.548699,-0.295140,518309,184689,TQ183846,1/1/1980 12:00:00 AM,,36,155,35,Wembley Central,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4DS,Yes,51.547959,-0.294360,518365,184608,TQ183846,1/1/1980 12:00:00 AM,,37,36,8,Wembley Central,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4DT,Yes,51.546942,-0.295370,518298,184493,TQ182844,1/1/1980 12:00:00 AM,,39,228,49,Wembley Central,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4DU,Yes,51.547267,-0.293117,518453,184533,TQ184845,1/1/1980 12:00:00 AM,,37,86,23,Wembley Central,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4DW,Yes,51.547843,-0.296283,518232,184592,TQ182845,1/1/1980 12:00:00 AM,,38,80,24,Wembley Central,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4DX,Yes,51.547689,-0.292371,518504,184581,TQ185845,1/1/1980 12:00:00 AM,,37,156,37,Wembley Central,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4DY,Yes,51.546625,-0.292290,518512,184463,TQ185844,1/1/1980 12:00:00 AM,,38,67,13,Wembley Central,0.6,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4DZ,Yes,51.546579,-0.290388,518644,184461,TQ186844,1/1/1980 12:00:00 AM,,39,111,33,Wembley Central,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4EA,Yes,51.546050,-0.291692,518555,184400,TQ185844,1/1/1980 12:00:00 AM,,38,128,36,Wembley Central,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4EB,Yes,51.545531,-0.288798,518757,184347,TQ187843,1/1/1980 12:00:00 AM,,44,53,18,Wembley Central,0.9,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4ED,Yes,51.545121,-0.287804,518827,184303,TQ188843,1/1/1980 12:00:00 AM,,45,44,12,Stonebridge Park,0.8,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4EE,Yes,51.545835,-0.288685,518764,184381,TQ187843,1/1/1980 12:00:00 AM,,43,71,24,Wembley Central,0.9,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4EF,Yes,51.550170,-0.294912,518321,184853,TQ183848,2/1/2010 12:00:00 AM,,37,31,12,Wembley Central,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4EG,No,51.541285,-0.298604,518088,183859,TQ180838,3/1/2010 12:00:00 AM,1/1/2016 12:00:00 AM,39,,,Alperton,0.1,Brent,,,Brent,Wembley Central,
HA0 4EH,No,51.545516,-0.287789,518827,184347,TQ188843,8/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,44,,,Stonebridge Park,0.8,Brent,,,Brent,Wembley Central,
HA0 4EJ,Yes,51.540998,-0.297995,518131,183828,TQ181838,10/1/2011 12:00:00 AM,,39,,,Alperton,0.1,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4EL,No,51.539871,-0.299638,518020,183700,TQ180837,10/1/1987 12:00:00 AM,2/1/2019 12:00:00 AM,35,,,Alperton,0.1,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4EP,Yes,51.542242,-0.292036,518541,183976,TQ185839,1/1/1980 12:00:00 AM,,42,36,13,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4EQ,Yes,51.545516,-0.287760,518829,184347,TQ188843,5/1/2003 12:00:00 AM,,44,16,4,Stonebridge Park,0.8,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4ER,Yes,51.543301,-0.290641,518635,184096,TQ186840,1/1/1980 12:00:00 AM,,43,43,8,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4ES,Yes,51.544188,-0.291069,518603,184194,TQ186841,1/1/1980 12:00:00 AM,,42,141,44,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4ET,Yes,51.543819,-0.289799,518692,184155,TQ186841,1/1/1980 12:00:00 AM,,44,51,12,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4EU,Yes,51.544668,-0.290041,518673,184249,TQ186842,1/1/1980 12:00:00 AM,,43,127,36,Alperton,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4EW,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4EX,Yes,51.544258,-0.289076,518741,184205,TQ187842,1/1/1980 12:00:00 AM,,45,21,7,Alperton,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4EY,Yes,51.545017,-0.289278,518725,184289,TQ187842,1/1/1980 12:00:00 AM,,44,92,22,Alperton,0.8,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4EZ,Yes,51.545356,-0.289136,518734,184327,TQ187843,1/1/1980 12:00:00 AM,,43,56,16,Alperton,0.9,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4FA,No,51.551185,-0.307235,517464,184946,TQ174849,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4FB,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4FD,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4FE,No,51.546679,-0.297870,518125,184460,TQ181844,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4FF,No,51.546707,-0.297292,518165,184464,TQ181844,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4FG,No,51.551185,-0.307235,517464,184946,TQ174849,6/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4FH,No,51.546679,-0.297870,518125,184460,TQ181844,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4FJ,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/1999 12:00:00 AM,12/1/2002 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4FL,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4FN,No,51.546679,-0.297870,518125,184460,TQ181844,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4FP,No,51.551442,-0.302610,517784,184982,TQ177849,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,43,,,Wembley Central,0.4,Brent,,,Brent,Wembley Central,
HA0 4FQ,No,51.551185,-0.307235,517464,184946,TQ174849,6/1/2000 12:00:00 AM,8/1/2002 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4FR,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4FS,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4FT,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4FU,No,51.546679,-0.297870,518125,184460,TQ181844,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4FW,Yes,51.551763,-0.297931,518108,185025,TQ181850,7/1/2009 12:00:00 AM,,42,,,Wembley Central,0.1,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4FX,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4FY,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/1999 12:00:00 AM,8/1/2002 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4FZ,No,51.551185,-0.307235,517464,184946,TQ174849,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4GA,No,51.551185,-0.307235,517464,184946,TQ174849,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,50,,,Sudbury Town,0.6,Brent,,,Brent,Wembley Central,
HA0 4GB,No,51.545438,-0.289176,518731,184336,TQ187843,12/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,43,,,Alperton,0.9,Brent,,,Brent,Wembley Central,
HA0 4GD,Yes,51.539798,-0.296454,518241,183697,TQ182836,5/1/2011 12:00:00 AM,,33,,,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4GE,Yes,51.539433,-0.296092,518267,183657,TQ182836,5/1/2011 12:00:00 AM,,32,,,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4GF,Yes,51.539177,-0.295828,518286,183629,TQ182836,6/1/2011 12:00:00 AM,,32,,,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4GG,Yes,51.539641,-0.296834,518215,183679,TQ182836,6/1/2011 12:00:00 AM,,33,,,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4GH,Yes,51.539405,-0.296641,518229,183653,TQ182836,6/1/2011 12:00:00 AM,,32,,,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4GJ,Yes,51.539194,-0.296390,518247,183630,TQ182836,6/1/2011 12:00:00 AM,,32,,,Alperton,0.3,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4GL,Yes,51.551808,-0.301847,517836,185024,TQ178850,3/1/2012 12:00:00 AM,,42,,,Wembley Central,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Central,
HA0 4GN,Yes,51.539381,-0.294860,518353,183653,TQ183836,7/1/2020 12:00:00 AM,,34,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 4GP,Yes,51.539575,-0.300202,517982,183666,TQ179836,9/1/2022 12:00:00 AM,,33,,,Alperton,0.2,Brent,,,Brent,Alperton,
HA0 4HA,Yes,51.544630,-0.288082,518809,184248,TQ188842,1/1/1980 12:00:00 AM,,45,37,9,Stonebridge Park,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4HB,Yes,51.544825,-0.287238,518867,184271,TQ188842,1/1/1980 12:00:00 AM,,44,87,23,Stonebridge Park,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4HD,Yes,51.543829,-0.286799,518900,184161,TQ189841,1/1/1980 12:00:00 AM,,42,83,23,Stonebridge Park,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4HE,Yes,51.544269,-0.286105,518947,184211,TQ189842,1/1/1980 12:00:00 AM,,41,121,31,Stonebridge Park,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4HF,Yes,51.544035,-0.285494,518990,184186,TQ189841,1/1/1980 12:00:00 AM,,40,167,37,Stonebridge Park,0.7,Brent,Thames Water,,Brent,Alperton,
HA0 4HG,Yes,51.543508,-0.286927,518892,184125,TQ188841,1/1/1980 12:00:00 AM,,41,149,37,Stonebridge Park,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4HH,Yes,51.543953,-0.288496,518782,184172,TQ187841,1/1/1980 12:00:00 AM,,44,24,7,Alperton,0.8,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4HJ,Yes,51.542427,-0.291135,518603,183998,TQ186839,1/1/1980 12:00:00 AM,,41,32,9,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4HL,Yes,51.541689,-0.290456,518652,183917,TQ186839,1/1/1980 12:00:00 AM,,37,89,23,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4HN,Yes,51.541522,-0.290751,518632,183898,TQ186838,1/1/1980 12:00:00 AM,,37,87,21,Alperton,0.6,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4HP,Yes,51.542152,-0.292631,518500,183965,TQ184839,1/1/1980 12:00:00 AM,,42,31,12,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4HQ,Yes,51.543591,-0.289534,518711,184130,TQ187841,1/1/1980 12:00:00 AM,,43,120,35,Alperton,0.7,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4HR,No,51.543407,-0.295468,518300,184100,TQ182840,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,41,,,Alperton,0.4,Brent,,,Brent,Alperton,
HA0 4HS,No,51.542285,-0.292481,518510,183980,TQ185839,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Alperton,0.5,Brent,,,Brent,Alperton,
HA0 4HT,No,51.544348,-0.298317,518100,184200,TQ181842,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Alperton,0.4,Brent,,,Brent,Wembley Central,
HA0 4HU,No,51.546679,-0.297870,518125,184460,TQ181844,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4HW,Yes,51.541925,-0.291860,518554,183941,TQ185839,1/1/1980 12:00:00 AM,,40,34,7,Alperton,0.5,Brent,Affinity Water,Thames Water,Brent,Alperton,
HA0 4HX,No,51.546679,-0.297870,518125,184460,TQ181844,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,Wembley Central,0.6,Brent,,,Brent,Wembley Central,
HA0 4HY,No,51.543823,-0.293794,518415,184149,TQ184841,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,41,,,Alperton,0.5,Brent,,,Brent,Wembley Central,
HA0 4HZ,No,51.544348,-0.298317,518100,184200,TQ181842,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Alperton,0.4,Brent,,,Brent,Wembley Central,
