Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY11 7YS,No,52.361944,-2.263196,382174,273798,SO821737,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,47,,,Kidderminster,3.0,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
DY11 7YT,No,52.392504,-2.253870,382821,277195,SO828771,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 7YU,No,52.392504,-2.253870,382821,277195,SO828771,3/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 7YW,Yes,52.392518,-2.253866,382821,277197,SO828771,8/1/2016 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 7YX,No,52.387036,-2.250327,383060,276586,SO830765,12/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY11 7YY,Yes,52.392504,-2.253870,382821,277195,SO828771,6/1/1999 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 7YZ,No,52.387036,-2.250327,383060,276586,SO830765,12/1/1994 12:00:00 AM,12/1/2002 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY11 7ZB,No,52.387036,-2.250327,383060,276586,SO830765,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY11 7ZR,No,52.362862,-2.262511,382221,273900,SO822738,6/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,47,,,Kidderminster,2.9,Kidderminster,,,Wyre Forest,Foley Park & Hoobrook,St. Marys
DY11 7ZZ,No,52.392504,-2.253870,382821,277195,SO828771,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9AB,No,52.392504,-2.253870,382821,277195,SO828771,2/1/2008 12:00:00 AM,1/1/2018 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9AD,Yes,52.392504,-2.253870,382821,277195,SO828771,2/1/2008 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9AF,No,52.392504,-2.253870,382821,277195,SO828771,3/1/2008 12:00:00 AM,4/1/2018 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9AH,Yes,52.392504,-2.253870,382821,277195,SO828771,6/1/2011 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9AL,No,52.392504,-2.253870,382821,277195,SO828771,6/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9AP,No,52.392504,-2.253870,382821,277195,SO828771,4/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9AX,No,52.392504,-2.253870,382821,277195,SO828771,8/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9BB,No,52.392504,-2.253870,382821,277195,SO828771,11/1/2008 12:00:00 AM,1/1/2023 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9BE,No,52.392504,-2.253870,382821,277195,SO828771,2/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9BH,Yes,52.392504,-2.253870,382821,277195,SO828771,5/1/2009 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9BL,No,52.392504,-2.253870,382821,277195,SO828771,6/1/2009 12:00:00 AM,5/1/2017 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9BN,No,52.392504,-2.253870,382821,277195,SO828771,6/1/2009 12:00:00 AM,7/1/2012 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9BR,No,52.392504,-2.253870,382821,277195,SO828771,8/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9BS,No,52.392504,-2.253870,382821,277195,SO828771,9/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9BT,No,52.392504,-2.253870,382821,277195,SO828771,2/1/2010 12:00:00 AM,11/1/2014 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9BU,No,52.392504,-2.253870,382821,277195,SO828771,11/1/2009 12:00:00 AM,11/1/2011 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9BW,No,52.392504,-2.253870,382821,277195,SO828771,11/1/2009 12:00:00 AM,1/1/2019 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9BX,Yes,52.392504,-2.253870,382821,277195,SO828771,1/1/2010 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9BZ,No,52.392504,-2.253870,382821,277195,SO828771,2/1/2010 12:00:00 AM,2/1/2017 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9DA,No,52.392504,-2.253870,382821,277195,SO828771,2/1/2010 12:00:00 AM,9/1/2014 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9DB,No,52.392504,-2.253870,382821,277195,SO828771,6/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9DD,Yes,52.392504,-2.253870,382821,277195,SO828771,2/1/2010 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9DF,No,52.392504,-2.253870,382821,277195,SO828771,3/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9DG,No,52.392504,-2.253870,382821,277195,SO828771,5/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9DH,No,52.392504,-2.253870,382821,277195,SO828771,7/1/2010 12:00:00 AM,8/1/2012 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9DJ,Yes,52.392504,-2.253870,382821,277195,SO828771,9/1/2010 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9DL,No,52.392504,-2.253870,382821,277195,SO828771,11/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9DN,Yes,52.392504,-2.253870,382821,277195,SO828771,9/1/2010 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9DP,No,52.392504,-2.253870,382821,277195,SO828771,9/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9DQ,No,52.392504,-2.253870,382821,277195,SO828771,11/1/2010 12:00:00 AM,12/1/2013 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9DR,No,52.392504,-2.253870,382821,277195,SO828771,11/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9DS,No,52.392504,-2.253870,382821,277195,SO828771,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9DT,No,52.392504,-2.253870,382821,277195,SO828771,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9DU,No,52.392504,-2.253870,382821,277195,SO828771,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9DW,No,52.392504,-2.253870,382821,277195,SO828771,1/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9DX,No,52.392504,-2.253870,382821,277195,SO828771,1/1/2011 12:00:00 AM,1/1/2013 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9DY,No,52.392504,-2.253870,382821,277195,SO828771,7/1/2011 12:00:00 AM,7/1/2015 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9DZ,No,52.392504,-2.253870,382821,277195,SO828771,7/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9EA,No,52.392504,-2.253870,382821,277195,SO828771,8/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9EB,No,52.392504,-2.253870,382821,277195,SO828771,9/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9ED,No,52.392504,-2.253870,382821,277195,SO828771,9/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9EE,No,52.392504,-2.253870,382821,277195,SO828771,10/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9EF,No,52.392504,-2.253870,382821,277195,SO828771,12/1/2011 12:00:00 AM,3/1/2018 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9EG,No,52.392518,-2.253866,382821,277197,SO828771,2/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9EH,Yes,52.392504,-2.253870,382821,277195,SO828771,12/1/2011 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9EJ,No,52.392504,-2.253870,382821,277195,SO828771,2/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9EL,No,52.392504,-2.253870,382821,277195,SO828771,7/1/2013 12:00:00 AM,5/1/2017 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9EN,No,52.392504,-2.253870,382821,277195,SO828771,8/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9EP,No,52.392504,-2.253870,382821,277195,SO828771,9/1/2012 12:00:00 AM,10/1/2020 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9EQ,No,52.392504,-2.253870,382821,277195,SO828771,10/1/2012 12:00:00 AM,12/1/2013 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9ER,No,52.392518,-2.253866,382821,277197,SO828771,12/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9ES,No,52.392504,-2.253870,382821,277195,SO828771,11/1/2012 12:00:00 AM,1/1/2020 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9ET,No,52.392504,-2.253870,382821,277195,SO828771,11/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9EU,No,52.392504,-2.253870,382821,277195,SO828771,12/1/2012 12:00:00 AM,6/1/2014 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9EW,No,52.392504,-2.253870,382821,277195,SO828771,5/1/2013 12:00:00 AM,5/1/2020 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9EX,No,52.392504,-2.253870,382821,277195,SO828771,7/1/2013 12:00:00 AM,7/1/2016 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9EY,No,52.392518,-2.253866,382821,277197,SO828771,11/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9EZ,No,52.392504,-2.253870,382821,277195,SO828771,9/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9FB,Yes,52.392504,-2.253870,382821,277195,SO828771,1/1/2014 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9FD,No,52.392504,-2.253870,382821,277195,SO828771,3/1/2015 12:00:00 AM,4/1/2017 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9FE,No,52.392504,-2.253870,382821,277195,SO828771,10/1/2015 12:00:00 AM,12/1/2016 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9FF,No,52.392504,-2.253870,382821,277195,SO828771,11/1/2015 12:00:00 AM,12/1/2017 12:00:00 AM,39,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9FG,Yes,52.392504,-2.253870,382821,277195,SO828771,2/1/2016 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9FH,No,52.392504,-2.253870,382821,277195,SO828771,3/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9FJ,Yes,52.392518,-2.253866,382821,277197,SO828771,5/1/2017 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9FL,No,52.392518,-2.253866,382821,277197,SO828771,8/1/2016 12:00:00 AM,9/1/2018 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9FN,No,52.392518,-2.253866,382821,277197,SO828771,10/1/2016 12:00:00 AM,11/1/2017 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9FP,No,52.392518,-2.253866,382821,277197,SO828771,1/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9FQ,No,52.392518,-2.253866,382821,277197,SO828771,3/1/2017 12:00:00 AM,3/1/2021 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9FR,Yes,52.392518,-2.253866,382821,277197,SO828771,4/1/2017 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9FS,No,52.392518,-2.253866,382821,277197,SO828771,4/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9FT,No,52.392518,-2.253866,382821,277197,SO828771,5/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9FU,Yes,52.392518,-2.253866,382821,277197,SO828771,4/1/2018 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9FW,No,52.392518,-2.253866,382821,277197,SO828771,8/1/2017 12:00:00 AM,8/1/2022 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9FX,No,52.392518,-2.253866,382821,277197,SO828771,10/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9FY,No,52.392518,-2.253866,382821,277197,SO828771,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9FZ,No,52.392518,-2.253866,382821,277197,SO828771,11/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GA,Yes,52.392518,-2.253866,382821,277197,SO828771,11/1/2017 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GB,No,52.392518,-2.253866,382821,277197,SO828771,12/1/2017 12:00:00 AM,12/1/2020 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GD,No,52.392518,-2.253866,382821,277197,SO828771,2/1/2018 12:00:00 AM,3/1/2021 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GE,No,52.392518,-2.253866,382821,277197,SO828771,2/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GF,No,52.392518,-2.253866,382821,277197,SO828771,2/1/2019 12:00:00 AM,5/1/2019 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GG,No,52.392518,-2.253866,382821,277197,SO828771,1/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GH,No,52.392518,-2.253866,382821,277197,SO828771,9/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GJ,Yes,52.392518,-2.253866,382821,277197,SO828771,9/1/2018 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GL,No,52.392518,-2.253866,382821,277197,SO828771,9/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GN,Yes,52.392518,-2.253866,382821,277197,SO828771,11/1/2018 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GP,Yes,52.392518,-2.253866,382821,277197,SO828771,12/1/2018 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GQ,No,52.392518,-2.253866,382821,277197,SO828771,8/1/2022 12:00:00 AM,5/1/2024 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GR,No,52.392518,-2.253866,382821,277197,SO828771,2/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GS,No,52.392518,-2.253866,382821,277197,SO828771,4/1/2022 12:00:00 AM,4/1/2024 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GT,Yes,52.392518,-2.253866,382821,277197,SO828771,4/1/2019 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GU,No,52.392518,-2.253866,382821,277197,SO828771,6/1/2019 12:00:00 AM,1/1/2020 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GW,Yes,52.392518,-2.253866,382821,277197,SO828771,11/1/2022 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GX,No,52.392518,-2.253866,382821,277197,SO828771,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GY,No,52.392518,-2.253866,382821,277197,SO828771,12/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9GZ,No,52.392518,-2.253866,382821,277197,SO828771,12/1/2019 12:00:00 AM,1/1/2021 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9HA,Yes,52.392518,-2.253866,382821,277197,SO828771,1/1/2020 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9HB,No,52.392518,-2.253866,382821,277197,SO828771,3/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9HD,No,52.392518,-2.253866,382821,277197,SO828771,6/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9HE,No,52.392518,-2.253866,382821,277197,SO828771,8/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9HF,No,52.392518,-2.253866,382821,277197,SO828771,9/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9HG,No,52.392518,-2.253866,382821,277197,SO828771,10/1/2020 12:00:00 AM,12/1/2021 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9HH,Yes,52.392518,-2.253866,382821,277197,SO828771,10/1/2020 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9HJ,No,52.392518,-2.253866,382821,277197,SO828771,11/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9HL,No,52.392518,-2.253866,382821,277197,SO828771,12/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9HN,No,52.392518,-2.253866,382821,277197,SO828771,12/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9HP,No,52.392518,-2.253866,382821,277197,SO828771,12/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9HR,No,52.392518,-2.253866,382821,277197,SO828771,2/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9HS,Yes,52.392518,-2.253866,382821,277197,SO828771,5/1/2021 12:00:00 AM,,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9HT,No,52.392518,-2.253866,382821,277197,SO828771,5/1/2021 12:00:00 AM,6/1/2023 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY11 9HU,No,52.392518,-2.253866,382821,277197,SO828771,5/1/2021 12:00:00 AM,7/1/2022 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
