Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M24 1HS,Yes,53.538616,-2.190307,387485,404680,SD874046,1/1/1980 12:00:00 AM,,104,44,20,Mills Hill (Manchester),1.9,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1HT,Yes,53.538914,-2.189283,387553,404713,SD875047,1/1/1980 12:00:00 AM,,105,81,33,Mills Hill (Manchester),1.8,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1HU,Yes,53.538413,-2.187651,387661,404657,SD876046,1/1/1980 12:00:00 AM,,107,122,59,Mills Hill (Manchester),1.8,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1HW,Yes,53.540805,-2.192324,387352,404924,SD873049,1/1/1980 12:00:00 AM,,103,39,17,Mills Hill (Manchester),1.8,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1HX,Yes,53.538637,-2.188104,387631,404682,SD876046,1/1/1980 12:00:00 AM,,107,91,43,Mills Hill (Manchester),1.8,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1HY,Yes,53.536951,-2.191281,387420,404495,SD874044,1/1/1980 12:00:00 AM,,108,50,21,Moston,2.0,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1HZ,Yes,53.536539,-2.190192,387492,404449,SD874044,1/1/1980 12:00:00 AM,,107,11,7,Moston,1.9,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1JA,Yes,53.536786,-2.187432,387675,404476,SD876044,1/1/1980 12:00:00 AM,,106,71,30,Moston,1.8,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1JB,Yes,53.536509,-2.186873,387712,404445,SD877044,1/1/1980 12:00:00 AM,,107,84,34,Moston,1.8,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1JD,Yes,53.539151,-2.187020,387703,404739,SD877047,1/1/1980 12:00:00 AM,,108,42,21,Mills Hill (Manchester),1.7,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1JG,Yes,53.535598,-2.182599,387995,404343,SD879043,1/1/1980 12:00:00 AM,,107,109,49,Moston,1.6,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1JH,Yes,53.539269,-2.186432,387742,404752,SD877047,1/1/1980 12:00:00 AM,,108,56,28,Mills Hill (Manchester),1.7,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1JJ,Yes,53.533837,-2.182697,387988,404147,SD879041,5/1/1994 12:00:00 AM,,108,61,18,Moston,1.4,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1JL,Yes,53.533496,-2.182062,388030,404109,SD880041,5/1/1994 12:00:00 AM,,108,51,25,Moston,1.3,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1JN,Yes,53.534664,-2.182550,387998,404239,SD879042,1/1/1980 12:00:00 AM,,106,55,20,Moston,1.5,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1JP,Yes,53.537065,-2.181806,388048,404506,SD880045,1/1/1992 12:00:00 AM,,104,50,39,Moston,1.7,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1JQ,Yes,53.534163,-2.180631,388125,404183,SD881041,1/1/1980 12:00:00 AM,,108,70,31,Moston,1.4,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1JR,Yes,53.536101,-2.205444,386481,404403,SD864044,1/1/1980 12:00:00 AM,,91,41,13,Moston,2.7,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1JS,Yes,53.538288,-2.203690,386598,404646,SD865046,1/1/1980 12:00:00 AM,,97,18,6,Mills Hill (Manchester),2.6,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1JT,Yes,53.539847,-2.201403,386750,404819,SD867048,1/1/1980 12:00:00 AM,,102,37,12,Mills Hill (Manchester),2.3,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1JU,Yes,53.539023,-2.199544,386873,404727,SD868047,1/1/1980 12:00:00 AM,,105,94,34,Mills Hill (Manchester),2.3,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1JW,Yes,53.534360,-2.181447,388071,404205,SD880042,1/1/1980 12:00:00 AM,,108,65,28,Moston,1.4,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1JX,Yes,53.540051,-2.197466,387011,404841,SD870048,1/1/1980 12:00:00 AM,,105,58,21,Mills Hill (Manchester),2.1,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1JY,Yes,53.539205,-2.197900,386982,404747,SD869047,1/1/1980 12:00:00 AM,,105,35,19,Mills Hill (Manchester),2.2,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1JZ,Yes,53.540107,-2.196516,387074,404847,SD870048,1/1/1980 12:00:00 AM,,104,28,9,Mills Hill (Manchester),2.1,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1LA,Yes,53.538591,-2.199587,386870,404679,SD868046,1/1/1980 12:00:00 AM,,103,84,28,Mills Hill (Manchester),2.3,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1LB,Yes,53.538307,-2.202769,386659,404648,SD866046,1/1/1980 12:00:00 AM,,97,33,14,Mills Hill (Manchester),2.5,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1LD,Yes,53.537967,-2.201832,386721,404610,SD867046,1/1/1980 12:00:00 AM,,97,28,10,Mills Hill (Manchester),2.5,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1LE,Yes,53.537627,-2.200895,386783,404572,SD867045,1/1/1980 12:00:00 AM,,97,40,14,Mills Hill (Manchester),2.5,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1LF,Yes,53.538539,-2.198545,386939,404673,SD869046,1/1/1980 12:00:00 AM,,103,56,23,Mills Hill (Manchester),2.3,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1LG,Yes,53.540487,-2.194677,387196,404889,SD871048,1/1/1980 12:00:00 AM,,103,31,13,Mills Hill (Manchester),1.9,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1LH,Yes,53.538344,-2.196840,387052,404651,SD870046,1/1/1980 12:00:00 AM,,105,55,17,Mills Hill (Manchester),2.2,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1LJ,Yes,53.538351,-2.198137,386966,404652,SD869046,1/1/1980 12:00:00 AM,,104,36,17,Mills Hill (Manchester),2.3,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1LL,Yes,53.537608,-2.196610,387067,404569,SD870045,1/1/1980 12:00:00 AM,,105,67,24,Mills Hill (Manchester),2.3,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1LN,Yes,53.539095,-2.193916,387246,404734,SD872047,1/1/1980 12:00:00 AM,,105,64,29,Mills Hill (Manchester),2.0,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1LP,Yes,53.539321,-2.193268,387289,404759,SD872047,1/1/1980 12:00:00 AM,,105,60,24,Mills Hill (Manchester),2.0,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1LQ,Yes,53.540801,-2.194844,387185,404924,SD871049,1/1/1980 12:00:00 AM,,102,43,19,Mills Hill (Manchester),1.9,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1LR,Yes,53.540787,-2.198118,386968,404923,SD869049,1/1/1980 12:00:00 AM,,105,55,22,Mills Hill (Manchester),2.1,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1LS,Yes,53.540480,-2.198947,386913,404889,SD869048,1/1/1980 12:00:00 AM,,105,87,30,Mills Hill (Manchester),2.2,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1LT,No,53.549039,-2.192241,387360,405840,SD873058,2/1/1990 12:00:00 AM,9/1/2005 12:00:00 AM,89,,,Mills Hill (Manchester),1.4,Middleton (Rochdale),,,Rochdale,East Middleton,
M24 1LU,Yes,53.546857,-2.196200,387097,405598,SD870055,1/1/2008 12:00:00 AM,,85,98,58,Mills Hill (Manchester),1.7,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1LW,Yes,53.537273,-2.192610,387332,404531,SD873045,1/1/1980 12:00:00 AM,,109,28,16,Mills Hill (Manchester),2.1,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1LZ,No,53.539305,-2.191744,387390,404757,SD873047,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,104,,,Mills Hill (Manchester),1.9,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1NA,Yes,53.541102,-2.203311,386624,404959,SD866049,1/1/1980 12:00:00 AM,,99,54,21,Mills Hill (Manchester),2.4,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1NB,Yes,53.541931,-2.201760,386727,405051,SD867050,1/1/1980 12:00:00 AM,,104,47,18,Mills Hill (Manchester),2.3,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1ND,Yes,53.542513,-2.203318,386624,405116,SD866051,1/1/1980 12:00:00 AM,,102,50,18,Mills Hill (Manchester),2.3,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1NE,Yes,53.542116,-2.204402,386552,405072,SD865050,1/1/1980 12:00:00 AM,,101,50,17,Mills Hill (Manchester),2.4,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1NF,Yes,53.541196,-2.205831,386457,404970,SD864049,1/1/1980 12:00:00 AM,,99,56,18,Mills Hill (Manchester),2.5,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1NH,Yes,53.539733,-2.204783,386526,404807,SD865048,1/1/1980 12:00:00 AM,,95,44,19,Mills Hill (Manchester),2.5,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1NJ,Yes,53.538131,-2.206148,386435,404629,SD864046,1/1/1980 12:00:00 AM,,91,45,18,Mills Hill (Manchester),2.7,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1NL,Yes,53.538538,-2.204853,386521,404674,SD865046,1/1/1980 12:00:00 AM,,96,68,27,Mills Hill (Manchester),2.6,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1NP,Yes,53.539917,-2.202611,386670,404827,SD866048,1/1/1980 12:00:00 AM,,99,20,9,Mills Hill (Manchester),2.4,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1NQ,Yes,53.533942,-2.201255,386758,404162,SD867041,5/1/1994 12:00:00 AM,,102,42,13,Moston,2.3,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1NR,Yes,53.535571,-2.205200,386497,404344,SD864043,1/1/1980 12:00:00 AM,,92,45,21,Moston,2.6,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1NS,Yes,53.533137,-2.204117,386568,404073,SD865040,1/1/1980 12:00:00 AM,,96,92,40,Moston,2.4,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1NT,Yes,53.532733,-2.198398,386947,404027,SD869040,1/1/1980 12:00:00 AM,,103,122,44,Moston,2.1,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1NU,Yes,53.534461,-2.202102,386702,404220,SD867042,1/1/1980 12:00:00 AM,,101,41,20,Moston,2.4,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1NW,Yes,53.535978,-2.203678,386598,404389,SD865043,5/1/1994 12:00:00 AM,,95,10,4,Moston,2.6,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1NX,Yes,53.534241,-2.199838,386852,404195,SD868041,1/1/1980 12:00:00 AM,,104,16,6,Moston,2.3,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1NY,Yes,53.534611,-2.202976,386644,404237,SD866042,1/1/1980 12:00:00 AM,,100,132,49,Moston,2.4,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1NZ,Yes,53.535573,-2.204069,386572,404344,SD865043,1/1/1980 12:00:00 AM,,96,19,7,Moston,2.6,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1PA,Yes,53.535672,-2.198713,386927,404354,SD869043,1/1/1980 12:00:00 AM,,103,65,30,Moston,2.3,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1PB,Yes,53.537033,-2.201481,386744,404506,SD867045,1/1/1980 12:00:00 AM,,95,39,13,Moston,2.5,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1PD,Yes,53.535765,-2.191260,387421,404363,SD874043,5/1/1994 12:00:00 AM,,107,12,7,Moston,1.9,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1PE,Yes,53.535145,-2.190956,387441,404294,SD874042,5/1/1994 12:00:00 AM,,108,14,8,Moston,1.9,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1PF,Yes,53.534996,-2.188511,387603,404277,SD876042,5/1/1994 12:00:00 AM,,109,18,6,Moston,1.7,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1PG,Yes,53.535413,-2.192149,387362,404324,SD873043,1/1/1980 12:00:00 AM,,109,20,9,Moston,1.9,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1PH,Yes,53.535338,-2.193702,387259,404316,SD872043,5/1/1994 12:00:00 AM,,109,8,4,Moston,2.0,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1PJ,Yes,53.534472,-2.184586,387863,404218,SD878042,6/1/2011 12:00:00 AM,,109,,,Moston,1.5,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1PN,Yes,53.534955,-2.185885,387777,404272,SD877042,1/1/1980 12:00:00 AM,,108,77,39,Moston,1.6,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1PP,Yes,53.537076,-2.197362,387017,404510,SD870045,1/1/1980 12:00:00 AM,,104,60,22,Moston,2.3,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1PQ,Yes,53.536141,-2.192258,387355,404405,SD873044,1/1/1980 12:00:00 AM,,109,25,10,Moston,2.0,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1PR,Yes,53.535520,-2.192798,387319,404336,SD873043,1/1/1980 12:00:00 AM,,109,12,4,Moston,2.0,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1PS,Yes,53.534919,-2.191709,387391,404269,SD873042,1/1/1980 12:00:00 AM,,109,28,12,Moston,1.9,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1PT,Yes,53.535220,-2.188995,387571,404302,SD875043,1/1/1980 12:00:00 AM,,108,33,14,Moston,1.8,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1PU,Yes,53.535348,-2.187622,387662,404316,SD876043,1/1/1980 12:00:00 AM,,108,38,17,Moston,1.7,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1PW,Yes,53.535532,-2.184952,387839,404336,SD878043,1/1/1980 12:00:00 AM,,107,87,50,Moston,1.6,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1PX,Yes,53.535958,-2.194158,387229,404385,SD872043,1/1/1980 12:00:00 AM,,108,36,12,Moston,2.1,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1PY,Yes,53.534654,-2.188630,387595,404239,SD875042,1/1/1980 12:00:00 AM,,109,34,14,Moston,1.7,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1PZ,Yes,53.535935,-2.185709,387789,404381,SD877043,1/1/1980 12:00:00 AM,,107,88,36,Moston,1.7,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1QA,Yes,53.536673,-2.196364,387083,404465,SD870044,1/1/1980 12:00:00 AM,,105,115,46,Moston,2.2,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1QB,Yes,53.535306,-2.196765,387056,404313,SD870043,1/1/1980 12:00:00 AM,,106,58,25,Moston,2.2,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1QD,Yes,53.534605,-2.197018,387039,404235,SD870042,1/1/1980 12:00:00 AM,,106,74,34,Moston,2.1,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1QH,Yes,53.533651,-2.197859,386983,404129,SD869041,1/1/1980 12:00:00 AM,,104,70,24,Moston,2.1,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1QJ,Yes,53.546368,-2.198793,386925,405544,SD869055,9/1/2006 12:00:00 AM,,84,25,10,Mills Hill (Manchester),1.9,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1QL,Yes,53.536232,-2.185906,387776,404414,SD877044,1/1/1980 12:00:00 AM,,107,85,45,Moston,1.7,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1QY,Yes,53.543515,-2.200832,386789,405227,SD867052,12/1/1995 12:00:00 AM,,100,19,5,Mills Hill (Manchester),2.1,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1QZ,Yes,53.546935,-2.198404,386951,405607,SD869056,12/1/1995 12:00:00 AM,,83,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1RA,Yes,53.535738,-2.196843,387051,404361,SD870043,5/1/1994 12:00:00 AM,,106,48,20,Moston,2.2,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1RB,No,53.540075,-2.176190,388421,404840,SD884048,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,94,,,Mills Hill (Manchester),1.3,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1RD,Yes,53.538425,-2.178279,388282,404657,SD882046,1/1/1980 12:00:00 AM,,103,111,41,Mills Hill (Manchester),1.5,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1RE,Yes,53.536382,-2.181727,388053,404430,SD880044,1/1/1980 12:00:00 AM,,105,88,31,Moston,1.6,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1RF,Yes,53.536203,-2.181259,388084,404410,SD880044,1/1/1980 12:00:00 AM,,105,56,19,Moston,1.6,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1RG,Yes,53.534075,-2.196488,387074,404176,SD870041,5/1/1994 12:00:00 AM,,106,35,10,Moston,2.1,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1RH,Yes,53.536168,-2.180187,388155,404406,SD881044,1/1/1980 12:00:00 AM,,104,70,31,Moston,1.5,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1RJ,Yes,53.535954,-2.179160,388223,404382,SD882043,1/1/1980 12:00:00 AM,,104,106,45,Moston,1.5,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1RL,Yes,53.536034,-2.179613,388193,404391,SD881043,1/1/1980 12:00:00 AM,,104,78,30,Moston,1.5,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1RN,Yes,53.535543,-2.183429,387940,404337,SD879043,5/1/1994 12:00:00 AM,,107,20,9,Moston,1.6,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1RP,Yes,53.537736,-2.177825,388312,404580,SD883045,1/1/1980 12:00:00 AM,,104,76,35,Mills Hill (Manchester),1.6,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1RQ,Yes,53.537463,-2.180163,388157,404550,SD881045,5/1/1994 12:00:00 AM,,103,7,4,Mills Hill (Manchester),1.6,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1RR,Yes,53.534809,-2.193308,387285,404257,SD872042,5/1/1994 12:00:00 AM,,108,16,5,Moston,1.9,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1RS,Yes,53.534718,-2.194062,387235,404247,SD872042,5/1/1994 12:00:00 AM,,108,19,7,Moston,2.0,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1RY,Yes,53.534601,-2.192490,387339,404234,SD873042,5/1/1994 12:00:00 AM,,108,6,2,Moston,1.9,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1SB,No,53.539305,-2.191744,387390,404757,SD873047,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,104,,,Mills Hill (Manchester),1.9,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1SR,Yes,53.533640,-2.193378,387280,404127,SD872041,5/1/1994 12:00:00 AM,,107,123,42,Moston,1.9,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1SS,Yes,53.533029,-2.193043,387302,404059,SD873040,5/1/1994 12:00:00 AM,,107,58,22,Moston,1.8,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1ST,Yes,53.534385,-2.194151,387229,404210,SD872042,5/1/1994 12:00:00 AM,,108,39,15,Moston,2.0,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1SZ,Yes,53.543748,-2.201347,386755,405253,SD867052,12/1/1995 12:00:00 AM,,101,21,9,Mills Hill (Manchester),2.1,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1TA,Yes,53.540097,-2.185380,387812,404844,SD878048,10/1/1985 12:00:00 AM,,106,95,41,Mills Hill (Manchester),1.5,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1TB,Yes,53.538883,-2.185767,387786,404709,SD877047,1/1/1980 12:00:00 AM,,107,92,43,Mills Hill (Manchester),1.7,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1TD,Yes,53.539462,-2.183702,387923,404773,SD879047,1/1/1980 12:00:00 AM,,105,71,40,Mills Hill (Manchester),1.5,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1TE,Yes,53.538714,-2.184725,387855,404690,SD878046,1/1/1980 12:00:00 AM,,106,63,33,Mills Hill (Manchester),1.6,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1TF,Yes,53.538230,-2.183757,387919,404636,SD879046,1/1/1980 12:00:00 AM,,105,99,54,Mills Hill (Manchester),1.7,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1TH,Yes,53.537710,-2.182834,387980,404578,SD879045,1/1/1980 12:00:00 AM,,104,86,39,Mills Hill (Manchester),1.7,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1TJ,Yes,53.537274,-2.185911,387776,404530,SD877045,1/1/1980 12:00:00 AM,,107,84,50,Moston,1.8,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1TQ,Yes,53.536252,-2.194519,387205,404418,SD872044,5/1/1994 12:00:00 AM,,108,,,Moston,2.1,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1TR,Yes,53.536614,-2.194025,387238,404458,SD872044,5/1/2008 12:00:00 AM,,108,,,Moston,2.1,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1TT,Yes,53.536880,-2.184868,387845,404486,SD878044,1/1/1980 12:00:00 AM,,106,82,44,Moston,1.8,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1TU,Yes,53.536636,-2.186210,387756,404459,SD877044,1/1/1980 12:00:00 AM,,107,9,5,Moston,1.8,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1TX,Yes,53.536424,-2.183644,387926,404435,SD879044,1/1/1980 12:00:00 AM,,106,28,23,Moston,1.7,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1TY,Yes,53.536784,-2.183253,387952,404475,SD879044,12/1/1995 12:00:00 AM,,106,1,1,Moston,1.7,Middleton (Rochdale),,,Rochdale,East Middleton,
M24 1UA,Yes,53.534976,-2.184030,387900,404274,SD878042,6/1/2002 12:00:00 AM,,107,36,11,Moston,1.5,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1UE,No,53.540602,-2.184431,387875,404900,SD878048,2/1/2003 12:00:00 AM,11/1/2005 12:00:00 AM,104,,,Mills Hill (Manchester),1.5,Middleton (Rochdale),,,Rochdale,East Middleton,
M24 1UG,Yes,53.540672,-2.184852,387847,404908,SD878049,5/1/1994 12:00:00 AM,,104,16,8,Mills Hill (Manchester),1.5,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1UH,Yes,53.540675,-2.183572,387932,404908,SD879049,1/1/1980 12:00:00 AM,,102,75,22,Mills Hill (Manchester),1.4,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1UJ,Yes,53.538619,-2.182069,388031,404679,SD880046,1/1/1980 12:00:00 AM,,103,132,49,Mills Hill (Manchester),1.6,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1UL,Yes,53.539787,-2.182677,387991,404809,SD879048,5/1/1994 12:00:00 AM,,104,105,38,Mills Hill (Manchester),1.5,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1WA,Yes,53.541238,-2.202300,386691,404974,SD866049,1/1/1980 12:00:00 AM,,102,55,24,Mills Hill (Manchester),2.3,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1WB,Yes,53.542101,-2.202274,386693,405070,SD866050,1/1/1980 12:00:00 AM,,104,25,10,Mills Hill (Manchester),2.3,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1WD,Yes,53.543187,-2.203607,386605,405191,SD866051,1/1/1980 12:00:00 AM,,102,6,3,Mills Hill (Manchester),2.3,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1WE,Yes,53.540103,-2.208995,386247,404849,SD862048,1/1/1980 12:00:00 AM,,91,5,1,Mills Hill (Manchester),2.8,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1WF,Yes,53.539822,-2.205342,386489,404817,SD864048,1/1/1980 12:00:00 AM,,94,35,15,Mills Hill (Manchester),2.6,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1WG,Yes,53.543412,-2.203126,386637,405216,SD866052,5/1/1994 12:00:00 AM,,101,16,7,Mills Hill (Manchester),2.3,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1WH,Yes,53.539676,-2.206473,386414,404801,SD864048,1/1/1980 12:00:00 AM,,93,64,21,Mills Hill (Manchester),2.6,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1WJ,Yes,53.538105,-2.205545,386475,404626,SD864046,1/1/1980 12:00:00 AM,,93,36,14,Mills Hill (Manchester),2.7,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1WL,Yes,53.539537,-2.203620,386603,404785,SD866047,1/1/1980 12:00:00 AM,,97,43,16,Mills Hill (Manchester),2.5,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1WN,No,53.536870,-2.202068,386705,404488,SD867044,4/1/2004 12:00:00 AM,1/1/2005 12:00:00 AM,94,,,Moston,2.5,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1WP,Yes,53.534428,-2.205768,386459,404217,SD864042,5/1/1994 12:00:00 AM,,93,18,7,Moston,2.6,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1WQ,Yes,53.534230,-2.200969,386777,404194,SD867041,5/1/1994 12:00:00 AM,,102,18,8,Moston,2.3,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
