Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G46 7HG,Yes,55.803485,-4.310777,255260,659106,NS552591,1/1/1980 12:00:00 AM,,40,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7HH,Yes,55.803096,-4.311855,255191,659065,NS551590,1/1/1980 12:00:00 AM,,43,25,12,Thornliebank,0.9,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7HJ,Yes,55.802608,-4.312464,255151,659012,NS551590,1/1/1980 12:00:00 AM,,44,43,24,Thornliebank,0.9,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7HN,Yes,55.802985,-4.312965,255121,659055,NS551590,1/1/1980 12:00:00 AM,,46,49,24,Thornliebank,0.9,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7HP,Yes,55.803853,-4.313671,255080,659153,NS550591,1/1/1980 12:00:00 AM,,53,18,6,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7HQ,No,55.803306,-4.310256,255292,659085,NS552590,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,37,,,Thornliebank,0.9,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7HR,Yes,55.804423,-4.313960,255064,659217,NS550592,1/1/1980 12:00:00 AM,,57,132,48,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7HS,Yes,55.804521,-4.312562,255152,659225,NS551592,1/1/1980 12:00:00 AM,,53,36,13,Thornliebank,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7HT,Yes,55.801132,-4.320916,254616,658865,NS546588,1/1/1980 12:00:00 AM,,40,0,0,Thornliebank,1.2,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7HW,Yes,55.802805,-4.313944,255059,659037,NS550590,1/1/1980 12:00:00 AM,,49,101,39,Thornliebank,0.9,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7HY,Yes,55.806723,-4.317320,254862,659480,NS548594,4/1/1980 12:00:00 AM,,38,43,24,Thornliebank,0.6,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7JB,Yes,55.795939,-4.302448,255754,658249,NS557582,6/1/2000 12:00:00 AM,,55,19,12,Whitecraigs,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7JD,Yes,55.798505,-4.312973,255104,658557,NS551585,1/1/1980 12:00:00 AM,,54,60,21,Whitecraigs,0.9,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7JE,Yes,55.798880,-4.312881,255111,658598,NS551585,1/1/1980 12:00:00 AM,,54,63,18,Whitecraigs,1.0,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7JF,Yes,55.799398,-4.313040,255103,658656,NS551586,1/1/1980 12:00:00 AM,,53,62,18,Whitecraigs,1.0,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7JG,Yes,55.799652,-4.310550,255260,658679,NS552586,1/1/1980 12:00:00 AM,,46,35,16,Whitecraigs,1.0,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7JH,Yes,55.799919,-4.309688,255315,658707,NS553587,1/1/1980 12:00:00 AM,,43,10,4,Whitecraigs,1.1,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7JJ,Yes,55.799401,-4.309546,255322,658649,NS553586,1/1/1980 12:00:00 AM,,46,52,20,Whitecraigs,1.0,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7JL,Yes,55.797002,-4.307348,255451,658378,NS554583,1/1/1980 12:00:00 AM,,57,63,20,Whitecraigs,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7JN,Yes,55.795893,-4.303929,255661,658247,NS556582,1/1/1980 12:00:00 AM,,56,85,41,Whitecraigs,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7JP,Yes,55.796396,-4.307325,255450,658310,NS554583,1/1/1980 12:00:00 AM,,58,79,27,Whitecraigs,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7JQ,Yes,55.800514,-4.312962,255112,658780,NS551587,1/1/1980 12:00:00 AM,,48,97,30,Whitecraigs,1.1,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7JR,No,55.795288,-4.304069,255650,658180,NS556581,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,59,,,Whitecraigs,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7JS,Yes,55.798613,-4.303853,255676,658549,NS556585,1/1/1980 12:00:00 AM,,48,0,0,Giffnock,0.9,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7JT,Yes,55.794629,-4.302786,255728,658104,NS557581,6/1/1999 12:00:00 AM,,60,23,15,Whitecraigs,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7JZ,Yes,55.797811,-4.311861,255171,658477,NS551584,10/1/1989 12:00:00 AM,,56,0,0,Whitecraigs,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LA,Yes,55.792578,-4.311503,255174,657894,NS551578,1/1/1980 12:00:00 AM,,73,47,12,Whitecraigs,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LB,Yes,55.792744,-4.310348,255247,657910,NS552579,1/1/1980 12:00:00 AM,,73,27,9,Whitecraigs,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LD,Yes,55.791973,-4.309297,255310,657822,NS553578,1/1/1980 12:00:00 AM,,78,6,3,Whitecraigs,0.2,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LE,Yes,55.792187,-4.308432,255365,657844,NS553578,1/1/1980 12:00:00 AM,,76,19,9,Whitecraigs,0.2,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LF,Yes,55.792842,-4.309444,255304,657919,NS553579,1/1/1980 12:00:00 AM,,72,12,3,Whitecraigs,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LG,Yes,55.793391,-4.310354,255249,657982,NS552579,1/1/1980 12:00:00 AM,,66,31,10,Whitecraigs,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LH,Yes,55.793487,-4.308111,255390,657988,NS553579,1/1/1980 12:00:00 AM,,67,14,5,Whitecraigs,0.4,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LJ,Yes,55.794253,-4.309448,255309,658076,NS553580,1/1/1980 12:00:00 AM,,63,47,16,Whitecraigs,0.4,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LL,Yes,55.794574,-4.311015,255212,658115,NS552581,1/1/1980 12:00:00 AM,,64,16,7,Whitecraigs,0.5,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LN,Yes,55.794037,-4.306564,255489,658046,NS554580,1/1/1980 12:00:00 AM,,65,24,8,Whitecraigs,0.5,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LP,Yes,55.794133,-4.305309,255568,658054,NS555580,1/1/1980 12:00:00 AM,,66,21,8,Whitecraigs,0.5,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LQ,Yes,55.793086,-4.307465,255429,657942,NS554579,1/1/1980 12:00:00 AM,,70,39,14,Whitecraigs,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LR,Yes,55.794393,-4.303873,255659,658080,NS556580,1/1/1980 12:00:00 AM,,63,8,3,Whitecraigs,0.6,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LS,Yes,55.795301,-4.307213,255453,658188,NS554581,1/1/1980 12:00:00 AM,,60,99,34,Whitecraigs,0.6,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LT,Yes,55.794453,-4.307370,255440,658094,NS554580,1/1/1980 12:00:00 AM,,63,8,3,Whitecraigs,0.5,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LU,Yes,55.796163,-4.310136,255273,658290,NS552582,1/1/1980 12:00:00 AM,,59,7,3,Whitecraigs,0.6,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LW,Yes,55.793575,-4.305356,255563,657992,NS555579,1/1/1980 12:00:00 AM,,67,14,3,Whitecraigs,0.5,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LX,Yes,55.797023,-4.309820,255296,658385,NS552583,1/1/1980 12:00:00 AM,,57,2,1,Whitecraigs,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LY,No,55.802196,-4.295621,256205,658931,NS562589,3/1/1985 12:00:00 AM,2/1/2017 12:00:00 AM,44,0,0,Giffnock,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7LZ,No,55.795238,-4.306778,255480,658180,NS554581,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,60,,,Whitecraigs,0.6,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7ND,No,55.803894,-4.295642,256210,659120,NS562591,4/1/1976 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Giffnock,0.2,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7NE,Yes,55.801079,-4.296720,256132,658809,NS561588,1/1/1980 12:00:00 AM,,45,96,80,Giffnock,0.4,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7NF,Yes,55.801533,-4.297417,256090,658861,NS560588,1/1/1980 12:00:00 AM,,43,39,36,Giffnock,0.4,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7NG,Yes,55.800109,-4.298852,255995,658705,NS559587,1/1/1980 12:00:00 AM,,55,4,2,Giffnock,0.6,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7NH,Yes,55.799248,-4.298017,256044,658608,NS560586,1/1/1980 12:00:00 AM,,58,25,6,Giffnock,0.6,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7NJ,Yes,55.798993,-4.298930,255986,658581,NS559585,3/1/2021 12:00:00 AM,,59,2,1,Giffnock,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7NL,Yes,55.798541,-4.298073,256038,658529,NS560585,1/1/1980 12:00:00 AM,,59,15,6,Giffnock,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7NN,Yes,55.797716,-4.298487,256009,658438,NS560584,1/1/1980 12:00:00 AM,,58,44,30,Williamwood,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7NP,No,55.806618,-4.298994,256010,659430,NS560594,10/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Giffnock,0.5,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7NQ,Yes,55.799572,-4.297509,256077,658643,NS560586,1/1/1980 12:00:00 AM,,57,46,13,Giffnock,0.6,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7NR,Yes,55.804044,-4.296289,256170,659138,NS561591,1/1/1980 12:00:00 AM,,43,17,8,Giffnock,0.2,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7NS,Yes,55.802969,-4.296098,256178,659018,NS561590,1/1/1980 12:00:00 AM,,43,48,13,Giffnock,0.2,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7NT,Yes,55.802902,-4.296780,256135,659012,NS561590,1/1/1980 12:00:00 AM,,43,29,10,Giffnock,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7NU,Yes,55.804443,-4.298530,256031,659187,NS560591,1/1/1980 12:00:00 AM,,43,41,13,Giffnock,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7NW,No,55.798816,-4.298055,256040,658560,NS560585,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,59,,,Giffnock,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7NX,No,55.809758,-4.299769,255973,659781,NS559597,2/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,39,,,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7NY,Yes,55.804737,-4.300080,255935,659223,NS559592,1/1/1980 12:00:00 AM,,38,8,1,Giffnock,0.4,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7NZ,Yes,55.803984,-4.300003,255937,659139,NS559591,1/1/1980 12:00:00 AM,,39,52,18,Giffnock,0.4,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PA,Yes,55.804081,-4.300583,255901,659151,NS559591,1/1/1980 12:00:00 AM,,38,54,15,Giffnock,0.5,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PB,Yes,55.802877,-4.299603,255958,659015,NS559590,1/1/1980 12:00:00 AM,,39,38,24,Giffnock,0.4,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PD,Yes,55.803421,-4.298837,256008,659074,NS560590,1/1/1980 12:00:00 AM,,41,65,19,Giffnock,0.4,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PE,Yes,55.803121,-4.298085,256054,659039,NS560590,1/1/1980 12:00:00 AM,,42,67,24,Giffnock,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PF,Yes,55.802399,-4.297277,256102,658957,NS561589,1/1/1980 12:00:00 AM,,43,28,7,Giffnock,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PG,Yes,55.801997,-4.297141,256109,658912,NS561589,1/1/1980 12:00:00 AM,,43,31,12,Giffnock,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PH,Yes,55.802196,-4.295621,256205,658931,NS562589,1/1/1980 12:00:00 AM,,44,,,Giffnock,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PJ,Yes,55.802221,-4.300043,255928,658943,NS559589,1/1/1980 12:00:00 AM,,40,69,64,Giffnock,0.5,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PL,No,55.801799,-4.299061,255988,658894,NS559588,12/1/1996 12:00:00 AM,9/1/2014 12:00:00 AM,42,12,0,Giffnock,0.4,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PN,Yes,55.801665,-4.298784,256005,658878,NS560588,11/1/2016 12:00:00 AM,,44,,,Giffnock,0.4,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PP,Yes,55.809912,-4.299909,255965,659798,NS559597,9/1/2005 12:00:00 AM,,41,0,0,Thornliebank,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PQ,Yes,55.802250,-4.296313,256162,658938,NS561589,1/1/1980 12:00:00 AM,,43,11,4,Giffnock,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PR,Yes,55.809687,-4.299717,255976,659773,NS559597,1/1/1980 12:00:00 AM,,39,,,Giffnock,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PS,No,55.809572,-4.299647,255980,659760,NS559597,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,39,,,Giffnock,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PT,No,55.809572,-4.299647,255980,659760,NS559597,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,39,,,Giffnock,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PU,No,55.809145,-4.298424,256055,659710,NS560597,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,40,,,Giffnock,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PW,No,55.804132,-4.300714,255893,659157,NS558591,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,38,,,Giffnock,0.5,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PX,No,55.804132,-4.300714,255893,659157,NS558591,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,38,,,Giffnock,0.5,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PY,Yes,55.807855,-4.299404,255989,659568,NS559595,1/1/1980 12:00:00 AM,,40,0,0,Giffnock,0.6,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7PZ,Yes,55.807098,-4.298288,256056,659482,NS560594,1/1/1980 12:00:00 AM,,40,51,8,Giffnock,0.5,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QA,Yes,55.806641,-4.296793,256148,659428,NS561594,1/1/1980 12:00:00 AM,,42,21,10,Giffnock,0.4,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QB,Yes,55.806421,-4.294867,256268,659400,NS562593,1/1/1980 12:00:00 AM,,44,4,1,Giffnock,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QD,Yes,55.804515,-4.296109,256183,659190,NS561591,1/1/1980 12:00:00 AM,,43,79,45,Giffnock,0.2,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QE,Yes,55.805435,-4.298812,256017,659298,NS560592,1/1/1980 12:00:00 AM,,40,11,6,Giffnock,0.4,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QF,Yes,55.805573,-4.296730,256148,659309,NS561593,1/1/1980 12:00:00 AM,,43,54,30,Giffnock,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QG,Yes,55.806009,-4.295527,256225,659355,NS562593,1/1/1980 12:00:00 AM,,44,15,8,Giffnock,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QH,Yes,55.806449,-4.298393,256047,659410,NS560594,1/1/1980 12:00:00 AM,,41,36,11,Giffnock,0.4,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QJ,Yes,55.805839,-4.299299,255988,659344,NS559593,1/1/1980 12:00:00 AM,,39,12,8,Giffnock,0.4,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QL,Yes,55.806778,-4.300503,255916,659451,NS559594,1/1/1980 12:00:00 AM,,38,63,22,Giffnock,0.6,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QN,Yes,55.806889,-4.299393,255986,659461,NS559594,1/1/1980 12:00:00 AM,,40,35,11,Giffnock,0.5,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QP,Yes,55.806254,-4.301158,255873,659394,NS558593,1/1/1980 12:00:00 AM,,35,70,21,Giffnock,0.6,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QQ,Yes,55.805942,-4.297150,256123,659351,NS561593,1/1/1980 12:00:00 AM,,43,37,18,Giffnock,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QR,Yes,55.805984,-4.301669,255840,659365,NS558593,1/1/1980 12:00:00 AM,,33,56,21,Giffnock,0.6,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QS,Yes,55.806264,-4.303984,255696,659401,NS556594,1/1/1980 12:00:00 AM,,29,67,28,Thornliebank,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QT,Yes,55.807360,-4.302086,255819,659519,NS558595,1/1/1980 12:00:00 AM,,36,29,11,Giffnock,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QU,Yes,55.807391,-4.302853,255771,659524,NS557595,1/1/1980 12:00:00 AM,,33,54,17,Thornliebank,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QW,Yes,55.806864,-4.302152,255813,659464,NS558594,1/1/1980 12:00:00 AM,,35,32,11,Giffnock,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QX,Yes,55.809687,-4.299717,255976,659773,NS559597,12/1/1995 12:00:00 AM,,39,,,Giffnock,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QY,No,55.808276,-4.301645,255850,659620,NS558596,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,38,,,Thornliebank,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7QZ,Yes,55.807737,-4.300193,255939,659557,NS559595,1/1/1980 12:00:00 AM,,39,47,20,Giffnock,0.6,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7RA,Yes,55.809443,-4.300040,255955,659747,NS559597,7/1/1985 12:00:00 AM,,39,0,0,Giffnock,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7RB,Yes,55.808078,-4.302160,255817,659599,NS558595,3/1/1991 12:00:00 AM,,37,85,43,Thornliebank,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7RJ,Yes,55.810866,-4.312108,255204,659930,NS552599,1/1/1980 12:00:00 AM,,29,4,1,Thornliebank,0.0,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7RL,Yes,55.806110,-4.320284,254674,659418,NS546594,10/1/1992 12:00:00 AM,,33,52,29,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7RP,Yes,55.809184,-4.313126,255134,659745,NS551597,1/1/1980 12:00:00 AM,,38,2,2,Thornliebank,0.2,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7RR,Yes,55.808607,-4.313682,255097,659682,NS550596,1/1/1980 12:00:00 AM,,37,10,8,Thornliebank,0.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7RS,Yes,55.807794,-4.314368,255051,659593,NS550595,1/1/1980 12:00:00 AM,,39,23,11,Thornliebank,0.4,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7RT,Yes,55.808094,-4.314210,255062,659626,NS550596,1/1/1980 12:00:00 AM,,38,21,11,Thornliebank,0.4,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7RU,Yes,55.807316,-4.315903,254953,659543,NS549595,1/1/1980 12:00:00 AM,,38,81,36,Thornliebank,0.5,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7RW,Yes,55.809437,-4.314018,255079,659775,NS550597,1/1/1980 12:00:00 AM,,37,0,0,Thornliebank,0.2,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7RX,Yes,55.807282,-4.316973,254886,659541,NS548595,1/1/1980 12:00:00 AM,,35,10,7,Thornliebank,0.5,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7RY,Yes,55.807904,-4.315683,254969,659608,NS549596,1/1/1980 12:00:00 AM,,35,7,6,Thornliebank,0.4,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7RZ,Yes,55.802778,-4.315841,254940,659038,NS549590,4/1/1989 12:00:00 AM,,53,103,54,Thornliebank,1.0,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7SA,Yes,55.802014,-4.320152,254667,658962,NS546589,2/1/1994 12:00:00 AM,,40,43,28,Thornliebank,1.1,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7SB,Yes,55.801930,-4.315299,254971,658942,NS549589,6/1/2002 12:00:00 AM,,50,6,2,Thornliebank,1.0,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7SD,Yes,55.801952,-4.315808,254939,658946,NS549589,6/1/2002 12:00:00 AM,,50,7,6,Thornliebank,1.0,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7SE,Yes,55.802960,-4.319091,254737,659065,NS547590,5/1/1994 12:00:00 AM,,46,16,9,Thornliebank,1.0,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7SF,Yes,55.806744,-4.318135,254811,659484,NS548594,1/1/1980 12:00:00 AM,,35,13,6,Thornliebank,0.6,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7SG,Yes,55.805970,-4.319127,254746,659400,NS547593,1/1/1980 12:00:00 AM,,36,68,24,Thornliebank,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7SH,Yes,55.805669,-4.318633,254776,659365,NS547593,1/1/1980 12:00:00 AM,,39,26,15,Thornliebank,0.7,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7SJ,Yes,55.804778,-4.318481,254782,659266,NS547592,1/1/1980 12:00:00 AM,,42,13,4,Thornliebank,0.8,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7SL,Yes,55.803503,-4.319126,254737,659126,NS547591,1/1/1980 12:00:00 AM,,44,18,6,Thornliebank,1.0,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7SN,Yes,55.801597,-4.322712,254505,658921,NS545589,1/1/1980 12:00:00 AM,,37,0,0,Thornliebank,1.3,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7SP,Yes,55.802349,-4.319071,254736,658997,NS547589,1/1/1980 12:00:00 AM,,43,32,11,Thornliebank,1.1,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7SQ,Yes,55.802213,-4.315776,254942,658975,NS549589,6/1/2002 12:00:00 AM,,51,12,8,Thornliebank,1.0,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7SR,Yes,55.802855,-4.317521,254835,659050,NS548590,1/1/1980 12:00:00 AM,,51,83,30,Thornliebank,1.0,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7SS,Yes,55.803317,-4.318251,254791,659103,NS547591,1/1/1980 12:00:00 AM,,49,33,13,Thornliebank,1.0,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
G46 7ST,Yes,55.801811,-4.318082,254796,658935,NS547589,1/1/1980 12:00:00 AM,,45,19,8,Thornliebank,1.1,Glasgow,Scottish Water,,East Renfrewshire,Giffnock and Thornliebank,
