Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP12 9AE,No,52.091948,1.315824,627239,248921,TM272489,9/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9AF,No,52.091948,1.315824,627239,248921,TM272489,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9AG,Yes,52.092047,1.315743,627233,248932,TM272489,6/1/2019 12:00:00 AM,,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9AH,No,52.091948,1.315824,627239,248921,TM272489,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9AJ,Yes,52.092047,1.315743,627233,248932,TM272489,12/1/2005 12:00:00 AM,,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9AL,No,52.091948,1.315824,627239,248921,TM272489,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9AN,No,52.091948,1.315824,627239,248921,TM272489,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9AP,No,52.091948,1.315824,627239,248921,TM272489,5/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9AQ,No,52.091948,1.315824,627239,248921,TM272489,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9AR,No,52.092047,1.315743,627233,248932,TM272489,7/1/2006 12:00:00 AM,10/1/2021 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9AS,No,52.091948,1.315824,627239,248921,TM272489,8/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9AT,No,52.091948,1.315824,627239,248921,TM272489,8/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9AU,No,52.091948,1.315824,627239,248921,TM272489,9/1/2006 12:00:00 AM,9/1/2010 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9AW,No,52.091948,1.315824,627239,248921,TM272489,9/1/2006 12:00:00 AM,10/1/2014 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9AX,No,52.091948,1.315824,627239,248921,TM272489,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9AY,No,52.091948,1.315824,627239,248921,TM272489,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9AZ,No,52.091948,1.315824,627239,248921,TM272489,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9BA,No,52.092047,1.315743,627233,248932,TM272489,1/1/2007 12:00:00 AM,2/1/2021 12:00:00 AM,8,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9BB,No,52.091948,1.315824,627239,248921,TM272489,1/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9BE,No,52.091948,1.315824,627239,248921,TM272489,7/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9BF,No,52.091948,1.315824,627239,248921,TM272489,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9BG,No,52.091948,1.315824,627239,248921,TM272489,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9BH,No,52.091948,1.315824,627239,248921,TM272489,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9BJ,No,52.091948,1.315824,627239,248921,TM272489,7/1/2007 12:00:00 AM,2/1/2011 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9BL,No,52.091948,1.315824,627239,248921,TM272489,8/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9BN,No,52.091948,1.315824,627239,248921,TM272489,9/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9BP,No,52.091948,1.315824,627239,248921,TM272489,9/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9BR,No,52.092047,1.315743,627233,248932,TM272489,11/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9BS,No,52.091948,1.315824,627239,248921,TM272489,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9BT,No,52.091948,1.315824,627239,248921,TM272489,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9BU,No,52.091948,1.315824,627239,248921,TM272489,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9BX,Yes,52.092047,1.315743,627233,248932,TM272489,4/1/2008 12:00:00 AM,,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9BY,No,52.091948,1.315824,627239,248921,TM272489,8/1/2010 12:00:00 AM,9/1/2014 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9BZ,No,52.092047,1.315743,627233,248932,TM272489,8/1/2010 12:00:00 AM,9/1/2017 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9DA,No,52.092047,1.315743,627233,248932,TM272489,11/1/2015 12:00:00 AM,5/1/2017 12:00:00 AM,8,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9DG,No,52.092047,1.315743,627233,248932,TM272489,11/1/2011 12:00:00 AM,1/1/2021 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9DH,No,52.091948,1.315824,627239,248921,TM272489,12/1/2012 12:00:00 AM,12/1/2015 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9DQ,No,52.091485,1.316271,627272,248871,TM272488,1/1/2014 12:00:00 AM,1/1/2017 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9DR,No,52.092047,1.315743,627233,248932,TM272489,2/1/2014 12:00:00 AM,4/1/2024 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9DS,No,52.092047,1.315743,627233,248932,TM272489,4/1/2014 12:00:00 AM,5/1/2024 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9DT,No,52.091948,1.315824,627239,248921,TM272489,6/1/2014 12:00:00 AM,1/1/2015 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9DU,No,52.092047,1.315743,627233,248932,TM272489,7/1/2014 12:00:00 AM,7/1/2019 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9DW,Yes,52.092047,1.315743,627233,248932,TM272489,5/1/2015 12:00:00 AM,,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9DX,Yes,52.092047,1.315743,627233,248932,TM272489,6/1/2015 12:00:00 AM,,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9DY,No,52.091485,1.316271,627272,248871,TM272488,7/1/2015 12:00:00 AM,7/1/2016 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9DZ,No,52.091485,1.316271,627272,248871,TM272488,6/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,8,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9EA,No,52.091948,1.315824,627239,248921,TM272489,5/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9EB,No,52.092047,1.315743,627233,248932,TM272489,5/1/2008 12:00:00 AM,6/1/2018 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9ED,No,52.091948,1.315824,627239,248921,TM272489,6/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9EE,No,52.091948,1.315824,627239,248921,TM272489,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9EF,No,52.091948,1.315824,627239,248921,TM272489,7/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9EG,No,52.091948,1.315824,627239,248921,TM272489,8/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9EH,No,52.091948,1.315824,627239,248921,TM272489,9/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9EJ,No,52.091948,1.315824,627239,248921,TM272489,2/1/2009 12:00:00 AM,3/1/2015 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9EL,No,52.092047,1.315743,627233,248932,TM272489,7/1/2016 12:00:00 AM,8/1/2017 12:00:00 AM,8,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9EN,No,52.091948,1.315824,627239,248921,TM272489,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9EP,No,52.091948,1.315824,627239,248921,TM272489,6/1/2009 12:00:00 AM,6/1/2014 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9EQ,No,52.091948,1.315824,627239,248921,TM272489,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9ER,Yes,52.092047,1.315743,627233,248932,TM272489,8/1/2009 12:00:00 AM,,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9ES,No,52.091948,1.315824,627239,248921,TM272489,9/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9ET,No,52.092047,1.315743,627233,248932,TM272489,9/1/2009 12:00:00 AM,10/1/2019 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9EU,No,52.091948,1.315824,627239,248921,TM272489,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9EX,Yes,52.092047,1.315743,627233,248932,TM272489,4/1/2010 12:00:00 AM,,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9EY,Yes,52.092047,1.315743,627233,248932,TM272489,6/1/2010 12:00:00 AM,,8,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9EZ,No,52.092047,1.315743,627233,248932,TM272489,6/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9FA,Yes,52.092047,1.315743,627233,248932,TM272489,10/1/2016 12:00:00 AM,,8,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9FB,Yes,52.092047,1.315743,627233,248932,TM272489,4/1/2020 12:00:00 AM,,11,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9FE,Yes,52.092047,1.315743,627233,248932,TM272489,12/1/2017 12:00:00 AM,,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9FF,No,52.092047,1.315743,627233,248932,TM272489,5/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,11,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9FG,Yes,52.092047,1.315743,627233,248932,TM272489,2/1/2019 12:00:00 AM,,11,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9FH,No,52.092047,1.315743,627233,248932,TM272489,10/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,11,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9FJ,Yes,52.092047,1.315743,627233,248932,TM272489,1/1/2020 12:00:00 AM,,11,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9FL,Yes,52.092047,1.315743,627233,248932,TM272489,10/1/2020 12:00:00 AM,,11,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9FN,No,52.092047,1.315743,627233,248932,TM272489,4/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,11,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9FP,No,52.092047,1.315743,627233,248932,TM272489,5/1/2021 12:00:00 AM,10/1/2022 12:00:00 AM,11,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9FQ,No,52.092047,1.315743,627233,248932,TM272489,9/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,11,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9FR,No,52.092047,1.315743,627233,248932,TM272489,11/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,11,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9FS,Yes,52.092047,1.315743,627233,248932,TM272489,8/1/2022 12:00:00 AM,,11,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9FT,No,52.092047,1.315743,627233,248932,TM272489,3/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,11,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9FU,No,52.092047,1.315743,627233,248932,TM272489,5/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,11,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9FW,Yes,52.092047,1.315743,627233,248932,TM272489,7/1/2023 12:00:00 AM,,11,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9FX,No,52.092047,1.315743,627233,248932,TM272489,10/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,11,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9FY,Yes,52.092047,1.315743,627233,248932,TM272489,12/1/2023 12:00:00 AM,,11,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9FZ,Yes,52.092047,1.315743,627233,248932,TM272489,3/1/2024 12:00:00 AM,,11,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9SA,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9SB,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9SD,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9SE,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9SF,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9SG,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9SH,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9SJ,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9SL,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9SN,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9SP,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9SQ,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9SR,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9SS,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9ST,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9SU,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9SW,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9SX,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9SY,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9SZ,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9TA,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9TB,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9TD,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9TE,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9TF,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9TG,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9TH,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9TJ,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9TL,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9TP,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9TQ,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9TR,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9TS,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9TT,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9TU,Yes,52.096028,1.322625,627684,249396,TM276493,2/1/2005 12:00:00 AM,,13,,,Woodbridge,0.7,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP12 9WA,No,52.091948,1.315824,627239,248921,TM272489,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP12 9ZZ,Yes,52.091948,1.315824,627239,248921,TM272489,3/1/2016 12:00:00 AM,,10,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP13 0BP,Yes,52.167630,1.431931,634792,257705,TM347577,1/1/1980 12:00:00 AM,,13,6,2,Wickham Market,2.9,,Essex & Suffolk Water,Anglian Water,East Suffolk,Rendlesham & Orford,Wilford
IP13 0LB,No,52.091948,1.315824,627239,248921,TM272489,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 0TZ,No,52.091948,1.315824,627239,248921,TM272489,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 6DB,Yes,52.108973,1.309770,626738,250795,TM267507,1/1/1980 12:00:00 AM,,42,2,1,Melton (Suffolk),2.0,,Anglian Water,,East Suffolk,Melton,Wickham
IP13 6DG,No,52.119229,1.330430,628100,252000,TM280520,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,Melton (Suffolk),1.7,,,,East Suffolk,Melton,Wickham
IP13 6DH,Yes,52.112408,1.346721,629250,251293,TM292512,1/1/1980 12:00:00 AM,,13,21,10,Melton (Suffolk),1.1,,Anglian Water,,East Suffolk,Melton,Wickham
IP13 6DJ,No,52.091948,1.315824,627239,248921,TM272489,7/1/1986 12:00:00 AM,6/1/2003 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
IP13 6GZ,No,52.092047,1.315743,627233,248932,TM272489,11/1/2015 12:00:00 AM,12/1/2020 12:00:00 AM,8,,,Woodbridge,0.2,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP13 6HX,Yes,52.095332,1.295236,625812,249233,TM258492,1/1/1980 12:00:00 AM,,44,21,6,Woodbridge,1.6,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP13 6HY,Yes,52.101021,1.298270,625991,249875,TM259498,1/1/1980 12:00:00 AM,,37,11,6,Woodbridge,1.8,Woodbridge,Anglian Water,,East Suffolk,Woodbridge,Woodbridge
IP13 6LQ,No,52.091948,1.315824,627239,248921,TM272489,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Woodbridge,0.2,Woodbridge,,,East Suffolk,Woodbridge,Woodbridge
