Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW16 7BW,Yes,51.420257,-0.429365,509309,170197,TQ093701,6/1/1999 12:00:00 AM,,14,42,14,Upper Halliford,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7BX,Yes,51.420082,-0.427717,509424,170180,TQ094701,1/1/1980 12:00:00 AM,,14,4,1,Sunbury,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7BY,Yes,51.418618,-0.425840,509558,170020,TQ095700,1/1/1980 12:00:00 AM,,15,113,31,Sunbury,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7BZ,Yes,51.419483,-0.426012,509544,170116,TQ095701,1/1/1980 12:00:00 AM,,15,67,31,Sunbury,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DA,Yes,51.418854,-0.425314,509594,170047,TQ095700,1/1/1980 12:00:00 AM,,16,152,21,Sunbury,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DB,Yes,51.419084,-0.425048,509612,170073,TQ096700,1/1/1980 12:00:00 AM,,16,59,40,Sunbury,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DD,Yes,51.419084,-0.425048,509612,170073,TQ096700,1/1/1980 12:00:00 AM,,17,58,38,Sunbury,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DE,No,51.419329,-0.425212,509600,170100,TQ095701,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Sunbury,0.5,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DF,Yes,51.419598,-0.429229,509320,170124,TQ093701,1/1/1980 12:00:00 AM,,13,119,37,Upper Halliford,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DG,Yes,51.419030,-0.429119,509329,170061,TQ093700,1/1/1980 12:00:00 AM,,13,99,31,Upper Halliford,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DH,No,51.419652,-0.425143,509604,170136,TQ096701,3/1/1988 12:00:00 AM,9/1/2011 12:00:00 AM,15,,,Sunbury,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DJ,Yes,51.419361,-0.422910,509760,170107,TQ097701,1/1/1980 12:00:00 AM,,18,115,62,Sunbury,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DL,Yes,51.419092,-0.423005,509754,170077,TQ097700,1/1/1980 12:00:00 AM,,18,40,12,Sunbury,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DN,Yes,51.419026,-0.423424,509725,170069,TQ097700,1/1/1980 12:00:00 AM,,18,42,13,Sunbury,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DP,Yes,51.418685,-0.423451,509724,170031,TQ097700,1/1/1980 12:00:00 AM,,18,49,12,Sunbury,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DQ,No,51.419788,-0.421212,509877,170157,TQ098701,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DR,Yes,51.418716,-0.423104,509748,170035,TQ097700,1/1/1980 12:00:00 AM,,18,41,12,Sunbury,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DS,No,51.423172,-0.422821,509757,170531,TQ097705,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Sunbury,0.6,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DT,Yes,51.418221,-0.429745,509287,169970,TQ092699,1/1/1980 12:00:00 AM,,13,,,Upper Halliford,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DU,Yes,51.420128,-0.428463,509372,170184,TQ093701,1/1/1980 12:00:00 AM,,14,35,16,Sunbury,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DW,Yes,51.419394,-0.423397,509726,170110,TQ097701,1/1/1980 12:00:00 AM,,17,39,13,Sunbury,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DX,Yes,51.417166,-0.427558,509442,169856,TQ094698,1/1/1980 12:00:00 AM,,14,,,Upper Halliford,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DY,Yes,51.417457,-0.429835,509283,169885,TQ092698,1/1/1980 12:00:00 AM,,13,,,Upper Halliford,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7DZ,No,51.417589,-0.429586,509300,169900,TQ092699,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Upper Halliford,0.5,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7EA,No,51.423172,-0.422821,509757,170531,TQ097705,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Sunbury,0.6,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7EB,Yes,51.416872,-0.426432,509521,169825,TQ095698,1/1/1992 12:00:00 AM,,14,,,Upper Halliford,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7ED,No,51.417365,-0.430327,509249,169874,TQ092698,1/1/1995 12:00:00 AM,8/1/2002 12:00:00 AM,13,,,Upper Halliford,0.5,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7EE,Yes,51.417960,-0.429070,509335,169942,TQ093699,12/1/2000 12:00:00 AM,,14,,,Upper Halliford,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7EF,Yes,51.416209,-0.430626,509231,169745,TQ092697,1/1/1980 12:00:00 AM,,13,,,Upper Halliford,0.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7EG,No,51.415811,-0.431085,509200,169700,TQ091697,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,14,,,Upper Halliford,0.3,Sunbury-on-Thames,,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7EH,Yes,51.415511,-0.430211,509261,169668,TQ092696,9/1/1991 12:00:00 AM,,14,,,Upper Halliford,0.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7EJ,No,51.415435,-0.432608,509095,169656,TQ090696,6/1/1981 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Upper Halliford,0.3,Sunbury-on-Thames,,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7EL,Yes,51.415797,-0.429374,509319,169701,TQ093697,1/1/1980 12:00:00 AM,,13,,,Upper Halliford,0.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7EN,No,51.416709,-0.431054,509200,169800,TQ092697,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Upper Halliford,0.4,Sunbury-on-Thames,,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7EP,Yes,51.417265,-0.428202,509397,169866,TQ093698,12/1/1996 12:00:00 AM,,13,,,Upper Halliford,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7EQ,No,51.415693,-0.428342,509391,169691,TQ093696,2/1/1990 12:00:00 AM,2/1/2016 12:00:00 AM,13,,,Upper Halliford,0.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7ER,No,51.416798,-0.430289,509253,169811,TQ092698,3/1/2006 12:00:00 AM,6/1/2011 12:00:00 AM,13,,,Upper Halliford,0.4,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7ES,Yes,51.420874,-0.430437,509233,170264,TQ092702,3/1/1988 12:00:00 AM,,15,46,25,Upper Halliford,0.9,Ashford Common,Affinity Water,,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7ET,No,51.423172,-0.422821,509757,170531,TQ097705,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Sunbury,0.6,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7EU,No,51.421223,-0.432338,509100,170300,TQ090703,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Upper Halliford,0.9,Ashford Common,,,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7EW,Yes,51.415670,-0.429997,509276,169686,TQ092696,6/1/1999 12:00:00 AM,,14,,,Upper Halliford,0.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7EX,Yes,51.420984,-0.431267,509175,170275,TQ091702,8/1/2010 12:00:00 AM,,15,36,14,Upper Halliford,0.9,Ashford Common,Affinity Water,,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7EY,Yes,51.414717,-0.431381,509182,169578,TQ091695,6/1/2011 12:00:00 AM,,14,,,Upper Halliford,0.2,Sunbury-on-Thames,Thames Water,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7EZ,Yes,51.414632,-0.431729,509158,169568,TQ091695,9/1/2011 12:00:00 AM,,14,,,Upper Halliford,0.2,Sunbury-on-Thames,Thames Water,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7FA,Yes,51.419622,-0.424972,509616,170133,TQ096701,12/1/2015 12:00:00 AM,,15,,,Sunbury,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7FB,No,51.415555,-0.429440,509315,169674,TQ093696,12/1/1995 12:00:00 AM,11/1/2002 12:00:00 AM,14,,,Upper Halliford,0.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7FD,Yes,51.416493,-0.427682,509435,169781,TQ094697,4/1/2013 12:00:00 AM,,13,,,Upper Halliford,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7FE,Yes,51.419929,-0.422343,509798,170171,TQ097701,3/1/2016 12:00:00 AM,,15,,,Sunbury,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7FF,Yes,51.419113,-0.420524,509926,170083,TQ099700,9/1/2016 12:00:00 AM,,12,,,Sunbury,0.2,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7FG,Yes,51.420145,-0.423652,509706,170193,TQ097701,2/1/2018 12:00:00 AM,,14,,,Sunbury,0.5,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7FH,Yes,51.415186,-0.431445,509176,169630,TQ091696,1/1/2018 12:00:00 AM,,13,,,Upper Halliford,0.2,Sunbury-on-Thames,,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7FJ,Yes,51.428562,-0.425722,509542,171126,TQ095711,9/1/2018 12:00:00 AM,,13,,,Sunbury,1.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7FS,Yes,51.415232,-0.431501,509172,169635,TQ091696,7/1/2017 12:00:00 AM,,13,,,Upper Halliford,0.2,Sunbury-on-Thames,Thames Water,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7HA,No,51.414912,-0.431116,509200,169600,TQ091696,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Upper Halliford,0.2,Sunbury-on-Thames,,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7HB,Yes,51.416394,-0.431634,509160,169764,TQ091697,1/1/1980 12:00:00 AM,,14,9,4,Upper Halliford,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7HD,Yes,51.416802,-0.433295,509044,169807,TQ090698,7/1/2013 12:00:00 AM,,13,,,Upper Halliford,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7HE,Yes,51.415435,-0.432608,509095,169656,TQ090696,1/1/1980 12:00:00 AM,,14,,,Upper Halliford,0.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7HF,No,51.416200,-0.430626,509231,169744,TQ092697,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,13,,,Upper Halliford,0.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7HG,No,51.416379,-0.433899,509003,169759,TQ090697,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,13,,,Upper Halliford,0.4,Sunbury-on-Thames,Thames Water,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7HH,No,51.412254,-0.434083,509000,169300,TQ089693,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,13,,,Upper Halliford,0.2,Sunbury-on-Thames,,,Spelthorne,Halliford and Sunbury West,Lower Sunbury and Halliford
TW16 7HJ,Yes,51.417054,-0.432581,509093,169836,TQ090698,1/1/1980 12:00:00 AM,,14,79,28,Upper Halliford,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7HL,Yes,51.417583,-0.433857,509003,169893,TQ090698,1/1/1980 12:00:00 AM,,14,17,4,Upper Halliford,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7HN,No,51.417627,-0.432461,509100,169900,TQ090698,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Upper Halliford,0.5,Sunbury-on-Thames,,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7HP,Yes,51.417500,-0.431703,509153,169887,TQ091698,3/1/2004 12:00:00 AM,,13,129,62,Upper Halliford,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7HQ,Yes,51.418304,-0.433301,509040,169974,TQ090699,3/1/2004 12:00:00 AM,,16,92,50,Upper Halliford,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7HR,Yes,51.418252,-0.431433,509170,169971,TQ091699,6/1/2003 12:00:00 AM,,14,107,52,Upper Halliford,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7HS,Yes,51.418232,-0.432598,509089,169967,TQ090699,1/1/2004 12:00:00 AM,,15,114,53,Upper Halliford,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7HT,Yes,51.415955,-0.431778,509151,169715,TQ091697,6/1/1997 12:00:00 AM,,15,,,Upper Halliford,0.3,Sunbury-on-Thames,Thames Water,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7HU,Yes,51.418874,-0.431570,509159,170040,TQ091700,1/1/1980 12:00:00 AM,,14,23,7,Upper Halliford,0.6,Sunbury-on-Thames,Thames Water,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7HW,Yes,51.417426,-0.432827,509075,169877,TQ090698,10/1/2003 12:00:00 AM,,14,61,24,Upper Halliford,0.5,Sunbury-on-Thames,Thames Water,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7HX,Yes,51.420081,-0.430306,509244,170176,TQ092701,1/1/1980 12:00:00 AM,,15,24,12,Upper Halliford,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7HY,Yes,51.422458,-0.430598,509218,170440,TQ092704,1/1/1980 12:00:00 AM,,14,55,22,Sunbury,1.0,Ashford Common,Affinity Water,,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7HZ,Yes,51.421833,-0.430217,509246,170371,TQ092703,1/1/1980 12:00:00 AM,,14,52,21,Sunbury,0.9,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7JA,No,51.421184,-0.429463,509300,170300,TQ092702,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,14,,,Sunbury,0.9,Ashford Common,,,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7JB,Yes,51.424253,-0.430307,509234,170640,TQ092706,1/1/1980 12:00:00 AM,,15,57,20,Sunbury,1.1,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7JD,Yes,51.424756,-0.428923,509329,170698,TQ093706,1/1/1980 12:00:00 AM,,16,42,21,Sunbury,1.1,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7JE,Yes,51.424437,-0.429251,509307,170662,TQ093706,1/1/1980 12:00:00 AM,,15,43,16,Sunbury,1.0,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7JF,Yes,51.424235,-0.428265,509376,170641,TQ093706,1/1/1980 12:00:00 AM,,16,28,13,Sunbury,1.0,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7JG,Yes,51.423708,-0.429218,509311,170581,TQ093705,1/1/1980 12:00:00 AM,,15,38,17,Sunbury,1.0,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7JH,Yes,51.423319,-0.427059,509462,170541,TQ094705,1/1/1980 12:00:00 AM,,15,36,13,Sunbury,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7JJ,Yes,51.423167,-0.426446,509505,170525,TQ095705,1/1/1980 12:00:00 AM,,14,117,45,Sunbury,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7JL,No,51.420266,-0.428056,509400,170200,TQ093701,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Sunbury,0.7,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7JN,No,51.415811,-0.431085,509200,169700,TQ091697,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,14,,,Upper Halliford,0.3,Sunbury-on-Thames,,,Spelthorne,Laleham and Shepperton Green,Sunbury Common and Ashford Common
TW16 7JP,No,51.423172,-0.422821,509757,170531,TQ097705,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Sunbury,0.6,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7JQ,Yes,51.423140,-0.429094,509321,170518,TQ093705,1/1/1980 12:00:00 AM,,14,23,11,Sunbury,0.9,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7JR,Yes,51.422685,-0.426003,509537,170472,TQ095704,3/1/1988 12:00:00 AM,,14,53,24,Sunbury,0.7,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7JS,No,51.419788,-0.421212,509877,170157,TQ098701,6/1/1996 12:00:00 AM,2/1/2009 12:00:00 AM,16,,,Sunbury,0.3,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7JT,Yes,51.429730,-0.421013,509867,171263,TQ098712,1/1/1980 12:00:00 AM,,14,20,8,Kempton Park Racecourse,1.2,Sunbury-on-Thames,Affinity Water,Thames Water,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7JU,Yes,51.429810,-0.422233,509782,171270,TQ097712,1/1/1980 12:00:00 AM,,14,59,26,Kempton Park Racecourse,1.3,Sunbury-on-Thames,Affinity Water,Thames Water,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7JW,No,51.423861,-0.427933,509400,170600,TQ093705,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,16,,,Sunbury,0.9,Ashford Common,,,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7JX,Yes,51.429011,-0.423038,509728,171180,TQ097711,1/1/1980 12:00:00 AM,,14,93,33,Sunbury,1.2,Sunbury-on-Thames,Affinity Water,Thames Water,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7JY,Yes,51.429087,-0.422014,509799,171190,TQ097711,1/1/1980 12:00:00 AM,,14,8,4,Sunbury,1.2,Sunbury-on-Thames,Affinity Water,Thames Water,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7JZ,Yes,51.428869,-0.421770,509816,171166,TQ098711,1/1/1980 12:00:00 AM,,14,72,29,Sunbury,1.2,Sunbury-on-Thames,Affinity Water,Thames Water,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7LA,No,51.428259,-0.420589,509900,171100,TQ099711,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,13,,,Kempton Park Racecourse,1.1,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7LB,Yes,51.428299,-0.422228,509786,171102,TQ097711,1/1/1980 12:00:00 AM,,14,32,12,Sunbury,1.2,Sunbury-on-Thames,Affinity Water,Thames Water,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7LD,Yes,51.428517,-0.424386,509635,171123,TQ096711,1/1/1980 12:00:00 AM,,14,8,4,Sunbury,1.2,Sunbury-on-Thames,Affinity Water,Thames Water,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7LE,Yes,51.429085,-0.424474,509628,171186,TQ096711,1/1/1980 12:00:00 AM,,15,79,42,Sunbury,1.3,Sunbury-on-Thames,Affinity Water,Thames Water,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7LF,Yes,51.429893,-0.424446,509628,171276,TQ096712,1/1/1980 12:00:00 AM,,15,36,11,Sunbury,1.4,Sunbury-on-Thames,Affinity Water,Thames Water,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7LG,Yes,51.429078,-0.423956,509664,171186,TQ096711,1/1/1980 12:00:00 AM,,14,29,11,Sunbury,1.3,Sunbury-on-Thames,Affinity Water,Thames Water,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7LH,Yes,51.426000,-0.426464,509497,170840,TQ094708,12/1/1996 12:00:00 AM,,15,55,15,Sunbury,1.0,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7LJ,No,51.427476,-0.429247,509300,171000,TQ093710,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Sunbury,1.3,Ashford Common,,,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7LL,No,51.427338,-0.431064,509174,170982,TQ091709,7/1/1995 12:00:00 AM,10/1/2004 12:00:00 AM,17,,,Sunbury,1.4,Ashford Common,Affinity Water,,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7LN,Yes,51.427683,-0.431268,509159,171020,TQ091710,12/1/1998 12:00:00 AM,,16,,,Sunbury,1.4,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7LP,Yes,51.430121,-0.421302,509846,171306,TQ098713,1/1/2004 12:00:00 AM,,13,32,14,Kempton Park Racecourse,1.3,Sunbury-on-Thames,Affinity Water,Thames Water,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7LQ,Yes,51.428333,-0.424744,509611,171102,TQ096711,1/1/1980 12:00:00 AM,,14,26,10,Sunbury,1.2,Sunbury-on-Thames,Affinity Water,Thames Water,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7LR,Yes,51.426943,-0.427065,509453,170944,TQ094709,1/1/1980 12:00:00 AM,,15,38,13,Sunbury,1.2,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7LS,Yes,51.424820,-0.427591,509421,170707,TQ094707,1/1/1980 12:00:00 AM,,16,4,2,Sunbury,1.0,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7LT,Yes,51.424353,-0.427053,509460,170656,TQ094706,1/1/1980 12:00:00 AM,,17,54,18,Sunbury,0.9,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7LU,Yes,51.422670,-0.427578,509427,170468,TQ094704,1/1/1980 12:00:00 AM,,15,7,3,Sunbury,0.8,Sunbury-on-Thames,Thames Water,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7LW,No,51.425640,-0.426433,509500,170800,TQ095708,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Sunbury,1.0,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7LX,No,51.421146,-0.426588,509500,170300,TQ094703,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Sunbury,0.7,Sunbury-on-Thames,,,Spelthorne,Sunbury Common,Sunbury Common and Ashford Common
TW16 7LY,Yes,51.423331,-0.427951,509400,170541,TQ093705,1/1/1980 12:00:00 AM,,15,15,7,Sunbury,0.9,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7LZ,No,51.423708,-0.427895,509403,170583,TQ094705,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Sunbury,0.9,Ashford Common,,,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
TW16 7NA,Yes,51.421761,-0.428896,509338,170365,TQ093703,1/1/1980 12:00:00 AM,,13,60,17,Sunbury,0.9,Ashford Common,Affinity Water,Thames Water,Spelthorne,Ashford Common,Sunbury Common and Ashford Common
