Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WR14 3EJ,Yes,52.107350,-2.316910,378392,245494,SO783454,1/1/1980 12:00:00 AM,,71,5,2,Great Malvern,0.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3EL,Yes,52.105522,-2.323924,377911,245293,SO779452,1/1/2004 12:00:00 AM,,102,,,Great Malvern,0.6,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3EN,Yes,52.108847,-2.321826,378056,245662,SO780456,7/1/1986 12:00:00 AM,,97,4,2,Great Malvern,0.2,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3EP,Yes,52.105913,-2.322336,378020,245336,SO780453,1/1/1980 12:00:00 AM,,95,,,Great Malvern,0.5,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3EQ,Yes,52.107409,-2.317805,378331,245501,SO783455,10/1/1985 12:00:00 AM,,74,30,13,Great Malvern,0.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3ER,Yes,52.103077,-2.327045,377696,245022,SO776450,5/1/2004 12:00:00 AM,,129,,,Great Malvern,0.9,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3ES,Yes,52.110686,-2.329467,377534,245869,SO775458,1/1/1980 12:00:00 AM,,145,3,3,Great Malvern,0.8,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3ET,Yes,52.110255,-2.329157,377555,245821,SO775458,1/1/1980 12:00:00 AM,,142,,,Great Malvern,0.8,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3EU,Yes,52.106527,-2.318018,378316,245403,SO783454,10/1/2006 12:00:00 AM,,74,15,4,Great Malvern,0.3,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3EW,Yes,52.105631,-2.323575,377935,245305,SO779453,1/1/1980 12:00:00 AM,,100,5,1,Great Malvern,0.5,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3EX,No,52.110068,-2.328498,377600,245800,SO776458,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,134,,,Great Malvern,0.7,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3EY,Yes,52.110684,-2.327418,377674,245868,SO776458,1/1/1980 12:00:00 AM,,128,,,Great Malvern,0.6,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3EZ,No,52.110871,-2.327336,377680,245889,SO776458,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,128,,,Great Malvern,0.6,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3FA,Yes,52.100190,-2.300990,379479,244693,SO794446,2/1/2019 12:00:00 AM,,47,,,Great Malvern,1.5,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3FB,Yes,52.101195,-2.301945,379414,244805,SO794448,2/1/2019 12:00:00 AM,,47,,,Great Malvern,1.4,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3FD,Yes,52.100484,-2.302160,379399,244726,SO793447,2/1/2019 12:00:00 AM,,48,,,Great Malvern,1.5,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3FE,Yes,52.100811,-2.300819,379491,244762,SO794447,10/1/2019 12:00:00 AM,,49,,,Great Malvern,1.5,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3HA,Yes,52.111155,-2.326165,377760,245920,SO777459,1/1/1980 12:00:00 AM,,124,1,1,Great Malvern,0.6,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3HB,Yes,52.110666,-2.326780,377718,245866,SO777458,1/1/1980 12:00:00 AM,,124,,,Great Malvern,0.6,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3HD,Yes,52.106840,-2.328606,377591,245441,SO775454,1/1/1980 12:00:00 AM,,150,29,15,Great Malvern,0.8,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3HE,Yes,52.102919,-2.329361,377537,245005,SO775450,7/1/2018 12:00:00 AM,,149,,,Great Malvern,1.0,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3HF,No,52.104229,-2.329930,377499,245151,SO774451,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,173,,,Great Malvern,1.0,,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3HG,Yes,52.109214,-2.328521,377598,245705,SO775457,1/1/1980 12:00:00 AM,,136,112,69,Great Malvern,0.7,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3HH,Yes,52.106043,-2.327836,377643,245352,SO776453,1/1/1980 12:00:00 AM,,142,71,43,Great Malvern,0.7,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3HJ,Yes,52.111289,-2.329267,377548,245936,SO775459,1/1/1980 12:00:00 AM,,143,,,Great Malvern,0.8,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3HL,Yes,52.103277,-2.329733,377512,245045,SO775450,1/1/1980 12:00:00 AM,,163,19,10,Great Malvern,1.0,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3HN,No,52.103674,-2.329225,377547,245089,SO775450,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,156,,,Great Malvern,1.0,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3HP,Yes,52.101433,-2.326654,377722,244839,SO777448,1/1/1980 12:00:00 AM,,131,50,27,Great Malvern,1.0,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3HQ,Yes,52.102884,-2.329010,377561,245001,SO775450,7/1/2018 12:00:00 AM,,145,,,Great Malvern,1.0,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3HR,Yes,52.101111,-2.326024,377765,244803,SO777448,1/1/1980 12:00:00 AM,,126,5,4,Great Malvern,1.0,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3HS,Yes,52.102208,-2.326163,377756,244925,SO777449,1/1/1980 12:00:00 AM,,124,13,4,Great Malvern,0.9,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3HT,Yes,52.101179,-2.324258,377886,244810,SO778448,1/1/1980 12:00:00 AM,,112,38,15,Great Malvern,1.0,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3HU,Yes,52.109716,-2.329484,377532,245761,SO775457,11/1/2003 12:00:00 AM,,145,16,7,Great Malvern,0.8,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3HW,Yes,52.103928,-2.328205,377617,245117,SO776451,1/1/1980 12:00:00 AM,,141,15,8,Great Malvern,0.9,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3HX,Yes,52.107147,-2.318358,378293,245472,SO782454,12/1/1998 12:00:00 AM,,76,19,7,Great Malvern,0.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3HY,No,52.101415,-2.323296,377952,244836,SO779448,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,104,,,Great Malvern,0.9,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3HZ,Yes,52.107935,-2.329140,377555,245563,SO775455,3/1/2003 12:00:00 AM,,148,40,22,Great Malvern,0.8,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3JA,No,52.099327,-2.310901,378800,244600,SO788445,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Great Malvern,1.2,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3JB,Yes,52.098523,-2.312253,378707,244511,SO787445,1/1/1980 12:00:00 AM,,63,34,17,Great Malvern,1.3,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3JD,Yes,52.102271,-2.306639,379093,244926,SO790449,1/1/1980 12:00:00 AM,,52,38,24,Great Malvern,1.1,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3JE,Yes,52.101745,-2.307750,379017,244868,SO790448,1/1/1980 12:00:00 AM,,54,53,29,Great Malvern,1.1,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3JF,Yes,52.101190,-2.307391,379041,244806,SO790448,1/1/1980 12:00:00 AM,,54,38,18,Great Malvern,1.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3JG,Yes,52.100062,-2.308785,378945,244681,SO789446,1/1/1980 12:00:00 AM,,58,3,2,Great Malvern,1.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3JH,Yes,52.096484,-2.318428,378283,244286,SO782442,1/1/1980 12:00:00 AM,,83,17,8,Great Malvern,1.4,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3JJ,Yes,52.095873,-2.318784,378258,244218,SO782442,1/1/1980 12:00:00 AM,,85,3,2,Great Malvern,1.5,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3JL,Yes,52.096032,-2.319418,378215,244236,SO782442,1/1/1980 12:00:00 AM,,87,12,7,Great Malvern,1.5,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3JN,Yes,52.102992,-2.305116,379198,245006,SO791450,1/1/1980 12:00:00 AM,,49,8,4,Great Malvern,1.1,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3JP,Yes,52.098058,-2.314775,378534,244460,SO785444,1/1/1980 12:00:00 AM,,69,75,39,Great Malvern,1.3,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3JQ,Yes,52.097256,-2.315587,378478,244371,SO784443,1/1/1980 12:00:00 AM,,71,57,27,Great Malvern,1.3,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3JR,Yes,52.099879,-2.306073,379131,244660,SO791446,1/1/1980 12:00:00 AM,,54,51,31,Great Malvern,1.3,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3JS,Yes,52.100782,-2.304736,379223,244760,SO792447,1/1/1980 12:00:00 AM,,51,46,27,Great Malvern,1.3,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3JT,Yes,52.099822,-2.303795,379287,244653,SO792446,1/1/1980 12:00:00 AM,,51,40,27,Great Malvern,1.4,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3JU,Yes,52.098925,-2.306315,379114,244554,SO791445,1/1/1980 12:00:00 AM,,57,23,12,Great Malvern,1.4,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3JW,Yes,52.100868,-2.306255,379119,244770,SO791447,1/1/1980 12:00:00 AM,,53,48,21,Great Malvern,1.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3JX,Yes,52.097765,-2.306453,379104,244425,SO791444,1/1/1980 12:00:00 AM,,56,45,22,Great Malvern,1.5,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3JY,Yes,52.096131,-2.309186,378916,244244,SO789442,1/1/1980 12:00:00 AM,,60,45,18,Great Malvern,1.6,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3JZ,Yes,52.097949,-2.308843,378940,244446,SO789444,1/1/1980 12:00:00 AM,,60,6,3,Great Malvern,1.4,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3LA,Yes,52.095370,-2.307925,379002,244159,SO790441,1/1/1980 12:00:00 AM,,62,28,10,Great Malvern,1.7,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3LB,Yes,52.094664,-2.309759,378876,244081,SO788440,1/1/1980 12:00:00 AM,,61,5,3,Great Malvern,1.7,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3LD,Yes,52.094530,-2.320074,378169,244069,SO781440,1/1/1980 12:00:00 AM,,81,4,2,Great Malvern,1.6,,Severn Trent,,Malvern Hills,"Castlemorton, Welland & Wells",Malvern Chase
WR14 3LE,Yes,52.094259,-2.313649,378609,244037,SO786440,1/1/1980 12:00:00 AM,,73,10,3,Great Malvern,1.7,,Severn Trent,,Malvern Hills,"Castlemorton, Welland & Wells",Malvern Chase
WR14 3LF,Yes,52.093126,-2.303122,379330,243908,SO793439,1/1/1980 12:00:00 AM,,54,36,17,Great Malvern,2.1,,Severn Trent,,Malvern Hills,Powick & the Hanleys,Powick
WR14 3LG,Yes,52.100067,-2.310318,378840,244682,SO788446,1/1/1980 12:00:00 AM,,59,133,63,Great Malvern,1.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3LH,Yes,52.111718,-2.316843,378399,245980,SO783459,9/1/2008 12:00:00 AM,,85,,,Great Malvern,0.3,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Langland
WR14 3LJ,Yes,52.103780,-2.330112,377486,245101,SO774451,6/1/2019 12:00:00 AM,,164,,,Great Malvern,1.0,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3LL,Yes,52.112008,-2.319284,378232,246013,SO782460,1/1/1980 12:00:00 AM,,93,4,1,Great Malvern,0.3,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3LN,Yes,52.111849,-2.318767,378267,245995,SO782459,1/1/1980 12:00:00 AM,,91,14,4,Great Malvern,0.3,Great Malvern,Severn Trent,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3LP,Yes,52.110489,-2.315929,378461,245843,SO784458,1/1/1980 12:00:00 AM,,84,2,1,Great Malvern,0.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3LQ,Yes,52.104123,-2.329677,377516,245139,SO775451,1/1/2018 12:00:00 AM,,158,,,Great Malvern,1.0,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3LR,Yes,52.109742,-2.312668,378684,245759,SO786457,1/1/1980 12:00:00 AM,,73,20,7,Great Malvern,0.4,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Langland
WR14 3LS,Yes,52.109778,-2.312931,378666,245763,SO786457,1/1/1980 12:00:00 AM,,74,,,Great Malvern,0.4,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Langland
WR14 3LT,Yes,52.108705,-2.310528,378830,245643,SO788456,1/1/1980 12:00:00 AM,,64,21,13,Great Malvern,0.5,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3LU,Yes,52.108667,-2.311214,378783,245639,SO787456,1/1/1980 12:00:00 AM,,65,,,Great Malvern,0.5,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3LW,Yes,52.109909,-2.314158,378582,245778,SO785457,1/1/1980 12:00:00 AM,,78,22,9,Great Malvern,0.3,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Langland
WR14 3LX,Yes,52.104692,-2.328892,377570,245202,SO775452,11/1/2018 12:00:00 AM,,68,,,Great Malvern,0.9,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3LY,Yes,52.108361,-2.311344,378774,245605,SO787456,1/1/1980 12:00:00 AM,,65,11,5,Great Malvern,0.5,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3LZ,No,52.108399,-2.311237,378781,245609,SO787456,1/1/1980 12:00:00 AM,6/1/2019 12:00:00 AM,65,,,Great Malvern,0.5,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3NA,Yes,52.107535,-2.307469,379039,245512,SO790455,1/1/1980 12:00:00 AM,,60,45,0,Great Malvern,0.8,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3NB,Yes,52.108040,-2.310899,378804,245569,SO788455,1/1/1980 12:00:00 AM,,64,,,Great Malvern,0.5,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3ND,Yes,52.108301,-2.310511,378831,245598,SO788455,1/1/1980 12:00:00 AM,,64,7,3,Great Malvern,0.5,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3NE,Yes,52.107864,-2.308843,378945,245549,SO789455,1/1/1980 12:00:00 AM,,62,29,19,Great Malvern,0.7,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3NF,Yes,52.108534,-2.307373,379046,245623,SO790456,1/1/1980 12:00:00 AM,,60,3,2,Great Malvern,0.7,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3NG,Yes,52.107783,-2.305718,379159,245539,SO791455,1/1/1980 12:00:00 AM,,55,45,30,Great Malvern,0.9,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3NH,Yes,52.105468,-2.307162,379059,245282,SO790452,1/1/1980 12:00:00 AM,,57,36,10,Great Malvern,0.9,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3NJ,Yes,52.105101,-2.307170,379058,245241,SO790452,1/1/1980 12:00:00 AM,,56,31,26,Great Malvern,0.9,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3NL,Yes,52.104441,-2.304790,379221,245167,SO792451,1/1/1980 12:00:00 AM,,51,35,15,Great Malvern,1.1,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3NN,Yes,52.103799,-2.306071,379133,245096,SO791450,1/1/1980 12:00:00 AM,,51,12,6,Great Malvern,1.0,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3NP,Yes,52.103821,-2.304421,379246,245098,SO792450,1/1/1980 12:00:00 AM,,49,46,16,Great Malvern,1.1,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3NQ,Yes,52.106755,-2.306675,379093,245425,SO790454,1/1/1980 12:00:00 AM,,59,2,1,Great Malvern,0.8,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3NR,Yes,52.104444,-2.303549,379306,245167,SO793451,1/1/1980 12:00:00 AM,,49,90,35,Great Malvern,1.1,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3NS,Yes,52.104203,-2.302920,379349,245140,SO793451,1/1/1980 12:00:00 AM,,48,69,26,Great Malvern,1.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3NT,Yes,52.106723,-2.308704,378954,245422,SO789454,1/1/1980 12:00:00 AM,,61,106,61,Great Malvern,0.7,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3NU,Yes,52.103746,-2.309165,378921,245091,SO789450,1/1/1980 12:00:00 AM,,55,14,7,Great Malvern,0.9,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3NW,Yes,52.102892,-2.306103,379130,244995,SO791449,1/1/1980 12:00:00 AM,,50,20,7,Great Malvern,1.1,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3NX,Yes,52.103523,-2.308448,378970,245066,SO789450,1/1/1980 12:00:00 AM,,54,18,6,Great Malvern,0.9,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3NY,Yes,52.105161,-2.328458,377600,245254,SO776452,7/1/2018 12:00:00 AM,,55,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3NZ,Yes,52.102602,-2.310121,378855,244964,SO788449,1/1/1980 12:00:00 AM,,55,,,Great Malvern,0.9,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3PA,Yes,52.107025,-2.310064,378861,245456,SO788454,1/1/1980 12:00:00 AM,,62,45,18,Great Malvern,0.6,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3PB,Yes,52.104679,-2.309975,378866,245195,SO788451,1/1/1980 12:00:00 AM,,56,24,11,Great Malvern,0.8,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3PD,Yes,52.094271,-2.309095,378921,244037,SO789440,11/1/2020 12:00:00 AM,,60,,,Great Malvern,1.8,Great Malvern,Severn Trent,,Malvern Hills,Powick & the Hanleys,Powick
WR14 3PE,No,52.103785,-2.317969,378318,245098,SO783450,12/1/2001 12:00:00 AM,7/1/2011 12:00:00 AM,72,1,1,Great Malvern,0.6,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3PF,Yes,52.104362,-2.307520,379034,245159,SO790451,1/1/1980 12:00:00 AM,,54,52,32,Great Malvern,0.9,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3PG,Yes,52.104016,-2.309226,378917,245121,SO789451,1/1/1980 12:00:00 AM,,55,27,23,Great Malvern,0.8,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3PH,Yes,52.105358,-2.328518,377596,245276,SO775452,9/1/2018 12:00:00 AM,,108,,,Great Malvern,0.8,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3PJ,No,52.104450,-2.311667,378750,245170,SO787451,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Great Malvern,0.7,Great Malvern,,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3PL,Yes,52.103205,-2.319790,378193,245034,SO781450,1/1/1980 12:00:00 AM,,79,45,22,Great Malvern,0.7,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3PN,Yes,52.103801,-2.319381,378221,245100,SO782451,1/1/1980 12:00:00 AM,,76,4,1,Great Malvern,0.6,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3PP,Yes,52.098878,-2.320694,378129,244553,SO781445,1/1/1980 12:00:00 AM,,88,65,30,Great Malvern,1.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3PQ,Yes,52.104370,-2.304176,379263,245159,SO792451,8/1/1992 12:00:00 AM,,50,9,4,Great Malvern,1.1,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3PR,Yes,52.101985,-2.319008,378246,244898,SO782448,1/1/1980 12:00:00 AM,,79,36,13,Great Malvern,0.8,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3PS,Yes,52.101127,-2.317508,378348,244802,SO783448,1/1/1980 12:00:00 AM,,80,,,Great Malvern,0.9,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3PT,Yes,52.098863,-2.319701,378197,244551,SO781445,1/1/1980 12:00:00 AM,,85,41,17,Great Malvern,1.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3PU,Yes,52.097062,-2.320608,378134,244351,SO781443,1/1/1980 12:00:00 AM,,89,26,13,Great Malvern,1.4,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3PW,Yes,52.101894,-2.319732,378196,244888,SO781448,1/1/1980 12:00:00 AM,,82,39,29,Great Malvern,0.8,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3PX,Yes,52.098028,-2.319301,378224,244458,SO782444,1/1/1980 12:00:00 AM,,83,22,11,Great Malvern,1.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3PY,Yes,52.097236,-2.319485,378211,244370,SO782443,1/1/1980 12:00:00 AM,,85,38,19,Great Malvern,1.3,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3PZ,Yes,52.096746,-2.317890,378320,244315,SO783443,1/1/1980 12:00:00 AM,,80,25,17,Great Malvern,1.4,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3QA,Yes,52.097274,-2.318697,378265,244374,SO782443,1/1/1980 12:00:00 AM,,82,11,6,Great Malvern,1.3,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3QB,Yes,52.097297,-2.316843,378392,244376,SO783443,1/1/1980 12:00:00 AM,,75,53,27,Great Malvern,1.3,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3QD,Yes,52.097934,-2.317534,378345,244447,SO783444,1/1/1980 12:00:00 AM,,77,17,10,Great Malvern,1.3,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3QE,Yes,52.098194,-2.317652,378337,244476,SO783444,1/1/1980 12:00:00 AM,,78,24,17,Great Malvern,1.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3QF,Yes,52.098482,-2.317786,378328,244508,SO783445,1/1/1980 12:00:00 AM,,79,37,23,Great Malvern,1.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3QG,Yes,52.100870,-2.318941,378250,244774,SO782447,1/1/1980 12:00:00 AM,,83,17,8,Great Malvern,0.9,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3QH,Yes,52.105826,-2.300814,379494,245320,SO794453,1/1/2006 12:00:00 AM,,48,50,21,Great Malvern,1.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3QJ,Yes,52.101797,-2.318495,378281,244877,SO782448,9/1/2006 12:00:00 AM,,78,6,4,Great Malvern,0.8,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3QL,Yes,52.107042,-2.307519,379035,245457,SO790454,11/1/2007 12:00:00 AM,,60,11,4,Great Malvern,0.8,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3QN,Yes,52.104303,-2.329853,377504,245159,SO775451,7/1/2018 12:00:00 AM,,168,,,Great Malvern,1.0,Great Malvern,,,Malvern Hills,Great Malvern,Malvern Langland
WR14 3QP,Yes,52.106266,-2.301006,379481,245369,SO794453,1/1/1980 12:00:00 AM,,48,18,9,Great Malvern,1.2,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3QQ,Yes,52.102407,-2.318879,378255,244945,SO782449,9/1/1981 12:00:00 AM,,77,67,41,Great Malvern,0.8,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3QR,Yes,52.105660,-2.302477,379380,245302,SO793453,1/1/1980 12:00:00 AM,,50,49,17,Great Malvern,1.1,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
WR14 3QS,Yes,52.102157,-2.297781,379700,244911,SO797449,1/1/1980 12:00:00 AM,,44,9,3,Great Malvern,1.6,Great Malvern,Severn Trent,,Malvern Hills,Barnards Green,Malvern Chase
