Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G74 3HR,Yes,55.772540,-4.151446,265138,655341,NS651553,1/1/1980 12:00:00 AM,,172,102,39,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3HS,Yes,55.771623,-4.149913,265231,655236,NS652552,1/1/1980 12:00:00 AM,,179,21,8,East Kilbride,2.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3HT,Yes,55.771480,-4.150893,265169,655222,NS651552,1/1/1980 12:00:00 AM,,178,63,34,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3HU,Yes,55.772233,-4.149962,265230,655304,NS652553,1/1/1980 12:00:00 AM,,176,94,47,East Kilbride,2.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3HW,Yes,55.772259,-4.152595,265065,655312,NS650553,1/1/1980 12:00:00 AM,,171,99,45,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3HX,Yes,55.772869,-4.149567,265257,655374,NS652553,1/1/1980 12:00:00 AM,,172,17,12,East Kilbride,2.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3HY,Yes,55.770065,-4.150608,265182,655064,NS651550,12/1/2002 12:00:00 AM,,180,71,25,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3HZ,Yes,55.770312,-4.151913,265101,655094,NS651550,3/1/2003 12:00:00 AM,,179,139,49,East Kilbride,1.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JA,Yes,55.775171,-4.149518,265268,655630,NS652556,1/1/1980 12:00:00 AM,,165,65,27,East Kilbride,2.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JB,Yes,55.771696,-4.144687,265559,655234,NS655552,11/1/1988 12:00:00 AM,,171,42,36,East Kilbride,2.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JD,Yes,55.771099,-4.145468,265508,655169,NS655551,3/1/1989 12:00:00 AM,,173,60,38,East Kilbride,2.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JE,Yes,55.773078,-4.144843,265554,655388,NS655553,11/1/1989 12:00:00 AM,,165,17,11,East Kilbride,2.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JF,Yes,55.773904,-4.145909,265490,655482,NS654554,11/1/1989 12:00:00 AM,,161,59,33,East Kilbride,2.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JG,Yes,55.771710,-4.146458,265448,655239,NS654552,11/1/1988 12:00:00 AM,,174,64,35,East Kilbride,2.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JH,Yes,55.774890,-4.154797,264936,655609,NS649556,1/1/1980 12:00:00 AM,,175,48,23,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JJ,Yes,55.773326,-4.156815,264804,655439,NS648554,1/1/1980 12:00:00 AM,,176,0,0,East Kilbride,1.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JL,Yes,55.773711,-4.156900,264800,655482,NS647554,1/1/1980 12:00:00 AM,,177,47,29,East Kilbride,1.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JN,Yes,55.774023,-4.157555,264760,655518,NS647555,1/1/1980 12:00:00 AM,,176,55,33,East Kilbride,1.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JP,Yes,55.775047,-4.156607,264823,655630,NS648556,1/1/1980 12:00:00 AM,,176,18,9,East Kilbride,1.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JQ,Yes,55.773559,-4.146113,265476,655444,NS654554,11/1/1989 12:00:00 AM,,163,35,25,East Kilbride,2.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JR,Yes,55.775292,-4.155409,264899,655655,NS648556,1/1/1980 12:00:00 AM,,176,54,26,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JS,Yes,55.775180,-4.157731,264753,655647,NS647556,1/1/1980 12:00:00 AM,,177,31,17,East Kilbride,1.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JT,Yes,55.775846,-4.154562,264954,655715,NS649557,1/1/1980 12:00:00 AM,,176,23,11,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JU,Yes,55.774285,-4.156469,264829,655545,NS648555,1/1/1980 12:00:00 AM,,176,38,18,East Kilbride,1.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JW,Yes,55.774446,-4.158041,264731,655566,NS647555,1/1/1980 12:00:00 AM,,175,45,18,East Kilbride,1.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JX,Yes,55.775643,-4.156417,264837,655696,NS648556,1/1/1980 12:00:00 AM,,177,19,9,East Kilbride,1.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JY,Yes,55.775935,-4.156178,264853,655728,NS648557,1/1/1980 12:00:00 AM,,177,95,24,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3JZ,Yes,55.776822,-4.152766,265070,655820,NS650558,1/1/1980 12:00:00 AM,,176,55,28,East Kilbride,2.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LA,Yes,55.776608,-4.154158,264982,655799,NS649557,1/1/1980 12:00:00 AM,,178,30,15,East Kilbride,2.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LB,Yes,55.776238,-4.154791,264941,655759,NS649557,1/1/1980 12:00:00 AM,,176,36,18,East Kilbride,2.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LD,Yes,55.777294,-4.153510,265025,655874,NS650558,1/1/1980 12:00:00 AM,,180,56,22,East Kilbride,2.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LE,Yes,55.777119,-4.155302,264912,655858,NS649558,1/1/1980 12:00:00 AM,,181,46,19,East Kilbride,2.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LF,Yes,55.777120,-4.156227,264854,655860,NS648558,1/1/1980 12:00:00 AM,,180,82,43,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LG,Yes,55.775829,-4.157607,264763,655719,NS647557,1/1/1980 12:00:00 AM,,178,62,30,East Kilbride,1.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LH,Yes,55.776037,-4.159085,264671,655745,NS646557,1/1/1980 12:00:00 AM,,176,29,15,East Kilbride,1.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LJ,Yes,55.775971,-4.160262,264597,655740,NS645557,1/1/1980 12:00:00 AM,,172,26,14,East Kilbride,1.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LL,Yes,55.775143,-4.159323,264653,655646,NS646556,1/1/1980 12:00:00 AM,,174,33,20,East Kilbride,1.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LN,Yes,55.776296,-4.153009,265053,655762,NS650557,1/1/1980 12:00:00 AM,,175,52,20,East Kilbride,2.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LP,Yes,55.772951,-4.144390,265582,655373,NS655553,11/1/1989 12:00:00 AM,,165,19,13,East Kilbride,2.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LQ,Yes,55.775432,-4.159243,264659,655678,NS646556,1/1/1980 12:00:00 AM,,176,62,32,East Kilbride,1.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LR,Yes,55.772794,-4.146135,265472,655359,NS654553,11/1/1989 12:00:00 AM,,169,46,32,East Kilbride,2.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LS,Yes,55.773376,-4.144222,265594,655420,NS655554,11/1/1989 12:00:00 AM,,163,39,28,East Kilbride,2.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LT,Yes,55.776352,-4.151895,265123,655766,NS651557,1/1/1980 12:00:00 AM,,174,0,0,East Kilbride,2.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LU,Yes,55.774128,-4.155201,264908,655525,NS649555,1/1/1980 12:00:00 AM,,175,13,10,East Kilbride,1.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LW,Yes,55.776656,-4.148867,265314,655794,NS653557,1/1/1980 12:00:00 AM,,164,3,3,East Kilbride,2.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LX,Yes,55.774516,-4.154601,264947,655567,NS649555,1/1/1980 12:00:00 AM,,175,9,6,East Kilbride,1.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LY,Yes,55.775418,-4.152833,265061,655664,NS650556,1/1/1980 12:00:00 AM,,175,21,17,East Kilbride,2.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3LZ,Yes,55.776024,-4.151622,265139,655729,NS651557,1/1/1980 12:00:00 AM,,173,8,7,East Kilbride,2.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3NA,Yes,55.777523,-4.152757,265073,655898,NS650558,1/1/1980 12:00:00 AM,,178,56,44,East Kilbride,2.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3NB,Yes,55.777523,-4.152757,265073,655898,NS650558,1/1/1980 12:00:00 AM,,178,55,42,East Kilbride,2.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3ND,Yes,55.777788,-4.154032,264994,655930,NS649559,1/1/1980 12:00:00 AM,,180,64,45,East Kilbride,2.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3NE,Yes,55.777788,-4.154032,264994,655930,NS649559,1/1/1980 12:00:00 AM,,180,55,42,East Kilbride,2.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3NF,Yes,55.777991,-4.155287,264916,655955,NS649559,1/1/1980 12:00:00 AM,,178,57,44,East Kilbride,2.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3NG,Yes,55.777991,-4.155287,264916,655955,NS649559,1/1/1980 12:00:00 AM,,178,54,42,East Kilbride,2.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3NH,Yes,55.778911,-4.154556,264965,656056,NS649560,1/1/1980 12:00:00 AM,,167,65,25,East Kilbride,2.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3NJ,Yes,55.778600,-4.153837,265009,656020,NS650560,1/1/1980 12:00:00 AM,,169,65,24,East Kilbride,2.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3NL,Yes,55.778161,-4.152745,265076,655969,NS650559,1/1/1980 12:00:00 AM,,171,78,34,East Kilbride,2.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3NN,Yes,55.777297,-4.150783,265196,655869,NS651558,1/1/1980 12:00:00 AM,,170,76,48,East Kilbride,2.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3NQ,Yes,55.778614,-4.156118,264866,656026,NS648560,1/1/1980 12:00:00 AM,,167,17,7,East Kilbride,2.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3NR,Yes,55.772825,-4.148002,265355,655366,NS653553,3/1/1985 12:00:00 AM,,173,78,37,East Kilbride,2.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3NS,Yes,55.771491,-4.145397,265514,655213,NS655552,4/1/1989 12:00:00 AM,,172,2,2,East Kilbride,2.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3NT,Yes,55.772334,-4.145249,265526,655306,NS655553,4/1/1989 12:00:00 AM,,170,41,20,East Kilbride,2.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3NW,Yes,55.777109,-4.149210,265294,655845,NS652558,1/1/1980 12:00:00 AM,,164,81,42,East Kilbride,2.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3NX,Yes,55.776669,-4.141421,265781,655781,NS657557,1/1/1980 12:00:00 AM,,155,46,33,East Kilbride,2.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3NY,Yes,55.776017,-4.140699,265824,655707,NS658557,1/1/1980 12:00:00 AM,,154,85,65,East Kilbride,2.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3NZ,Yes,55.776151,-4.139734,265885,655720,NS658557,1/1/1980 12:00:00 AM,,154,53,25,East Kilbride,2.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PA,Yes,55.776278,-4.139151,265922,655733,NS659557,1/1/1980 12:00:00 AM,,153,83,35,East Kilbride,2.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PB,Yes,55.776238,-4.137825,266005,655726,NS660557,1/1/1980 12:00:00 AM,,150,108,43,East Kilbride,2.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PD,Yes,55.777287,-4.136926,266065,655841,NS660558,1/1/1980 12:00:00 AM,,148,73,35,East Kilbride,3.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PE,Yes,55.777189,-4.138435,265970,655833,NS659558,1/1/1980 12:00:00 AM,,153,113,44,East Kilbride,2.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PF,Yes,55.777363,-4.139800,265885,655855,NS658558,1/1/1980 12:00:00 AM,,156,75,40,East Kilbride,2.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PG,Yes,55.778532,-4.137169,266054,655980,NS660559,1/1/1980 12:00:00 AM,,149,105,64,East Kilbride,3.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PH,Yes,55.778479,-4.140212,265863,655980,NS658559,1/1/1980 12:00:00 AM,,155,77,36,East Kilbride,2.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PJ,Yes,55.778959,-4.139505,265909,656032,NS659560,1/1/1980 12:00:00 AM,,157,35,14,East Kilbride,2.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PL,Yes,55.779330,-4.139828,265890,656074,NS658560,1/1/1980 12:00:00 AM,,156,21,15,East Kilbride,2.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PN,Yes,55.779401,-4.140406,265854,656083,NS658560,1/1/1980 12:00:00 AM,,154,30,16,East Kilbride,2.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PP,Yes,55.779143,-4.141827,265764,656057,NS657560,1/1/1980 12:00:00 AM,,150,67,31,East Kilbride,2.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PQ,No,55.778486,-4.139782,265890,655980,NS658559,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,156,,,East Kilbride,2.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PR,Yes,55.776107,-4.149968,265243,655735,NS652557,9/1/1990 12:00:00 AM,,168,50,38,East Kilbride,2.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PS,Yes,55.780080,-4.139120,265937,656156,NS659561,2/1/1994 12:00:00 AM,,152,43,19,East Kilbride,3.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PT,Yes,55.781008,-4.140016,265884,656261,NS658562,2/1/1994 12:00:00 AM,,143,40,14,East Kilbride,3.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PU,Yes,55.780563,-4.139226,265932,656210,NS659562,2/1/1994 12:00:00 AM,,148,97,32,East Kilbride,3.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PW,Yes,55.779500,-4.140922,265822,656095,NS658560,1/1/1980 12:00:00 AM,,151,11,9,East Kilbride,2.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PX,No,55.776250,-4.139181,265920,655730,NS659557,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,153,,,East Kilbride,2.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PY,Yes,55.777374,-4.146881,265441,655870,NS654558,1/1/1980 12:00:00 AM,,157,113,55,East Kilbride,2.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3PZ,Yes,55.777602,-4.147723,265389,655897,NS653558,1/1/1980 12:00:00 AM,,159,165,64,East Kilbride,2.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3QA,Yes,55.777879,-4.145250,265545,655923,NS655559,1/1/1980 12:00:00 AM,,154,56,32,East Kilbride,2.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3QB,Yes,55.777369,-4.144090,265616,655864,NS656558,1/1/1980 12:00:00 AM,,154,60,32,East Kilbride,2.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3QD,Yes,55.777194,-4.145340,265537,655847,NS655558,1/1/1980 12:00:00 AM,,156,104,46,East Kilbride,2.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3QE,Yes,55.777846,-4.142474,265719,655914,NS657559,1/1/1980 12:00:00 AM,,151,115,45,East Kilbride,2.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3QF,Yes,55.777323,-4.143115,265677,655857,NS656558,1/1/1980 12:00:00 AM,,153,91,42,East Kilbride,2.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3QG,Yes,55.779307,-4.144260,265612,656080,NS656560,1/1/1980 12:00:00 AM,,149,85,37,East Kilbride,2.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3QH,Yes,55.779247,-4.146155,265493,656077,NS654560,1/1/1980 12:00:00 AM,,153,52,18,East Kilbride,2.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3QJ,Yes,55.778712,-4.143845,265636,656013,NS656560,1/1/1980 12:00:00 AM,,149,61,40,East Kilbride,2.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3QL,Yes,55.778751,-4.146271,265484,656022,NS654560,1/1/1980 12:00:00 AM,,154,87,35,East Kilbride,2.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3QN,No,55.778732,-4.146334,265480,656020,NS654560,7/1/1992 12:00:00 AM,2/1/1995 12:00:00 AM,154,,,East Kilbride,2.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3QP,Yes,55.780263,-4.140964,265822,656180,NS658561,2/1/1994 12:00:00 AM,,148,43,14,East Kilbride,2.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3QQ,Yes,55.779428,-4.143502,265660,656092,NS656560,1/1/1980 12:00:00 AM,,148,58,25,East Kilbride,2.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3QR,Yes,55.778247,-4.138353,265979,655951,NS659559,10/1/2018 12:00:00 AM,,155,,,East Kilbride,2.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3QT,No,55.778533,-4.150265,265233,656006,NS652560,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,162,0,0,East Kilbride,2.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3QU,Yes,55.778078,-4.148769,265325,655952,NS653559,1/1/1980 12:00:00 AM,,161,62,24,East Kilbride,2.4,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3QW,No,55.773597,-4.150069,265228,655456,NS652554,12/1/1995 12:00:00 AM,2/1/2001 12:00:00 AM,168,,,East Kilbride,2.1,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3QX,Yes,55.779115,-4.148571,265341,656067,NS653560,1/1/1980 12:00:00 AM,,157,84,48,East Kilbride,2.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3QY,Yes,55.779625,-4.146128,265496,656119,NS654561,1/1/1980 12:00:00 AM,,153,58,21,East Kilbride,2.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3QZ,Yes,55.780126,-4.144720,265586,656172,NS655561,1/1/1980 12:00:00 AM,,147,63,42,East Kilbride,2.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3RA,Yes,55.780126,-4.144720,265586,656172,NS655561,1/1/1980 12:00:00 AM,,147,59,44,East Kilbride,2.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3RB,Yes,55.780008,-4.145782,265519,656161,NS655561,1/1/1980 12:00:00 AM,,150,55,40,East Kilbride,2.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3RD,Yes,55.780008,-4.145782,265519,656161,NS655561,1/1/1980 12:00:00 AM,,150,59,45,East Kilbride,2.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3RE,Yes,55.780096,-4.146951,265446,656173,NS654561,1/1/1980 12:00:00 AM,,151,56,41,East Kilbride,2.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3RF,Yes,55.780096,-4.146951,265446,656173,NS654561,1/1/1980 12:00:00 AM,,151,54,42,East Kilbride,2.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3RG,Yes,55.779865,-4.148342,265358,656150,NS653561,1/1/1980 12:00:00 AM,,151,73,24,East Kilbride,2.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3RH,Yes,55.778488,-4.152061,265120,656004,NS651560,1/1/1980 12:00:00 AM,,165,31,15,East Kilbride,2.2,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3RJ,Yes,55.778286,-4.151253,265170,655980,NS651559,1/1/1980 12:00:00 AM,,165,54,24,East Kilbride,2.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3RL,Yes,55.779281,-4.152950,265067,656094,NS650560,1/1/1980 12:00:00 AM,,160,50,20,East Kilbride,2.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3RQ,Yes,55.779358,-4.151120,265182,656099,NS651560,1/1/1980 12:00:00 AM,,157,66,21,East Kilbride,2.3,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3RT,Yes,55.774617,-4.139522,265893,655549,NS658555,1/1/1980 12:00:00 AM,,154,94,50,East Kilbride,2.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3RU,Yes,55.773924,-4.139580,265887,655472,NS658554,1/1/1980 12:00:00 AM,,157,94,37,East Kilbride,2.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3RX,Yes,55.774769,-4.138574,265953,655564,NS659555,1/1/1980 12:00:00 AM,,151,77,27,East Kilbride,2.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3RY,Yes,55.775274,-4.139479,265898,655622,NS658556,1/1/1980 12:00:00 AM,,153,58,45,East Kilbride,2.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3RZ,Yes,55.774059,-4.137515,266017,655483,NS660554,1/1/1980 12:00:00 AM,,148,89,37,East Kilbride,2.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3SA,Yes,55.773290,-4.138317,265964,655399,NS659553,1/1/1980 12:00:00 AM,,152,58,35,East Kilbride,2.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3SB,Yes,55.774220,-4.136535,266079,655499,NS660554,1/1/1980 12:00:00 AM,,143,36,15,East Kilbride,2.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3SD,Yes,55.775151,-4.137798,266003,655605,NS660556,1/1/1980 12:00:00 AM,,149,1,1,East Kilbride,2.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3SE,Yes,55.775885,-4.135876,266126,655683,NS661556,1/1/1980 12:00:00 AM,,145,123,54,East Kilbride,3.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3SF,Yes,55.771716,-4.137370,266018,655222,NS660552,1/1/1980 12:00:00 AM,,148,90,41,East Kilbride,2.8,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3SG,Yes,55.772059,-4.139860,265863,655265,NS658552,1/1/1980 12:00:00 AM,,160,68,29,East Kilbride,2.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3SH,Yes,55.773131,-4.140254,265842,655385,NS658553,1/1/1980 12:00:00 AM,,161,41,30,East Kilbride,2.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3SJ,Yes,55.773364,-4.139788,265872,655410,NS658554,1/1/1980 12:00:00 AM,,159,76,32,East Kilbride,2.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3SL,No,55.775111,-4.137524,266020,655600,NS660556,12/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,148,,,East Kilbride,2.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3SN,Yes,55.775210,-4.135425,266152,655607,NS661556,12/1/1995 12:00:00 AM,,142,29,16,East Kilbride,3.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3SP,Yes,55.773832,-4.135573,266138,655454,NS661554,12/1/1998 12:00:00 AM,,138,137,56,East Kilbride,2.9,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3SQ,Yes,55.772682,-4.138141,265973,655331,NS659553,1/1/1980 12:00:00 AM,,152,105,51,East Kilbride,2.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3SS,Yes,55.765436,-4.156252,264812,654560,NS648545,1/1/1980 12:00:00 AM,,179,33,19,East Kilbride,1.5,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3ST,Yes,55.765505,-4.155410,264865,654566,NS648545,1/1/1980 12:00:00 AM,,177,113,52,East Kilbride,1.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3SU,Yes,55.765595,-4.153885,264961,654573,NS649545,1/1/1980 12:00:00 AM,,173,125,55,East Kilbride,1.6,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3SW,No,55.773686,-4.150648,265192,655467,NS651554,12/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,169,,,East Kilbride,2.0,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
G74 3SX,Yes,55.765234,-4.152430,265051,654530,NS650545,1/1/1980 12:00:00 AM,,170,80,38,East Kilbride,1.7,East Kilbride,Scottish Water,,South Lanarkshire,East Kilbride East,
