Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO4 0YA,No,50.755783,-1.621435,426800,95200,SZ268952,1/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,34,,,New Milton,2.6,Ashley (New Forest),,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 0YB,No,50.758476,-1.619996,426900,95500,SZ268955,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,32,,,New Milton,2.7,Ashley (New Forest),,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 0YD,No,50.758480,-1.621414,426800,95500,SZ267954,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,34,,,New Milton,2.6,Ashley (New Forest),,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 0YE,No,50.759380,-1.621406,426800,95600,SZ268956,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,34,,,New Milton,2.6,Ashley (New Forest),,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 0YF,No,50.758480,-1.621414,426800,95500,SZ267954,2/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,34,,,New Milton,2.6,Ashley (New Forest),,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 0YG,No,50.758476,-1.619996,426900,95500,SZ268955,2/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,32,,,New Milton,2.7,Ashley (New Forest),,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 0ZA,No,50.744002,-1.594602,428700,93900,SZ286938,9/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Lymington Town,4.5,,,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 0ZB,No,50.744002,-1.594602,428700,93900,SZ286938,3/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Lymington Town,4.5,,,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 0ZD,No,50.744002,-1.594602,428700,93900,SZ286938,3/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Lymington Town,4.5,,,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 0ZE,No,50.744002,-1.594602,428700,93900,SZ286938,3/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Lymington Town,4.5,,,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 0ZF,No,50.744002,-1.594602,428700,93900,SZ286938,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Lymington Town,4.5,,,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 0ZG,No,50.744002,-1.594602,428700,93900,SZ286938,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Lymington Town,4.5,,,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 0ZH,No,50.744002,-1.594602,428700,93900,SZ286938,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Lymington Town,4.5,,,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 0ZJ,No,50.744002,-1.594602,428700,93900,SZ286938,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Lymington Town,4.5,,,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 0ZL,No,50.744002,-1.594602,428700,93900,SZ286938,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Lymington Town,4.5,,,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 0ZN,No,50.744002,-1.594602,428700,93900,SZ286938,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Lymington Town,4.5,,,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 0ZP,No,50.744002,-1.594602,428700,93900,SZ286938,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,24,,,Lymington Town,4.5,,,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 8AA,No,50.746533,-1.549224,431900,94200,SZ318941,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,10,,,Lymington Town,1.8,,,,New Forest,Pennington,Lymington & Boldre
SO4 8AB,No,50.744724,-1.546406,432100,94000,SZ321940,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,6,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8AD,No,50.745618,-1.544981,432200,94100,SZ321941,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,6,,,Lymington Pier,1.8,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8AE,No,50.744685,-1.536486,432800,94000,SZ327940,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,1,,,Lymington Pier,1.6,,,,New Forest,Lymington,Lymington & Boldre
SO4 8AF,No,50.741999,-1.539347,432600,93700,SZ325937,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,1,,,Lymington Pier,1.9,,,,New Forest,Lymington,Lymington & Boldre
SO4 8AG,No,50.742021,-1.545015,432200,93700,SZ322937,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,4,,,Lymington Pier,2.1,,,,New Forest,Lymington,Lymington & Boldre
SO4 8AH,No,50.742026,-1.546433,432100,93700,SZ320936,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,3,,,Lymington Pier,2.2,,,,New Forest,Pennington,Lymington & Boldre
SO4 8AJ,No,50.737519,-1.543642,432300,93200,SZ322931,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,1,,,Lymington Pier,2.5,,,,New Forest,Pennington,Lymington & Boldre
SO4 8AL,No,50.742107,-1.567690,430600,93700,SZ306937,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,13,,,Lymington Town,3.0,,,,New Forest,Milford & Hordle,"New Milton North, Milford & Hordle"
SO4 8AN,No,50.744762,-1.556327,431400,94000,SZ314939,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,10,,,Lymington Town,2.2,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8AP,No,50.751999,-1.567599,430600,94800,SZ306948,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,2.4,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8AQ,No,50.750200,-1.567616,430600,94600,SZ305945,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Lymington Town,2.4,,,,New Forest,Pennington,Lymington & Boldre
SO4 8AR,No,50.751089,-1.564773,430800,94700,SZ307947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,2.2,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8AS,No,50.747465,-1.557719,431300,94300,SZ313942,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,14,,,Lymington Town,2.1,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8AT,No,50.747465,-1.557719,431300,94300,SZ313942,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,14,,,Lymington Town,2.1,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8AU,No,50.747465,-1.557719,431300,94300,SZ313942,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,14,,,Lymington Town,2.1,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8AW,No,50.750190,-1.564781,430800,94600,SZ308946,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Lymington Town,2.3,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8AX,No,50.747465,-1.557719,431300,94300,SZ313942,1/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,14,,,Lymington Town,2.1,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8AY,No,50.747465,-1.557719,431300,94300,SZ313942,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,14,,,Lymington Town,2.1,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8AZ,No,50.747465,-1.557719,431300,94300,SZ313942,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,14,,,Lymington Town,2.1,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8BA,No,50.751046,-1.553433,431600,94700,SZ315947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Lymington Town,1.6,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8BB,No,50.751057,-1.556268,431400,94700,SZ313947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,1.7,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8BD,No,50.747460,-1.556302,431400,94300,SZ313943,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,14,,,Lymington Town,2.0,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8BE,No,50.747454,-1.554885,431500,94300,SZ314942,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8BG,No,50.746555,-1.554893,431500,94200,SZ315941,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,14,,,Lymington Town,2.0,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8BH,No,50.746561,-1.556310,431400,94200,SZ314942,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,12,,,Lymington Town,2.1,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8BJ,No,50.746561,-1.556310,431400,94200,SZ314942,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,12,,,Lymington Town,2.1,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8BL,No,50.748364,-1.557711,431300,94400,SZ312943,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Lymington Town,2.0,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8BN,No,50.751988,-1.564764,430800,94800,SZ308947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Lymington Town,2.2,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8BP,No,50.752893,-1.566174,430700,94900,SZ306949,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Lymington Town,2.2,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8BQ,No,50.752903,-1.569009,430500,94900,SZ304948,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,21,,,Lymington Town,2.4,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8BR,No,50.752903,-1.569009,430500,94900,SZ304948,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,21,,,Lymington Town,2.4,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8BS,No,50.752903,-1.569009,430500,94900,SZ304948,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,21,,,Lymington Town,2.4,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8BT,No,50.752898,-1.567591,430600,94900,SZ306949,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,2.3,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8BU,No,50.751999,-1.567599,430600,94800,SZ306948,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,2.4,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8BW,No,50.751988,-1.564764,430800,94800,SZ308947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Lymington Town,2.2,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8BX,No,50.751084,-1.563355,430900,94700,SZ309947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,2.1,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8BY,No,50.751089,-1.564773,430800,94700,SZ307947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,2.2,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8BZ,No,50.751094,-1.566190,430700,94700,SZ307946,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Lymington Town,2.3,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8DA,No,50.750200,-1.567616,430600,94600,SZ305945,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Lymington Town,2.4,,,,New Forest,Pennington,Lymington & Boldre
SO4 8DB,No,50.751094,-1.566190,430700,94700,SZ307946,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Lymington Town,2.3,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8DD,No,50.751099,-1.567608,430600,94700,SZ305946,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Lymington Town,2.4,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8DE,No,50.755531,-1.550555,431800,95200,SZ318951,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Lymington Town,1.1,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8DF,No,50.751945,-1.553424,431600,94800,SZ316947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Lymington Town,1.5,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8DG,No,50.751945,-1.553424,431600,94800,SZ316947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Lymington Town,1.5,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8DH,No,50.750152,-1.554859,431500,94600,SZ314945,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,1.7,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8DJ,No,50.750152,-1.554859,431500,94600,SZ314945,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,1.7,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8DL,No,50.749258,-1.556285,431400,94500,SZ313944,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8DN,No,50.745688,-1.563405,430900,94100,SZ309940,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,11,,,Lymington Town,2.5,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8DP,No,50.747481,-1.561971,431000,94300,SZ310942,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Lymington Town,2.3,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8DQ,No,50.749280,-1.561955,431000,94500,SZ309945,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Lymington Town,2.2,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8DR,No,50.750179,-1.561946,431000,94600,SZ310946,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Lymington Town,2.1,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8DS,No,50.749253,-1.554868,431500,94500,SZ314945,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Lymington Town,1.8,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8DT,No,50.747476,-1.560554,431100,94300,SZ310943,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Lymington Town,2.2,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8DU,No,50.748370,-1.559128,431200,94400,SZ312944,3/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Lymington Town,2.1,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8DW,No,50.749264,-1.557702,431300,94500,SZ313945,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8DX,No,50.749264,-1.557702,431300,94500,SZ313945,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8DY,No,50.751062,-1.557685,431300,94700,SZ313946,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,1.8,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8DZ,No,50.750163,-1.557694,431300,94600,SZ312946,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8EA,No,50.751967,-1.559094,431200,94800,SZ312948,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Lymington Town,1.8,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8EB,No,50.752871,-1.560503,431100,94900,SZ311948,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8ED,No,50.752871,-1.560503,431100,94900,SZ311948,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8EE,No,50.751073,-1.560520,431100,94700,SZ311947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Lymington Town,2.0,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8EF,No,50.751073,-1.560520,431100,94700,SZ311947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Lymington Town,2.0,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8EG,No,50.751972,-1.560512,431100,94800,SZ310947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8EH,No,50.751972,-1.560512,431100,94800,SZ310947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8EJ,No,50.752877,-1.561921,431000,94900,SZ309949,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Lymington Town,2.0,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8EL,No,50.753781,-1.563330,430900,95000,SZ309949,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,2.0,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8EN,No,50.751977,-1.561929,431000,94800,SZ310947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,2.0,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8EP,No,50.751977,-1.561929,431000,94800,SZ310947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,2.0,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8EQ,No,50.751019,-1.546346,432100,94700,SZ320947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,12,,,Lymington Town,1.3,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8ER,No,50.751918,-1.546337,432100,94800,SZ320948,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,11,,,Lymington Town,1.2,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8ES,No,50.749253,-1.554868,431500,94500,SZ314945,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Lymington Town,1.8,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8ET,No,50.757399,-1.568967,430500,95400,SZ305953,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,28,,,Lymington Town,2.3,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8EU,No,50.751068,-1.559103,431200,94700,SZ311947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8EW,No,50.749280,-1.561955,431000,94500,SZ309945,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Lymington Town,2.2,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8EX,No,50.750158,-1.556276,431400,94600,SZ314946,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,1.8,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8EY,No,50.748354,-1.554876,431500,94400,SZ314944,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8EZ,No,50.749269,-1.559120,431200,94500,SZ311944,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Lymington Town,2.0,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8FB,No,50.749192,-1.539276,432600,94500,SZ326944,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,5,,,Lymington Pier,1.2,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8FD,No,50.750097,-1.540685,432500,94600,SZ324945,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,7,,,Lymington Pier,1.2,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8FE,No,50.750103,-1.542102,432400,94600,SZ324946,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,7,,,Lymington Town,1.3,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8FF,No,50.747405,-1.542128,432400,94300,SZ324942,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,4,,,Lymington Pier,1.5,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8FG,No,50.749204,-1.542111,432400,94500,SZ323945,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,7,,,Lymington Town,1.3,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8FH,No,50.749204,-1.542111,432400,94500,SZ323945,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,7,,,Lymington Town,1.3,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8FJ,No,50.747405,-1.542128,432400,94300,SZ324942,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,4,,,Lymington Pier,1.5,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8FL,No,50.756403,-1.543458,432300,95300,SZ323953,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Lymington Town,0.7,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8FN,No,50.749204,-1.542111,432400,94500,SZ323945,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,7,,,Lymington Town,1.3,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8FP,No,50.750125,-1.547772,432000,94600,SZ319946,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,14,,,Lymington Town,1.4,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8FQ,No,50.750141,-1.552024,431700,94600,SZ317945,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Lymington Town,1.6,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8FR,No,50.750141,-1.552024,431700,94600,SZ317945,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Lymington Town,1.6,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8FS,No,50.750136,-1.550607,431800,94600,SZ317946,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Lymington Town,1.5,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO4 8FT,No,50.750147,-1.553442,431600,94600,SZ315946,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,1.7,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8FU,No,50.748348,-1.553459,431600,94400,SZ315943,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Lymington Town,1.8,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8FW,No,50.748354,-1.554876,431500,94400,SZ314944,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8FX,No,50.748354,-1.554876,431500,94400,SZ314944,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8FY,No,50.751046,-1.553433,431600,94700,SZ315947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Lymington Town,1.6,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8FZ,No,50.752855,-1.556251,431400,94900,SZ313948,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Lymington Town,1.6,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8GA,No,50.751062,-1.557685,431300,94700,SZ313946,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,1.8,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8GB,No,50.751961,-1.557677,431300,94800,SZ312947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Lymington Town,1.8,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8GD,No,50.753776,-1.561913,431000,95000,SZ309950,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8GE,No,50.753787,-1.564748,430800,95000,SZ307950,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,2.1,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8GF,No,50.753792,-1.566165,430700,95000,SZ307950,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,2.2,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8GG,No,50.753802,-1.569000,430500,95000,SZ305949,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,23,,,Lymington Town,2.4,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8GH,No,50.751988,-1.564764,430800,94800,SZ308947,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Lymington Town,2.2,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8GJ,No,50.751983,-1.563347,430900,94800,SZ308948,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Lymington Town,2.1,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8GL,No,50.754670,-1.560487,431100,95100,SZ310951,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,21,,,Lymington Town,1.8,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8GN,No,50.753776,-1.561913,431000,95000,SZ309950,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8GP,No,50.754675,-1.561904,431000,95100,SZ310950,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Lymington Town,1.9,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8GQ,No,50.758309,-1.571794,430300,95500,SZ303955,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,27,,,Lymington Town,2.5,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO4 8GR,No,50.758314,-1.573212,430200,95500,SZ302954,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,27,,,Lymington Town,2.6,Lymington,,,New Forest,Pennington,Lymington & Boldre
