Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP3 0ES,No,52.032753,1.172337,617700,241900,TM176418,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Derby Road (Ipswich),2.1,Ipswich,,,Ipswich,Gainsborough,Gainsborough
IP3 0ET,Yes,52.032978,1.171916,617670,241924,TM176419,1/1/1980 12:00:00 AM,,15,,,Derby Road (Ipswich),2.1,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0EU,Yes,52.025087,1.177145,618067,241062,TM180410,1/1/1980 12:00:00 AM,,9,4,3,Derby Road (Ipswich),2.9,,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0EW,Yes,52.035062,1.176453,617971,242169,TM179421,1/1/1980 12:00:00 AM,,38,117,40,Derby Road (Ipswich),1.8,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0EX,Yes,52.036616,1.178182,618082,242347,TM180423,1/1/1980 12:00:00 AM,,37,35,12,Derby Road (Ipswich),1.6,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0EY,Yes,52.037488,1.178215,618080,242444,TM180424,1/1/1980 12:00:00 AM,,37,100,42,Derby Road (Ipswich),1.5,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0EZ,Yes,52.037023,1.177117,618007,242389,TM180423,1/1/1980 12:00:00 AM,,39,34,13,Derby Road (Ipswich),1.5,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0FA,Yes,52.051207,1.166395,617203,243934,TM172439,4/1/2007 12:00:00 AM,,8,25,11,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0FB,Yes,52.050871,1.166196,617191,243896,TM171438,7/1/2007 12:00:00 AM,,7,31,16,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0FD,Yes,52.050754,1.167194,617260,243886,TM172438,7/1/2007 12:00:00 AM,,9,36,18,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0FE,Yes,52.050370,1.167094,617255,243843,TM172438,10/1/2007 12:00:00 AM,,8,39,22,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0FF,Yes,52.050121,1.167660,617295,243817,TM172438,10/1/2008 12:00:00 AM,,10,18,8,Derby Road (Ipswich),1.0,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0FG,Yes,52.050243,1.168121,617326,243832,TM173438,7/1/2008 12:00:00 AM,,11,32,15,Derby Road (Ipswich),1.0,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0FH,Yes,52.050589,1.167635,617291,243869,TM172438,1/1/2008 12:00:00 AM,,10,26,15,Derby Road (Ipswich),1.0,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0FJ,Yes,52.050109,1.166740,617232,243813,TM172438,2/1/2008 12:00:00 AM,,7,36,17,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0FL,Yes,52.050466,1.168181,617329,243857,TM173438,10/1/2008 12:00:00 AM,,12,14,3,Derby Road (Ipswich),1.0,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0FN,No,52.049942,1.163621,617019,243785,TM170437,10/1/2009 12:00:00 AM,10/1/2013 12:00:00 AM,4,,,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0FP,No,52.050374,1.164921,617106,243837,TM171438,10/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,6,,,Derby Road (Ipswich),1.2,Ipswich,,,Ipswich,Holywells,St. Helen's
IP3 0FQ,Yes,52.048697,1.163650,617027,243647,TM170436,1/1/2021 12:00:00 AM,,5,,,Derby Road (Ipswich),1.3,Ipswich,,,Ipswich,Holywells,St. Helen's
IP3 0FR,Yes,52.050593,1.164397,617069,243860,TM170438,2/1/2011 12:00:00 AM,,5,,,Derby Road (Ipswich),1.2,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0FS,No,52.050472,1.163615,617016,243844,TM170438,3/1/2011 12:00:00 AM,9/1/2023 12:00:00 AM,4,,,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0HA,Yes,52.037566,1.175318,617881,242444,TM178424,1/1/1980 12:00:00 AM,,38,103,44,Derby Road (Ipswich),1.5,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0HB,Yes,52.038053,1.176242,617942,242501,TM179425,1/1/1980 12:00:00 AM,,35,31,14,Derby Road (Ipswich),1.5,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0HD,Yes,52.037747,1.174281,617809,242461,TM178424,1/1/1980 12:00:00 AM,,37,48,22,Derby Road (Ipswich),1.5,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0HE,Yes,52.036978,1.176443,617961,242382,TM179423,1/1/1980 12:00:00 AM,,39,53,20,Derby Road (Ipswich),1.6,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0HF,Yes,52.036475,1.177078,618007,242328,TM180423,1/1/1980 12:00:00 AM,,39,29,10,Derby Road (Ipswich),1.6,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0HG,Yes,52.036433,1.175310,617886,242318,TM178423,1/1/1980 12:00:00 AM,,39,91,28,Derby Road (Ipswich),1.6,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0HH,Yes,52.037309,1.172500,617689,242407,TM176424,1/1/1980 12:00:00 AM,,36,52,23,Derby Road (Ipswich),1.6,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0HJ,Yes,52.037686,1.172847,617711,242450,TM177424,1/1/1980 12:00:00 AM,,35,56,20,Derby Road (Ipswich),1.6,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0HL,Yes,52.037509,1.170764,617569,242424,TM175424,1/1/1980 12:00:00 AM,,32,20,9,Derby Road (Ipswich),1.7,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0HN,Yes,52.036894,1.171201,617602,242357,TM176423,1/1/1980 12:00:00 AM,,35,106,41,Derby Road (Ipswich),1.7,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0HP,Yes,52.037001,1.169590,617491,242364,TM174423,1/1/1980 12:00:00 AM,,31,41,15,Derby Road (Ipswich),1.8,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0HQ,Yes,52.036812,1.175264,617881,242360,TM178423,1/1/1980 12:00:00 AM,,39,44,16,Derby Road (Ipswich),1.6,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0HR,Yes,52.036432,1.169652,617498,242301,TM174423,1/1/1980 12:00:00 AM,,32,34,13,Derby Road (Ipswich),1.8,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0HS,Yes,52.035905,1.170534,617561,242245,TM175422,1/1/1980 12:00:00 AM,,34,109,44,Derby Road (Ipswich),1.8,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0HT,Yes,52.036699,1.168446,617414,242327,TM174423,1/1/1980 12:00:00 AM,,31,66,29,Derby Road (Ipswich),1.8,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0HU,Yes,52.037562,1.167092,617317,242419,TM173424,1/1/1980 12:00:00 AM,,31,86,30,Derby Road (Ipswich),1.8,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0HW,Yes,52.036622,1.170613,617563,242325,TM175423,1/1/1980 12:00:00 AM,,33,66,24,Derby Road (Ipswich),1.8,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0HX,Yes,52.036651,1.167188,617328,242318,TM173423,1/1/1980 12:00:00 AM,,31,29,8,Derby Road (Ipswich),1.9,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0HY,Yes,52.035925,1.168348,617411,242241,TM174422,1/1/1980 12:00:00 AM,,29,,,Derby Road (Ipswich),1.9,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0HZ,No,52.037260,1.162958,617035,242373,TM170423,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Ipswich,1.9,Ipswich,,,Ipswich,Gainsborough,Gainsborough
IP3 0JA,Yes,52.036568,1.166162,617258,242306,TM172423,1/1/1980 12:00:00 AM,,30,27,10,Derby Road (Ipswich),1.9,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0JB,Yes,52.037125,1.166289,617264,242368,TM172423,1/1/1980 12:00:00 AM,,32,39,22,Derby Road (Ipswich),1.9,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0JD,Yes,52.037845,1.167302,617330,242451,TM173424,1/1/1980 12:00:00 AM,,30,111,40,Derby Road (Ipswich),1.8,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0JE,Yes,52.037700,1.170004,617516,242443,TM175424,1/1/1980 12:00:00 AM,,30,26,14,Derby Road (Ipswich),1.7,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0JF,No,52.037638,1.168629,617422,242432,TM174424,1/1/1980 12:00:00 AM,11/1/2023 12:00:00 AM,29,,,Derby Road (Ipswich),1.7,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0JG,Yes,52.036406,1.179975,618206,242329,TM182423,7/1/1990 12:00:00 AM,,35,15,5,Derby Road (Ipswich),1.6,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0JH,Yes,52.036539,1.179022,618140,242341,TM181423,1/1/1980 12:00:00 AM,,36,2,1,Derby Road (Ipswich),1.6,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0JJ,Yes,52.035650,1.179309,618164,242243,TM181422,1/1/1980 12:00:00 AM,,37,15,6,Derby Road (Ipswich),1.7,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0JL,Yes,52.035572,1.179858,618202,242236,TM182422,1/1/1980 12:00:00 AM,,36,11,9,Derby Road (Ipswich),1.7,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0JN,Yes,52.034625,1.179645,618192,242130,TM181421,1/1/1980 12:00:00 AM,,36,46,13,Derby Road (Ipswich),1.8,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0JP,Yes,52.033085,1.179725,618205,241959,TM182419,1/1/1980 12:00:00 AM,,38,16,5,Derby Road (Ipswich),2.0,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0JQ,Yes,52.035627,1.178155,618085,242237,TM180422,11/1/2007 12:00:00 AM,,37,23,12,Derby Road (Ipswich),1.7,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0JR,Yes,52.032539,1.179278,618177,241897,TM181418,1/1/1980 12:00:00 AM,,41,97,34,Derby Road (Ipswich),2.0,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0JS,Yes,52.031492,1.179072,618168,241780,TM181417,1/1/1980 12:00:00 AM,,40,26,9,Derby Road (Ipswich),2.1,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0JT,Yes,52.031747,1.178317,618115,241806,TM181418,1/1/1980 12:00:00 AM,,40,30,11,Derby Road (Ipswich),2.1,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0JU,Yes,52.034046,1.178437,618112,242062,TM181420,1/1/1980 12:00:00 AM,,39,107,36,Derby Road (Ipswich),1.9,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0JW,Yes,52.033765,1.179511,618187,242034,TM181420,1/1/1980 12:00:00 AM,,38,89,28,Derby Road (Ipswich),1.9,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0JX,Yes,52.032206,1.177942,618087,241856,TM180418,1/1/1980 12:00:00 AM,,40,158,59,Derby Road (Ipswich),2.1,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0JY,Yes,52.030588,1.178935,618163,241679,TM181416,1/1/1980 12:00:00 AM,,40,48,18,Derby Road (Ipswich),2.2,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0JZ,No,52.037847,1.176898,617988,242480,TM179424,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,36,,,Derby Road (Ipswich),1.5,Ipswich,,,Ipswich,Gainsborough,Gainsborough
IP3 0LA,Yes,52.030732,1.177604,618071,241691,TM180416,1/1/1980 12:00:00 AM,,40,79,25,Derby Road (Ipswich),2.2,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0LB,Yes,52.030911,1.176290,617980,241707,TM179417,1/1/1980 12:00:00 AM,,39,9,4,Derby Road (Ipswich),2.2,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0LD,Yes,52.032096,1.176709,618003,241840,TM180418,1/1/1980 12:00:00 AM,,39,185,68,Derby Road (Ipswich),2.1,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0LE,Yes,52.033493,1.177260,618034,241997,TM180419,1/1/1980 12:00:00 AM,,39,16,7,Derby Road (Ipswich),1.9,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0LF,Yes,52.034626,1.177589,618051,242124,TM180421,1/1/1980 12:00:00 AM,,39,192,63,Derby Road (Ipswich),1.8,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0LG,Yes,52.033604,1.175824,617935,242005,TM179420,1/1/1980 12:00:00 AM,,39,27,8,Derby Road (Ipswich),1.9,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0LH,Yes,52.029980,1.177448,618064,241607,TM180416,1/1/1980 12:00:00 AM,,39,81,26,Derby Road (Ipswich),2.3,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0LJ,Yes,52.030694,1.179643,618211,241693,TM182416,1/1/1980 12:00:00 AM,,40,39,16,Derby Road (Ipswich),2.2,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0LL,Yes,52.030374,1.180203,618251,241659,TM182416,1/1/1980 12:00:00 AM,,40,28,11,Derby Road (Ipswich),2.2,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0LN,Yes,52.031129,1.180855,618292,241745,TM182417,1/1/1980 12:00:00 AM,,41,97,37,Derby Road (Ipswich),2.2,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0LP,Yes,52.031732,1.182516,618403,241817,TM184418,1/1/1980 12:00:00 AM,,39,74,32,Derby Road (Ipswich),2.1,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0LQ,Yes,52.032119,1.175500,617920,241839,TM179418,1/1/1980 12:00:00 AM,,39,136,47,Derby Road (Ipswich),2.1,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0LR,Yes,52.032162,1.183567,618473,241868,TM184418,1/1/1980 12:00:00 AM,,39,39,12,Derby Road (Ipswich),2.0,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0LS,Yes,52.032727,1.182966,618429,241929,TM184419,1/1/1980 12:00:00 AM,,39,29,12,Derby Road (Ipswich),2.0,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0LT,Yes,52.032200,1.181514,618332,241866,TM183418,1/1/1980 12:00:00 AM,,40,108,38,Derby Road (Ipswich),2.0,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0LU,Yes,52.031009,1.179315,618187,241727,TM181417,1/1/1980 12:00:00 AM,,40,14,8,Derby Road (Ipswich),2.2,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0LW,Yes,52.030899,1.182063,618376,241723,TM183417,1/1/1980 12:00:00 AM,,39,25,8,Derby Road (Ipswich),2.2,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0LX,Yes,52.032196,1.179997,618228,241861,TM182418,1/1/1980 12:00:00 AM,,41,87,32,Derby Road (Ipswich),2.0,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0LY,Yes,52.033965,1.180764,618272,242060,TM182420,1/1/1980 12:00:00 AM,,37,141,44,Derby Road (Ipswich),1.8,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0LZ,Yes,52.030092,1.176319,617986,241616,TM179416,7/1/1990 12:00:00 AM,,38,53,20,Derby Road (Ipswich),2.3,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0NA,Yes,52.037279,1.162902,617031,242375,TM170423,4/1/2008 12:00:00 AM,,23,,,Ipswich,1.9,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0NB,No,52.052850,1.146700,615845,244058,TM158440,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP3 0ND,No,52.048544,1.175455,617837,243665,TM178436,12/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,38,,,Derby Road (Ipswich),0.5,Ipswich,,,Ipswich,Holywells,St. Helen's
IP3 0NE,Yes,52.048535,1.175440,617836,243664,TM178436,1/1/1980 12:00:00 AM,,38,54,20,Derby Road (Ipswich),0.5,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0NF,Yes,52.047264,1.177538,617986,243529,TM179435,1/1/1980 12:00:00 AM,,39,14,5,Derby Road (Ipswich),0.5,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0NG,Yes,52.047387,1.176642,617924,243540,TM179435,1/1/1980 12:00:00 AM,,39,28,17,Derby Road (Ipswich),0.5,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0NH,Yes,52.046184,1.180232,618176,243417,TM181434,1/1/1980 12:00:00 AM,,38,90,44,Derby Road (Ipswich),0.5,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0NJ,Yes,52.047340,1.179745,618137,243544,TM181435,1/1/1980 12:00:00 AM,,39,80,41,Derby Road (Ipswich),0.4,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0NL,Yes,52.036013,1.166531,617286,242245,TM172422,12/1/2001 12:00:00 AM,,27,32,18,Derby Road (Ipswich),2.0,Ipswich,Anglian Water,,Ipswich,Gainsborough,Gainsborough
IP3 0NN,Yes,52.047858,1.179213,618098,243600,TM180436,1/1/1980 12:00:00 AM,,40,14,5,Derby Road (Ipswich),0.4,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0NP,Yes,52.047222,1.178760,618070,243528,TM180435,1/1/1980 12:00:00 AM,,40,85,39,Derby Road (Ipswich),0.5,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0NQ,Yes,52.046019,1.179024,618094,243395,TM180433,1/1/1980 12:00:00 AM,,38,59,20,Derby Road (Ipswich),0.6,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0NR,Yes,52.046414,1.177390,617980,243434,TM179434,1/1/1980 12:00:00 AM,,38,35,15,Derby Road (Ipswich),0.6,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0NS,Yes,52.045531,1.178450,618057,243339,TM180433,1/1/1980 12:00:00 AM,,38,44,22,Derby Road (Ipswich),0.6,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0NT,Yes,52.044662,1.178301,618051,243242,TM180432,1/1/1980 12:00:00 AM,,38,48,16,Derby Road (Ipswich),0.7,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0NU,Yes,52.045011,1.177042,617963,243277,TM179432,1/1/1980 12:00:00 AM,,37,46,19,Derby Road (Ipswich),0.7,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0NW,Yes,52.047982,1.178259,618032,243611,TM180436,1/1/1980 12:00:00 AM,,39,34,17,Derby Road (Ipswich),0.4,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0NX,Yes,52.045850,1.177277,617975,243371,TM179433,1/1/1980 12:00:00 AM,,37,106,44,Derby Road (Ipswich),0.6,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0NY,No,52.052850,1.146700,615845,244058,TM158440,7/1/1986 12:00:00 AM,5/1/2011 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP3 0NZ,No,52.052850,1.146700,615845,244058,TM158440,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP3 0PA,Yes,52.046835,1.176457,617914,243478,TM179434,1/1/1980 12:00:00 AM,,38,35,13,Derby Road (Ipswich),0.6,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0PB,Yes,52.045794,1.176018,617889,243361,TM178433,1/1/1980 12:00:00 AM,,38,138,51,Derby Road (Ipswich),0.7,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0PD,Yes,52.044756,1.174486,617789,243241,TM177432,1/1/1980 12:00:00 AM,,37,73,29,Derby Road (Ipswich),0.9,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0PE,Yes,52.045347,1.173259,617702,243303,TM177433,1/1/1980 12:00:00 AM,,35,59,48,Derby Road (Ipswich),0.9,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0PF,Yes,52.045168,1.174574,617793,243287,TM177432,1/1/1980 12:00:00 AM,,37,16,14,Derby Road (Ipswich),0.8,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0PG,Yes,52.045635,1.172594,617655,243333,TM176433,1/1/1980 12:00:00 AM,,33,4,2,Derby Road (Ipswich),0.9,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0PH,Yes,52.043564,1.171674,617602,243100,TM176431,1/1/1980 12:00:00 AM,,33,101,40,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0PJ,Yes,52.044743,1.169657,617458,243225,TM174432,1/1/1980 12:00:00 AM,,30,37,16,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0PL,Yes,52.044902,1.166401,617234,243233,TM172432,1/1/1980 12:00:00 AM,,14,5,1,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Holywells,St. Helen's
IP3 0PN,No,52.052850,1.146700,615845,244058,TM158440,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP3 0PP,No,52.052850,1.146700,615845,244058,TM158440,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP3 0PQ,Yes,52.044626,1.171997,617619,243219,TM176432,1/1/1980 12:00:00 AM,,34,24,9,Derby Road (Ipswich),1.0,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0PR,No,52.052850,1.146700,615845,244058,TM158440,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP3 0PS,Yes,52.042468,1.179283,618129,243001,TM181430,1/1/1980 12:00:00 AM,,35,21,9,Derby Road (Ipswich),0.9,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0PT,Yes,52.042125,1.178340,618066,242960,TM180429,1/1/1980 12:00:00 AM,,35,47,18,Derby Road (Ipswich),1.0,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0PU,Yes,52.043650,1.177835,618024,243128,TM180431,1/1/1980 12:00:00 AM,,37,95,36,Derby Road (Ipswich),0.8,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0PW,No,52.037847,1.176898,617988,242480,TM179424,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,36,,,Derby Road (Ipswich),1.5,Ipswich,,,Ipswich,Gainsborough,Gainsborough
IP3 0PX,Yes,52.044377,1.176195,617908,243204,TM179432,1/1/1980 12:00:00 AM,,38,23,12,Derby Road (Ipswich),0.8,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0PY,Yes,52.043804,1.175440,617859,243138,TM178431,1/1/1980 12:00:00 AM,,37,45,22,Derby Road (Ipswich),0.9,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0PZ,Yes,52.044195,1.173965,617756,243177,TM177431,1/1/1980 12:00:00 AM,,36,38,17,Derby Road (Ipswich),0.9,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0QA,Yes,52.044326,1.173099,617696,243189,TM176431,1/1/1980 12:00:00 AM,,34,21,11,Derby Road (Ipswich),1.0,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0QB,Yes,52.043481,1.173083,617699,243095,TM176430,1/1/1980 12:00:00 AM,,35,76,31,Derby Road (Ipswich),1.0,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0QD,Yes,52.042663,1.170049,617495,242995,TM174429,1/1/1980 12:00:00 AM,,32,157,56,Derby Road (Ipswich),1.2,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0QE,Yes,52.043638,1.168252,617367,243098,TM173430,1/1/1980 12:00:00 AM,,29,107,43,Derby Road (Ipswich),1.2,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0QF,Yes,52.042008,1.173022,617702,242931,TM177429,1/1/1980 12:00:00 AM,,36,86,43,Derby Road (Ipswich),1.2,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0QG,Yes,52.040845,1.172458,617669,242800,TM176428,1/1/1980 12:00:00 AM,,33,14,8,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0QH,Yes,52.040704,1.175993,617912,242795,TM179427,1/1/1980 12:00:00 AM,,36,123,51,Derby Road (Ipswich),1.2,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0QJ,Yes,52.041088,1.178120,618056,242844,TM180428,1/1/1980 12:00:00 AM,,36,41,21,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0QL,Yes,52.041614,1.176276,617927,242897,TM179428,1/1/1980 12:00:00 AM,,37,105,42,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
IP3 0QN,Yes,52.041558,1.174011,617772,242884,TM177428,1/1/1980 12:00:00 AM,,37,30,13,Derby Road (Ipswich),1.2,Ipswich,Anglian Water,,Ipswich,Holywells,Gainsborough
