Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE34 6YT,No,54.997828,-1.432501,436403,567175,NZ364671,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE34 6YU,No,54.979192,-1.408327,437967,565114,NZ379651,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,32,,,Sunderland,8.4,South Shields,,,South Tyneside,Harton,
NE34 6YW,No,54.997828,-1.432501,436403,567175,NZ364671,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE34 6YX,No,54.997828,-1.432501,436403,567175,NZ364671,6/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE34 6YY,No,54.997828,-1.432501,436403,567175,NZ364671,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE34 6YZ,No,54.997828,-1.432501,436403,567175,NZ364671,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE34 7AA,Yes,54.976679,-1.382052,439651,564849,NZ396648,1/1/1980 12:00:00 AM,,44,23,18,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7AB,Yes,54.975306,-1.378732,439865,564698,NZ398646,1/1/1980 12:00:00 AM,,46,,,Sunderland,7.8,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7AD,Yes,54.973447,-1.380651,439744,564490,NZ397644,1/1/1980 12:00:00 AM,,69,11,3,Sunderland,7.6,,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7AE,Yes,54.972744,-1.376756,439994,564414,NZ399644,1/1/1980 12:00:00 AM,,58,10,5,Sunderland,7.5,,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7AF,Yes,54.969948,-1.374845,440119,564104,NZ401641,1/1/1980 12:00:00 AM,,58,5,1,Sunderland,7.2,,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7AG,Yes,54.976675,-1.380976,439720,564849,NZ397648,1/1/1980 12:00:00 AM,,41,44,26,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7AH,Yes,54.976572,-1.380196,439770,564838,NZ397648,1/1/1980 12:00:00 AM,,41,86,39,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7AJ,Yes,54.978001,-1.382034,439651,564996,NZ396649,1/1/1980 12:00:00 AM,,37,144,70,Sunderland,8.1,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7AL,Yes,54.977301,-1.382169,439643,564918,NZ396649,1/1/1980 12:00:00 AM,,41,15,7,Sunderland,8.0,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7AN,Yes,54.977602,-1.383180,439578,564951,NZ395649,1/1/1980 12:00:00 AM,,43,29,12,Sunderland,8.0,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7AP,Yes,54.975726,-1.381693,439675,564743,NZ396647,1/1/1980 12:00:00 AM,,47,34,14,Sunderland,7.8,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7AQ,Yes,54.976783,-1.379271,439829,564862,NZ398648,1/1/1980 12:00:00 AM,,37,105,52,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7AR,Yes,54.975339,-1.381684,439676,564700,NZ396646,1/1/1980 12:00:00 AM,,49,29,10,Sunderland,7.8,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7AS,Yes,54.976753,-1.384269,439509,564856,NZ395648,9/1/2021 12:00:00 AM,,45,,,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7AT,Yes,54.975255,-1.388215,439258,564687,NZ392646,7/1/1990 12:00:00 AM,,42,25,8,Sunderland,7.8,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7AU,Yes,54.975266,-1.386653,439358,564689,NZ393646,2/1/1990 12:00:00 AM,,44,32,15,Sunderland,7.8,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7AW,Yes,54.976974,-1.383362,439567,564881,NZ395648,1/1/1980 12:00:00 AM,,46,49,21,Sunderland,8.0,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7AX,Yes,54.975242,-1.383857,439537,564688,NZ395646,1/1/1980 12:00:00 AM,,48,58,28,Sunderland,7.8,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7AY,Yes,54.975848,-1.386285,439381,564754,NZ393647,1/1/1980 12:00:00 AM,,44,118,48,Sunderland,7.8,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7AZ,No,54.976293,-1.383716,439545,564805,NZ395648,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,47,37,21,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7BA,No,54.977013,-1.383923,439531,564885,NZ395648,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,46,32,23,Sunderland,8.0,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7BB,No,54.976654,-1.385835,439409,564844,NZ394648,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,46,34,23,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7BD,No,54.975361,-1.385995,439400,564700,NZ394646,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Sunderland,7.8,South Shields,,,South Tyneside,Whitburn and Marsden,
NE34 7BE,No,54.974478,-1.389133,439200,564600,NZ392645,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,44,,,Sunderland,7.7,South Shields,,,South Tyneside,Whitburn and Marsden,
NE34 7BG,Yes,54.976025,-1.387501,439303,564773,NZ393647,1/1/1980 12:00:00 AM,,43,41,20,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7BH,Yes,54.977863,-1.386832,439344,564978,NZ393649,1/1/1980 12:00:00 AM,,45,42,20,Sunderland,8.1,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7BJ,Yes,54.976459,-1.388025,439269,564821,NZ392648,1/1/1980 12:00:00 AM,,42,19,14,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7BL,Yes,54.976295,-1.389418,439180,564802,NZ391648,1/1/1980 12:00:00 AM,,41,13,5,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7BN,Yes,54.977110,-1.388812,439218,564893,NZ392648,1/1/1980 12:00:00 AM,,40,40,16,Sunderland,8.0,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7BP,Yes,54.976002,-1.390173,439132,564769,NZ391647,1/1/1980 12:00:00 AM,,41,22,8,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7BQ,Yes,54.977146,-1.385421,439435,564899,NZ394648,1/1/1980 12:00:00 AM,,46,43,18,Sunderland,8.0,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7BS,Yes,54.977017,-1.377565,439938,564889,NZ399648,1/1/1980 12:00:00 AM,,22,3,1,Sunderland,8.0,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7BT,Yes,54.976435,-1.385042,439460,564820,NZ394648,1/1/1980 12:00:00 AM,,47,32,24,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7BU,Yes,54.976164,-1.384858,439472,564790,NZ394647,5/1/2014 12:00:00 AM,,47,,,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7BW,Yes,54.977358,-1.388105,439263,564921,NZ392649,1/1/1980 12:00:00 AM,,42,114,39,Sunderland,8.0,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7DA,No,54.978096,-1.393766,438900,565000,NZ388650,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Sunderland,8.1,South Shields,,,South Tyneside,Harton,
NE34 7DB,No,54.978096,-1.393766,438900,565000,NZ388650,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Sunderland,8.1,South Shields,,,South Tyneside,Harton,
NE34 7DD,No,54.978096,-1.393766,438900,565000,NZ388650,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Sunderland,8.1,South Shields,,,South Tyneside,Harton,
NE34 7DE,Yes,54.978381,-1.393199,438936,565032,NZ389650,3/1/1988 12:00:00 AM,,35,36,32,Sunderland,8.1,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7DF,Yes,54.978861,-1.393989,438885,565085,NZ388650,1/1/1980 12:00:00 AM,,36,68,33,Sunderland,8.2,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7DG,Yes,54.979463,-1.395745,438772,565151,NZ387651,1/1/1980 12:00:00 AM,,35,55,24,Sunderland,8.3,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7DH,Yes,54.978659,-1.389570,439168,565065,NZ391650,1/1/1980 12:00:00 AM,,41,77,31,Sunderland,8.2,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7DJ,Yes,54.977569,-1.389055,439202,564944,NZ392649,1/1/1980 12:00:00 AM,,40,78,27,Sunderland,8.0,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7DL,Yes,54.976037,-1.391719,439033,564772,NZ390647,1/1/1980 12:00:00 AM,,40,88,35,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7DN,Yes,54.975816,-1.394269,438870,564746,NZ388647,1/1/1980 12:00:00 AM,,38,80,32,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7DP,Yes,54.975130,-1.397325,438675,564668,NZ386646,1/1/1980 12:00:00 AM,,40,65,28,Sunderland,7.8,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7DQ,Yes,54.978914,-1.392050,439009,565092,NZ390650,1/1/1980 12:00:00 AM,,37,50,25,Sunderland,8.2,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7DR,Yes,54.976488,-1.395680,438779,564820,NZ387648,1/1/1980 12:00:00 AM,,37,64,24,Sunderland,8.0,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7DS,Yes,54.976880,-1.394940,438826,564864,NZ388648,1/1/1980 12:00:00 AM,,36,72,28,Sunderland,8.0,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7DT,Yes,54.976114,-1.394530,438853,564779,NZ388647,1/1/1980 12:00:00 AM,,37,34,13,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7DU,Yes,54.976042,-1.396390,438734,564770,NZ387647,1/1/1980 12:00:00 AM,,38,72,25,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7DW,Yes,54.975008,-1.396327,438739,564655,NZ387646,1/1/1980 12:00:00 AM,,40,62,23,Sunderland,7.8,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7DX,Yes,54.976325,-1.397292,438676,564801,NZ386648,1/1/1980 12:00:00 AM,,39,131,70,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7DY,Yes,54.976041,-1.398077,438626,564769,NZ386647,1/1/1980 12:00:00 AM,,39,100,49,Sunderland,7.9,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7DZ,Yes,54.976993,-1.397829,438641,564875,NZ386648,1/1/1980 12:00:00 AM,,37,63,25,Sunderland,8.0,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7EA,Yes,54.977384,-1.397073,438689,564919,NZ386649,1/1/1980 12:00:00 AM,,36,60,24,Sunderland,8.1,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7EB,Yes,54.978070,-1.397547,438658,564995,NZ386649,1/1/1980 12:00:00 AM,,35,35,12,Sunderland,8.1,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7ED,Yes,54.977794,-1.396348,438735,564965,NZ387649,1/1/1980 12:00:00 AM,,36,62,28,Sunderland,8.1,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7EE,Yes,54.978468,-1.396385,438732,565040,NZ387650,1/1/1980 12:00:00 AM,,35,65,24,Sunderland,8.2,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7EF,Yes,54.978326,-1.394778,438835,565025,NZ388650,1/1/1980 12:00:00 AM,,35,61,31,Sunderland,8.1,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7EG,Yes,54.978393,-1.394040,438882,565033,NZ388650,1/1/1980 12:00:00 AM,,35,29,18,Sunderland,8.2,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7EH,Yes,54.976853,-1.393113,438943,564862,NZ389648,1/1/1980 12:00:00 AM,,36,60,23,Sunderland,8.0,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7EJ,Yes,54.977677,-1.392663,438971,564954,NZ389649,1/1/1980 12:00:00 AM,,36,57,25,Sunderland,8.1,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7EL,Yes,54.978278,-1.392495,438981,565021,NZ389650,1/1/1980 12:00:00 AM,,36,23,18,Sunderland,8.1,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7EN,Yes,54.978103,-1.391641,439036,565002,NZ390650,1/1/1980 12:00:00 AM,,37,67,24,Sunderland,8.1,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7EP,Yes,54.977512,-1.390197,439129,564937,NZ391649,1/1/1980 12:00:00 AM,,39,76,28,Sunderland,8.0,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7EQ,Yes,54.977828,-1.394113,438878,564970,NZ388649,1/1/1980 12:00:00 AM,,35,37,19,Sunderland,8.1,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7ER,Yes,54.976684,-1.391834,439025,564844,NZ390648,7/1/1995 12:00:00 AM,,38,91,32,Sunderland,8.0,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7ES,Yes,54.977663,-1.393413,438923,564952,NZ389649,12/1/1999 12:00:00 AM,,35,13,4,Sunderland,8.1,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7EW,Yes,54.977812,-1.390895,439084,564970,NZ390649,1/1/1980 12:00:00 AM,,38,49,20,Sunderland,8.1,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7EX,Yes,54.974576,-1.387210,439323,564612,NZ393646,2/1/1990 12:00:00 AM,,45,31,18,Sunderland,7.7,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7EY,Yes,54.974911,-1.385909,439406,564650,NZ394646,2/1/1990 12:00:00 AM,,46,58,26,Sunderland,7.7,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7EZ,Yes,54.974970,-1.385173,439453,564657,NZ394646,2/1/1990 12:00:00 AM,,47,34,14,Sunderland,7.7,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7HA,Yes,54.975131,-1.383202,439579,564676,NZ395646,1/1/1992 12:00:00 AM,,50,61,22,Sunderland,7.8,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7HE,Yes,54.981245,-1.398234,438611,565348,NZ386653,1/1/1980 12:00:00 AM,,33,5,3,Sunderland,8.5,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7HF,Yes,54.982209,-1.396813,438701,565456,NZ387654,1/1/1980 12:00:00 AM,,34,121,56,Sunderland,8.6,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7HG,Yes,54.982679,-1.397462,438659,565508,NZ386655,1/1/1980 12:00:00 AM,,34,136,51,Sunderland,8.6,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7HH,No,54.979916,-1.398426,438600,565200,NZ385651,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,31,,,Sunderland,8.4,South Shields,,,South Tyneside,Harton,
NE34 7HJ,Yes,54.979631,-1.395321,438799,565170,NZ387651,1/1/1980 12:00:00 AM,,35,34,23,Sunderland,8.3,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7HL,Yes,54.978847,-1.389364,439181,565086,NZ391650,1/1/1980 12:00:00 AM,,41,57,32,Sunderland,8.2,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7HN,Yes,54.978789,-1.386756,439348,565081,NZ393650,1/1/1980 12:00:00 AM,,44,8,8,Sunderland,8.2,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7HP,Yes,54.981385,-1.395685,438774,565365,NZ387653,9/1/1991 12:00:00 AM,,35,26,12,Sunderland,8.5,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7HQ,Yes,54.980585,-1.397523,438657,565275,NZ386652,1/1/1980 12:00:00 AM,,34,7,5,Sunderland,8.4,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7HR,Yes,54.979544,-1.388713,439222,565164,NZ392651,1/1/1980 12:00:00 AM,,43,37,8,Sunderland,8.3,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7HS,Yes,54.979820,-1.391677,439032,565193,NZ390651,1/1/1980 12:00:00 AM,,38,76,28,Sunderland,8.3,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7HT,Yes,54.980270,-1.395436,438791,565241,NZ387652,1/1/1980 12:00:00 AM,,36,61,23,Sunderland,8.4,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7HU,Yes,54.981523,-1.396167,438743,565380,NZ387653,2/1/1990 12:00:00 AM,,34,26,23,Sunderland,8.5,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7HW,Yes,54.979619,-1.389258,439187,565172,NZ391651,1/1/1980 12:00:00 AM,,43,17,8,Sunderland,8.3,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7HX,Yes,54.980854,-1.395459,438789,565306,NZ387653,1/1/1980 12:00:00 AM,,36,121,42,Sunderland,8.4,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7HY,Yes,54.981298,-1.394421,438855,565356,NZ388653,1/1/1980 12:00:00 AM,,37,49,33,Sunderland,8.5,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7HZ,Yes,54.982397,-1.394826,438828,565478,NZ388654,7/1/1990 12:00:00 AM,,37,96,30,Sunderland,8.6,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7JA,Yes,54.981678,-1.393102,438939,565399,NZ389653,1/1/1980 12:00:00 AM,,39,118,45,Sunderland,8.5,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7JB,Yes,54.980738,-1.392054,439007,565295,NZ390652,1/1/1980 12:00:00 AM,,39,69,28,Sunderland,8.4,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7JD,Yes,54.980295,-1.393311,438927,565245,NZ389652,1/1/1980 12:00:00 AM,,38,57,21,Sunderland,8.4,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7JE,Yes,54.980339,-1.391263,439058,565251,NZ390652,1/1/1980 12:00:00 AM,,40,80,27,Sunderland,8.4,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7JF,Yes,54.980808,-1.389881,439146,565304,NZ391653,1/1/1980 12:00:00 AM,,44,58,24,Sunderland,8.4,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7JG,Yes,54.979846,-1.389630,439163,565197,NZ391651,1/1/1980 12:00:00 AM,,42,28,15,Sunderland,8.3,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7JH,Yes,54.979676,-1.388148,439258,565179,NZ392651,1/1/1980 12:00:00 AM,,44,14,8,Sunderland,8.3,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7JJ,Yes,54.979208,-1.386062,439392,565128,NZ393651,1/1/1980 12:00:00 AM,,42,122,47,Sunderland,8.2,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7JL,Yes,54.980382,-1.387370,439307,565258,NZ393652,1/1/1980 12:00:00 AM,,40,54,25,Sunderland,8.3,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7JN,Yes,54.980382,-1.385528,439425,565259,NZ394652,1/1/1980 12:00:00 AM,,35,115,42,Sunderland,8.3,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7JP,Yes,54.982524,-1.393261,438928,565493,NZ389654,6/1/2010 12:00:00 AM,,41,53,43,Sunderland,8.6,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7JQ,Yes,54.980326,-1.388607,439228,565251,NZ392652,1/1/1980 12:00:00 AM,,44,42,25,Sunderland,8.3,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7JR,No,54.974494,-1.392258,439000,564600,NZ389646,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Sunderland,7.7,South Shields,,,South Tyneside,Whitburn and Marsden,
NE34 7JS,Yes,54.978717,-1.383194,439576,565075,NZ395650,1/1/1980 12:00:00 AM,,37,21,12,Sunderland,8.2,South Shields,Northumbrian Water,,South Tyneside,Whitburn and Marsden,
NE34 7JT,Yes,54.981017,-1.388519,439233,565328,NZ392653,1/1/1980 12:00:00 AM,,42,41,38,Sunderland,8.4,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7JW,Yes,54.980358,-1.386169,439384,565256,NZ393652,1/1/1980 12:00:00 AM,,37,84,32,Sunderland,8.3,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7JY,Yes,54.978828,-1.384019,439523,565087,NZ395650,3/1/1988 12:00:00 AM,,38,7,4,Sunderland,8.2,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7LG,Yes,54.981915,-1.400974,438435,565421,NZ384654,1/1/1980 12:00:00 AM,,30,70,30,Sunderland,8.6,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7LH,Yes,54.982310,-1.400874,438441,565465,NZ384654,1/1/1980 12:00:00 AM,,31,46,24,Sunderland,8.6,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7LJ,Yes,54.983441,-1.402514,438335,565590,NZ383655,1/1/1980 12:00:00 AM,,30,28,15,Sunderland,8.8,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7LL,Yes,54.984028,-1.403052,438300,565655,NZ383656,1/1/1980 12:00:00 AM,,32,14,4,Sunderland,8.8,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7LN,Yes,54.983248,-1.401780,438382,565569,NZ383655,1/1/1980 12:00:00 AM,,31,27,13,Sunderland,8.7,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7LP,Yes,54.981751,-1.398633,438585,565404,NZ385654,1/1/1980 12:00:00 AM,,34,62,27,Sunderland,8.6,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7LQ,Yes,54.981566,-1.399432,438534,565383,NZ385653,1/1/1980 12:00:00 AM,,33,20,10,Sunderland,8.5,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7LR,Yes,54.982080,-1.399909,438503,565440,NZ385654,1/1/1980 12:00:00 AM,,33,25,10,Sunderland,8.6,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7LS,Yes,54.983949,-1.401709,438386,565647,NZ383656,1/1/1980 12:00:00 AM,,32,21,11,Sunderland,8.8,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7LT,Yes,54.983745,-1.402134,438359,565624,NZ383656,1/1/1980 12:00:00 AM,,32,34,14,Sunderland,8.8,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7LW,Yes,54.982658,-1.400400,438471,565504,NZ384655,1/1/1980 12:00:00 AM,,32,81,28,Sunderland,8.7,South Shields,Northumbrian Water,,South Tyneside,Horsley Hill,
NE34 7LZ,Yes,54.972154,-1.407977,437996,564331,NZ379643,1/1/1980 12:00:00 AM,,31,23,15,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7ND,Yes,54.972686,-1.404611,438211,564392,NZ382643,1/1/1980 12:00:00 AM,,35,10,6,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7NE,Yes,54.973036,-1.402715,438332,564432,NZ383644,1/1/1980 12:00:00 AM,,37,37,18,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7NF,Yes,54.973322,-1.400524,438472,564465,NZ384644,1/1/1980 12:00:00 AM,,40,24,12,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7NG,Yes,54.973468,-1.399379,438545,564482,NZ385644,1/1/1980 12:00:00 AM,,41,7,2,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Harton,
NE34 7NJ,Yes,54.969340,-1.407659,438019,564018,NZ380640,1/1/1980 12:00:00 AM,,35,42,15,Sunderland,7.3,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7NL,Yes,54.969794,-1.404950,438192,564070,NZ381640,1/1/1980 12:00:00 AM,,40,40,14,Sunderland,7.3,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7NN,No,54.969676,-1.402859,438326,564058,NZ383640,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,48,,,Sunderland,7.3,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7NP,Yes,54.969407,-1.401377,438421,564029,NZ384640,1/1/1980 12:00:00 AM,,52,4,2,Sunderland,7.2,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7NR,Yes,54.970899,-1.401310,438424,564195,NZ384641,1/1/1980 12:00:00 AM,,49,37,16,Sunderland,7.4,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7NS,Yes,54.971351,-1.400006,438507,564246,NZ385642,1/1/1980 12:00:00 AM,,50,42,20,Sunderland,7.4,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7NT,Yes,54.972523,-1.400770,438457,564376,NZ384643,1/1/1980 12:00:00 AM,,41,37,14,Sunderland,7.6,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7NU,Yes,54.971092,-1.402182,438368,564216,NZ383642,1/1/1980 12:00:00 AM,,44,68,30,Sunderland,7.4,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7NW,Yes,54.970423,-1.401411,438418,564142,NZ384641,1/1/1980 12:00:00 AM,,51,14,9,Sunderland,7.3,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
NE34 7NX,Yes,54.971416,-1.402317,438359,564252,NZ383642,1/1/1980 12:00:00 AM,,42,55,26,Sunderland,7.5,South Shields,Northumbrian Water,,South Tyneside,Cleadon Park,
