Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS30 5SN,Yes,51.454851,-2.416080,371186,172957,ST711729,12/1/1997 12:00:00 AM,,97,6,2,Keynsham,6.9,Wick (South Gloucestershire),,,South Gloucestershire,Boyd Valley,
BS30 5SP,Yes,51.461105,-2.407126,371812,173649,ST718736,12/1/1997 12:00:00 AM,,89,1,1,Keynsham,7.8,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5SR,Yes,51.462719,-2.406465,371859,173828,ST718738,12/1/1997 12:00:00 AM,,85,17,7,Keynsham,7.9,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5SS,Yes,51.464074,-2.404677,371984,173978,ST719739,12/1/1997 12:00:00 AM,,84,15,9,Keynsham,8.1,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5ST,Yes,51.465105,-2.403017,372100,174092,ST720740,12/1/1997 12:00:00 AM,,82,19,5,Keynsham,8.3,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5SU,Yes,51.465707,-2.402560,372132,174159,ST721741,12/1/1997 12:00:00 AM,,81,53,24,Keynsham,8.3,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5SW,Yes,51.460359,-2.409552,371643,173567,ST716735,12/1/1997 12:00:00 AM,,90,33,11,Keynsham,7.6,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5SX,Yes,51.464569,-2.390631,372960,174028,ST729740,12/1/1997 12:00:00 AM,,102,4,1,Keynsham,8.9,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5SY,Yes,51.464198,-2.402706,372121,173991,ST721739,12/1/1997 12:00:00 AM,,83,35,13,Keynsham,8.2,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5SZ,Yes,51.464512,-2.402781,372116,174026,ST721740,12/1/1997 12:00:00 AM,,83,12,7,Keynsham,8.3,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5TA,Yes,51.461465,-2.399890,372315,173686,ST723736,12/1/1997 12:00:00 AM,,91,11,4,Keynsham,8.2,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5TB,Yes,51.457826,-2.391136,372921,173278,ST729732,12/1/1997 12:00:00 AM,,116,3,2,Keynsham,8.5,,,,South Gloucestershire,Boyd Valley,
BS30 5TD,Yes,51.462139,-2.401867,372178,173762,ST721737,12/1/1997 12:00:00 AM,,87,4,2,Keynsham,8.1,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5TE,Yes,51.457598,-2.400173,372293,173256,ST722732,12/1/1997 12:00:00 AM,,108,2,1,Keynsham,7.9,,,,South Gloucestershire,Boyd Valley,
BS30 5TF,Yes,51.464526,-2.406005,371892,174029,ST718740,12/1/1997 12:00:00 AM,,82,20,12,Keynsham,8.1,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5TG,Yes,51.466168,-2.407503,371789,174212,ST717742,12/1/1997 12:00:00 AM,,74,2,1,Keynsham,8.1,,,,South Gloucestershire,Boyd Valley,
BS30 5TH,Yes,51.475022,-2.408302,371739,175197,ST717751,12/1/1997 12:00:00 AM,,107,10,4,Yate,7.5,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5TJ,Yes,51.468015,-2.409146,371676,174418,ST716744,12/1/1997 12:00:00 AM,,83,16,5,Keynsham,8.2,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5TL,Yes,51.464942,-2.418043,371056,174080,ST710740,12/1/1997 12:00:00 AM,,76,2,1,Keynsham,7.5,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5TN,Yes,51.460243,-2.422765,370725,173559,ST707735,12/1/1997 12:00:00 AM,,96,9,6,Keynsham,6.9,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5TP,Yes,51.459997,-2.428506,370326,173534,ST703735,12/1/1997 12:00:00 AM,,85,7,3,Keynsham,6.6,Wick (South Gloucestershire),Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5TQ,Yes,51.467250,-2.406158,371883,174332,ST718743,12/1/1997 12:00:00 AM,,77,9,5,Keynsham,8.3,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5TR,Yes,51.462508,-2.427435,370402,173813,ST704738,12/1/1997 12:00:00 AM,,101,11,3,Keynsham,6.8,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5TS,Yes,51.464913,-2.426248,370486,174080,ST704740,12/1/1997 12:00:00 AM,,101,7,2,Keynsham,7.1,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5TT,Yes,51.471486,-2.426800,370452,174811,ST704748,12/1/1997 12:00:00 AM,,96,47,14,Keynsham,7.6,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5TU,Yes,51.467496,-2.435875,369819,174371,ST698743,12/1/1997 12:00:00 AM,,105,17,8,Keynsham,6.9,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5TW,Yes,51.459449,-2.427838,370372,173473,ST703734,12/1/1997 12:00:00 AM,,83,23,8,Keynsham,6.6,Wick (South Gloucestershire),Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5TX,Yes,51.464709,-2.442960,369325,174064,ST693740,12/1/1997 12:00:00 AM,,106,14,4,Keynsham,6.3,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5TY,Yes,51.468762,-2.411428,371518,174502,ST715745,6/1/2005 12:00:00 AM,,90,17,6,Keynsham,8.1,,Bristol Water,,South Gloucestershire,Boyd Valley,
BS30 5YB,No,51.453564,-2.448767,368914,172827,ST689728,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,83,,,Keynsham,5.1,Wick (South Gloucestershire),,,South Gloucestershire,Boyd Valley,
BS30 5YE,No,51.453564,-2.448767,368914,172827,ST689728,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,83,,,Keynsham,5.1,Wick (South Gloucestershire),,,South Gloucestershire,Boyd Valley,
BS32 4AA,Yes,51.551739,-2.569714,360595,183804,ST605838,12/1/1997 12:00:00 AM,,87,13,4,Patchway,2.9,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4AB,Yes,51.550704,-2.571651,360460,183690,ST604836,12/1/1997 12:00:00 AM,,86,78,26,Patchway,2.8,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4AD,Yes,51.553336,-2.568525,360679,183981,ST606839,12/1/1997 12:00:00 AM,,84,9,2,Patchway,3.1,Almondsbury,,,South Gloucestershire,Severn Vale,
BS32 4AE,Yes,51.552573,-2.568241,360698,183896,ST606838,12/1/1997 12:00:00 AM,,88,42,16,Patchway,3.0,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4AF,Yes,51.550118,-2.564747,360938,183621,ST609836,12/1/1997 12:00:00 AM,,74,4,1,Patchway,2.7,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4AG,Yes,51.548586,-2.571002,360503,183454,ST605834,12/1/1997 12:00:00 AM,,82,6,2,Patchway,2.6,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4BB,Yes,51.551829,-2.567828,360726,183813,ST607838,12/1/1997 12:00:00 AM,,85,10,4,Patchway,2.9,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4BD,No,51.555783,-2.566519,360820,184252,ST608842,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Patchway,3.3,Almondsbury,,,South Gloucestershire,Severn Vale,
BS32 4BE,No,51.555927,-2.566334,360833,184268,ST608842,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Patchway,3.3,Almondsbury,,,South Gloucestershire,Severn Vale,
BS32 4BJ,Yes,51.551601,-2.570419,360546,183789,ST605837,12/1/1997 12:00:00 AM,,87,,,Patchway,2.9,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4BL,Yes,51.551391,-2.572799,360381,183767,ST603837,12/1/1997 12:00:00 AM,,84,68,29,Patchway,2.9,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4BN,Yes,51.551454,-2.576391,360132,183776,ST601837,12/1/1997 12:00:00 AM,,61,7,3,Patchway,3.0,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4BP,Yes,51.550286,-2.579895,359888,183648,ST598836,12/1/1997 12:00:00 AM,,71,59,21,Patchway,3.0,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4BS,Yes,51.547970,-2.582779,359686,183392,ST596833,12/1/1997 12:00:00 AM,,86,46,19,Patchway,2.8,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4BT,Yes,51.544259,-2.589463,359219,182983,ST592829,12/1/1997 12:00:00 AM,,47,26,12,Patchway,2.8,,,,South Gloucestershire,Severn Vale,
BS32 4BU,Yes,51.544755,-2.590871,359122,183039,ST591830,12/1/1997 12:00:00 AM,,43,5,1,Patchway,2.9,,,,South Gloucestershire,Severn Vale,
BS32 4BW,Yes,51.545769,-2.584334,359576,183148,ST595831,12/1/1997 12:00:00 AM,,64,52,14,Patchway,2.7,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4BX,No,51.547414,-2.595002,358838,183337,ST588833,12/1/1997 12:00:00 AM,4/1/2023 12:00:00 AM,26,,,Patchway,3.3,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4BY,Yes,51.546368,-2.597281,358679,183222,ST586832,12/1/1997 12:00:00 AM,,22,5,2,Patchway,3.3,,,,South Gloucestershire,Pilning & Severn Beach,
BS32 4BZ,Yes,51.542762,-2.590453,359149,182817,ST591828,12/1/1997 12:00:00 AM,,49,5,3,Patchway,2.7,,,,South Gloucestershire,Pilning & Severn Beach,
BS32 4DA,Yes,51.557435,-2.551942,361832,184428,ST618844,3/1/2008 12:00:00 AM,,76,72,27,Patchway,3.6,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4DB,Yes,51.542969,-2.595520,358798,182843,ST587828,12/1/1997 12:00:00 AM,,36,7,2,Patchway,3.0,,Bristol Water,,South Gloucestershire,Pilning & Severn Beach,
BS32 4DD,Yes,51.540676,-2.595476,358799,182588,ST587825,12/1/1997 12:00:00 AM,,47,19,7,Patchway,2.8,,Bristol Water,,South Gloucestershire,Pilning & Severn Beach,
BS32 4DE,Yes,51.542647,-2.598916,358562,182809,ST585828,12/1/1997 12:00:00 AM,,23,13,5,Patchway,3.1,,Bristol Water,,South Gloucestershire,Pilning & Severn Beach,
BS32 4DF,Yes,51.539617,-2.596990,358693,182471,ST586824,12/1/1997 12:00:00 AM,,37,16,6,Patchway,2.8,,Bristol Water,,South Gloucestershire,Pilning & Severn Beach,
BS32 4DG,Yes,51.538622,-2.596470,358728,182360,ST587823,12/1/1997 12:00:00 AM,,42,34,13,Patchway,2.7,,Bristol Water,,South Gloucestershire,Pilning & Severn Beach,
BS32 4DH,Yes,51.557287,-2.550788,361912,184411,ST619844,4/1/2008 12:00:00 AM,,71,93,38,Patchway,3.6,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4DJ,Yes,51.551459,-2.579088,359945,183778,ST599837,12/1/1997 12:00:00 AM,,55,10,6,Patchway,3.1,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4DL,Yes,51.554564,-2.571149,360498,184119,ST604841,12/1/1997 12:00:00 AM,,51,31,13,Patchway,3.2,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4DN,Yes,51.556744,-2.566589,360816,184359,ST608843,12/1/1997 12:00:00 AM,,64,23,10,Patchway,3.4,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4DP,Yes,51.553555,-2.569852,360587,184006,ST605840,12/1/1997 12:00:00 AM,,75,9,4,Patchway,3.1,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4DQ,Yes,51.536622,-2.602600,358301,182141,ST583821,12/1/1997 12:00:00 AM,,21,2,1,Patchway,3.0,,Bristol Water,,South Gloucestershire,Pilning & Severn Beach,
BS32 4DR,Yes,51.552282,-2.574339,360275,183867,ST602838,12/1/1997 12:00:00 AM,,61,3,2,Patchway,3.0,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4DS,Yes,51.553546,-2.573530,360332,184007,ST603840,12/1/1997 12:00:00 AM,,48,50,4,Patchway,3.2,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4DT,Yes,51.554855,-2.572308,360418,184152,ST604841,12/1/1997 12:00:00 AM,,45,34,13,Patchway,3.3,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4DU,Yes,51.555457,-2.568722,360667,184217,ST606842,12/1/1997 12:00:00 AM,,59,89,33,Patchway,3.3,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4DW,Yes,51.555793,-2.571686,360462,184256,ST604842,12/1/1997 12:00:00 AM,,41,23,10,Patchway,3.4,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4DX,Yes,51.556087,-2.574055,360298,184290,ST602842,12/1/1997 12:00:00 AM,,35,66,26,Patchway,3.4,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4DY,Yes,51.555398,-2.577147,360083,184215,ST600842,12/1/1997 12:00:00 AM,,33,31,14,Patchway,3.4,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4DZ,Yes,51.556872,-2.577308,360073,184379,ST600843,12/1/1997 12:00:00 AM,,26,63,24,Patchway,3.6,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4EA,Yes,51.557065,-2.576474,360131,184400,ST601844,12/1/1997 12:00:00 AM,,27,44,22,Patchway,3.6,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4EB,Yes,51.561631,-2.574988,360238,184907,ST602849,12/1/1997 12:00:00 AM,,14,8,4,Patchway,4.1,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4ED,Yes,51.555137,-2.575310,360210,184185,ST602841,12/1/1997 12:00:00 AM,,37,28,15,Patchway,3.4,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4EE,Yes,51.555840,-2.574874,360241,184263,ST602842,12/1/1997 12:00:00 AM,,35,35,12,Patchway,3.4,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4EF,Yes,51.554615,-2.575448,360200,184127,ST601841,12/1/1997 12:00:00 AM,,38,15,7,Patchway,3.3,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4EG,Yes,51.554748,-2.575810,360175,184142,ST601841,12/1/1997 12:00:00 AM,,37,31,12,Patchway,3.3,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4EH,Yes,51.555381,-2.573395,360343,184211,ST603842,12/1/1997 12:00:00 AM,,39,47,19,Patchway,3.4,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4EJ,Yes,51.551894,-2.580202,359868,183827,ST598838,12/1/1997 12:00:00 AM,,49,33,16,Patchway,3.1,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4EL,Yes,51.557838,-2.550202,361953,184472,ST619844,10/1/2010 12:00:00 AM,,71,,,Patchway,3.6,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4EN,Yes,51.552495,-2.582387,359717,183895,ST597838,12/1/1997 12:00:00 AM,,40,46,21,Patchway,3.3,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4EP,Yes,51.547697,-2.601106,358415,183372,ST584833,12/1/1997 12:00:00 AM,,10,5,2,Patchway,3.6,,Bristol Water,,South Gloucestershire,Pilning & Severn Beach,
BS32 4EQ,Yes,51.553561,-2.579360,359928,184012,ST599840,12/1/1997 12:00:00 AM,,37,46,23,Patchway,3.3,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4ER,Yes,51.545751,-2.603633,358238,183157,ST582831,12/1/1997 12:00:00 AM,,7,2,1,Patchway,3.6,,Bristol Water,,South Gloucestershire,Pilning & Severn Beach,
BS32 4ES,Yes,51.552566,-2.593263,358963,183909,ST589839,12/1/1997 12:00:00 AM,,10,13,4,Patchway,3.6,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4EW,Yes,51.548863,-2.600025,358491,183501,ST584835,12/1/1997 12:00:00 AM,,12,3,1,Patchway,3.6,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4EY,No,51.555927,-2.566319,360834,184268,ST608842,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,76,,,Patchway,3.3,Almondsbury,,,South Gloucestershire,Severn Vale,
BS32 4EZ,Yes,51.556427,-2.561466,361171,184321,ST611843,12/1/1997 12:00:00 AM,,84,189,68,Patchway,3.4,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4FB,Yes,51.551634,-2.557816,361420,183786,ST614837,10/1/2018 12:00:00 AM,,66,,,Patchway,2.9,,,,South Gloucestershire,Severn Vale,
BS32 4FH,Yes,51.556459,-2.548988,362036,184318,ST620843,11/1/2008 12:00:00 AM,,67,104,31,Patchway,3.5,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4FJ,Yes,51.555992,-2.550858,361906,184267,ST619842,6/1/2008 12:00:00 AM,,69,92,31,Patchway,3.4,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4FL,Yes,51.557416,-2.548092,362099,184424,ST620844,11/1/2008 12:00:00 AM,,66,29,9,Patchway,3.6,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4FN,Yes,51.556179,-2.551222,361881,184288,ST618842,1/1/2008 12:00:00 AM,,70,168,61,Patchway,3.5,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4FR,Yes,51.556771,-2.551675,361850,184354,ST618843,1/1/2008 12:00:00 AM,,72,63,25,Patchway,3.5,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4FS,Yes,51.550316,-2.571833,360447,183647,ST604836,12/1/2020 12:00:00 AM,,86,,,Patchway,2.8,Almondsbury,,,South Gloucestershire,Severn Vale,
BS32 4FT,Yes,51.557041,-2.547626,362131,184382,ST621843,11/1/2008 12:00:00 AM,,64,31,11,Patchway,3.6,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4FU,Yes,51.558723,-2.553258,361742,184572,ST617845,2/1/2021 12:00:00 AM,,84,,,Patchway,3.7,Almondsbury,,,South Gloucestershire,Severn Vale,
BS32 4FW,Yes,51.556267,-2.547875,362113,184296,ST621842,6/1/2009 12:00:00 AM,,63,6,2,Patchway,3.5,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4FX,Yes,51.555803,-2.548995,362035,184245,ST620842,11/1/2009 12:00:00 AM,,64,26,7,Patchway,3.5,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4HA,Yes,51.555056,-2.566051,360852,184171,ST608841,12/1/1997 12:00:00 AM,,82,34,13,Patchway,3.2,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4HB,Yes,51.555349,-2.564958,360928,184203,ST609842,12/1/1997 12:00:00 AM,,83,4,1,Patchway,3.3,Almondsbury,,,South Gloucestershire,Severn Vale,
BS32 4HD,Yes,51.554915,-2.567376,360760,184156,ST607841,12/1/1997 12:00:00 AM,,76,28,12,Patchway,3.2,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4HE,Yes,51.555918,-2.562756,361081,184265,ST610842,12/1/1997 12:00:00 AM,,84,48,23,Patchway,3.3,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4HF,Yes,51.554897,-2.563667,361017,184152,ST610841,12/1/1997 12:00:00 AM,,86,52,23,Patchway,3.2,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4HG,Yes,51.554297,-2.563155,361052,184085,ST610840,12/1/1997 12:00:00 AM,,88,65,25,Patchway,3.2,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4HH,Yes,51.558265,-2.562542,361098,184526,ST610845,12/1/1997 12:00:00 AM,,80,56,20,Patchway,3.6,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4HJ,Yes,51.559251,-2.563203,361053,184636,ST610846,12/1/1997 12:00:00 AM,,73,49,18,Patchway,3.7,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4HL,Yes,51.558105,-2.564125,360988,184509,ST609845,12/1/1997 12:00:00 AM,,74,16,7,Patchway,3.6,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4HN,Yes,51.559510,-2.561719,361156,184664,ST611846,12/1/1997 12:00:00 AM,,79,18,7,Patchway,3.7,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4HP,Yes,51.561352,-2.556377,361528,184866,ST615848,12/1/1997 12:00:00 AM,,79,7,3,Patchway,4.0,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4HQ,Yes,51.557464,-2.562720,361085,184437,ST610844,12/1/1997 12:00:00 AM,,82,30,12,Patchway,3.5,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4HS,Yes,51.563382,-2.554842,361636,185091,ST616850,12/1/1997 12:00:00 AM,,80,15,6,Patchway,4.2,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4HT,Yes,51.563345,-2.551365,361877,185085,ST618850,12/1/1997 12:00:00 AM,,84,56,24,Patchway,4.2,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4HU,Yes,51.562158,-2.549504,362005,184952,ST620849,12/1/1997 12:00:00 AM,,81,106,39,Patchway,4.1,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4HW,Yes,51.561346,-2.557704,361436,184866,ST614848,12/1/1997 12:00:00 AM,,77,16,7,Patchway,3.9,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4HX,Yes,51.562181,-2.550341,361947,184955,ST619849,12/1/1997 12:00:00 AM,,83,18,5,Patchway,4.1,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4HY,Yes,51.565290,-2.552600,361793,185302,ST617853,12/1/1997 12:00:00 AM,,78,4,1,Patchway,4.4,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4HZ,No,51.555927,-2.566319,360834,184268,ST608842,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Patchway,3.3,Almondsbury,,,South Gloucestershire,Severn Vale,
BS32 4JB,Yes,51.568126,-2.553789,361713,185618,ST617856,12/1/1997 12:00:00 AM,,65,12,3,Patchway,4.7,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4JD,Yes,51.566709,-2.552993,361767,185460,ST617854,12/1/1997 12:00:00 AM,,75,10,3,Patchway,4.6,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4JE,Yes,51.568932,-2.539098,362732,185700,ST627857,12/1/1997 12:00:00 AM,,75,11,4,Patchway,5.0,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4JH,Yes,51.558039,-2.553451,361728,184496,ST617844,12/1/1997 12:00:00 AM,,83,73,23,Patchway,3.6,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4JJ,Yes,51.558243,-2.548231,362090,184516,ST620845,12/1/1997 12:00:00 AM,,67,18,8,Patchway,3.7,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4JL,Yes,51.557768,-2.548037,362103,184463,ST621844,12/1/1997 12:00:00 AM,,66,32,10,Patchway,3.7,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4JN,Yes,51.555144,-2.564694,360946,184180,ST609841,2/1/2012 12:00:00 AM,,85,,,Patchway,3.2,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4JP,Yes,51.557637,-2.533497,363111,184441,ST631844,12/1/1997 12:00:00 AM,,55,18,6,Patchway,4.1,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4JR,Yes,51.555075,-2.527337,363536,184153,ST635841,12/1/1997 12:00:00 AM,,61,22,7,Patchway,4.1,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4JW,Yes,51.558505,-2.542076,362517,184542,ST625845,12/1/1997 12:00:00 AM,,59,6,2,Patchway,3.9,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4JZ,Yes,51.544491,-2.541389,362553,182983,ST625829,12/1/1997 12:00:00 AM,,58,2,1,Patchway,2.5,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4LE,Yes,51.572524,-2.566583,360830,186114,ST608861,12/1/1997 12:00:00 AM,,15,19,9,Patchway,5.2,Tockington,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4LF,Yes,51.574013,-2.565505,360906,186279,ST609862,12/1/1997 12:00:00 AM,,17,14,9,Patchway,5.3,Tockington,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4LG,Yes,51.576086,-2.566397,360846,186510,ST608865,12/1/1997 12:00:00 AM,,25,53,18,Patchway,5.6,Tockington,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4LH,Yes,51.577249,-2.575000,360251,186644,ST602866,12/1/1997 12:00:00 AM,,28,8,2,Patchway,5.8,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4LJ,Yes,51.575377,-2.568049,360731,186432,ST607864,12/1/1997 12:00:00 AM,,21,26,10,Patchway,5.5,Tockington,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4LL,Yes,51.574128,-2.571466,360493,186295,ST604862,12/1/1997 12:00:00 AM,,13,49,14,Patchway,5.4,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4LN,Yes,51.573823,-2.573165,360375,186262,ST603862,12/1/1997 12:00:00 AM,,12,24,8,Patchway,5.4,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4LP,Yes,51.571307,-2.587375,359388,185990,ST593859,12/1/1997 12:00:00 AM,,7,21,6,Patchway,5.3,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4LQ,Yes,51.576597,-2.568541,360698,186568,ST606865,12/1/1997 12:00:00 AM,,26,67,28,Patchway,5.6,Tockington,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4LR,Yes,51.569643,-2.591090,359129,185807,ST591858,12/1/1997 12:00:00 AM,,6,11,6,Severn Beach,5.2,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4LS,Yes,51.568950,-2.583971,359622,185726,ST596857,12/1/1997 12:00:00 AM,,6,1,1,Patchway,5.0,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4LT,Yes,51.565301,-2.580156,359883,185318,ST598853,12/1/1997 12:00:00 AM,,9,8,3,Patchway,4.5,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4LU,Yes,51.567328,-2.564558,360966,185535,ST609855,12/1/1997 12:00:00 AM,,32,2,2,Patchway,4.6,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4LW,Yes,51.569134,-2.583263,359671,185746,ST596857,12/1/1997 12:00:00 AM,,10,7,2,Patchway,5.0,,Bristol Water,,South Gloucestershire,Severn Vale,
BS32 4LX,Yes,51.563400,-2.560470,361246,185096,ST612850,12/1/1997 12:00:00 AM,,57,16,6,Patchway,4.2,Almondsbury,Bristol Water,,South Gloucestershire,Severn Vale,
