Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA11 1RD,No,51.663258,-3.807255,275100,197600,SS750976,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA11 1RE,No,51.663416,-3.805757,275204,197615,SS752976,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,10,,,Neath,0.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1RF,No,51.663043,-3.801911,275469,197567,SS754975,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,14,,,Neath,0.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1RG,No,51.663280,-3.805810,275200,197600,SS751975,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA11 1RH,Yes,51.665474,-3.800532,275571,197835,SS755978,9/1/1991 12:00:00 AM,,9,21,19,Neath,0.6,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1RJ,Yes,51.665994,-3.800104,275602,197892,SS756978,9/1/1991 12:00:00 AM,,8,45,28,Neath,0.6,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1RL,No,51.663280,-3.805810,275200,197600,SS751975,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA11 1RN,Yes,51.663938,-3.805460,275226,197673,SS752976,1/1/1980 12:00:00 AM,,10,,,Neath,0.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1RP,Yes,51.664675,-3.808077,275047,197759,SS750977,1/1/1980 12:00:00 AM,,5,,,Neath,0.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1RQ,Yes,51.664419,-3.805450,275228,197726,SS752977,8/1/1993 12:00:00 AM,,8,,,Neath,0.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1RR,Yes,51.665078,-3.808166,275042,197804,SS750978,2/1/2009 12:00:00 AM,,4,,,Neath,0.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1RS,Yes,51.664224,-3.805818,275202,197705,SS752977,1/1/1980 12:00:00 AM,,8,,,Neath,0.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1RT,Yes,51.663675,-3.804987,275258,197643,SS752976,1/1/1980 12:00:00 AM,,12,3,3,Neath,0.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1RU,No,51.663756,-3.807621,275076,197656,SS750976,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,7,,,Neath,0.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1RW,Yes,51.664216,-3.806093,275183,197705,SS751977,1/1/1980 12:00:00 AM,,8,10,4,Neath,0.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1RX,Yes,51.665979,-3.803372,275376,197896,SS753978,1/1/1991 12:00:00 AM,,7,34,24,Neath,0.5,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1RY,Yes,51.662951,-3.808212,275033,197568,SS750975,1/1/1980 12:00:00 AM,,6,2,2,Neath,0.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1RZ,Yes,51.665764,-3.801585,275499,197869,SS754978,9/1/1991 12:00:00 AM,,8,25,19,Neath,0.5,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1SA,No,51.663284,-3.807877,275057,197604,SS750976,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,6,,,Neath,0.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1SB,Yes,51.662619,-3.807880,275055,197530,SS750975,1/1/1980 12:00:00 AM,,8,11,5,Neath,0.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1SD,No,51.663320,-3.806129,275178,197605,SS751976,8/1/2003 12:00:00 AM,10/1/2009 12:00:00 AM,10,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA11 1SE,Yes,51.661963,-3.808418,275016,197458,SS750974,1/1/1980 12:00:00 AM,,7,,,Neath,0.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1SL,Yes,51.663920,-3.808366,275025,197676,SS750976,3/1/1983 12:00:00 AM,,6,,,Neath,0.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1SN,No,51.663521,-3.808856,274990,197632,SS749976,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,6,,,Neath,0.2,Neath,,,Neath Port Talbot,Neath North,
SA11 1SR,Yes,51.654929,-3.807371,275069,196674,SS750966,1/1/1980 12:00:00 AM,,16,73,41,Neath,0.8,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 1SS,Yes,51.654811,-3.807787,275040,196662,SS750966,1/1/1980 12:00:00 AM,,14,15,10,Neath,0.8,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 1ST,No,51.654249,-3.808342,275000,196600,SS749966,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Neath,0.9,Neath,,,Neath Port Talbot,Neath East,
SA11 1SU,Yes,51.654515,-3.808310,275003,196630,SS750966,1/1/1980 12:00:00 AM,,13,22,11,Neath,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 1SW,No,51.659619,-3.810001,274900,197200,SS749972,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Neath,0.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 1SY,Yes,51.654302,-3.808416,274995,196606,SS749966,1/1/1980 12:00:00 AM,,14,18,10,Neath,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 1TA,Yes,51.654021,-3.807379,275066,196573,SS750965,1/1/1980 12:00:00 AM,,21,29,16,Neath,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 1TB,Yes,51.653759,-3.808019,275021,196545,SS750965,1/1/1980 12:00:00 AM,,18,12,8,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 1TD,Yes,51.653914,-3.809066,274949,196564,SS749965,1/1/1980 12:00:00 AM,,13,39,19,Neath,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 1TE,Yes,51.653124,-3.808139,275011,196475,SS750964,1/1/1980 12:00:00 AM,,24,2,1,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 1TF,Yes,51.653663,-3.808405,274994,196535,SS749965,1/1/1980 12:00:00 AM,,16,14,5,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 1TG,Yes,51.654338,-3.800206,275563,196596,SS755965,7/1/2010 12:00:00 AM,,47,,,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1TL,Yes,51.656250,-3.797477,275757,196804,SS757968,1/1/1980 12:00:00 AM,,38,15,7,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1TN,Yes,51.655941,-3.797451,275758,196770,SS757967,1/1/1980 12:00:00 AM,,41,2,2,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1TP,Yes,51.655112,-3.798994,275649,196680,SS756966,1/1/1980 12:00:00 AM,,43,26,10,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1TR,Yes,51.654589,-3.801778,275455,196627,SS754966,1/1/1980 12:00:00 AM,,38,12,7,Neath,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1TS,Yes,51.654763,-3.803563,275332,196649,SS753966,1/1/1980 12:00:00 AM,,34,90,34,Neath,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1TT,Yes,51.655374,-3.804801,275248,196719,SS752967,1/1/1980 12:00:00 AM,,26,26,14,Neath,0.8,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 1TU,Yes,51.655584,-3.805128,275226,196743,SS752967,1/1/1980 12:00:00 AM,,22,27,11,Neath,0.8,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 1TW,Yes,51.655726,-3.798830,275662,196748,SS756967,1/1/1980 12:00:00 AM,,42,4,1,Neath,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1TX,Yes,51.655219,-3.798434,275688,196691,SS756966,7/1/1990 12:00:00 AM,,44,46,40,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1TY,Yes,51.655031,-3.806002,275164,196683,SS751966,1/1/1980 12:00:00 AM,,24,45,20,Neath,0.8,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 1UA,Yes,51.654703,-3.805743,275181,196646,SS751966,1/1/1980 12:00:00 AM,,29,39,18,Neath,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1UB,Yes,51.653519,-3.806679,275113,196516,SS751965,1/1/1980 12:00:00 AM,,30,39,14,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1UD,Yes,51.653659,-3.807509,275056,196533,SS750965,1/1/1980 12:00:00 AM,,22,13,5,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 1UE,Yes,51.653938,-3.805149,275220,196560,SS752965,1/1/1980 12:00:00 AM,,41,65,28,Neath,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1UF,Yes,51.654458,-3.803522,275334,196615,SS753966,1/1/1980 12:00:00 AM,,38,60,29,Neath,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1UG,Yes,51.654205,-3.803598,275328,196587,SS753965,1/1/1980 12:00:00 AM,,42,69,27,Neath,0.9,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1UH,Yes,51.654236,-3.802154,275428,196588,SS754965,1/1/1980 12:00:00 AM,,42,18,7,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1UL,Yes,51.653724,-3.802134,275428,196531,SS754965,1/1/1980 12:00:00 AM,,48,24,5,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1UN,Yes,51.653679,-3.800990,275507,196524,SS755965,1/1/1980 12:00:00 AM,,50,44,16,Neath,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1UP,Yes,51.652847,-3.800653,275528,196431,SS755964,1/1/1980 12:00:00 AM,,57,58,18,Neath,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1UR,Yes,51.653920,-3.798715,275665,196547,SS756965,1/1/1980 12:00:00 AM,,55,27,13,Neath,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1US,Yes,51.653079,-3.799636,275599,196455,SS755964,1/1/1980 12:00:00 AM,,58,48,16,Neath,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1UT,Yes,51.653341,-3.798360,275688,196482,SS756964,1/1/1980 12:00:00 AM,,62,57,25,Neath,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1UU,Yes,51.652893,-3.798284,275692,196432,SS756964,1/1/1980 12:00:00 AM,,65,45,17,Neath,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1UW,Yes,51.652941,-3.801611,275462,196443,SS754964,1/1/1980 12:00:00 AM,,55,45,18,Neath,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1UY,Yes,51.652194,-3.798126,275701,196354,SS757963,1/1/1980 12:00:00 AM,,72,23,10,Neath,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1WA,No,51.657176,-3.803948,275312,196918,SS753969,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,11,,,Neath,0.6,Neath,,,Neath Port Talbot,Neath East,
SA11 1WD,No,51.661654,-3.806916,275119,197421,SS751974,9/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,10,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA11 1WE,No,51.657106,-3.803815,275321,196910,SS753969,1/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,11,,,Neath,0.6,Neath,,,Neath Port Talbot,Neath East,
SA11 1WF,No,51.651686,-3.799566,275600,196300,SS756962,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,69,,,Neath,1.3,Neath,,,Neath Port Talbot,Neath South,
SA11 1WG,No,51.651686,-3.799566,275600,196300,SS756962,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Neath,1.3,Neath,,,Neath Port Talbot,Neath South,
SA11 1WH,No,51.651686,-3.799566,275600,196300,SS756962,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Neath,1.3,Neath,,,Neath Port Talbot,Neath South,
SA11 1WJ,No,51.661654,-3.806916,275119,197421,SS751974,9/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA11 1WL,No,51.661654,-3.806916,275119,197421,SS751974,1/1/1992 12:00:00 AM,5/1/2005 12:00:00 AM,10,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA11 1WN,No,51.651686,-3.799566,275600,196300,SS756962,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Neath,1.3,Neath,,,Neath Port Talbot,Neath South,
SA11 1WP,No,51.661654,-3.806916,275119,197421,SS751974,6/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,10,,,Neath,0.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath North,
SA11 1WQ,No,51.651686,-3.799566,275600,196300,SS756962,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Neath,1.3,Neath,,,Neath Port Talbot,Neath South,
SA11 1WR,No,51.657176,-3.803948,275312,196918,SS753969,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,11,,,Neath,0.6,Neath,,,Neath Port Talbot,Neath East,
SA11 1WS,No,51.657176,-3.803948,275312,196918,SS753969,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Neath,0.6,Neath,,,Neath Port Talbot,Neath East,
SA11 1WT,No,51.657176,-3.803948,275312,196918,SS753969,12/1/1998 12:00:00 AM,3/1/2001 12:00:00 AM,11,,,Neath,0.6,Neath,,,Neath Port Talbot,Neath East,
SA11 1WU,No,51.657176,-3.803948,275312,196918,SS753969,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Neath,0.6,Neath,,,Neath Port Talbot,Neath East,
SA11 1WW,No,51.661654,-3.806916,275119,197421,SS751974,8/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,10,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA11 1WX,No,51.661654,-3.806916,275119,197421,SS751974,12/1/1998 12:00:00 AM,12/1/2002 12:00:00 AM,10,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA11 1WY,No,51.657176,-3.803948,275312,196918,SS753969,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,11,,,Neath,0.6,Neath,,,Neath Port Talbot,Neath East,
SA11 1WZ,No,51.661654,-3.806916,275119,197421,SS751974,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,10,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA11 1XY,No,51.661654,-3.806916,275119,197421,SS751974,9/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,10,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA11 1XZ,No,51.661654,-3.806916,275119,197421,SS751974,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,10,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA11 1YA,Yes,51.652208,-3.798936,275645,196357,SS756963,1/1/1980 12:00:00 AM,,67,10,4,Neath,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1YB,Yes,51.652471,-3.800580,275532,196389,SS755963,1/1/1980 12:00:00 AM,,60,98,32,Neath,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1YD,No,51.652540,-3.802491,275400,196400,SS754963,7/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,58,,,Neath,1.1,Neath,,,Neath Port Talbot,Neath South,
SA11 1YE,Yes,51.651995,-3.801993,275433,196338,SS754963,1/1/1980 12:00:00 AM,,60,1,1,Neath,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1YF,No,51.651620,-3.803900,275300,196300,SS753963,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Neath,1.2,Neath,,,Neath Port Talbot,Neath South,
SA11 1YG,Yes,51.653031,-3.802164,275424,196454,SS754964,1/1/1980 12:00:00 AM,,54,55,23,Neath,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1YH,Yes,51.653809,-3.803019,275367,196542,SS753965,1/1/1980 12:00:00 AM,,46,69,32,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1YJ,No,51.657176,-3.803948,275312,196918,SS753969,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Neath,0.6,Neath,,,Neath Port Talbot,Neath East,
SA11 1YL,Yes,51.653916,-3.804237,275283,196556,SS752965,1/1/1980 12:00:00 AM,,44,72,32,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1YN,Yes,51.652702,-3.805432,275197,196423,SS751964,1/1/1980 12:00:00 AM,,49,24,10,Neath,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1YP,No,51.661654,-3.806916,275119,197421,SS751974,12/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,10,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA11 1YQ,No,51.661654,-3.806916,275119,197421,SS751974,6/1/1997 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA11 1YR,No,51.657176,-3.803948,275312,196918,SS753969,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Neath,0.6,Neath,,,Neath Port Talbot,Neath East,
SA11 1YS,No,51.657106,-3.803815,275321,196910,SS753969,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,11,,,Neath,0.6,Neath,,,Neath Port Talbot,Neath East,
SA11 1YT,Yes,51.658695,-3.801680,275473,197083,SS754970,1/1/1980 12:00:00 AM,,14,80,36,Neath,0.6,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 1YU,Yes,51.658037,-3.801770,275465,197010,SS754970,1/1/1980 12:00:00 AM,,14,21,11,Neath,0.6,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 1YW,Yes,51.652662,-3.806617,275115,196421,SS751964,1/1/1980 12:00:00 AM,,39,9,7,Neath,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 1YX,No,51.657106,-3.803815,275321,196910,SS753969,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,11,,,Neath,0.6,Neath,,,Neath Port Talbot,Neath East,
SA11 1YY,Yes,51.657229,-3.801665,275470,196920,SS754969,1/1/1980 12:00:00 AM,,14,53,28,Neath,0.7,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 1YZ,No,51.661654,-3.806916,275119,197421,SS751974,11/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA11 1ZB,No,51.657056,-3.801225,275500,196900,SS754968,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Neath,0.7,Neath,,,Neath Port Talbot,Neath East,
SA11 1ZD,No,51.661654,-3.806916,275119,197421,SS751974,6/1/2001 12:00:00 AM,1/1/2007 12:00:00 AM,10,,,Neath,0.1,Neath,,,Neath Port Talbot,Neath North,
SA11 2AA,Yes,51.649377,-3.811111,274795,196063,SS747960,1/1/1980 12:00:00 AM,,43,17,8,Briton Ferry,1.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2AB,Yes,51.651028,-3.809630,274902,196244,SS749962,1/1/1980 12:00:00 AM,,41,112,46,Neath,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2AD,Yes,51.651012,-3.808300,274994,196240,SS749962,1/1/1980 12:00:00 AM,,52,138,50,Neath,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2AE,Yes,51.652662,-3.808018,275018,196423,SS750964,1/1/1980 12:00:00 AM,,31,4,3,Neath,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2AF,Yes,51.650931,-3.807762,275031,196230,SS750962,1/1/1980 12:00:00 AM,,53,113,45,Neath,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2AG,Yes,51.649554,-3.810179,274860,196081,SS748960,1/1/1980 12:00:00 AM,,47,33,13,Neath,1.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2AH,Yes,51.648219,-3.809822,274881,195932,SS748959,1/1/1980 12:00:00 AM,,48,50,16,Briton Ferry,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2AL,Yes,51.647916,-3.810229,274852,195899,SS748958,5/1/1994 12:00:00 AM,,48,19,11,Briton Ferry,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2AN,Yes,51.648706,-3.806820,275090,195981,SS750959,1/1/1980 12:00:00 AM,,65,32,11,Briton Ferry,1.5,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2AP,Yes,51.648396,-3.811217,274785,195954,SS747959,1/1/1980 12:00:00 AM,,47,48,17,Briton Ferry,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2AR,Yes,51.647389,-3.809991,274867,195840,SS748958,1/1/1980 12:00:00 AM,,50,57,21,Briton Ferry,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2AS,Yes,51.646831,-3.810056,274861,195778,SS748957,1/1/1980 12:00:00 AM,,53,21,9,Briton Ferry,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2AT,Yes,51.646612,-3.811449,274764,195756,SS747957,1/1/1980 12:00:00 AM,,57,107,46,Briton Ferry,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2AU,Yes,51.645656,-3.810154,274851,195648,SS748956,1/1/1980 12:00:00 AM,,65,14,5,Briton Ferry,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2AW,No,51.650733,-3.805426,275192,196204,SS751962,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,49,,,Neath,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath South,
SA11 2AY,Yes,51.647896,-3.812107,274722,195900,SS747958,1/1/1980 12:00:00 AM,,51,103,48,Briton Ferry,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2BA,Yes,51.649001,-3.812224,274717,196023,SS747960,1/1/1980 12:00:00 AM,,44,21,9,Briton Ferry,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2BB,Yes,51.648819,-3.812910,274669,196004,SS746960,1/1/1980 12:00:00 AM,,46,17,6,Briton Ferry,1.3,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2BD,Yes,51.648468,-3.813489,274628,195966,SS746959,1/1/1980 12:00:00 AM,,48,48,22,Briton Ferry,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2BE,Yes,51.647543,-3.812830,274671,195862,SS746958,1/1/1980 12:00:00 AM,,55,65,24,Briton Ferry,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2BG,Yes,51.647914,-3.812715,274680,195903,SS746959,1/1/1980 12:00:00 AM,,53,42,14,Briton Ferry,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2BH,Yes,51.646114,-3.811039,274791,195700,SS747956,1/1/1980 12:00:00 AM,,61,36,15,Briton Ferry,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2BL,Yes,51.647299,-3.813270,274640,195836,SS746958,1/1/1980 12:00:00 AM,,55,48,27,Briton Ferry,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2BN,Yes,51.647692,-3.814860,274531,195882,SS745958,1/1/1980 12:00:00 AM,,42,3,1,Briton Ferry,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2BP,Yes,51.651548,-3.776750,277178,196246,SS771962,1/1/1980 12:00:00 AM,,139,27,9,Neath,2.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Cimla and Pelenna,
SA11 2BR,Yes,51.652600,-3.776791,277178,196363,SS771963,1/1/1980 12:00:00 AM,,138,103,37,Neath,2.4,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Cimla and Pelenna,
SA11 2BS,Yes,51.653426,-3.808642,274977,196509,SS749965,1/1/1980 12:00:00 AM,,17,3,3,Neath,1.0,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2BT,Yes,51.652668,-3.809682,274903,196426,SS749964,1/1/1980 12:00:00 AM,,19,65,27,Neath,1.1,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2BU,Yes,51.651673,-3.810062,274874,196316,SS748963,1/1/1980 12:00:00 AM,,30,130,48,Neath,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2BW,Yes,51.653260,-3.774735,277322,196433,SS773964,1/1/1980 12:00:00 AM,,149,203,82,Neath,2.5,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Cimla and Pelenna,
SA11 2BY,Yes,51.651512,-3.810590,274837,196299,SS748962,1/1/1980 12:00:00 AM,,27,3,1,Neath,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
SA11 2DA,Yes,51.651932,-3.811040,274807,196347,SS748963,1/1/1980 12:00:00 AM,,19,36,20,Neath,1.2,Neath,Dwr Cymru Welsh Water,,Neath Port Talbot,Neath East,
