Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB2 0SN,Yes,52.175717,0.137732,546274,255205,TL462552,11/1/2006 12:00:00 AM,,21,,,Cambridge,2.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Queen Edith's,Trumpington
CB2 0SP,Yes,52.175901,0.141982,546564,255234,TL465552,9/1/2006 12:00:00 AM,,23,,,Cambridge,2.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Queen Edith's,Trumpington
CB2 0SQ,Yes,52.176579,0.138812,546345,255303,TL463553,9/1/2006 12:00:00 AM,,20,199,180,Cambridge,1.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Queen Edith's,Trumpington
CB2 0SR,Yes,52.173181,0.143695,546690,254935,TL466549,9/1/2006 12:00:00 AM,,21,,,Cambridge,2.4,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Queen Edith's,Trumpington
CB2 0SS,No,52.173741,0.139114,546375,254988,TL463549,11/1/2006 12:00:00 AM,12/1/2015 12:00:00 AM,19,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 0ST,Yes,52.174909,0.142637,546612,255125,TL466551,11/1/2006 12:00:00 AM,,24,,,Cambridge,2.2,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Queen Edith's,Trumpington
CB2 0SW,Yes,52.173840,0.139119,546375,254999,TL463549,9/1/2006 12:00:00 AM,,20,,,Cambridge,2.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Queen Edith's,Trumpington
CB2 0SZ,Yes,52.173255,0.141824,546562,254939,TL465549,9/1/2006 12:00:00 AM,,20,,,Cambridge,2.3,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Queen Edith's,Trumpington
CB2 0XX,Yes,52.176638,0.140511,546461,255313,TL464553,8/1/2008 12:00:00 AM,,20,,,Cambridge,1.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Queen Edith's,Trumpington
CB2 0XY,Yes,52.176392,0.142650,546608,255290,TL466552,9/1/2006 12:00:00 AM,,20,,,Cambridge,2.0,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Queen Edith's,Trumpington
CB2 0XZ,Yes,52.176967,0.142195,546575,255353,TL465553,9/1/2006 12:00:00 AM,,19,,,Cambridge,1.9,Cambridge (Cambridge),Cambridge Water,Anglian Water,Cambridge,Queen Edith's,Trumpington
CB2 2DH,No,52.176742,0.139712,546406,255323,TL464553,5/1/1994 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2DS,No,52.186727,0.133550,545952,256421,TL459564,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,17,,,Cambridge,0.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2GG,No,52.176578,0.142293,546583,255310,TL465553,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2HP,No,52.186727,0.133550,545952,256421,TL459564,9/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,17,,,Cambridge,0.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2PD,No,52.186509,0.133671,545961,256397,TL459563,3/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,18,,,Cambridge,0.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2PF,No,52.187008,0.133431,545943,256452,TL459564,12/1/1996 12:00:00 AM,9/1/2006 12:00:00 AM,17,,,Cambridge,0.8,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2PG,No,52.186855,0.132912,545908,256434,TL459564,6/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,17,,,Cambridge,0.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2PH,No,52.186062,0.135990,546121,256352,TL461563,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Cambridge,0.9,Cambridge (Cambridge),Cambridge Water,,Cambridge,Queen Edith's,Trumpington
CB2 2PJ,No,52.183756,0.135748,546112,256095,TL461560,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Cambridge,1.2,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2PL,No,52.182742,0.135641,546108,255982,TL461559,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Cambridge,1.3,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2PN,No,52.181562,0.134238,546016,255848,TL460558,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Cambridge,1.4,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2PP,No,52.179365,0.137907,546274,255611,TL462556,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Cambridge,1.6,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2PQ,No,52.186579,0.137258,546206,256412,TL462564,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Cambridge,0.8,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2PR,No,52.179634,0.133473,545970,255632,TL459556,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Cambridge,1.6,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2PS,No,52.178461,0.139648,546396,255514,TL463555,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,22,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2PT,No,52.177231,0.141037,546495,255380,TL464553,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2PW,No,52.181946,0.133408,545958,255889,TL459558,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Cambridge,1.4,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2PX,No,52.178576,0.132794,545927,255513,TL459555,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Cambridge,1.8,Cambridge (Cambridge),Cambridge Water,,Cambridge,Queen Edith's,Trumpington
CB2 2PY,No,52.173750,0.143546,546678,254998,TL466549,12/1/1994 12:00:00 AM,9/1/2006 12:00:00 AM,22,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2PZ,No,52.172838,0.142259,546593,254894,TL465548,2/1/1990 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Cambridge,2.4,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2QA,No,52.187114,0.135016,546051,256467,TL460564,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Cambridge,0.8,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2QB,No,52.176017,0.143524,546669,255250,TL466552,7/1/1983 12:00:00 AM,1/1/2005 12:00:00 AM,20,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2QD,No,52.175901,0.141982,546564,255234,TL465552,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,23,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2QE,No,52.181743,0.140157,546420,255880,TL464558,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Cambridge,1.4,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2QF,No,52.181247,0.138729,546324,255822,TL463558,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,18,,,Cambridge,1.4,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2QG,No,52.177846,0.142822,546615,255452,TL466554,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,18,,,Cambridge,1.8,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2QH,No,52.176186,0.143108,546640,255268,TL466552,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2QJ,No,52.175678,0.145306,546792,255216,TL467552,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB2 2QL,No,52.186855,0.132912,545908,256434,TL459564,11/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,17,,,Cambridge,0.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2QN,No,52.174909,0.142637,546612,255125,TL466551,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,24,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2QP,No,52.177349,0.141935,546556,255395,TL465553,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2QQ,No,52.175060,0.141723,546549,255140,TL465551,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,24,,,Cambridge,2.1,Cambridge (Cambridge),Cambridge Water,,Cambridge,Queen Edith's,Trumpington
CB2 2QR,No,52.175406,0.142003,546567,255179,TL465551,12/1/1996 12:00:00 AM,9/1/2006 12:00:00 AM,24,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2QS,No,52.177599,0.144024,546698,255427,TL466554,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,16,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB2 2QT,No,52.175272,0.147846,546967,255176,TL469551,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB2 2QU,No,52.174750,0.144955,546771,255112,TL467551,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB2 2QW,No,52.175060,0.141723,546549,255140,TL465551,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,24,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2QX,No,52.174121,0.146870,546904,255046,TL469550,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,24,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB2 2QY,No,52.173969,0.144859,546767,255025,TL467550,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,22,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB2 2QZ,No,52.175151,0.145647,546817,255158,TL468551,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Cambridge,2.2,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB2 2RA,No,52.172931,0.149050,547057,254918,TL470549,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,22,,,Cambridge,2.5,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB2 2RB,No,52.172098,0.151335,547216,254830,TL472548,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Cambridge,2.6,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB2 2RE,No,52.176829,0.141881,546554,255337,TL465553,6/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Cambridge,1.9,Cambridge (Cambridge),Cambridge Water,,Cambridge,Queen Edith's,Trumpington
CB2 2RF,No,52.187371,0.137209,546200,256500,TL462564,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Cambridge,0.7,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB2 2RG,No,52.188063,0.137725,546233,256578,TL462565,4/1/1985 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Cambridge,0.7,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB2 2RJ,No,52.188030,0.137065,546188,256573,TL461565,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Cambridge,0.7,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB2 2RL,No,52.186774,0.137911,546250,256435,TL462564,2/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Cambridge,0.8,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB2 2RN,No,52.186219,0.138265,546276,256374,TL462563,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Cambridge,0.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB2 2RP,No,52.181252,0.141420,546508,255828,TL465558,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,18,,,Cambridge,1.4,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB2 2RS,No,52.183752,0.139931,546398,256103,TL463561,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Cambridge,1.2,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB2 2RW,No,52.183935,0.140262,546420,256124,TL464561,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Cambridge,1.1,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB2 2RX,No,52.185601,0.135661,546100,256300,TL461563,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Cambridge,0.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2RY,No,52.185601,0.135661,546100,256300,TL461563,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Cambridge,0.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2SA,No,52.175957,0.138899,546353,255234,TL463552,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2SB,No,52.175855,0.139055,546364,255223,TL463552,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2SD,No,52.176128,0.138849,546349,255253,TL463552,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2SE,No,52.176305,0.139515,546394,255274,TL463552,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2SF,No,52.176375,0.139153,546369,255281,TL463552,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2SG,No,52.176509,0.139160,546369,255296,TL463552,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2SH,No,52.177436,0.139657,546400,255400,TL463554,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,21,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2SJ,No,52.176904,0.139193,546370,255340,TL463553,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2SN,No,52.175533,0.145416,546800,255200,TL467552,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Cambridge,2.1,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Queen Edith's
CB2 2SP,No,52.175901,0.141982,546564,255234,TL465552,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,23,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2SQ,No,52.176623,0.138872,546349,255308,TL463553,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2SR,No,52.172838,0.142259,546593,254894,TL465548,8/1/1992 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Cambridge,2.4,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2SW,No,52.173741,0.139114,546375,254988,TL463549,10/1/1984 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Cambridge,2.3,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2SZ,No,52.178477,0.136270,546165,255509,TL461555,5/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2XY,No,52.176186,0.143108,546640,255268,TL466552,12/1/1997 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Cambridge,2.0,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 2XZ,No,52.176829,0.141881,546554,255337,TL465553,6/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,20,,,Cambridge,1.9,Cambridge (Cambridge),,,Cambridge,Queen Edith's,Trumpington
CB2 4AA,No,52.166761,0.157965,547687,254250,TL476542,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,22,,,Shelford (Cambs),2.3,,,,South Cambridgeshire,Shelford,Sawston & Shelford
CB2 4AB,No,52.165560,0.161665,547944,254124,TL479541,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Shelford (Cambs),2.4,,,,South Cambridgeshire,Shelford,Sawston & Shelford
CB2 4AD,No,52.162791,0.167540,548355,253828,TL483538,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,37,,,Shelford (Cambs),2.4,,,,South Cambridgeshire,Shelford,Sawston & Shelford
CB2 4AE,No,52.158175,0.181381,549317,253343,TL493533,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,76,,,Shelford (Cambs),3.0,,,,South Cambridgeshire,Shelford,Sawston & Shelford
CB2 4AF,No,52.147972,0.193336,550169,252233,TL501522,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,36,,,Shelford (Cambs),3.6,,,,South Cambridgeshire,Duxford,Sawston & Shelford
CB2 4AG,No,52.130424,0.208984,551299,250314,TL512503,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,29,,,Whittlesford Parkway,4.2,Babraham,,,South Cambridgeshire,Duxford,Sawston & Shelford
CB2 4AH,No,52.131899,0.211804,551487,250484,TL514504,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,31,,,Whittlesford Parkway,4.5,Babraham,,,South Cambridgeshire,Duxford,Sawston & Shelford
CB2 4AJ,No,52.131129,0.210217,551381,250395,TL513503,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,29,,,Whittlesford Parkway,4.3,Babraham,,,South Cambridgeshire,Duxford,Sawston & Shelford
CB2 4AL,No,52.130836,0.210466,551399,250363,TL513503,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,29,,,Whittlesford Parkway,4.3,Babraham,,,South Cambridgeshire,Duxford,Sawston & Shelford
CB2 4AN,No,52.131395,0.208988,551296,250422,TL512504,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,4.3,Babraham,,,South Cambridgeshire,Duxford,Sawston & Shelford
CB2 4AP,No,52.129073,0.196542,550452,250138,TL504501,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,31,,,Whittlesford Parkway,3.5,,,,South Cambridgeshire,Duxford,Sawston & Shelford
CB2 4AQ,No,52.133109,0.210593,551400,250616,TL514506,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,30,,,Whittlesford Parkway,4.5,Babraham,,,South Cambridgeshire,Duxford,Sawston & Shelford
CB2 4AR,No,52.126024,0.197093,550500,249800,TL504498,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Whittlesford Parkway,3.3,,,,South Cambridgeshire,Duxford,Sawston & Shelford
CB2 4AS,No,52.121186,0.199529,550683,249267,TL506492,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,3.0,,,,South Cambridgeshire,Duxford,Duxford
CB2 4AT,No,52.132509,0.205668,551065,250539,TL510505,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,30,,,Whittlesford Parkway,4.2,Babraham,,,South Cambridgeshire,Duxford,Sawston & Shelford
CB2 4AU,No,52.132930,0.204798,551004,250584,TL510505,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,30,,,Whittlesford Parkway,4.2,Babraham,,,South Cambridgeshire,Duxford,Sawston & Shelford
CB2 4AW,No,52.131732,0.197184,550487,250435,TL504504,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,30,,,Whittlesford Parkway,3.8,Babraham,,,South Cambridgeshire,Duxford,Sawston & Shelford
CB2 4AX,No,52.144434,0.232844,552884,251922,TL528519,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,40,,,Shelford (Cambs),6.4,,,,South Cambridgeshire,Balsham,Linton
CB2 4AY,No,52.167681,0.157308,547639,254351,TL476543,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Shelford (Cambs),2.4,,,,Cambridge,Queen Edith's,Queen Edith's
CB2 4AZ,No,52.133835,0.205456,551046,250686,TL510506,1/1/1991 12:00:00 AM,9/1/2001 12:00:00 AM,28,,,Whittlesford Parkway,4.3,Babraham,,,South Cambridgeshire,Duxford,Sawston & Shelford
CB2 4BA,No,52.124030,0.159012,547900,249500,TL479495,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,22,,,Whittlesford Parkway,2.3,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4BB,No,52.124375,0.159306,547919,249539,TL479495,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,23,,,Whittlesford Parkway,2.3,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4BD,No,52.124544,0.167276,548464,249574,TL484495,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.3,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4BE,No,52.122265,0.170891,548719,249328,TL487493,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,2.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4BF,No,52.122719,0.170153,548667,249377,TL486493,6/1/2006 12:00:00 AM,6/1/2006 12:00:00 AM,25,,,Whittlesford Parkway,2.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4BG,No,52.123165,0.169400,548614,249425,TL486494,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,2.2,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4BH,No,52.123550,0.168513,548552,249466,TL485494,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Whittlesford Parkway,2.2,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4BJ,No,52.125101,0.169714,548629,249641,TL486496,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,2.4,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4BL,No,52.125475,0.167979,548509,249679,TL485496,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,28,,,Whittlesford Parkway,2.4,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4BN,No,52.125428,0.162688,548147,249663,TL481496,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.4,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4BP,No,52.126461,0.163731,548215,249780,TL482497,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,29,,,Whittlesford Parkway,2.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4BQ,No,52.121372,0.169065,548597,249225,TL485492,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Whittlesford Parkway,2.0,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4BS,No,52.124411,0.160768,548019,249546,TL480495,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,24,,,Whittlesford Parkway,2.3,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4BT,No,52.124861,0.164662,548284,249604,TL482496,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.4,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4BU,No,52.124391,0.165778,548362,249554,TL483495,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.3,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4BW,No,52.125457,0.160615,548005,249662,TL480496,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,2.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4BX,No,52.124137,0.163458,548204,249521,TL482495,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Whittlesford Parkway,2.3,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4BY,No,52.125087,0.157237,547775,249614,TL477496,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,2.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4BZ,No,52.124043,0.167120,548455,249518,TL484495,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,26,,,Whittlesford Parkway,2.3,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4DA,No,52.130699,0.175333,548995,250275,TL489502,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,24,,,Whittlesford Parkway,3.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4DB,No,52.127155,0.169024,548575,249868,TL485498,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,29,,,Whittlesford Parkway,2.6,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4DD,No,52.127578,0.176306,549072,249930,TL490499,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.8,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB2 4DE,No,52.128264,0.178151,549196,250010,TL491500,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Whittlesford Parkway,2.9,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
