Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SL4 1WJ,No,51.481162,-0.610401,496593,176716,SU965767,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1WL,No,51.481162,-0.610401,496593,176716,SU965767,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1WN,No,51.481162,-0.610401,496593,176716,SU965767,7/1/2007 12:00:00 AM,8/1/2012 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1WP,No,51.481162,-0.610401,496593,176716,SU965767,11/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1WQ,No,51.481162,-0.610401,496593,176716,SU965767,3/1/2004 12:00:00 AM,4/1/2008 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1WR,No,51.481162,-0.610401,496593,176716,SU965767,8/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1WS,No,51.481162,-0.610401,496593,176716,SU965767,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1WT,No,51.481162,-0.610401,496593,176716,SU965767,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1WU,No,51.481162,-0.610401,496593,176716,SU965767,4/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1WW,No,51.481162,-0.610401,496593,176716,SU965767,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1WX,No,51.481162,-0.610401,496593,176716,SU965767,2/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1WY,No,51.481162,-0.610401,496593,176716,SU965767,8/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1WZ,Yes,51.481162,-0.610401,496593,176716,SU965767,1/1/2005 12:00:00 AM,,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XA,No,51.475658,-0.613347,496400,176100,SU963760,7/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Windsor and Eton Central,0.9,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XB,No,51.477439,-0.611853,496500,176300,SU964763,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Windsor and Eton Central,0.7,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XD,No,51.481162,-0.610401,496593,176716,SU965767,6/1/1998 12:00:00 AM,5/1/2004 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XE,No,51.475658,-0.613347,496400,176100,SU963760,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,26,,,Windsor and Eton Central,0.9,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XF,No,51.476540,-0.611880,496500,176200,SU965762,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,27,,,Windsor and Eton Central,0.8,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XG,No,51.481162,-0.610401,496593,176716,SU965767,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XH,No,51.480989,-0.610939,496556,176696,SU965766,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Windsor and Eton Central,0.3,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XJ,No,51.481162,-0.610401,496593,176716,SU965767,12/1/1997 12:00:00 AM,9/1/2003 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XL,No,51.480989,-0.610939,496556,176696,SU965766,12/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,24,,,Windsor and Eton Central,0.3,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XN,No,51.481162,-0.610401,496593,176716,SU965767,9/1/2002 12:00:00 AM,8/1/2016 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XP,No,51.481162,-0.610401,496593,176716,SU965767,12/1/1995 12:00:00 AM,2/1/2004 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XQ,No,51.476540,-0.611880,496500,176200,SU965762,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,27,,,Windsor and Eton Central,0.8,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XR,No,51.480989,-0.610939,496556,176696,SU965766,7/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,24,,,Windsor and Eton Central,0.3,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XS,No,51.480980,-0.610953,496555,176695,SU965766,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Windsor and Eton Central,0.3,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XT,No,51.480989,-0.610939,496556,176696,SU965766,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Windsor and Eton Central,0.3,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XU,No,51.480989,-0.610939,496556,176696,SU965766,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Windsor and Eton Central,0.3,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XW,No,51.481162,-0.610401,496593,176716,SU965767,8/1/2002 12:00:00 AM,9/1/2002 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XX,No,51.480980,-0.610953,496555,176695,SU965766,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Windsor and Eton Central,0.3,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XY,No,51.480057,-0.609685,496645,176594,SU966765,4/1/1987 12:00:00 AM,2/1/2007 12:00:00 AM,25,,,Windsor and Eton Central,0.4,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1XZ,No,51.481162,-0.610401,496593,176716,SU965767,2/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1YA,Yes,51.479621,-0.606314,496880,176550,SU968765,2/1/1984 12:00:00 AM,,24,12,7,Windsor and Eton Central,0.5,Windsor,Thames Water,,Windsor and Maidenhead,Eton & Castle,
SL4 1YB,No,51.479766,-0.606382,496875,176566,SU968765,10/1/1984 12:00:00 AM,1/1/2016 12:00:00 AM,24,,,Windsor and Eton Central,0.5,Windsor,Thames Water,,Windsor and Maidenhead,Eton & Castle,
SL4 1YD,No,51.479185,-0.607480,496800,176500,SU967764,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,23,,,Windsor and Eton Central,0.5,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1YE,No,51.480471,-0.606706,496851,176644,SU968766,4/1/1985 12:00:00 AM,4/1/2007 12:00:00 AM,27,,,Windsor and Eton Central,0.4,Windsor,Thames Water,,Windsor and Maidenhead,Eton & Castle,
SL4 1YF,No,51.481162,-0.610401,496593,176716,SU965767,5/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1YG,No,51.480067,-0.606013,496900,176600,SU968765,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,25,,,Windsor and Eton Central,0.5,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1YH,No,51.480980,-0.610953,496555,176695,SU965766,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Windsor and Eton Central,0.3,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1YJ,No,51.480989,-0.610939,496556,176696,SU965766,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Windsor and Eton Central,0.3,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1YL,No,51.481162,-0.610401,496593,176716,SU965767,1/1/1993 12:00:00 AM,10/1/2013 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1YN,No,51.480067,-0.606013,496900,176600,SU968765,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Windsor and Eton Central,0.5,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1YP,No,51.480980,-0.610953,496555,176695,SU965766,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Windsor and Eton Central,0.3,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1YQ,No,51.480067,-0.606013,496900,176600,SU968765,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,25,,,Windsor and Eton Central,0.5,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1YR,No,51.480989,-0.610939,496556,176696,SU965766,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Windsor and Eton Central,0.3,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1YS,No,51.480989,-0.610939,496556,176696,SU965766,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Windsor and Eton Central,0.3,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1YT,No,51.481162,-0.610401,496593,176716,SU965767,12/1/1999 12:00:00 AM,6/1/2023 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1YU,No,51.480980,-0.610953,496555,176695,SU965766,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Windsor and Eton Central,0.3,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1YW,No,51.480989,-0.610939,496556,176696,SU965766,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Windsor and Eton Central,0.3,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1YX,No,51.481162,-0.610401,496593,176716,SU965767,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1ZG,No,51.481162,-0.610401,496593,176716,SU965767,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1ZJ,No,51.481162,-0.610401,496593,176716,SU965767,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1ZN,Yes,51.481162,-0.610401,496593,176716,SU965767,9/1/2003 12:00:00 AM,,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 1ZQ,No,51.481162,-0.610401,496593,176716,SU965767,11/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 2AA,Yes,51.478463,-0.605731,496923,176422,SU969764,1/1/1980 12:00:00 AM,,22,9,5,Windsor and Eton Central,0.6,Windsor,Thames Water,,Windsor and Maidenhead,Eton & Castle,
SL4 2AB,Yes,51.478120,-0.605611,496932,176384,SU969763,1/1/1980 12:00:00 AM,,21,12,3,Windsor and Eton Central,0.7,Windsor,Thames Water,,Windsor and Maidenhead,Eton & Castle,
SL4 2AD,Yes,51.477315,-0.605967,496909,176294,SU969762,1/1/1980 12:00:00 AM,,21,112,46,Windsor and Eton Central,0.7,Windsor,Thames Water,,Windsor and Maidenhead,Eton & Castle,
SL4 2AE,No,51.472876,-0.606232,496900,175800,SU968757,3/1/1982 12:00:00 AM,1/1/1995 12:00:00 AM,25,,,Windsor and Eton Central,1.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 2AF,Yes,51.461233,-0.587511,498225,174530,SU982745,8/1/2008 12:00:00 AM,,19,1,1,Sunnymeads,2.2,Old Windsor and Wraysbury,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2AG,Yes,51.477383,-0.606383,496880,176301,SU968763,10/1/1985 12:00:00 AM,,21,72,42,Windsor and Eton Central,0.7,Windsor,Thames Water,,Windsor and Maidenhead,Eton & Castle,
SL4 2AH,Yes,51.475483,-0.606021,496909,176090,SU969760,1/1/1980 12:00:00 AM,,21,36,14,Windsor and Eton Central,0.9,Windsor,Thames Water,,Windsor and Maidenhead,Eton & Castle,
SL4 2AJ,Yes,51.476029,-0.607329,496817,176149,SU968761,1/1/1980 12:00:00 AM,,22,40,18,Windsor and Eton Central,0.8,Windsor,Thames Water,,Windsor and Maidenhead,Eton & Castle,
SL4 2AL,No,51.475078,-0.606165,496900,176045,SU968760,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,23,,,Windsor and Eton Central,1.0,Windsor,Thames Water,,Windsor and Maidenhead,Eton & Castle,
SL4 2AN,Yes,51.474283,-0.606578,496873,175956,SU968759,1/1/1980 12:00:00 AM,,22,47,26,Windsor and Eton Central,1.0,Windsor,Thames Water,,Windsor and Maidenhead,Eton & Castle,
SL4 2AP,Yes,51.474254,-0.605686,496935,175954,SU969759,1/1/1980 12:00:00 AM,,22,30,15,Windsor and Eton Central,1.1,Windsor,Thames Water,,Windsor and Maidenhead,Eton & Castle,
SL4 2AQ,Yes,51.476470,-0.607534,496802,176198,SU968761,1/1/1980 12:00:00 AM,,22,89,41,Windsor and Eton Central,0.8,Windsor,Thames Water,,Windsor and Maidenhead,Eton & Castle,
SL4 2AR,Yes,51.473467,-0.606012,496914,175866,SU969758,1/1/1980 12:00:00 AM,,24,18,10,Windsor and Eton Central,1.1,Windsor,Thames Water,,Windsor and Maidenhead,Eton & Castle,
SL4 2AS,Yes,51.473064,-0.606126,496907,175821,SU969758,1/1/1980 12:00:00 AM,,25,7,3,Windsor and Eton Central,1.2,Windsor,Thames Water,,Windsor and Maidenhead,Eton & Castle,
SL4 2AT,No,51.471994,-0.607699,496800,175700,SU967756,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Windsor and Eton Central,1.3,Windsor,,,Windsor and Maidenhead,Old Windsor,
SL4 2AU,No,51.471095,-0.607726,496800,175600,SU968755,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Windsor and Eton Central,1.4,Windsor,,,Windsor and Maidenhead,Old Windsor,
SL4 2AW,Yes,51.475054,-0.607116,496834,176041,SU968760,1/1/1980 12:00:00 AM,,22,46,29,Windsor and Eton Central,0.9,Windsor,Thames Water,,Windsor and Maidenhead,Eton & Castle,
SL4 2AX,Yes,51.471485,-0.607930,496785,175643,SU967756,1/1/1980 12:00:00 AM,,28,5,2,Windsor and Eton Central,1.3,Windsor,Thames Water,,Windsor and Maidenhead,Old Windsor,
SL4 2AY,Yes,51.470654,-0.607522,496815,175551,SU968755,1/1/1980 12:00:00 AM,,28,4,2,Windsor and Eton Central,1.4,Windsor,Thames Water,,Windsor and Maidenhead,Old Windsor,
SL4 2AZ,Yes,51.469994,-0.608017,496782,175477,SU967754,1/1/1980 12:00:00 AM,,27,3,2,Windsor and Eton Central,1.5,Windsor,Thames Water,,Windsor and Maidenhead,Old Windsor,
SL4 2BA,Yes,51.466536,-0.610715,496602,175089,SU966750,1/1/1980 12:00:00 AM,,31,47,33,Windsor and Eton Central,1.9,Windsor,Thames Water,,Windsor and Maidenhead,Old Windsor,
SL4 2BB,Yes,51.466125,-0.611736,496532,175042,SU965750,1/1/1980 12:00:00 AM,,33,7,6,Windsor and Eton Central,1.9,Windsor,Thames Water,,Windsor and Maidenhead,Old Windsor,
SL4 2BD,Yes,51.465623,-0.612498,496480,174985,SU964749,1/1/1980 12:00:00 AM,,34,3,2,Windsor and Eton Central,2.0,Windsor,Thames Water,,Windsor and Maidenhead,Old Windsor,
SL4 2BE,Yes,51.469702,-0.610072,496640,175442,SU966754,1/1/1980 12:00:00 AM,,26,129,48,Windsor and Eton Central,1.5,Windsor,Thames Water,,Windsor and Maidenhead,Old Windsor,
SL4 2BF,Yes,51.456842,-0.576955,498968,174056,SU989740,1/1/2014 12:00:00 AM,,18,,,Sunnymeads,1.9,Old Windsor and Wraysbury,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2BG,Yes,51.467794,-0.611280,496560,175228,SU965752,1/1/1980 12:00:00 AM,,29,5,2,Windsor and Eton Central,1.7,Windsor,Thames Water,,Windsor and Maidenhead,Old Windsor,
SL4 2BH,Yes,51.430465,-0.669307,492605,171002,SU926710,6/1/1998 12:00:00 AM,,69,,,Ascot (Berks),2.7,Woodside,Affinity Water,Thames Water,Windsor and Maidenhead,Ascot & Sunninghill,
SL4 2BJ,Yes,51.467698,-0.613919,496377,175214,SU963752,1/1/1980 12:00:00 AM,,29,43,13,Windsor and Eton Central,1.7,Windsor,Thames Water,,Windsor and Maidenhead,Old Windsor,
SL4 2BL,Yes,51.428264,-0.668738,492649,170758,SU926707,12/1/1995 12:00:00 AM,,70,12,4,Ascot (Berks),2.5,Woodside,Affinity Water,Thames Water,Windsor and Maidenhead,Ascot & Sunninghill,
SL4 2BQ,Yes,51.466199,-0.612612,496471,175049,SU964750,1/1/1980 12:00:00 AM,,33,6,6,Windsor and Eton Central,1.9,Windsor,Thames Water,,Windsor and Maidenhead,Old Windsor,
SL4 2BS,Yes,51.450435,-0.629292,495345,173274,SU953732,1/1/1980 12:00:00 AM,,58,4,2,Windsor and Eton Central,3.9,,Thames Water,,Windsor and Maidenhead,Old Windsor,
SL4 2BT,Yes,51.445214,-0.637365,494795,172683,SU947726,1/1/1980 12:00:00 AM,,83,2,1,Windsor and Eton Central,4.6,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2BU,Yes,51.442992,-0.637198,494811,172436,SU948724,1/1/1980 12:00:00 AM,,86,7,3,Windsor and Eton Central,4.8,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2BY,Yes,51.443340,-0.640946,494550,172470,SU945724,1/1/1980 12:00:00 AM,,87,14,5,Ascot (Berks),4.8,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2BZ,Yes,51.443670,-0.642171,494464,172505,SU944725,1/1/1980 12:00:00 AM,,84,6,2,Ascot (Berks),4.8,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2DT,Yes,51.430954,-0.671132,492477,171054,SU924710,1/1/1980 12:00:00 AM,,67,7,2,Ascot (Berks),2.8,Woodside,Affinity Water,Thames Water,Windsor and Maidenhead,Ascot & Sunninghill,
SL4 2DU,Yes,51.428676,-0.668611,492657,170804,SU926708,1/1/1980 12:00:00 AM,,69,43,18,Ascot (Berks),2.5,Woodside,Affinity Water,Thames Water,Windsor and Maidenhead,Ascot & Sunninghill,
SL4 2DY,Yes,51.429481,-0.668990,492629,170893,SU926708,1/1/1980 12:00:00 AM,,70,16,7,Ascot (Berks),2.6,Woodside,Affinity Water,Thames Water,Windsor and Maidenhead,Ascot & Sunninghill,
SL4 2EJ,Yes,51.467909,-0.613567,496401,175238,SU964752,6/1/2002 12:00:00 AM,,30,7,5,Windsor and Eton Central,1.7,Windsor,Thames Water,,Windsor and Maidenhead,Old Windsor,
SL4 2ER,No,51.481162,-0.610401,496593,176716,SU965767,5/1/1994 12:00:00 AM,8/1/2004 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 2FB,Yes,51.455859,-0.575888,499044,173948,SU990739,6/1/2018 12:00:00 AM,,19,,,Sunnymeads,2.0,Old Windsor and Wraysbury,,,Windsor and Maidenhead,Old Windsor,
SL4 2FD,Yes,51.460634,-0.585617,498358,174466,SU983744,7/1/2011 12:00:00 AM,,19,,,Sunnymeads,2.1,Old Windsor and Wraysbury,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2FE,Yes,51.469928,-0.594154,497745,175488,SU977754,1/1/2018 12:00:00 AM,,21,,,Datchet,1.8,Old Windsor and Wraysbury,,,Windsor and Maidenhead,Old Windsor,
SL4 2FF,Yes,51.466598,-0.586453,498287,175128,SU982751,4/1/2019 12:00:00 AM,,20,,,Datchet,1.9,Old Windsor and Wraysbury,,,Windsor and Maidenhead,Old Windsor,
SL4 2GA,Yes,51.455708,-0.584273,498462,173920,SU984739,11/1/2002 12:00:00 AM,,19,5,4,Sunnymeads,2.4,Old Windsor and Wraysbury,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2HD,Yes,51.442197,-0.622375,495843,172367,SU958723,1/1/1995 12:00:00 AM,,64,20,5,Windsor and Eton Central,4.6,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2HH,Yes,51.469763,-0.606111,496915,175454,SU969754,1/1/1980 12:00:00 AM,,27,7,3,Windsor and Eton Central,1.5,Windsor,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2HJ,Yes,51.467378,-0.598337,497460,175199,SU974751,1/1/1980 12:00:00 AM,,25,15,6,Windsor and Eton Central,2.0,,Thames Water,,Windsor and Maidenhead,Old Windsor,
SL4 2HL,Yes,51.450576,-0.589713,498095,173342,SU980733,1/1/1980 12:00:00 AM,,43,25,10,Sunnymeads,3.0,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2HN,Yes,51.453534,-0.594213,497776,173665,SU977736,6/1/1996 12:00:00 AM,,28,103,37,Sunnymeads,3.0,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2HP,Yes,51.433840,-0.607650,496884,171457,SU968714,1/1/1980 12:00:00 AM,,74,68,27,Egham,4.3,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2HR,Yes,51.434322,-0.620926,495960,171493,SU959714,1/1/1980 12:00:00 AM,,61,29,15,Sunningdale,4.8,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2HS,Yes,51.442801,-0.627077,495515,172428,SU955724,1/1/1980 12:00:00 AM,,63,16,8,Windsor and Eton Central,4.6,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2HT,Yes,51.443342,-0.628758,495397,172486,SU953724,1/1/1980 12:00:00 AM,,64,,,Windsor and Eton Central,4.6,,Thames Water,,Windsor and Maidenhead,Old Windsor,
SL4 2HU,Yes,51.443326,-0.625852,495599,172488,SU955724,1/1/1980 12:00:00 AM,,63,89,29,Windsor and Eton Central,4.6,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2HW,Yes,51.440046,-0.598671,497495,172159,SU974721,1/1/1980 12:00:00 AM,,72,27,9,Egham,3.8,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2HX,Yes,51.442312,-0.623724,495749,172378,SU957723,1/1/1980 12:00:00 AM,,65,45,18,Windsor and Eton Central,4.6,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2HY,Yes,51.441519,-0.622738,495819,172291,SU958722,1/1/1980 12:00:00 AM,,65,6,2,Windsor and Eton Central,4.7,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2HZ,Yes,51.442310,-0.628170,495440,172372,SU954723,1/1/1980 12:00:00 AM,,64,,,Windsor and Eton Central,4.7,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2JA,Yes,51.451562,-0.628123,495424,173401,SU954734,1/1/1980 12:00:00 AM,,51,2,1,Windsor and Eton Central,3.7,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2JB,Yes,51.444112,-0.574901,499138,172643,SU991726,12/1/1999 12:00:00 AM,,50,7,2,Egham,2.5,Bishopsgate,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
SL4 2JD,Yes,51.434181,-0.609107,496782,171493,SU967714,9/1/1981 12:00:00 AM,,73,14,8,Egham,4.4,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2JE,No,51.454847,-0.602463,497200,173800,SU972738,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Windsor and Eton Central,3.2,,,,Windsor and Maidenhead,Old Windsor,
SL4 2JF,No,51.481162,-0.610401,496593,176716,SU965767,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,27,,,Windsor and Eton Central,0.2,Windsor,,,Windsor and Maidenhead,Eton & Castle,
SL4 2JG,Yes,51.474301,-0.594350,497722,175974,SU977759,1/1/1980 12:00:00 AM,,21,63,24,Datchet,1.4,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2JH,Yes,51.461178,-0.593503,497809,174516,SU978745,1/1/1980 12:00:00 AM,,28,14,4,Sunnymeads,2.6,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2JJ,Yes,51.450267,-0.573086,499251,173330,SU992733,10/1/1984 12:00:00 AM,,18,9,3,Wraysbury,2.3,Bishopsgate,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2JL,Yes,51.455025,-0.574708,499128,173857,SU991738,1/1/1980 12:00:00 AM,,17,14,8,Sunnymeads,2.0,Old Windsor and Wraysbury,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2JN,Yes,51.446575,-0.573327,499242,172919,SU992729,1/1/1980 12:00:00 AM,,26,57,8,Wraysbury,2.5,Bishopsgate,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
SL4 2JP,No,51.449645,-0.575898,499057,173257,SU990732,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,28,,,Wraysbury,2.5,Bishopsgate,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2JQ,Yes,51.474467,-0.591739,497903,175996,SU979759,1/1/1980 12:00:00 AM,,20,73,31,Datchet,1.3,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2JR,Yes,51.463977,-0.577265,498931,174849,SU989748,1/1/1980 12:00:00 AM,,18,14,4,Sunnymeads,1.4,,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
SL4 2JS,Yes,51.466482,-0.573272,499203,175133,SU992751,1/1/1980 12:00:00 AM,,19,5,1,Sunnymeads,1.1,Old Windsor and Wraysbury,Affinity Water,Thames Water,Windsor and Maidenhead,Old Windsor,
