Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KW17 2PL,Yes,59.107931,-3.123837,335735,1025104,HY357251,1/1/1980 12:00:00 AM,,101,15,6,Thurso,62.0,,Scottish Water,,Orkney Islands,West Mainland,
KW17 2PQ,Yes,59.095723,-3.072511,338653,1023696,HY386236,1/1/1980 12:00:00 AM,,25,17,8,Thurso,62.0,,Scottish Water,,Orkney Islands,West Mainland,
KW17 2PR,Yes,59.159546,-2.984622,343793,1030725,HY437307,1/1/1980 12:00:00 AM,,12,71,34,Thurso,70.5,,Scottish Water,,Orkney Islands,North Isles,
KW17 2PS,Yes,59.179908,-3.070581,338914,1033068,HY389330,1/1/1980 12:00:00 AM,,14,28,17,Thurso,70.6,,Scottish Water,,Orkney Islands,North Isles,
KW17 2PT,Yes,59.131178,-3.047462,340150,1027621,HY401276,1/1/1980 12:00:00 AM,,15,50,25,Thurso,66.1,,Scottish Water,,Orkney Islands,North Isles,
KW17 2PU,Yes,59.131799,-2.987347,343591,1027638,HY435276,1/1/1980 12:00:00 AM,,16,41,20,Thurso,67.7,,Scottish Water,,Orkney Islands,North Isles,
KW17 2PX,No,59.131415,-2.992945,343270,1027600,HY432276,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,23,,,Thurso,67.5,,Scottish Water,,Orkney Islands,North Isles,
KW17 2PY,Yes,59.131346,-2.987806,343564,1027588,HY435275,1/1/1980 12:00:00 AM,,12,18,7,Thurso,67.7,,Scottish Water,,Orkney Islands,North Isles,
KW17 2PZ,Yes,59.131093,-2.988043,343550,1027560,HY435275,6/1/1994 12:00:00 AM,,10,8,6,Thurso,67.6,,Scottish Water,,Orkney Islands,North Isles,
KW17 2QA,Yes,59.121020,-2.974513,344308,1026427,HY443264,1/1/1980 12:00:00 AM,,16,29,14,Thurso,67.0,,Scottish Water,,Orkney Islands,North Isles,
KW17 2QD,Yes,59.149407,-2.931807,346797,1029553,HY467295,1/1/1980 12:00:00 AM,,35,26,10,Thurso,70.9,,Scottish Water,,Orkney Islands,North Isles,
KW17 2QG,Yes,58.918803,-2.819432,352910,1003791,HY529037,1/1/1980 12:00:00 AM,,15,129,46,Thurso,54.8,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2QH,Yes,58.937524,-2.743171,357325,1005824,HY573058,1/1/1980 12:00:00 AM,,29,89,42,Wick,58.8,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2QJ,Yes,58.938450,-2.728263,358184,1005918,HY581059,12/1/2002 12:00:00 AM,,43,81,33,Wick,59.2,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2QL,Yes,58.944033,-2.769200,355835,1006566,HY558065,1/1/1980 12:00:00 AM,,36,83,38,Thurso,58.8,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2QN,Yes,58.922772,-2.830746,352264,1004241,HY522042,2/1/1994 12:00:00 AM,,5,13,8,Thurso,54.6,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2QP,Yes,58.948379,-2.880582,349432,1007129,HY494071,1/1/1980 12:00:00 AM,,51,47,16,Thurso,54.5,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2QQ,Yes,58.926086,-2.766752,355953,1004566,HY559045,1/1/1980 12:00:00 AM,,34,113,48,Wick,57.1,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2QR,Yes,58.961864,-2.868272,350160,1008621,HY501086,1/1/1980 12:00:00 AM,,27,132,45,Thurso,56.1,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2QS,Yes,58.974457,-2.825154,352657,1009992,HY526099,1/1/1980 12:00:00 AM,,18,160,58,Thurso,58.8,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2QT,Yes,58.946759,-2.854298,350942,1006929,HY509069,1/1/1980 12:00:00 AM,,29,73,28,Thurso,55.4,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2QU,Yes,58.934262,-2.855279,350868,1005538,HY508055,1/1/1980 12:00:00 AM,,19,71,34,Thurso,54.4,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2QW,Yes,58.932933,-2.760323,356332,1005324,HY563053,5/1/2009 12:00:00 AM,,44,14,6,Wick,58.0,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2QX,Yes,58.950957,-2.903956,348091,1007434,HY480074,1/1/1980 12:00:00 AM,,39,2,2,Thurso,53.8,,Scottish Water,,Orkney Islands,Kirkwall East,
KW17 2QY,Yes,58.823100,-2.957779,344791,993241,ND447932,3/1/2012 12:00:00 AM,,24,,,Thurso,41.8,St Margaret's Hope,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2QZ,Yes,58.896333,-2.918206,347188,1001363,HY471013,2/1/2012 12:00:00 AM,,7,,,Thurso,48.9,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2RA,Yes,58.947057,-3.069170,338579,1007140,HY385071,1/1/1980 12:00:00 AM,,35,54,25,Thurso,47.6,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2RB,Yes,58.935078,-3.135350,334749,1005869,HY347058,1/1/1980 12:00:00 AM,,48,181,75,Thurso,44.5,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2RD,Yes,58.919839,-3.178213,332252,1004215,HY322042,1/1/1980 12:00:00 AM,,12,89,39,Thurso,41.8,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2RE,Yes,58.932649,-3.210096,330442,1005674,HY304056,1/1/1980 12:00:00 AM,,38,111,43,Thurso,42.2,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2RF,Yes,58.935698,-3.193116,331425,1005996,HY314059,1/1/1980 12:00:00 AM,,78,41,21,Thurso,43.0,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2RG,Yes,58.897014,-2.915927,347320,1001437,HY473014,12/1/1996 12:00:00 AM,,12,12,7,Thurso,49.1,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2RH,Yes,58.806624,-2.999934,342329,991442,ND423914,1/1/1980 12:00:00 AM,,3,63,34,Thurso,38.8,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2RJ,Yes,58.791514,-2.975744,343702,989739,ND437897,1/1/1980 12:00:00 AM,,36,29,15,Thurso,38.9,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2RL,Yes,58.788325,-2.940627,345727,989355,ND457893,1/1/1980 12:00:00 AM,,54,46,18,Wick,39.6,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2RN,Yes,58.762775,-2.959903,344572,986526,ND445865,1/1/1980 12:00:00 AM,,61,81,35,Wick,36.6,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2RP,Yes,58.932858,-3.165819,332991,1005652,HY329056,6/1/1999 12:00:00 AM,,49,23,10,Thurso,43.4,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2RQ,Yes,58.935269,-3.141176,334414,1005896,HY344058,6/1/1997 12:00:00 AM,,47,33,12,Thurso,44.3,,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2RR,Yes,58.897997,-2.906535,347863,1001539,HY478015,9/1/2012 12:00:00 AM,,17,,,Thurso,49.5,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2RS,Yes,58.896210,-2.912765,347501,1001345,HY475013,5/1/2002 12:00:00 AM,,6,27,13,Thurso,49.1,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2RT,Yes,58.895991,-2.917051,347254,1001324,HY472013,1/1/1980 12:00:00 AM,,9,81,34,Thurso,48.9,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2RU,Yes,58.896696,-2.907525,347804,1001395,HY478013,1/1/1980 12:00:00 AM,,10,49,21,Thurso,49.4,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2RW,Yes,58.744188,-2.943477,345493,984443,ND454844,12/1/2002 12:00:00 AM,,29,65,30,Wick,34.8,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2RX,Yes,58.903263,-2.903422,348050,1002123,HY480021,1/1/1980 12:00:00 AM,,20,31,13,Thurso,50.0,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2RY,Yes,58.907145,-2.931026,346466,1002577,HY464025,1/1/1980 12:00:00 AM,,12,103,38,Thurso,49.2,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2RZ,Yes,58.929811,-2.938649,346062,1005107,HY460051,1/1/1980 12:00:00 AM,,66,81,35,Thurso,50.8,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2SA,Yes,58.913526,-2.905153,347966,1003267,HY479032,1/1/1980 12:00:00 AM,,29,115,41,Thurso,50.8,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2SB,Yes,58.902312,-2.865142,350254,1001988,HY502019,1/1/1980 12:00:00 AM,,52,34,13,Thurso,51.6,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2SD,Yes,58.895473,-2.841444,351610,1001209,HY516012,1/1/1980 12:00:00 AM,,39,134,50,Thurso,52.1,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2SE,Yes,58.897133,-2.911713,347563,1001447,HY475014,1/1/1980 12:00:00 AM,,8,32,17,Thurso,49.2,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2SF,Yes,58.889649,-2.894171,348563,1000600,HY485006,6/1/1996 12:00:00 AM,,7,0,0,Thurso,49.4,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2SG,Yes,58.896476,-2.906860,347842,1001370,HY478013,2/1/2008 12:00:00 AM,,9,3,2,Thurso,49.4,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2SH,Yes,58.826568,-2.955253,344942,993625,ND449936,1/1/1980 12:00:00 AM,,6,0,0,Thurso,42.2,St Margaret's Hope,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2SJ,No,58.826208,-2.956542,344867,993586,ND448935,1/1/1980 12:00:00 AM,2/1/2018 12:00:00 AM,7,0,0,Thurso,42.1,St Margaret's Hope,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2SL,Yes,58.825779,-2.958632,344746,993540,ND447935,1/1/1980 12:00:00 AM,,6,63,31,Thurso,42.0,St Margaret's Hope,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2SN,Yes,58.825187,-2.961034,344606,993476,ND446934,1/1/1980 12:00:00 AM,,7,23,7,Thurso,41.8,St Margaret's Hope,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2SP,Yes,58.825427,-2.958980,344725,993501,ND447935,1/1/1980 12:00:00 AM,,8,44,22,Thurso,42.0,St Margaret's Hope,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2SR,Yes,58.824774,-2.956041,344894,993426,ND448934,1/1/1980 12:00:00 AM,,20,32,17,Thurso,42.0,St Margaret's Hope,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2SS,Yes,58.845472,-2.914519,347323,995697,ND473956,1/1/1980 12:00:00 AM,,8,167,72,Thurso,45.3,Burray Village,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2ST,Yes,58.843868,-2.934006,346196,995534,ND461955,1/1/1980 12:00:00 AM,,26,19,11,Thurso,44.4,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2SU,Yes,58.849686,-2.920639,346976,996171,ND469961,1/1/1980 12:00:00 AM,,47,47,21,Thurso,45.4,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2SW,Yes,58.828785,-2.962664,344518,993878,ND445938,1/1/1980 12:00:00 AM,,10,19,7,Thurso,42.0,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2SX,Yes,58.855098,-2.929883,346451,996781,ND464967,1/1/1980 12:00:00 AM,,39,49,25,Thurso,45.3,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2SY,Yes,58.864137,-2.905314,347882,997768,ND478977,1/1/1980 12:00:00 AM,,34,21,12,Thurso,47.1,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2SZ,Yes,58.855639,-2.902931,348007,996820,ND480968,1/1/1980 12:00:00 AM,,16,18,9,Thurso,46.6,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2TA,Yes,58.847552,-2.891988,348626,995911,ND486959,1/1/1980 12:00:00 AM,,24,33,13,Thurso,46.5,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2TB,Yes,58.847436,-2.909800,347598,995912,ND475959,1/1/1980 12:00:00 AM,,10,23,14,Thurso,45.7,Burray Village,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2TD,Yes,58.826081,-2.955551,344924,993571,ND449935,12/1/1983 12:00:00 AM,,9,17,12,Thurso,42.2,St Margaret's Hope,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2TE,Yes,58.844715,-2.919952,347008,995617,ND470956,1/1/1980 12:00:00 AM,,12,18,10,Thurso,45.0,Burray Village,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2TF,Yes,58.897456,-2.908031,347776,1001480,HY477014,7/1/2009 12:00:00 AM,,12,37,15,Thurso,49.4,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2TG,Yes,58.816371,-2.964034,344419,992497,ND444924,1/1/1980 12:00:00 AM,,51,33,12,Thurso,41.1,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2TH,Yes,58.829597,-2.907635,347696,993924,ND476939,1/1/1980 12:00:00 AM,,34,86,32,Wick,44.5,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2TJ,Yes,58.814016,-2.933791,346162,992210,ND461922,1/1/1980 12:00:00 AM,,81,86,38,Thurso,42.3,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2TL,Yes,58.827387,-2.973063,343915,993731,ND439937,1/1/1980 12:00:00 AM,,33,35,15,Thurso,41.5,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2TN,Yes,58.824569,-2.964429,344409,993410,ND444934,1/1/1980 12:00:00 AM,,15,27,12,Thurso,41.6,St Margaret's Hope,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2TP,Yes,58.825376,-2.962165,344541,993498,ND445934,1/1/1980 12:00:00 AM,,8,7,6,Thurso,41.8,St Margaret's Hope,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2TQ,Yes,58.831652,-2.934330,346158,994174,ND461941,1/1/1980 12:00:00 AM,,12,46,23,Thurso,43.5,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2TR,Yes,58.824643,-2.956915,344843,993412,ND448934,1/1/1980 12:00:00 AM,,18,27,10,Thurso,42.0,St Margaret's Hope,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2TS,Yes,58.825732,-2.962608,344516,993538,ND445935,7/1/1981 12:00:00 AM,,8,24,10,Thurso,41.8,St Margaret's Hope,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2TT,Yes,58.845794,-2.919779,347020,995737,ND470957,5/1/2008 12:00:00 AM,,20,13,7,Thurso,45.1,Burray Village,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2TU,No,58.744182,-3.056698,338940,984540,ND389845,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Thurso,32.1,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2TW,Yes,58.821093,-2.993898,342702,993048,ND427930,1/1/1980 12:00:00 AM,,30,56,25,Thurso,40.1,,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2TX,Yes,58.846087,-2.919007,347065,995769,ND470957,9/1/2008 12:00:00 AM,,21,1,1,Thurso,45.2,Burray Village,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2TY,Yes,59.080446,-2.987711,343486,1021920,HY434219,1/1/1980 12:00:00 AM,,5,3,1,Thurso,62.7,,Scottish Water,,Orkney Islands,North Isles,
KW17 2UA,No,58.879387,-3.167324,332800,999700,ND328996,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,19,,,Thurso,38.3,,Scottish Water,,Orkney Islands,Stromness and South Isles,
KW17 2UB,Yes,59.004370,-3.114566,336073,1013564,HY360135,3/1/2011 12:00:00 AM,,12,,,Thurso,51.8,Finstown,Scottish Water,,Orkney Islands,West Mainland,
KW17 2UD,Yes,58.824764,-2.959834,344675,993428,ND446934,5/1/2012 12:00:00 AM,,10,,,Thurso,41.9,St Margaret's Hope,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2UE,Yes,59.003887,-3.115421,336023,1013511,HY360135,7/1/2011 12:00:00 AM,,16,,,Thurso,51.7,Finstown,Scottish Water,,Orkney Islands,West Mainland,
KW17 2UF,Yes,59.003501,-3.114399,336081,1013467,HY360134,5/1/2011 12:00:00 AM,,13,,,Thurso,51.7,Finstown,Scottish Water,,Orkney Islands,West Mainland,
KW17 2UG,Yes,58.846134,-2.914866,347304,995771,ND473957,5/1/2019 12:00:00 AM,,12,,,Thurso,45.4,Burray Village,Scottish Water,,Orkney Islands,"East Mainland, South Ronaldsay and Burray",
KW17 2UQ,Yes,59.004539,-3.116721,335950,1013585,HY359135,2/1/1994 12:00:00 AM,,17,27,11,Thurso,51.8,Finstown,Scottish Water,,Orkney Islands,West Mainland,
KW17 2UR,Yes,59.005274,-3.114847,336059,1013665,HY360136,2/1/1994 12:00:00 AM,,10,23,12,Thurso,51.9,Finstown,Scottish Water,,Orkney Islands,West Mainland,
KW17 2UT,Yes,59.004999,-3.115448,336024,1013635,HY360136,2/1/1994 12:00:00 AM,,12,12,5,Thurso,51.8,Finstown,Scottish Water,,Orkney Islands,West Mainland,
KW17 2WA,No,58.983196,-2.960509,344889,1011069,HY448110,12/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2WB,No,58.983196,-2.960509,344889,1011069,HY448110,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2WD,No,58.983196,-2.960509,344889,1011069,HY448110,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2WE,No,58.983196,-2.960509,344889,1011069,HY448110,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2WS,No,58.983196,-2.960509,344889,1011069,HY448110,3/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2WT,No,58.983196,-2.960509,344889,1011069,HY448110,3/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2WU,No,58.983196,-2.960509,344889,1011069,HY448110,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2WY,No,58.983196,-2.960509,344889,1011069,HY448110,7/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2WZ,No,58.983196,-2.960509,344889,1011069,HY448110,4/1/2005 12:00:00 AM,4/1/2008 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2YB,No,59.053530,-3.008391,342255,1018941,HY422189,2/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Thurso,59.5,,Scottish Water,,Orkney Islands,West Mainland,
KW17 2YD,No,59.053530,-3.008391,342255,1018941,HY422189,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,16,,,Thurso,59.5,,Scottish Water,,Orkney Islands,West Mainland,
KW17 2YE,No,58.983196,-2.960509,344889,1011069,HY448110,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2YF,No,58.983196,-2.960509,344889,1011069,HY448110,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2YG,No,58.983196,-2.960509,344889,1011069,HY448110,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2YH,No,58.983196,-2.960509,344889,1011069,HY448110,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2YJ,No,58.983196,-2.960509,344889,1011069,HY448110,12/1/2000 12:00:00 AM,10/1/2002 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2YN,No,58.983196,-2.960509,344889,1011069,HY448110,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2YP,No,58.983196,-2.960509,344889,1011069,HY448110,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2YQ,No,58.983196,-2.960509,344889,1011069,HY448110,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
KW17 2YR,No,58.983196,-2.960509,344889,1011069,HY448110,11/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,5,,,Thurso,54.5,Kirkwall,Scottish Water,,Orkney Islands,Kirkwall West and Orphir,
ZE1 0AA,Yes,60.153222,-1.141595,447759,1141280,HU477412,1/1/1980 12:00:00 AM,,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0AB,Yes,60.153000,-1.140527,447819,1141256,HU478412,1/1/1980 12:00:00 AM,,2,18,8,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0AD,Yes,60.153222,-1.141595,447759,1141280,HU477412,10/1/1992 12:00:00 AM,,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0AE,Yes,60.152652,-1.140998,447793,1141217,HU477412,1/1/1980 12:00:00 AM,,3,10,5,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0AF,Yes,60.152353,-1.137745,447974,1141186,HU479411,1/1/1980 12:00:00 AM,,3,20,12,Thurso,220.1,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0AG,Yes,60.152392,-1.139672,447867,1141189,HU478411,1/1/1980 12:00:00 AM,,4,35,14,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0AH,Yes,60.151345,-1.137310,448000,1141074,HU479410,1/1/1980 12:00:00 AM,,5,11,5,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0AJ,Yes,60.153067,-1.141192,447782,1141263,HU477412,5/1/1993 12:00:00 AM,,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0AL,Yes,60.152345,-1.140562,447818,1141183,HU478411,1/1/1980 12:00:00 AM,,5,15,10,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0AN,Yes,60.152596,-1.137883,447966,1141213,HU479412,1/1/1980 12:00:00 AM,,2,23,13,Thurso,220.1,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0AP,Yes,60.151934,-1.136827,448026,1141140,HU480411,1/1/1980 12:00:00 AM,,3,24,21,Thurso,220.1,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0AQ,Yes,60.151508,-1.140361,447830,1141090,HU478410,1/1/1980 12:00:00 AM,,8,28,12,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0AR,Yes,60.151160,-1.140712,447811,1141051,HU478410,1/1/1980 12:00:00 AM,,10,22,8,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0AS,Yes,60.150545,-1.140008,447851,1140983,HU478409,1/1/1980 12:00:00 AM,,11,10,7,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0AT,Yes,60.150609,-1.142895,447691,1140988,HU476409,1/1/1980 12:00:00 AM,,9,68,32,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0AU,Yes,60.152321,-1.138449,447935,1141182,HU479411,5/1/1994 12:00:00 AM,,4,10,8,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0AW,Yes,60.151836,-1.138234,447948,1141128,HU479411,1/1/1980 12:00:00 AM,,4,6,2,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0AX,Yes,60.149460,-1.140169,447844,1140862,HU478408,1/1/1980 12:00:00 AM,,16,28,9,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0AY,No,60.153222,-1.141595,447759,1141280,HU477412,12/1/1995 12:00:00 AM,9/1/2005 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0AZ,Yes,60.156622,-1.145171,447556,1141656,HU475416,6/1/1996 12:00:00 AM,,1,8,5,Thurso,220.2,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
