Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TA1 2EX,Yes,51.023124,-3.072509,324875,125409,ST248254,1/1/1993 12:00:00 AM,,18,77,31,Taunton,2.1,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2EY,Yes,51.011454,-3.088747,323717,124128,ST237241,1/1/1980 12:00:00 AM,,21,57,22,Taunton,1.6,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2EZ,Yes,51.011597,-3.087838,323781,124143,ST237241,1/1/1980 12:00:00 AM,,20,46,19,Taunton,1.7,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2FA,Yes,51.020222,-3.083343,324110,125097,ST241250,9/1/2015 12:00:00 AM,,19,,,Taunton,1.4,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2FB,Yes,51.021336,-3.083033,324134,125221,ST241252,4/1/2016 12:00:00 AM,,21,,,Taunton,1.4,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2FD,Yes,51.021363,-3.082529,324169,125223,ST241252,3/1/2017 12:00:00 AM,,20,,,Taunton,1.4,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2FE,Yes,51.022160,-3.082875,324146,125312,ST241253,2/1/2017 12:00:00 AM,,19,,,Taunton,1.4,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2FF,Yes,51.013900,-3.084365,324028,124395,ST240243,8/1/2018 12:00:00 AM,,19,,,Taunton,1.7,Taunton,,,Somerset,Taunton South,Taunton South
TA1 2FG,Yes,51.021751,-3.082367,324181,125266,ST241252,7/1/2017 12:00:00 AM,,20,,,Taunton,1.4,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2FH,Yes,51.013499,-3.084940,323987,124351,ST239243,8/1/2018 12:00:00 AM,,20,,,Taunton,1.7,Taunton,,,Somerset,Taunton South,Taunton South
TA1 2FJ,Yes,51.022061,-3.069228,325103,125287,ST251252,1/1/2021 12:00:00 AM,,20,,,Taunton,2.3,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2FU,Yes,51.016243,-3.066200,325306,124637,ST253246,1/1/2018 12:00:00 AM,,14,,,Taunton,2.7,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2HA,Yes,51.010694,-3.085394,323951,124040,ST239240,1/1/1980 12:00:00 AM,,25,43,10,Taunton,1.9,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2HB,Yes,51.010073,-3.085422,323948,123971,ST239239,1/1/1980 12:00:00 AM,,24,93,39,Taunton,1.9,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2HD,Yes,51.008933,-3.082260,324168,123841,ST241238,1/1/1980 12:00:00 AM,,27,79,31,Taunton,2.1,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2HE,Yes,51.007582,-3.079606,324352,123688,ST243236,1/1/1980 12:00:00 AM,,26,28,13,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2HF,Yes,51.009205,-3.081097,324250,123870,ST242238,1/1/1980 12:00:00 AM,,26,60,28,Taunton,2.2,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2HG,Yes,51.016177,-3.086591,323876,124651,ST238246,1/1/1980 12:00:00 AM,,16,25,11,Taunton,1.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2HH,Yes,51.012193,-3.085700,323932,124207,ST239242,1/1/1980 12:00:00 AM,,22,52,21,Taunton,1.7,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2HJ,Yes,51.011624,-3.086898,323847,124145,ST238241,1/1/1980 12:00:00 AM,,20,24,12,Taunton,1.7,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2HL,Yes,51.012602,-3.086123,323903,124253,ST239242,1/1/1980 12:00:00 AM,,21,50,18,Taunton,1.7,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2HN,Yes,51.014331,-3.085921,323920,124445,ST239244,1/1/1980 12:00:00 AM,,19,22,8,Taunton,1.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2HP,Yes,51.015227,-3.086213,323901,124545,ST239245,1/1/1980 12:00:00 AM,,18,46,18,Taunton,1.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2HQ,Yes,51.014226,-3.085548,323946,124433,ST239244,1/1/1980 12:00:00 AM,,19,75,27,Taunton,1.6,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2HR,Yes,51.012423,-3.087088,323835,124234,ST238242,1/1/1980 12:00:00 AM,,20,59,26,Taunton,1.6,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2HS,Yes,51.012877,-3.086600,323870,124284,ST238242,1/1/1980 12:00:00 AM,,20,49,19,Taunton,1.6,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2HT,No,51.013910,-3.087622,323800,124400,ST237243,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Taunton,1.5,Taunton,,,Somerset,Taunton South,Taunton South
TA1 2HU,Yes,51.015233,-3.084673,324009,124544,ST240245,1/1/1980 12:00:00 AM,,19,39,11,Taunton,1.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2HW,Yes,51.015279,-3.085472,323953,124550,ST239245,1/1/1980 12:00:00 AM,,19,23,11,Taunton,1.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2HX,No,51.014845,-3.084807,323999,124501,ST239245,1/1/1980 12:00:00 AM,3/1/2011 12:00:00 AM,20,,,Taunton,1.6,Taunton,,,Somerset,Taunton South,Taunton South
TA1 2HY,Yes,51.011031,-3.084931,323984,124077,ST239240,1/1/1980 12:00:00 AM,,26,70,27,Taunton,1.8,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2HZ,Yes,51.010575,-3.083681,324071,124025,ST240240,1/1/1980 12:00:00 AM,,25,22,9,Taunton,1.9,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JA,Yes,51.010540,-3.082568,324149,124020,ST241240,1/1/1980 12:00:00 AM,,25,70,22,Taunton,2.0,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JB,Yes,51.011269,-3.084481,324016,124103,ST240241,1/1/1980 12:00:00 AM,,26,47,24,Taunton,1.8,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JD,Yes,51.011292,-3.082999,324120,124104,ST241241,1/1/1980 12:00:00 AM,,24,39,18,Taunton,1.9,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JE,Yes,51.011487,-3.085170,323968,124128,ST239241,1/1/1980 12:00:00 AM,,26,42,16,Taunton,1.8,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JF,Yes,51.012272,-3.083948,324055,124214,ST240242,1/1/1980 12:00:00 AM,,23,54,22,Taunton,1.8,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JG,Yes,51.011655,-3.082551,324152,124144,ST241241,1/1/1980 12:00:00 AM,,23,38,14,Taunton,1.9,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JH,Yes,51.015215,-3.087524,323809,124545,ST238245,1/1/1980 12:00:00 AM,,19,56,21,Taunton,1.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JJ,Yes,51.015147,-3.087095,323839,124537,ST238245,1/1/1980 12:00:00 AM,,19,40,20,Taunton,1.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JL,Yes,51.014351,-3.087618,323801,124449,ST238244,1/1/1980 12:00:00 AM,,19,29,11,Taunton,1.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JN,Yes,51.012381,-3.081870,324201,124224,ST242242,1/1/1980 12:00:00 AM,,21,7,6,Taunton,1.9,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JP,Yes,51.011364,-3.080064,324326,124109,ST243241,1/1/1980 12:00:00 AM,,21,88,37,Taunton,2.1,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JQ,Yes,51.011705,-3.082096,324184,124149,ST241241,1/1/1980 12:00:00 AM,,22,50,30,Taunton,1.9,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JR,Yes,51.012064,-3.080209,324317,124187,ST243241,1/1/1980 12:00:00 AM,,20,45,23,Taunton,2.0,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JS,Yes,51.009979,-3.081985,324189,123957,ST241239,1/1/1980 12:00:00 AM,,25,95,39,Taunton,2.1,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JT,Yes,51.013257,-3.081434,324233,124321,ST242243,1/1/1980 12:00:00 AM,,18,109,30,Taunton,1.9,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JU,Yes,51.012625,-3.083728,324071,124253,ST240242,1/1/1980 12:00:00 AM,,22,77,29,Taunton,1.8,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JW,Yes,51.011964,-3.081247,324244,124177,ST242241,1/1/1980 12:00:00 AM,,21,33,24,Taunton,2.0,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JX,Yes,51.013328,-3.083474,324090,124331,ST240243,1/1/1980 12:00:00 AM,,20,76,33,Taunton,1.7,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JY,No,51.014152,-3.084805,323998,124424,ST239244,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,20,35,31,Taunton,1.6,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2JZ,Yes,51.013368,-3.078707,324424,124330,ST244243,1/1/1980 12:00:00 AM,,16,71,34,Taunton,2.0,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2LA,Yes,51.012895,-3.079729,324352,124279,ST243242,1/1/1980 12:00:00 AM,,18,132,60,Taunton,2.0,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2LB,Yes,51.014957,-3.080897,324273,124509,ST242245,1/1/1980 12:00:00 AM,,17,,,Taunton,1.8,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2LD,No,51.014876,-3.080516,324300,124500,ST243245,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,18,,,Taunton,1.8,Taunton,,,Somerset,Taunton South,Taunton South
TA1 2LE,Yes,51.012445,-3.077823,324485,124227,ST244242,1/1/1980 12:00:00 AM,,17,45,20,Taunton,2.1,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2LF,Yes,51.011463,-3.076103,324604,124116,ST246241,1/1/1980 12:00:00 AM,,16,77,33,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2LG,Yes,51.011513,-3.078542,324433,124124,ST244241,1/1/1980 12:00:00 AM,,20,33,19,Taunton,2.1,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2LH,Yes,51.009871,-3.078148,324458,123941,ST244239,1/1/1980 12:00:00 AM,,21,73,35,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2LJ,Yes,51.010068,-3.076214,324594,123961,ST245239,1/1/1980 12:00:00 AM,,17,58,24,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2LL,Yes,51.009732,-3.076648,324563,123924,ST245239,1/1/1980 12:00:00 AM,,18,91,51,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2LN,Yes,51.008942,-3.077471,324504,123837,ST245238,1/1/1980 12:00:00 AM,,21,50,33,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2LP,Yes,51.024209,-3.066874,325272,125524,ST252255,1/1/1993 12:00:00 AM,,12,,,Taunton,2.5,Taunton,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA1 2LQ,Yes,51.011018,-3.077618,324497,124068,ST244240,1/1/1980 12:00:00 AM,,19,136,58,Taunton,2.2,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2LR,Yes,51.020969,-3.064247,325451,125161,ST254251,1/1/1993 12:00:00 AM,,16,2,2,Taunton,2.7,Taunton,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA1 2LT,Yes,51.006992,-3.082172,324171,123625,ST241236,6/1/2000 12:00:00 AM,,28,60,24,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2LU,Yes,51.007557,-3.082356,324159,123688,ST241236,12/1/1999 12:00:00 AM,,27,93,46,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2LW,Yes,51.009240,-3.075368,324652,123868,ST246238,10/1/1984 12:00:00 AM,,17,20,14,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2LX,Yes,51.008636,-3.083279,324096,123809,ST240238,12/1/1999 12:00:00 AM,,26,120,56,Taunton,2.1,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2LY,Yes,51.007695,-3.083956,324047,123705,ST240237,12/1/2001 12:00:00 AM,,23,46,17,Taunton,2.2,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2LZ,Yes,51.013293,-3.076559,324575,124320,ST245243,12/1/1995 12:00:00 AM,,15,27,10,Taunton,2.1,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2NA,Yes,51.018730,-3.068145,325174,124916,ST251249,7/1/1983 12:00:00 AM,,23,60,38,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2ND,Yes,51.019588,-3.067809,325199,125011,ST251250,7/1/1983 12:00:00 AM,,24,55,36,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2NE,Yes,51.018116,-3.067433,325223,124847,ST252248,7/1/1983 12:00:00 AM,,20,69,43,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2NF,Yes,51.019999,-3.067119,325248,125056,ST252250,7/1/1983 12:00:00 AM,,22,60,38,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2NG,Yes,51.016260,-3.071204,324955,124644,ST249246,3/1/2007 12:00:00 AM,,18,15,8,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2NH,Yes,51.016490,-3.073198,324816,124672,ST248246,4/1/1985 12:00:00 AM,,17,166,67,Taunton,2.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2NJ,Yes,51.017272,-3.070236,325025,124756,ST250247,4/1/1985 12:00:00 AM,,21,69,32,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2NL,Yes,51.015220,-3.072470,324865,124530,ST248245,4/1/1985 12:00:00 AM,,15,128,66,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2NN,Yes,51.015479,-3.070679,324991,124557,ST249245,4/1/1985 12:00:00 AM,,16,10,7,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2NP,Yes,51.015986,-3.070306,325018,124613,ST250246,4/1/1985 12:00:00 AM,,17,86,39,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2NQ,No,51.017625,-3.074878,324700,124800,ST246247,4/1/1985 12:00:00 AM,12/1/1996 12:00:00 AM,20,,,Taunton,2.0,Taunton,,,Somerset,Taunton East,Taunton East
TA1 2NR,Yes,51.014950,-3.071480,324934,124499,ST249244,10/1/1985 12:00:00 AM,,15,24,10,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2NS,Yes,51.016060,-3.071962,324902,124623,ST249246,10/1/1985 12:00:00 AM,,17,71,24,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2NT,Yes,51.016202,-3.073148,324819,124640,ST248246,10/1/1985 12:00:00 AM,,16,60,22,Taunton,2.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2NU,Yes,51.017181,-3.072401,324873,124748,ST248247,10/1/1985 12:00:00 AM,,21,49,18,Taunton,2.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2NW,Yes,51.014864,-3.070993,324968,124489,ST249244,4/1/1985 12:00:00 AM,,15,14,7,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2NX,Yes,51.014974,-3.072792,324842,124503,ST248245,3/1/1988 12:00:00 AM,,15,13,8,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2NY,Yes,51.015679,-3.073336,324805,124582,ST248245,3/1/1988 12:00:00 AM,,15,30,13,Taunton,2.2,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2NZ,Yes,51.014781,-3.073172,324815,124482,ST248244,3/1/1988 12:00:00 AM,,15,25,11,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2PA,Yes,51.018343,-3.082849,324142,124888,ST241248,1/1/1980 12:00:00 AM,,16,33,20,Taunton,1.5,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2PB,Yes,51.014111,-3.086315,323892,124421,ST238244,1/1/1995 12:00:00 AM,,19,40,21,Taunton,1.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2PD,Yes,51.013506,-3.077399,324516,124344,ST245243,7/1/1995 12:00:00 AM,,15,3,2,Taunton,2.1,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2PE,Yes,51.015164,-3.067750,325196,124519,ST251245,8/1/1992 12:00:00 AM,,15,,,Taunton,2.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2PF,Yes,51.016829,-3.066576,325281,124703,ST252247,1/1/1993 12:00:00 AM,,15,,,Taunton,2.6,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2PG,Yes,51.017167,-3.066028,325320,124740,ST253247,6/1/1997 12:00:00 AM,,15,,,Taunton,2.7,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2PH,No,51.023451,-3.109703,322267,125484,ST222254,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA1 2PL,Yes,51.016067,-3.079061,324404,124631,ST244246,6/1/2002 12:00:00 AM,,16,175,63,Taunton,1.8,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2PN,Yes,51.014319,-3.078451,324444,124436,ST244244,12/1/2001 12:00:00 AM,,16,97,37,Taunton,2.0,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2PP,No,51.013989,-3.069334,325083,124390,ST250243,6/1/2003 12:00:00 AM,11/1/2016 12:00:00 AM,12,,,Taunton,2.6,Taunton,,,Somerset,Taunton South,Taunton South
TA1 2PR,No,51.013989,-3.069334,325083,124390,ST250243,8/1/2003 12:00:00 AM,9/1/2023 12:00:00 AM,12,,,Taunton,2.6,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2PW,Yes,51.015514,-3.079562,324368,124570,ST243245,12/1/2001 12:00:00 AM,,17,192,62,Taunton,1.8,Taunton,Wessex Water,,Somerset,Taunton East,Taunton East
TA1 2PX,Yes,51.014082,-3.067996,325177,124399,ST251243,12/1/1997 12:00:00 AM,,13,,,Taunton,2.6,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2PY,Yes,51.008140,-3.079562,324356,123750,ST243237,6/1/1996 12:00:00 AM,,26,14,5,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2PZ,Yes,51.008096,-3.078477,324432,123744,ST244237,1/1/1993 12:00:00 AM,,23,28,17,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2QA,Yes,51.006817,-3.078156,324452,123601,ST244236,1/1/1980 12:00:00 AM,,24,36,16,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2QB,Yes,51.007326,-3.077177,324522,123657,ST245236,1/1/1980 12:00:00 AM,,21,28,11,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2QD,Yes,51.007724,-3.080778,324270,123705,ST242237,1/1/1980 12:00:00 AM,,28,41,20,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2QE,Yes,51.006168,-3.078889,324400,123530,ST243235,1/1/1980 12:00:00 AM,,27,91,47,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2QF,Yes,51.007100,-3.081191,324240,123636,ST242236,1/1/1980 12:00:00 AM,,28,51,20,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2QG,Yes,51.007044,-3.079451,324362,123628,ST243236,1/1/1980 12:00:00 AM,,26,68,29,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2QH,Yes,51.005655,-3.079917,324327,123474,ST243234,1/1/1980 12:00:00 AM,,29,90,41,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2QJ,Yes,51.006079,-3.081637,324207,123523,ST242235,1/1/1980 12:00:00 AM,,31,148,67,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2QL,Yes,51.006190,-3.076537,324565,123530,ST245235,1/1/1980 12:00:00 AM,,20,119,51,Taunton,2.6,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2QN,Yes,51.004702,-3.076987,324531,123365,ST245233,1/1/1980 12:00:00 AM,,24,41,18,Taunton,2.7,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2QP,Yes,51.005697,-3.075343,324648,123474,ST246234,1/1/1980 12:00:00 AM,,19,89,42,Taunton,2.7,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2QQ,Yes,51.005062,-3.075955,324604,123404,ST246234,1/1/1980 12:00:00 AM,,21,53,22,Taunton,2.8,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2QR,Yes,51.005034,-3.077979,324462,123403,ST244234,1/1/1980 12:00:00 AM,,27,34,14,Taunton,2.7,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2QS,Yes,51.004583,-3.078182,324447,123353,ST244233,1/1/1980 12:00:00 AM,,28,63,26,Taunton,2.7,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2QT,Yes,51.008676,-3.078961,324399,123809,ST243238,1/1/1980 12:00:00 AM,,24,90,42,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2QW,Yes,51.004078,-3.079268,324370,123298,ST243232,1/1/1980 12:00:00 AM,,31,73,30,Taunton,2.7,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2QX,Yes,51.005099,-3.083567,324070,123416,ST240234,2/1/1990 12:00:00 AM,,24,99,45,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2QY,No,51.004946,-3.084561,324000,123400,ST240233,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,23,,,Taunton,2.4,Taunton,,,Somerset,Taunton South,Taunton South
TA1 2QZ,No,51.004946,-3.084561,324000,123400,ST240233,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Taunton,2.4,Taunton,,,Somerset,Taunton South,Taunton South
TA1 2RA,Yes,51.012230,-3.073912,324759,124199,ST247241,7/1/1986 12:00:00 AM,,15,128,58,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2RB,Yes,51.011858,-3.074274,324733,124158,ST247241,7/1/1986 12:00:00 AM,,15,82,41,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2RD,Yes,51.012645,-3.075646,324638,124247,ST246242,2/1/1990 12:00:00 AM,,15,62,25,Taunton,2.2,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2RE,Yes,51.013593,-3.074285,324735,124351,ST247243,2/1/1990 12:00:00 AM,,14,83,31,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2RF,Yes,51.012652,-3.074905,324690,124247,ST246242,7/1/1986 12:00:00 AM,,15,35,21,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2RG,Yes,51.011778,-3.075084,324676,124150,ST246241,7/1/1986 12:00:00 AM,,15,72,40,Taunton,2.3,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2RH,Yes,51.010333,-3.073797,324764,123988,ST247239,7/1/1986 12:00:00 AM,,15,103,57,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2RJ,No,51.012244,-3.073328,324800,124200,ST247241,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,14,,,Taunton,2.4,Taunton,,,Somerset,Taunton South,Taunton South
TA1 2RP,Yes,51.012894,-3.071048,324961,124270,ST249242,2/1/1990 12:00:00 AM,,15,128,67,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2RQ,Yes,51.011395,-3.074733,324700,124107,ST247241,9/1/1991 12:00:00 AM,,15,34,18,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2RR,Yes,51.014285,-3.070438,325006,124424,ST250244,2/1/1990 12:00:00 AM,,13,41,20,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2RS,Yes,51.012516,-3.072079,324888,124229,ST248242,3/1/1988 12:00:00 AM,,16,81,40,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2RT,Yes,51.011692,-3.071761,324909,124137,ST249241,3/1/1988 12:00:00 AM,,16,109,40,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2RU,Yes,51.012394,-3.072718,324843,124216,ST248242,3/1/1988 12:00:00 AM,,15,149,59,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2RW,Yes,51.009438,-3.073841,324759,123888,ST247238,8/1/1992 12:00:00 AM,,16,,,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2RX,Yes,51.012858,-3.073099,324817,124268,ST248242,3/1/1988 12:00:00 AM,,14,41,16,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2RY,Yes,51.013662,-3.072662,324849,124357,ST248243,3/1/1988 12:00:00 AM,,14,69,36,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2RZ,Yes,51.012171,-3.073426,324793,124192,ST247241,2/1/1990 12:00:00 AM,,14,33,13,Taunton,2.4,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2SA,Yes,51.007980,-3.076408,324577,123729,ST245237,3/1/1988 12:00:00 AM,,18,90,30,Taunton,2.5,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
TA1 2SB,Yes,51.008115,-3.074515,324710,123742,ST247237,3/1/1988 12:00:00 AM,,17,76,35,Taunton,2.6,Taunton,Wessex Water,,Somerset,Taunton South,Taunton South
