Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL7 8UZ,Yes,54.333113,-1.448669,435949,493201,SE359932,1/1/1995 12:00:00 AM,,38,14,9,Northallerton,0.5,Romanby,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8WA,Yes,54.345308,-1.445885,436119,494559,SE361945,11/1/2014 12:00:00 AM,,42,,,Northallerton,1.4,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL7 8WB,Yes,54.344945,-1.447557,436011,494518,SE360945,12/1/2014 12:00:00 AM,,42,,,Northallerton,1.4,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL7 8WD,Yes,54.344162,-1.444732,436195,494432,SE361944,3/1/2015 12:00:00 AM,,43,,,Northallerton,1.3,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL7 8WE,Yes,54.342909,-1.445918,436119,494292,SE361942,10/1/2016 12:00:00 AM,,43,,,Northallerton,1.1,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL7 8WF,Yes,54.343756,-1.446506,436080,494386,SE360943,9/1/2015 12:00:00 AM,,43,,,Northallerton,1.2,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL7 8WG,Yes,54.343581,-1.447401,436022,494366,SE360943,6/1/2016 12:00:00 AM,,43,,,Northallerton,1.2,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL7 8WH,Yes,54.344328,-1.445729,436130,494450,SE361944,9/1/2015 12:00:00 AM,,42,,,Northallerton,1.3,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL7 8WJ,Yes,54.344184,-1.447731,436000,494433,SE360944,4/1/2016 12:00:00 AM,,43,,,Northallerton,1.3,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton North & Brompton,Northallerton
DL7 8WR,No,54.337244,-1.434234,436884,493668,SE368936,8/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 8WS,No,54.337244,-1.434234,436884,493668,SE368936,2/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 8WT,No,54.337244,-1.434234,436884,493668,SE368936,2/1/2003 12:00:00 AM,3/1/2013 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 8WU,No,54.337244,-1.434234,436884,493668,SE368936,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 8WW,No,54.333095,-1.448654,435950,493199,SE359931,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,38,,,Northallerton,0.5,Romanby,,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8WX,No,54.337244,-1.434234,436884,493668,SE368936,6/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 8WY,No,54.333095,-1.448654,435950,493199,SE359931,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,38,,,Northallerton,0.5,Romanby,,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8WZ,No,54.337216,-1.434127,436891,493665,SE368936,12/1/2001 12:00:00 AM,1/1/2019 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 8XA,No,54.337244,-1.434234,436884,493668,SE368936,12/1/1995 12:00:00 AM,7/1/2005 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 8XB,No,54.337244,-1.434234,436884,493668,SE368936,12/1/1996 12:00:00 AM,10/1/2003 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 8XD,Yes,54.331780,-1.443468,436288,493055,SE362930,12/1/1997 12:00:00 AM,,41,73,31,Northallerton,0.2,Romanby,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8XE,Yes,54.333007,-1.439167,436567,493194,SE365931,6/1/1981 12:00:00 AM,,44,,,Northallerton,0.1,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8XF,Yes,54.334117,-1.436368,436748,493319,SE367933,10/1/1984 12:00:00 AM,,42,7,5,Northallerton,0.3,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 8XG,Yes,54.328897,-1.428997,437232,492742,SE372927,4/1/1987 12:00:00 AM,,41,48,21,Northallerton,0.9,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8XH,Yes,54.328021,-1.430070,437163,492644,SE371926,10/1/1987 12:00:00 AM,,41,12,5,Northallerton,0.9,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8XJ,Yes,54.328042,-1.430762,437118,492646,SE371926,10/1/1987 12:00:00 AM,,40,30,16,Northallerton,0.9,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8XL,Yes,54.328184,-1.432159,437027,492661,SE370926,10/1/1987 12:00:00 AM,,40,56,28,Northallerton,0.8,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8XN,Yes,54.329365,-1.429191,437219,492794,SE372927,10/1/1987 12:00:00 AM,,42,36,13,Northallerton,0.9,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8XP,No,54.330391,-1.444846,436200,492900,SE362929,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Northallerton,0.4,Romanby,,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8XQ,Yes,54.328319,-1.428436,437269,492678,SE372926,4/1/1987 12:00:00 AM,,41,96,43,Northallerton,1.0,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8XR,No,54.330845,-1.442041,436382,492952,SE363929,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,42,,,Northallerton,0.3,Romanby,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8XS,Yes,54.333447,-1.441114,436440,493242,SE364932,2/1/1990 12:00:00 AM,,43,40,31,Northallerton,0.0,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8XT,No,54.334863,-1.440172,436500,493400,SE365934,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Northallerton,0.2,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 8XU,No,54.336366,-1.440582,436472,493567,SE364935,2/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Northallerton,0.4,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 8XW,No,54.330405,-1.447921,436000,492900,SE360929,10/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Northallerton,0.5,Romanby,,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8XX,No,54.332844,-1.440922,436453,493175,SE364931,7/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Northallerton,0.0,Northallerton,,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8XY,No,54.337244,-1.434234,436884,493668,SE368936,6/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 8XZ,No,54.337244,-1.434234,436884,493668,SE368936,12/1/2001 12:00:00 AM,9/1/2008 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 8YA,No,54.334856,-1.438634,436600,493400,SE366934,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Northallerton,0.3,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 8YB,No,54.334856,-1.438634,436600,493400,SE366934,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Northallerton,0.3,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 8YD,No,54.337244,-1.434234,436884,493668,SE368936,12/1/1994 12:00:00 AM,2/1/2003 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 8YE,No,54.332835,-1.440938,436452,493174,SE364931,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,Northallerton,0.0,Northallerton,,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8YG,No,54.337216,-1.434127,436891,493665,SE368936,5/1/2012 12:00:00 AM,1/1/2021 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,Yorkshire Water,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 8YH,Yes,54.329149,-1.430977,437103,492769,SE371927,10/1/1987 12:00:00 AM,,43,22,9,Northallerton,0.8,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8YJ,Yes,54.328675,-1.433444,436943,492715,SE369927,2/1/1990 12:00:00 AM,,41,31,14,Northallerton,0.7,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8YL,Yes,54.327871,-1.432440,437009,492626,SE370926,2/1/1990 12:00:00 AM,,39,22,9,Northallerton,0.8,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8YN,Yes,54.328075,-1.431930,437042,492649,SE370926,3/1/1988 12:00:00 AM,,40,26,9,Northallerton,0.8,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8YP,Yes,54.329010,-1.433295,436952,492752,SE369927,2/1/1990 12:00:00 AM,,41,50,19,Northallerton,0.7,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8YQ,No,54.328529,-1.431032,437100,492700,SE371927,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Northallerton,0.8,Northallerton,,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8YR,Yes,54.329085,-1.432080,437031,492761,SE370927,2/1/1990 12:00:00 AM,,43,82,35,Northallerton,0.7,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8YS,Yes,54.329312,-1.434521,436872,492785,SE368927,2/1/1990 12:00:00 AM,,41,52,18,Northallerton,0.6,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8YT,Yes,54.327876,-1.434910,436848,492625,SE368926,2/1/1990 12:00:00 AM,,39,38,14,Northallerton,0.7,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8YU,Yes,54.328722,-1.435827,436788,492719,SE367927,2/1/1990 12:00:00 AM,,41,11,4,Northallerton,0.6,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8YW,Yes,54.328516,-1.435347,436819,492696,SE368926,2/1/1990 12:00:00 AM,,40,100,38,Northallerton,0.6,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8YX,Yes,54.328080,-1.436137,436768,492647,SE367926,2/1/1990 12:00:00 AM,,40,24,10,Northallerton,0.6,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8YY,Yes,54.329444,-1.436463,436746,492799,SE367927,2/1/1990 12:00:00 AM,,41,21,12,Northallerton,0.5,Northallerton,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 8YZ,No,54.337244,-1.434234,436884,493668,SE368936,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 8ZS,No,54.337244,-1.434234,436884,493668,SE368936,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,42,,,Northallerton,0.7,Northallerton,,,North Yorkshire,Northallerton South,Romanby and Broomfield
DL7 9EL,Yes,54.324484,-1.445750,436146,492242,SE361922,1/1/1980 12:00:00 AM,,39,5,2,Northallerton,1.0,Romanby,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 9EN,Yes,54.323497,-1.442833,436337,492134,SE363921,1/1/1980 12:00:00 AM,,39,3,1,Northallerton,1.1,,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 9EP,Yes,54.313503,-1.448003,436009,491019,SE360910,1/1/1980 12:00:00 AM,,36,15,5,Northallerton,2.2,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9ER,Yes,54.292592,-1.448375,436003,488692,SE360886,1/1/1980 12:00:00 AM,,32,34,13,Northallerton,4.5,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9ES,Yes,54.294064,-1.450045,435893,488855,SE358888,1/1/1980 12:00:00 AM,,33,9,4,Northallerton,4.4,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9ET,Yes,54.285355,-1.438118,436677,487892,SE366878,1/1/1980 12:00:00 AM,,30,15,7,Northallerton,5.3,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9EU,Yes,54.284755,-1.437411,436724,487826,SE367878,1/1/1980 12:00:00 AM,,30,8,5,Northallerton,5.4,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9EW,Yes,54.319308,-1.447756,436020,491665,SE360916,1/1/1980 12:00:00 AM,,38,3,2,Northallerton,1.6,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Romanby and Broomfield
DL7 9EX,Yes,54.283549,-1.436484,436785,487692,SE367876,1/1/1980 12:00:00 AM,,34,59,25,Northallerton,5.5,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9EY,Yes,54.284446,-1.437977,436687,487791,SE366877,1/1/1980 12:00:00 AM,,31,25,14,Northallerton,5.4,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9EZ,No,54.282725,-1.437807,436700,487600,SE366875,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,Northallerton,5.6,,,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9HA,No,54.282407,-1.438994,436623,487564,SE366875,6/1/1981 12:00:00 AM,10/1/2017 12:00:00 AM,33,,,Northallerton,5.6,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9HB,Yes,54.281631,-1.435681,436839,487479,SE368874,1/1/1980 12:00:00 AM,,33,11,5,Northallerton,5.7,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9HD,Yes,54.282088,-1.431374,437119,487532,SE371875,1/1/1980 12:00:00 AM,,29,2,1,Northallerton,5.7,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9HE,Yes,54.281609,-1.430981,437145,487479,SE371874,1/1/1980 12:00:00 AM,,30,4,2,Northallerton,5.8,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9HG,Yes,54.280851,-1.430193,437197,487395,SE371873,1/1/1980 12:00:00 AM,,30,35,14,Northallerton,5.8,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9HH,Yes,54.280268,-1.429286,437257,487331,SE372873,1/1/1980 12:00:00 AM,,29,24,8,Northallerton,5.9,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9HJ,Yes,54.282818,-1.428061,437334,487615,SE373876,1/1/1980 12:00:00 AM,,29,4,2,Northallerton,5.6,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9HL,Yes,54.283347,-1.427747,437354,487674,SE373876,1/1/1980 12:00:00 AM,,27,2,1,Northallerton,5.6,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9HN,Yes,54.286531,-1.432096,437068,488026,SE370880,1/1/1980 12:00:00 AM,,29,3,1,Northallerton,5.2,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9HP,Yes,54.282210,-1.426795,437417,487548,SE374875,1/1/1980 12:00:00 AM,,29,7,3,Northallerton,5.7,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9HQ,Yes,54.279757,-1.429538,437241,487274,SE372872,1/1/1980 12:00:00 AM,,28,6,3,Northallerton,6.0,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9HR,Yes,54.282070,-1.426588,437431,487533,SE374875,1/1/1980 12:00:00 AM,,29,10,5,Northallerton,5.7,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9HS,Yes,54.281860,-1.426877,437412,487509,SE374875,1/1/1980 12:00:00 AM,,29,13,5,Northallerton,5.8,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9HT,Yes,54.280853,-1.424909,437541,487398,SE375873,1/1/1980 12:00:00 AM,,31,26,10,Northallerton,5.9,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9HU,Yes,54.280609,-1.425549,437500,487371,SE374873,1/1/1980 12:00:00 AM,,31,43,20,Northallerton,5.9,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9HW,Yes,54.291874,-1.428203,437317,488623,SE373886,1/1/1980 12:00:00 AM,,39,31,13,Northallerton,4.7,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9HX,Yes,54.280879,-1.419134,437917,487404,SE379874,1/1/1980 12:00:00 AM,,34,1,1,Northallerton,6.0,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9HY,Yes,54.282536,-1.426275,437451,487585,SE374875,1/1/1980 12:00:00 AM,,28,23,6,Northallerton,5.7,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9HZ,Yes,54.282629,-1.426872,437412,487595,SE374875,1/1/1980 12:00:00 AM,,28,1,1,Northallerton,5.7,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9JA,Yes,54.283451,-1.425011,437532,487687,SE375876,1/1/1980 12:00:00 AM,,31,3,1,Northallerton,5.6,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9JB,Yes,54.287689,-1.420451,437825,488161,SE378881,1/1/1980 12:00:00 AM,,35,5,2,Northallerton,5.2,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9JE,Yes,54.293125,-1.439349,436590,488756,SE365887,1/1/1980 12:00:00 AM,,30,7,2,Northallerton,4.4,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9JF,Yes,54.298500,-1.435496,436836,489356,SE368893,1/1/1980 12:00:00 AM,,34,5,2,Northallerton,3.9,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9JG,Yes,54.302940,-1.444109,436272,489846,SE362898,1/1/1980 12:00:00 AM,,33,20,8,Northallerton,3.4,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9JH,Yes,54.281334,-1.428610,437300,487450,SE373874,1/1/1980 12:00:00 AM,,30,37,13,Northallerton,5.8,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9JJ,Yes,54.280651,-1.428635,437299,487374,SE372873,1/1/1980 12:00:00 AM,,30,40,16,Northallerton,5.9,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9JL,Yes,54.282293,-1.436870,436761,487552,SE367875,2/1/1990 12:00:00 AM,,36,9,3,Northallerton,5.6,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9JN,Yes,54.281596,-1.436563,436782,487475,SE367874,2/1/1990 12:00:00 AM,,35,8,3,Northallerton,5.7,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Sowerby
DL7 9JQ,Yes,54.306291,-1.441107,436464,490220,SE364902,1/1/1980 12:00:00 AM,,33,7,2,Northallerton,3.0,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9JR,Yes,54.323169,-1.459703,435240,492089,SE352920,1/1/1980 12:00:00 AM,,38,12,5,Northallerton,1.6,,Yorkshire Water,,North Yorkshire,Romanby,Romanby and Broomfield
DL7 9JS,Yes,54.318412,-1.462994,435030,491558,SE350915,1/1/1980 12:00:00 AM,,35,28,11,Northallerton,2.2,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9JT,Yes,54.304968,-1.474719,434278,490056,SE342900,1/1/1980 12:00:00 AM,,31,2,1,Northallerton,3.8,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9JU,Yes,54.309249,-1.459111,435290,490540,SE352905,1/1/1980 12:00:00 AM,,37,12,4,Northallerton,2.9,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9JX,Yes,54.320443,-1.481554,433821,491775,SE338917,1/1/1980 12:00:00 AM,,33,21,9,Northallerton,3.0,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9JY,Yes,54.316894,-1.483858,433674,491379,SE336913,1/1/1980 12:00:00 AM,,32,3,1,Northallerton,3.3,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9JZ,Yes,54.322721,-1.486024,433528,492026,SE335920,1/1/1980 12:00:00 AM,,38,4,2,Northallerton,3.1,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9LG,Yes,54.312241,-1.537015,430219,490837,SE302908,1/1/1980 12:00:00 AM,,32,6,2,Northallerton,6.6,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9LL,Yes,54.334479,-1.590161,426747,493290,SE267932,1/1/1980 12:00:00 AM,,55,8,3,Northallerton,9.6,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9LP,Yes,54.332134,-1.577966,427542,493034,SE275930,1/1/1980 12:00:00 AM,,54,6,4,Northallerton,8.9,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9LQ,Yes,54.309536,-1.547242,429556,490532,SE295905,1/1/1980 12:00:00 AM,,34,8,3,Northallerton,7.3,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9LR,Yes,54.332516,-1.571795,427943,493079,SE279930,1/1/1980 12:00:00 AM,,43,16,4,Northallerton,8.5,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9LS,Yes,54.328928,-1.567766,428207,492681,SE282926,1/1/1980 12:00:00 AM,,41,9,2,Northallerton,8.2,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9LU,Yes,54.321264,-1.564056,428454,491830,SE284918,1/1/1980 12:00:00 AM,,38,9,3,Northallerton,8.1,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9LW,Yes,54.335777,-1.591985,426628,493434,SE266934,1/1/1980 12:00:00 AM,,60,1,1,Northallerton,9.8,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9NZ,Yes,54.322057,-1.506209,432216,491943,SE322919,12/1/2013 12:00:00 AM,,32,,,Northallerton,4.4,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9PP,Yes,54.314347,-1.526216,430920,491076,SE309910,1/1/1980 12:00:00 AM,,34,8,3,Northallerton,5.9,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9PR,Yes,54.321837,-1.506897,432171,491918,SE321919,5/1/2009 12:00:00 AM,,32,11,4,Northallerton,4.4,Morton-on-Swale,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9PS,Yes,54.322982,-1.486036,433527,492055,SE335920,1/1/1980 12:00:00 AM,,41,3,2,Northallerton,3.1,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9PT,Yes,54.322985,-1.486835,433475,492055,SE334920,1/1/1980 12:00:00 AM,,41,12,6,Northallerton,3.2,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9PU,Yes,54.323003,-1.487395,433439,492057,SE334920,1/1/1980 12:00:00 AM,,42,6,2,Northallerton,3.2,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9PX,Yes,54.323097,-1.487710,433418,492067,SE334920,1/1/1980 12:00:00 AM,,43,6,4,Northallerton,3.2,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9PY,Yes,54.322976,-1.489532,433300,492053,SE333920,1/1/1980 12:00:00 AM,,42,17,7,Northallerton,3.3,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9PZ,Yes,54.323474,-1.487613,433424,492109,SE334921,1/1/1980 12:00:00 AM,,43,6,2,Northallerton,3.2,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9QA,Yes,54.324569,-1.488006,433398,492231,SE333922,1/1/1980 12:00:00 AM,,40,36,16,Northallerton,3.2,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9QB,Yes,54.325000,-1.489317,433312,492278,SE333922,1/1/1980 12:00:00 AM,,39,2,1,Northallerton,3.2,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9QD,Yes,54.324990,-1.489815,433280,492277,SE332922,1/1/1980 12:00:00 AM,,38,10,4,Northallerton,3.3,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9QE,Yes,54.323768,-1.486979,433465,492142,SE334921,10/1/2005 12:00:00 AM,,41,19,8,Northallerton,3.1,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
DL7 9QF,Yes,54.324134,-1.489287,433315,492182,SE333921,1/1/1980 12:00:00 AM,,42,9,5,Northallerton,3.3,,Yorkshire Water,,North Yorkshire,Morton-on-Swale & Appleton Wiske,Swale
