Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA17 0JA,Yes,55.610016,-4.273642,256881,637503,NS568375,4/1/1994 12:00:00 AM,,102,44,16,Kilmarnock,14.1,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0JB,Yes,55.610481,-4.274703,256816,637557,NS568375,1/1/1980 12:00:00 AM,,104,23,14,Kilmarnock,14.1,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0JD,Yes,55.611971,-4.275359,256780,637724,NS567377,6/1/1996 12:00:00 AM,,108,15,5,Kilmarnock,14.0,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0JE,No,55.610969,-4.269775,257128,637601,NS571376,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,104,,,Kilmarnock,14.4,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0JF,Yes,55.613199,-4.274541,256836,637859,NS568378,7/1/2006 12:00:00 AM,,109,13,3,Kilmarnock,14.1,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0JG,Yes,55.611248,-4.272111,256982,637637,NS569376,1/1/1980 12:00:00 AM,,103,31,17,Kilmarnock,14.2,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0JH,Yes,55.612399,-4.272652,256952,637766,NS569377,1/1/1980 12:00:00 AM,,105,60,37,Kilmarnock,14.2,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0JJ,Yes,55.612050,-4.272044,256989,637726,NS569377,1/1/1980 12:00:00 AM,,105,34,21,Kilmarnock,14.2,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0JL,Yes,55.611095,-4.276070,256732,637628,NS567376,1/1/1980 12:00:00 AM,,108,28,16,Kilmarnock,14.0,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0JN,Yes,55.611061,-4.277878,256618,637628,NS566376,1/1/1980 12:00:00 AM,,107,55,23,Kilmarnock,13.9,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0JP,Yes,55.610874,-4.275374,256775,637602,NS567376,4/1/1980 12:00:00 AM,,106,20,14,Kilmarnock,14.0,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0JQ,Yes,55.610694,-4.274888,256805,637581,NS568375,1/1/1980 12:00:00 AM,,106,20,12,Kilmarnock,14.0,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0JR,Yes,55.610548,-4.280280,256465,637576,NS564375,1/1/1980 12:00:00 AM,,107,22,11,Kilmarnock,13.7,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0JS,Yes,55.610820,-4.280214,256470,637606,NS564376,1/1/1980 12:00:00 AM,,108,42,22,Kilmarnock,13.7,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0JT,No,55.609375,-4.281575,256379,637448,NS563374,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,103,,,Kilmarnock,13.6,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0JU,Yes,55.608889,-4.281595,256376,637394,NS563373,1/1/1980 12:00:00 AM,,98,21,11,Kilmarnock,13.6,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0JW,Yes,55.610778,-4.277671,256630,637596,NS566375,1/1/1980 12:00:00 AM,,107,35,20,Kilmarnock,13.9,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0JX,Yes,55.607966,-4.281400,256385,637291,NS563372,1/1/1980 12:00:00 AM,,96,21,12,Kilmarnock,13.6,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0JY,Yes,55.607174,-4.281449,256379,637203,NS563372,1/1/1980 12:00:00 AM,,95,19,9,Kilmarnock,13.6,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0JZ,No,55.607649,-4.283523,256250,637260,NS562372,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,96,,,Kilmarnock,13.5,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0LA,Yes,55.607686,-4.283462,256254,637264,NS562372,1/1/1980 12:00:00 AM,,96,31,10,Kilmarnock,13.5,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0LB,Yes,55.606705,-4.281134,256397,637150,NS563371,1/1/1980 12:00:00 AM,,96,19,8,Kilmarnock,13.7,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0LD,Yes,55.608206,-4.283984,256223,637323,NS562373,8/1/1987 12:00:00 AM,,98,16,9,Kilmarnock,13.5,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0LE,Yes,55.608827,-4.282496,256319,637389,NS563373,4/1/1989 12:00:00 AM,,100,28,14,Kilmarnock,13.6,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0LG,Yes,55.612634,-4.269156,257173,637785,NS571377,2/1/1993 12:00:00 AM,,117,31,13,Kilmarnock,14.4,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0LH,Yes,55.607090,-4.272472,256944,637175,NS569371,1/1/1980 12:00:00 AM,,145,7,2,Kilmarnock,14.2,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0LJ,Yes,55.601291,-4.280344,256427,636546,NS564365,1/1/1980 12:00:00 AM,,154,11,4,Kilmarnock,13.8,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0LL,Yes,55.609666,-4.298233,255331,637515,NS553375,1/1/1980 12:00:00 AM,,125,4,0,Kilmarnock,12.6,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0LN,Yes,55.619409,-4.272677,256976,638546,NS569385,1/1/1980 12:00:00 AM,,137,7,3,Kilmarnock,14.2,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0LP,Yes,55.609878,-4.259740,257756,637459,NS577374,1/1/1980 12:00:00 AM,,117,56,23,Kilmarnock,15.0,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0LQ,Yes,55.605641,-4.281787,256352,637033,NS563370,1/1/1980 12:00:00 AM,,104,2,1,Kilmarnock,13.6,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0LR,Yes,55.597529,-4.245537,258606,636056,NS586360,1/1/1980 12:00:00 AM,,133,10,4,Auchinleck,14.5,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0LS,Yes,55.593063,-4.268377,257151,635606,NS571356,1/1/1980 12:00:00 AM,,257,6,2,Auchinleck,13.7,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0LT,Yes,55.603667,-4.235744,259245,636719,NS592367,1/1/1980 12:00:00 AM,,201,12,4,Auchinleck,15.3,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0LU,Yes,55.614678,-4.225272,259944,637923,NS599379,1/1/1980 12:00:00 AM,,183,31,12,Hairmyres,16.4,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0LW,Yes,55.612303,-4.267551,257273,637745,NS572377,1/1/1980 12:00:00 AM,,119,19,6,Kilmarnock,14.5,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0LX,Yes,55.627459,-4.204883,261273,639304,NS612393,1/1/1980 12:00:00 AM,,233,9,2,Hairmyres,15.0,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0LY,Yes,55.609152,-4.222750,260083,637303,NS600373,1/1/1980 12:00:00 AM,,161,11,3,Auchinleck,16.1,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0LZ,No,55.609152,-4.222766,260082,637303,NS600373,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,161,,,Auchinleck,16.1,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0NA,Yes,55.597733,-4.217011,260404,636021,NS604360,1/1/1980 12:00:00 AM,,220,6,3,Auchinleck,15.0,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0NB,Yes,55.614655,-4.266718,257334,638005,NS573380,1/1/1980 12:00:00 AM,,143,4,2,Kilmarnock,14.6,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0ND,Yes,55.617181,-4.246296,258629,638244,NS586382,1/1/1980 12:00:00 AM,,180,26,10,Kilmarnock,15.8,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0NE,Yes,55.612078,-4.270538,257084,637726,NS570377,2/1/1993 12:00:00 AM,,107,17,9,Kilmarnock,14.3,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0NF,Yes,55.630158,-4.261894,257694,639720,NS576397,1/1/1980 12:00:00 AM,,194,41,13,Hairmyres,14.9,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0NG,Yes,55.639000,-4.277992,256713,640737,NS567407,1/1/1980 12:00:00 AM,,232,34,12,Hairmyres,14.1,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0NH,Yes,55.607523,-4.291201,255766,637262,NS557372,8/1/1987 12:00:00 AM,,90,30,16,Kilmarnock,13.0,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0NJ,No,55.610776,-4.281149,256411,637603,NS564376,2/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,Kilmarnock,13.7,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0NL,Yes,55.608829,-4.286768,256050,637398,NS560373,10/1/1989 12:00:00 AM,,100,22,11,Kilmarnock,13.3,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0NN,Yes,55.613804,-4.270558,257089,637918,NS570379,6/1/1996 12:00:00 AM,,116,51,13,Kilmarnock,14.3,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0NP,No,55.599196,-4.493148,243014,636774,NS430367,12/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA17 0NQ,Yes,55.620493,-4.281445,256428,638685,NS564386,1/1/1980 12:00:00 AM,,194,4,2,Kilmarnock,13.7,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0NR,No,55.614654,-4.390807,249520,638267,NS495382,7/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,101,,,Kilmarnock,6.8,,Scottish Water,,East Ayrshire,Annick,
KA17 0NS,Yes,55.613128,-4.271630,257019,637845,NS570378,7/1/2006 12:00:00 AM,,108,41,13,Kilmarnock,14.3,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0NT,Yes,55.613769,-4.271937,257002,637917,NS570379,9/1/2005 12:00:00 AM,,108,31,9,Kilmarnock,14.2,Darvel,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0NW,No,55.608726,-4.500104,242614,637850,NS426378,12/1/1990 12:00:00 AM,2/1/2004 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA17 0NY,Yes,55.608860,-4.259364,257776,637345,NS577373,6/1/1997 12:00:00 AM,,117,27,11,Kilmarnock,15.0,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0NZ,Yes,55.609487,-4.255621,258014,637407,NS580374,6/1/1996 12:00:00 AM,,125,18,7,Kilmarnock,15.3,,Scottish Water,,East Ayrshire,Irvine Valley,
KA17 0WA,No,55.608726,-4.500104,242614,637850,NS426378,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA17 0WB,No,55.608726,-4.500104,242614,637850,NS426378,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA17 0WD,No,55.608726,-4.500104,242614,637850,NS426378,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA17 0WE,No,55.608726,-4.500104,242614,637850,NS426378,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA17 0YA,No,55.608726,-4.500104,242614,637850,NS426378,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA17 0YB,No,55.599196,-4.493148,243014,636774,NS430367,5/1/2012 12:00:00 AM,12/1/2018 12:00:00 AM,23,,,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA17 0YD,No,55.599196,-4.493148,243014,636774,NS430367,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA17 0YE,No,55.608726,-4.500104,242614,637850,NS426378,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA17 0YF,No,55.599196,-4.493148,243014,636774,NS430367,3/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,23,,,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA18 1AN,Yes,55.459202,-4.278922,255998,620734,NS559207,1/1/1980 12:00:00 AM,,113,24,9,Auchinleck,1.6,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1AX,Yes,55.459075,-4.279845,255939,620722,NS559207,10/1/2014 12:00:00 AM,,124,,,Auchinleck,1.6,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1FE,Yes,55.458928,-4.279602,255954,620705,NS559207,2/1/2015 12:00:00 AM,,121,,,Auchinleck,1.6,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1FF,Yes,55.459639,-4.280432,255904,620786,NS559207,5/1/2012 12:00:00 AM,,126,,,Auchinleck,1.5,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1FG,Yes,55.459312,-4.279669,255951,620748,NS559207,2/1/2013 12:00:00 AM,,124,,,Auchinleck,1.6,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1RP,Yes,55.459106,-4.257354,257361,620679,NS573206,1/1/1980 12:00:00 AM,,140,7,1,Auchinleck,2.7,,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 1RS,Yes,55.457710,-4.277459,256085,620565,NS560205,1/1/1980 12:00:00 AM,,109,5,2,Auchinleck,1.8,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1RT,Yes,55.462697,-4.279374,255982,621124,NS559211,1/1/1980 12:00:00 AM,,146,12,6,Auchinleck,1.3,Cumnock,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 1RU,Yes,55.463004,-4.284597,255653,621169,NS556211,1/1/1980 12:00:00 AM,,136,10,4,Auchinleck,1.1,,Scottish Water,,East Ayrshire,Cumnock and New Cumnock,
KA18 2AA,Yes,55.465622,-4.289731,255338,621471,NS553214,1/1/1980 12:00:00 AM,,133,32,14,Auchinleck,0.6,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2AB,Yes,55.465952,-4.290955,255262,621510,NS552215,1/1/1980 12:00:00 AM,,140,37,13,Auchinleck,0.6,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2AD,No,55.469479,-4.303578,254477,621929,NS544219,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,150,,,Auchinleck,0.5,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2AE,Yes,55.466679,-4.292340,255177,621594,NS551215,1/1/1980 12:00:00 AM,,146,19,9,Auchinleck,0.4,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2AF,Yes,55.468276,-4.293051,255138,621773,NS551217,1/1/1980 12:00:00 AM,,147,52,27,Auchinleck,0.3,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2AG,Yes,55.468051,-4.292056,255200,621746,NS551217,1/1/1980 12:00:00 AM,,148,42,20,Auchinleck,0.3,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2AH,Yes,55.467061,-4.290179,255315,621632,NS553216,1/1/1980 12:00:00 AM,,144,18,8,Auchinleck,0.5,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2AJ,Yes,55.467783,-4.288116,255448,621708,NS554217,1/1/1980 12:00:00 AM,,150,33,18,Auchinleck,0.5,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2AL,Yes,55.468650,-4.287504,255490,621803,NS554218,1/1/1980 12:00:00 AM,,155,10,3,Auchinleck,0.5,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2AN,Yes,55.468048,-4.288369,255433,621738,NS554217,1/1/1980 12:00:00 AM,,151,33,15,Auchinleck,0.5,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2AP,Yes,55.468260,-4.289489,255363,621764,NS553217,1/1/1980 12:00:00 AM,,151,30,9,Auchinleck,0.4,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2AQ,Yes,55.467352,-4.290465,255298,621665,NS552216,1/1/1980 12:00:00 AM,,146,29,16,Auchinleck,0.4,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2AR,Yes,55.469174,-4.291583,255234,621870,NS552218,1/1/1980 12:00:00 AM,,151,56,28,Auchinleck,0.3,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2AS,Yes,55.469277,-4.293347,255123,621885,NS551218,1/1/1980 12:00:00 AM,,150,22,5,Auchinleck,0.2,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2AW,Yes,55.468705,-4.289262,255379,621813,NS553218,1/1/1980 12:00:00 AM,,153,77,32,Auchinleck,0.4,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2AX,Yes,55.470037,-4.294040,255082,621971,NS550219,1/1/1980 12:00:00 AM,,153,,,Auchinleck,0.1,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2AY,Yes,55.470538,-4.294573,255050,622028,NS550220,1/1/1980 12:00:00 AM,,154,11,4,Auchinleck,0.1,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2AZ,Yes,55.469209,-4.294593,255044,621880,NS550218,1/1/1980 12:00:00 AM,,150,16,6,Auchinleck,0.1,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2BA,Yes,55.470691,-4.295122,255016,622046,NS550220,1/1/1980 12:00:00 AM,,154,52,22,Auchinleck,0.0,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2BB,No,55.471006,-4.296436,254934,622084,NS549220,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,156,,,Auchinleck,0.1,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2BD,No,55.470137,-4.297715,254850,621990,NS548219,8/1/1973 12:00:00 AM,10/1/1992 12:00:00 AM,155,,,Auchinleck,0.1,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2BE,Yes,55.471035,-4.295000,255025,622084,NS550220,1/1/1980 12:00:00 AM,,155,20,7,Auchinleck,0.1,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2BF,No,55.474785,-4.299093,254780,622510,NS547225,5/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,173,,,Auchinleck,0.6,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2BG,Yes,55.471791,-4.296308,254945,622171,NS549221,1/1/1980 12:00:00 AM,,159,14,7,Auchinleck,0.2,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2BH,Yes,55.471538,-4.297337,254879,622145,NS548221,1/1/1980 12:00:00 AM,,158,7,3,Auchinleck,0.2,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2BJ,Yes,55.472548,-4.300007,254714,622263,NS547222,1/1/1980 12:00:00 AM,,160,39,12,Auchinleck,0.4,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2BL,Yes,55.467146,-4.293429,255110,621648,NS551216,9/1/2016 12:00:00 AM,,148,0,0,Auchinleck,0.4,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2BN,Yes,55.473211,-4.300599,254679,622338,NS546223,1/1/1980 12:00:00 AM,,161,100,38,Auchinleck,0.5,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2BP,Yes,55.474150,-4.296540,254939,622434,NS549224,1/1/1980 12:00:00 AM,,173,29,19,Auchinleck,0.4,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2BQ,Yes,55.471935,-4.296759,254917,622188,NS549221,1/1/1980 12:00:00 AM,,160,10,4,Auchinleck,0.2,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2BS,Yes,55.474549,-4.299253,254769,622484,NS547224,1/1/1980 12:00:00 AM,,172,142,70,Auchinleck,0.5,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2BT,Yes,55.475068,-4.297528,254880,622538,NS548225,1/1/1980 12:00:00 AM,,177,15,5,Auchinleck,0.5,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2BU,Yes,55.473994,-4.300059,254716,622424,NS547224,1/1/1980 12:00:00 AM,,166,0,0,Auchinleck,0.5,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2BW,Yes,55.471802,-4.296198,254952,622172,NS549221,12/1/1995 12:00:00 AM,,159,3,2,Auchinleck,0.2,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2BY,No,55.470822,-4.295270,255007,622061,NS550220,5/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,155,,,Auchinleck,0.1,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2BZ,Yes,55.475049,-4.302305,254578,622546,NS545225,10/1/2005 12:00:00 AM,,160,142,44,Auchinleck,0.7,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2DD,Yes,55.473525,-4.297834,254855,622367,NS548223,2/1/2019 12:00:00 AM,,166,,,Auchinleck,0.4,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2DF,Yes,55.470691,-4.296071,254956,622048,NS549220,8/1/2020 12:00:00 AM,,149,,,Auchinleck,0.1,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2DH,Yes,55.471270,-4.291073,255274,622102,NS552221,1/1/1980 12:00:00 AM,,160,68,33,Auchinleck,0.3,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2DJ,Yes,55.471628,-4.291142,255271,622142,NS552221,8/1/2022 12:00:00 AM,,165,,,Auchinleck,0.3,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2DL,Yes,55.470705,-4.287164,255519,622031,NS555220,1/1/1980 12:00:00 AM,,170,23,4,Auchinleck,0.5,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2DP,Yes,55.471214,-4.285372,255634,622084,NS556220,1/1/1980 12:00:00 AM,,174,9,4,Auchinleck,0.6,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2DQ,No,55.471218,-4.286559,255559,622087,NS555220,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,173,,,Auchinleck,0.6,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2DR,Yes,55.471214,-4.287746,255484,622089,NS554220,1/1/1980 12:00:00 AM,,170,42,15,Auchinleck,0.5,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2DS,Yes,55.470779,-4.287436,255502,622040,NS555220,1/1/1980 12:00:00 AM,,169,51,18,Auchinleck,0.5,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2DT,Yes,55.471485,-4.287192,255520,622118,NS555221,1/1/1980 12:00:00 AM,,172,33,11,Auchinleck,0.5,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2DU,Yes,55.471555,-4.289318,255386,622130,NS553221,1/1/1980 12:00:00 AM,,168,30,14,Auchinleck,0.4,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2DW,Yes,55.470686,-4.284756,255671,622024,NS556220,1/1/1980 12:00:00 AM,,173,17,10,Auchinleck,0.7,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2DX,Yes,55.472442,-4.288402,255447,622227,NS554222,1/1/1980 12:00:00 AM,,172,28,11,Auchinleck,0.5,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2DY,Yes,55.472812,-4.289278,255393,622270,NS553222,1/1/1980 12:00:00 AM,,171,39,17,Auchinleck,0.5,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2DZ,Yes,55.473245,-4.290158,255339,622320,NS553223,1/1/1980 12:00:00 AM,,171,40,16,Auchinleck,0.5,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2EA,Yes,55.473641,-4.291114,255280,622366,NS552223,1/1/1980 12:00:00 AM,,169,28,8,Auchinleck,0.5,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2EB,Yes,55.473579,-4.290114,255343,622357,NS553223,1/1/1980 12:00:00 AM,,171,15,7,Auchinleck,0.5,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2ED,Yes,55.473375,-4.288994,255413,622332,NS554223,1/1/1980 12:00:00 AM,,173,121,40,Auchinleck,0.5,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2EE,Yes,55.474203,-4.289897,255359,622426,NS553224,1/1/1980 12:00:00 AM,,172,18,6,Auchinleck,0.6,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2EF,Yes,55.474074,-4.288117,255471,622408,NS554224,1/1/1980 12:00:00 AM,,172,77,41,Auchinleck,0.6,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2EG,Yes,55.472887,-4.287178,255526,622274,NS555222,1/1/1980 12:00:00 AM,,175,43,22,Auchinleck,0.6,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2EH,Yes,55.472443,-4.285934,255603,622222,NS556222,1/1/1980 12:00:00 AM,,176,16,10,Auchinleck,0.6,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2EJ,Yes,55.472384,-4.287165,255525,622218,NS555222,1/1/1980 12:00:00 AM,,174,37,14,Auchinleck,0.6,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2EL,Yes,55.472022,-4.286368,255574,622176,NS555221,1/1/1980 12:00:00 AM,,176,19,8,Auchinleck,0.6,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
KA18 2EN,Yes,55.471573,-4.285377,255635,622124,NS556221,1/1/1980 12:00:00 AM,,176,43,20,Auchinleck,0.6,Auchinleck,Scottish Water,,East Ayrshire,Ballochmyle,
