Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G31 1LR,Yes,55.858130,-4.205488,262052,664971,NS620649,1/1/1980 12:00:00 AM,,27,38,29,Duke Street,0.5,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 1LT,No,55.857074,-4.214760,261468,664872,NS614648,3/1/2011 12:00:00 AM,11/1/2021 12:00:00 AM,29,,,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1LW,No,55.857811,-4.207739,261910,664940,NS619649,8/1/1973 12:00:00 AM,7/1/1979 12:00:00 AM,27,,,Duke Street,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1LZ,Yes,55.858006,-4.203899,262151,664954,NS621649,1/1/1980 12:00:00 AM,,28,0,0,Duke Street,0.6,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 1NG,Yes,55.858179,-4.212492,261614,664990,NS616649,1/1/1980 12:00:00 AM,,31,0,0,Duke Street,0.0,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1NJ,No,55.858067,-4.212499,261613,664978,NS616649,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,31,,,Duke Street,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1NL,No,55.858067,-4.212499,261613,664978,NS616649,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,31,,,Duke Street,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1NN,No,55.858432,-4.213207,261570,665020,NS615650,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,31,,,Duke Street,0.0,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 1NP,No,55.857862,-4.211401,261681,664953,NS616649,2/1/1986 12:00:00 AM,2/1/2009 12:00:00 AM,30,,,Duke Street,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1NQ,Yes,55.860682,-4.210523,261746,665265,NS617652,12/1/2015 12:00:00 AM,,31,0,0,Alexandra Parade,0.3,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 1NR,No,55.858102,-4.211590,261670,664980,NS616649,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,31,,,Duke Street,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1NT,Yes,55.857849,-4.212345,261622,664953,NS616649,1/1/1980 12:00:00 AM,,31,0,0,Duke Street,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1NU,Yes,55.857140,-4.212337,261620,664874,NS616648,1/1/1980 12:00:00 AM,,29,1,1,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1NW,Yes,55.858407,-4.211850,261655,665015,NS616650,1/1/1980 12:00:00 AM,,31,47,31,Duke Street,0.1,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 1NY,Yes,55.857500,-4.209801,261780,664909,NS617649,9/1/2021 12:00:00 AM,,28,0,0,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1NZ,Yes,55.857076,-4.208898,261835,664861,NS618648,1/1/1980 12:00:00 AM,,29,0,0,Duke Street,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1PA,No,55.857227,-4.210262,261750,664880,NS617648,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,28,,,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1PB,No,55.857137,-4.210257,261750,664870,NS617648,8/1/1973 12:00:00 AM,2/1/1979 12:00:00 AM,28,,,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1PD,Yes,55.857959,-4.210770,261721,664962,NS617649,3/1/1984 12:00:00 AM,,30,0,0,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1PE,No,55.857047,-4.210252,261750,664860,NS617648,8/1/1973 12:00:00 AM,11/1/1979 12:00:00 AM,27,,,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1PF,No,55.857227,-4.210262,261750,664880,NS617648,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,28,,,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1PG,Yes,55.857066,-4.208418,261865,664858,NS618648,1/1/1980 12:00:00 AM,,26,,,Duke Street,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1PH,No,55.857505,-4.208776,261844,664908,NS618649,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,27,,,Duke Street,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1PJ,No,55.857794,-4.208713,261849,664940,NS618649,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,28,,,Duke Street,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1PL,No,55.857864,-4.209787,261782,664950,NS617649,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,29,,,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1PQ,Yes,55.857395,-4.207622,261916,664893,NS619648,1/1/1980 12:00:00 AM,,26,0,0,Duke Street,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1PR,No,55.857864,-4.209787,261782,664950,NS617649,2/1/1992 12:00:00 AM,7/1/1992 12:00:00 AM,29,,,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1PS,No,55.857177,-4.208022,261890,664870,NS618648,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Duke Street,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1PT,No,55.858633,-4.216015,261395,665048,NS613650,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,34,,,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 1PW,No,55.858463,-4.216485,261365,665030,NS613650,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,34,,,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 1PX,Yes,55.858280,-4.217177,261321,665011,NS613650,1/1/1980 12:00:00 AM,,33,19,12,Duke Street,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1PY,Yes,55.858593,-4.215773,261410,665043,NS614650,1/1/1980 12:00:00 AM,,34,34,19,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 1PZ,Yes,55.858560,-4.215084,261453,665038,NS614650,1/1/1980 12:00:00 AM,,34,24,17,Duke Street,0.1,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 1QA,Yes,55.858522,-4.213708,261539,665031,NS615650,1/1/1980 12:00:00 AM,,32,21,15,Duke Street,0.0,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 1QB,No,55.858567,-4.213694,261540,665036,NS615650,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,32,,,Duke Street,0.0,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 1QD,No,55.857082,-4.213290,261560,664870,NS615648,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1QE,Yes,55.858076,-4.213986,261520,664982,NS615649,1/1/1980 12:00:00 AM,,32,14,8,Duke Street,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1QF,Yes,55.858254,-4.214587,261483,665003,NS614650,1/1/1980 12:00:00 AM,,33,27,17,Duke Street,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1QG,Yes,55.858247,-4.213980,261521,665001,NS615650,1/1/1980 12:00:00 AM,,33,25,13,Duke Street,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1QH,Yes,55.857742,-4.215327,261435,664947,NS614649,1/1/1980 12:00:00 AM,,33,15,12,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1QJ,Yes,55.858091,-4.215201,261444,664986,NS614649,1/1/1980 12:00:00 AM,,33,36,21,Duke Street,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1QL,Yes,55.858308,-4.216076,261390,665012,NS613650,1/1/1980 12:00:00 AM,,33,14,11,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1QN,Yes,55.858301,-4.215517,261425,665010,NS614650,1/1/1980 12:00:00 AM,,33,17,10,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1QP,Yes,55.857578,-4.216722,261347,664932,NS613649,1/1/1980 12:00:00 AM,,31,37,27,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1QQ,Yes,55.857981,-4.214795,261469,664973,NS614649,1/1/1980 12:00:00 AM,,33,43,26,Duke Street,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1QR,Yes,55.858009,-4.216730,261348,664980,NS613649,1/1/1980 12:00:00 AM,,32,65,33,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1QS,Yes,55.857094,-4.216841,261338,664878,NS613648,6/1/1998 12:00:00 AM,,30,,,Duke Street,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1QW,Yes,55.858166,-4.216246,261379,664996,NS613649,1/1/1980 12:00:00 AM,,33,16,11,Duke Street,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1QY,No,55.858163,-4.219184,261195,665002,NS611650,10/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1QZ,Yes,55.858154,-4.222140,261010,665007,NS610650,1/1/1980 12:00:00 AM,,29,89,42,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1RB,Yes,55.858218,-4.220114,261137,665010,NS611650,1/1/1980 12:00:00 AM,,30,19,9,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1RD,Yes,55.858525,-4.220004,261145,665044,NS611650,1/1/1980 12:00:00 AM,,32,24,15,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 1RE,Yes,55.858216,-4.219203,261194,665008,NS611650,1/1/1980 12:00:00 AM,,31,18,12,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1RF,Yes,55.857842,-4.220013,261142,664968,NS611649,1/1/1980 12:00:00 AM,,29,78,38,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1RG,Yes,55.857221,-4.220041,261138,664899,NS611648,1/1/1980 12:00:00 AM,,27,60,41,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1RH,No,55.857321,-4.220015,261140,664910,NS611649,8/1/1973 12:00:00 AM,12/1/1980 12:00:00 AM,27,,,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1RL,Yes,55.856893,-4.220326,261119,664863,NS611648,1/1/1980 12:00:00 AM,,25,42,24,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1RN,Yes,55.857668,-4.220706,261098,664950,NS610649,1/1/1980 12:00:00 AM,,28,103,47,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1RP,Yes,55.857938,-4.221169,261070,664981,NS610649,1/1/1980 12:00:00 AM,,29,71,36,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1RQ,Yes,55.857985,-4.219557,261171,664983,NS611649,1/1/1980 12:00:00 AM,,30,72,36,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1RW,Yes,55.857271,-4.221258,261062,664907,NS610649,1/1/1980 12:00:00 AM,,26,58,38,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1RY,Yes,55.858499,-4.220961,261085,665043,NS610650,1/1/1980 12:00:00 AM,,31,15,9,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 1RZ,Yes,55.858121,-4.223690,260913,665006,NS609650,1/1/1980 12:00:00 AM,,29,31,12,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1SA,No,55.858172,-4.222620,260980,665010,NS609650,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1SB,No,55.858172,-4.222620,260980,665010,NS609650,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,29,,,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1SD,No,55.858172,-4.222620,260980,665010,NS609650,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,29,,,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1SE,Yes,55.857945,-4.221760,261033,664983,NS610649,1/1/1980 12:00:00 AM,,28,43,33,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1SF,Yes,55.857438,-4.221987,261017,664927,NS610649,1/1/1980 12:00:00 AM,,26,40,36,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1SG,No,55.857157,-4.222115,261008,664896,NS610648,1/1/1980 12:00:00 AM,11/1/2012 12:00:00 AM,25,,,Bellgrove,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1SH,No,55.857275,-4.222569,260980,664910,NS609649,8/1/1973 12:00:00 AM,12/1/1981 12:00:00 AM,25,,,Bellgrove,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1SJ,Yes,55.857030,-4.221692,261034,664881,NS610648,1/1/1980 12:00:00 AM,,25,65,39,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1SL,No,55.857176,-4.223043,260950,664900,NS609648,8/1/1973 12:00:00 AM,12/1/1981 12:00:00 AM,25,,,Bellgrove,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1SN,No,55.857875,-4.221692,261037,664975,NS610649,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,28,,,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1SP,No,55.857875,-4.221692,261037,664975,NS610649,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,28,,,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1SQ,Yes,55.857861,-4.222189,261006,664974,NS610649,1/1/1980 12:00:00 AM,,28,46,20,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1SR,No,55.857336,-4.224170,260880,664920,NS608649,8/1/1973 12:00:00 AM,3/1/1984 12:00:00 AM,25,,,Bellgrove,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1SS,No,55.857524,-4.223702,260910,664940,NS609649,8/1/1973 12:00:00 AM,3/1/1984 12:00:00 AM,26,,,Bellgrove,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1ST,Yes,55.857795,-4.223621,260916,664970,NS609649,1/1/1980 12:00:00 AM,,27,91,44,Bellgrove,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1SU,Yes,55.857494,-4.222853,260963,664935,NS609649,12/1/1995 12:00:00 AM,,26,40,27,Bellgrove,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1SW,No,55.856979,-4.223990,260890,664880,NS608648,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,23,,,Bellgrove,0.0,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1SX,No,55.857900,-4.222764,260970,664980,NS609649,8/1/1973 12:00:00 AM,12/1/1983 12:00:00 AM,28,,,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1SY,No,55.857875,-4.221692,261037,664975,NS610649,2/1/1992 12:00:00 AM,7/1/1992 12:00:00 AM,28,,,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1SZ,Yes,55.856932,-4.223620,260913,664874,NS609648,1/1/1980 12:00:00 AM,,23,136,79,Bellgrove,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1YA,No,55.857052,-4.218482,261235,664877,NS612648,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,28,,,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 2AA,Yes,55.864570,-4.229860,260550,665736,NS605657,7/1/2017 12:00:00 AM,,49,,,High Street (Glasgow),0.8,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2AB,No,55.858705,-4.222970,260960,665070,NS609650,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,33,,,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2AE,No,55.858616,-4.222965,260960,665060,NS609650,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,32,,,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2AF,No,55.858526,-4.222960,260960,665050,NS609650,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,32,,,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2AG,No,55.858436,-4.222955,260960,665040,NS609650,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,31,,,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2AP,No,55.859522,-4.227491,260680,665170,NS606651,8/1/1973 12:00:00 AM,6/1/1976 12:00:00 AM,28,,,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2AQ,Yes,55.859675,-4.227500,260680,665187,NS606651,3/1/1982 12:00:00 AM,,28,19,12,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2AR,No,55.859433,-4.227486,260680,665160,NS606651,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,28,,,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2AS,No,55.859343,-4.227481,260680,665150,NS606651,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,27,,,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2AT,No,55.859253,-4.227476,260680,665140,NS606651,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,27,,,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2BA,Yes,55.860628,-4.220507,261121,665279,NS611652,5/1/2004 12:00:00 AM,,42,154,61,Bellgrove,0.5,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2BB,Yes,55.860205,-4.220757,261104,665232,NS611652,5/1/2004 12:00:00 AM,,42,90,49,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2BD,Yes,55.860015,-4.220121,261143,665210,NS611652,7/1/2004 12:00:00 AM,,39,107,60,Bellgrove,0.5,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2BE,No,55.860927,-4.224376,260880,665320,NS608653,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,44,,,Bellgrove,0.5,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2BH,No,55.861106,-4.224386,260880,665340,NS608653,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,44,,,Bellgrove,0.5,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2BJ,No,55.861196,-4.224391,260880,665350,NS608653,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,45,,,Bellgrove,0.5,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2BL,No,55.861286,-4.224396,260880,665360,NS608653,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,45,,,Bellgrove,0.5,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2BN,No,55.861106,-4.224386,260880,665340,NS608653,8/1/1973 12:00:00 AM,2/1/1980 12:00:00 AM,44,,,Bellgrove,0.5,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2BQ,No,55.861376,-4.224401,260880,665370,NS608653,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,45,,,Bellgrove,0.5,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2BX,Yes,55.861099,-4.224274,260887,665339,NS608653,1/1/1980 12:00:00 AM,,45,20,9,Bellgrove,0.5,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2BY,No,55.861465,-4.224406,260880,665380,NS608653,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,45,,,Bellgrove,0.5,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2BZ,No,55.861555,-4.224412,260880,665390,NS608653,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,45,,,Bellgrove,0.5,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2DA,Yes,55.861446,-4.226003,260780,665381,NS607653,1/1/1980 12:00:00 AM,,41,108,53,Bellgrove,0.5,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2DB,No,55.860820,-4.225328,260820,665310,NS608653,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,41,,,Bellgrove,0.5,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2DE,Yes,55.860773,-4.224431,260876,665303,NS608653,1/1/1980 12:00:00 AM,,44,75,38,Bellgrove,0.5,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2DF,Yes,55.860178,-4.224556,260866,665237,NS608652,1/1/1980 12:00:00 AM,,41,84,41,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2DG,Yes,55.859564,-4.224697,260855,665169,NS608651,1/1/1980 12:00:00 AM,,36,74,43,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2DJ,No,55.859661,-4.224783,260850,665180,NS608651,8/1/1973 12:00:00 AM,8/1/1978 12:00:00 AM,37,,,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2DL,Yes,55.860571,-4.225138,260831,665282,NS608652,8/1/1982 12:00:00 AM,,41,5,4,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2DP,Yes,55.861065,-4.225678,260799,665338,NS607653,8/1/1982 12:00:00 AM,,41,37,28,Bellgrove,0.5,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2DQ,No,55.859898,-4.223598,260925,665204,NS609652,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2DS,No,55.858749,-4.221535,261050,665072,NS610650,10/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,32,,,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2DX,Yes,55.860321,-4.225797,260789,665255,NS607652,8/1/1982 12:00:00 AM,,36,94,52,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2DY,No,55.861481,-4.226005,260780,665385,NS607653,7/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Bellgrove,0.5,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2EA,No,55.862673,-4.232146,260400,665530,NS604655,8/1/1973 12:00:00 AM,3/1/1984 12:00:00 AM,44,,,High Street (Glasgow),0.6,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2EB,No,55.863929,-4.227312,260707,665660,NS607656,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,47,,,Bellgrove,0.8,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2ED,No,55.863629,-4.229005,260600,665630,NS605656,8/1/1973 12:00:00 AM,2/1/1980 12:00:00 AM,54,,,Bellgrove,0.8,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2EE,No,55.863719,-4.229010,260600,665640,NS606656,8/1/1973 12:00:00 AM,2/1/1980 12:00:00 AM,53,,,Bellgrove,0.8,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2EF,No,55.863919,-4.227903,260670,665660,NS606656,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,49,,,Bellgrove,0.8,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2EG,Yes,55.858863,-4.224210,260883,665090,NS608650,10/1/1992 12:00:00 AM,,32,42,24,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2EH,Yes,55.862889,-4.219936,261165,665529,NS611655,1/1/1980 12:00:00 AM,,51,0,0,Alexandra Parade,0.6,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2EN,No,55.861219,-4.218160,261270,665340,NS612653,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,47,,,Duke Street,0.4,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2ER,Yes,55.865242,-4.232246,260403,665816,NS604658,12/1/1990 12:00:00 AM,,48,,,High Street (Glasgow),0.8,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2ES,Yes,55.865482,-4.231607,260444,665841,NS604658,6/1/1982 12:00:00 AM,,48,,,High Street (Glasgow),0.8,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2ET,Yes,55.865715,-4.235120,260225,665874,NS602658,8/1/2005 12:00:00 AM,,48,1,0,High Street (Glasgow),0.8,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2EY,No,55.863919,-4.227903,260670,665660,NS606656,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,49,,,Bellgrove,0.8,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2GA,Yes,55.865054,-4.228751,260621,665788,NS606657,2/1/2007 12:00:00 AM,,47,125,72,High Street (Glasgow),0.9,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2GD,Yes,55.865005,-4.227486,260700,665780,NS606657,7/1/2007 12:00:00 AM,,46,69,43,Bellgrove,0.9,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2GZ,No,55.865000,-4.227472,260701,665779,NS607657,4/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,48,,,Bellgrove,0.9,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2HA,Yes,55.863360,-4.225236,260835,665592,NS608655,11/1/2003 12:00:00 AM,,43,134,70,Bellgrove,0.7,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2HB,Yes,55.863813,-4.225276,260834,665643,NS608656,6/1/2003 12:00:00 AM,,44,133,75,Bellgrove,0.8,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2HD,Yes,55.862830,-4.222713,260991,665528,NS609655,1/1/1980 12:00:00 AM,,49,0,0,Bellgrove,0.7,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2HE,Yes,55.863386,-4.221576,261064,665588,NS610655,1/1/1980 12:00:00 AM,,50,45,23,Alexandra Parade,0.7,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2HF,Yes,55.864369,-4.225883,260798,665706,NS607657,1/1/1980 12:00:00 AM,,45,4,2,Bellgrove,0.9,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
G31 2HG,Yes,55.863630,-4.226464,260759,665625,NS607656,6/1/1996 12:00:00 AM,,45,102,0,Bellgrove,0.8,Glasgow,Scottish Water,,Glasgow City,Dennistoun,
