Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE4 6RR,No,54.968287,-1.639149,423200,563800,NZ231637,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,83,,,Newcastle,1.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 6RS,Yes,54.967612,-1.639433,423182,563725,NZ231637,1/1/1980 12:00:00 AM,,77,115,55,Newcastle,1.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6RT,No,54.966603,-1.637961,423277,563613,NZ232636,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Newcastle,1.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 6RW,Yes,54.967620,-1.635234,423451,563727,NZ234637,1/1/1980 12:00:00 AM,,67,56,50,Newcastle,1.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6RX,Yes,54.967876,-1.633748,423546,563756,NZ235637,1/1/1980 12:00:00 AM,,66,8,2,Newcastle,1.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6RY,Yes,54.967982,-1.633263,423577,563768,NZ235637,1/1/1980 12:00:00 AM,,66,25,11,Newcastle,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6RZ,Yes,54.968323,-1.633166,423583,563806,NZ235638,1/1/1980 12:00:00 AM,,67,40,16,Newcastle,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6SA,Yes,54.968340,-1.638836,423220,563806,NZ232638,10/1/2014 12:00:00 AM,,83,,,Newcastle,1.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6SB,Yes,54.968729,-1.636693,423357,563850,NZ233638,1/1/1980 12:00:00 AM,,79,18,4,Newcastle,1.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6SH,Yes,54.969316,-1.640452,423116,563914,NZ231639,10/1/2008 12:00:00 AM,,92,,,Newcastle,1.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6SJ,No,54.968287,-1.639149,423200,563800,NZ231637,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,83,,,Newcastle,1.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 6SL,Yes,54.968884,-1.640456,423116,563866,NZ231638,1/1/1980 12:00:00 AM,,90,,,Newcastle,1.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6SN,Yes,54.968761,-1.644502,422857,563851,NZ228638,1/1/1980 12:00:00 AM,,90,4,1,Newcastle,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6SP,No,54.968832,-1.638082,423268,563861,NZ232638,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,84,,,Newcastle,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6SQ,Yes,54.968611,-1.639318,423189,563836,NZ231638,1/1/1980 12:00:00 AM,,86,13,5,Newcastle,1.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6SR,Yes,54.968400,-1.644643,422848,563811,NZ228638,1/1/1980 12:00:00 AM,,90,6,2,MetroCentre,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6SS,Yes,54.968346,-1.643709,422908,563805,NZ229638,8/1/1993 12:00:00 AM,,89,66,27,Newcastle,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6ST,Yes,54.967934,-1.644432,422862,563759,NZ228637,8/1/1993 12:00:00 AM,,86,45,21,MetroCentre,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6SU,Yes,54.968928,-1.640033,423143,563871,NZ231638,1/1/1980 12:00:00 AM,,89,,,Newcastle,1.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6SW,No,54.968306,-1.645397,422800,563800,NZ227638,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,MetroCentre,1.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 6TA,Yes,54.967082,-1.645763,422777,563664,NZ227636,2/1/2017 12:00:00 AM,,79,,,MetroCentre,1.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6TB,Yes,54.970398,-1.641754,423032,564034,NZ230640,1/1/1980 12:00:00 AM,,95,97,17,Newcastle,1.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6TD,Yes,54.969084,-1.641966,423019,563888,NZ230638,1/1/1980 12:00:00 AM,,94,6,2,Newcastle,1.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6TE,Yes,54.969682,-1.642807,422965,563954,NZ229639,1/1/1980 12:00:00 AM,,94,59,17,Newcastle,1.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6TF,Yes,54.970063,-1.641039,423078,563997,NZ230639,1/1/1980 12:00:00 AM,,95,37,21,Newcastle,1.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6TG,Yes,54.970440,-1.640848,423090,564039,NZ230640,1/1/1980 12:00:00 AM,,96,41,23,Newcastle,1.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6TH,Yes,54.968978,-1.642685,422973,563876,NZ229638,1/1/1980 12:00:00 AM,,92,21,9,Newcastle,1.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6TJ,No,54.966753,-1.645957,422765,563627,NZ227636,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,72,,,MetroCentre,1.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6TL,Yes,54.968420,-1.645299,422806,563813,NZ228638,9/1/2006 12:00:00 AM,,88,4,1,MetroCentre,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6TN,Yes,54.967931,-1.646431,422734,563758,NZ227637,1/1/1980 12:00:00 AM,,82,27,10,MetroCentre,1.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6TP,Yes,54.969818,-1.640260,423128,563970,NZ231639,6/1/1997 12:00:00 AM,,94,59,20,Newcastle,1.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6TQ,No,54.966439,-1.646350,422740,563592,NZ227635,8/1/1992 12:00:00 AM,8/1/2007 12:00:00 AM,66,,,MetroCentre,1.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 6TR,No,54.968287,-1.639149,423200,563800,NZ231637,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Newcastle,1.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 6TS,Yes,54.969869,-1.639072,423204,563976,NZ232639,1/1/1980 12:00:00 AM,,92,25,13,Newcastle,1.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6TT,Yes,54.970206,-1.637695,423292,564014,NZ232640,1/1/1980 12:00:00 AM,,91,43,16,Newcastle,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6TU,Yes,54.970588,-1.639191,423196,564056,NZ231640,1/1/1980 12:00:00 AM,,95,38,15,Newcastle,1.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6TW,Yes,54.970491,-1.639770,423159,564045,NZ231640,1/1/1980 12:00:00 AM,,95,68,25,Newcastle,1.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6TX,Yes,54.970639,-1.638097,423266,564062,NZ232640,1/1/1980 12:00:00 AM,,94,61,23,Newcastle,1.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6TY,Yes,54.969955,-1.637884,423280,563986,NZ232639,1/1/1980 12:00:00 AM,,90,50,15,Newcastle,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6TZ,Yes,54.970007,-1.637321,423316,563992,NZ233639,1/1/1980 12:00:00 AM,,89,15,6,Newcastle,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6UA,Yes,54.969413,-1.637014,423336,563926,NZ233639,1/1/1980 12:00:00 AM,,84,44,12,Newcastle,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6UB,Yes,54.969221,-1.638969,423211,563904,NZ232639,1/1/1980 12:00:00 AM,,89,62,28,Newcastle,1.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6UD,Yes,54.970876,-1.637264,423319,564089,NZ233640,5/1/2022 12:00:00 AM,,93,,,Newcastle,1.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 6UH,Yes,54.973362,-1.641369,423055,564364,NZ230643,1/1/1980 12:00:00 AM,,108,38,16,Newcastle,1.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6UJ,Yes,54.973939,-1.641941,423018,564428,NZ230644,1/1/1980 12:00:00 AM,,109,13,5,Newcastle,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Arthur's Hill,
NE4 6UL,Yes,54.972661,-1.642028,423013,564286,NZ230642,1/1/1980 12:00:00 AM,,104,28,12,Newcastle,1.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6UN,Yes,54.972620,-1.642703,422970,564281,NZ229642,1/1/1980 12:00:00 AM,,107,30,10,Newcastle,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6UP,Yes,54.972609,-1.641781,423029,564280,NZ230642,1/1/1980 12:00:00 AM,,106,3,1,Newcastle,1.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6UQ,No,54.972794,-1.643795,422900,564300,NZ228642,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,110,,,Newcastle,1.8,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 6UR,Yes,54.972541,-1.643266,422934,564272,NZ229642,10/1/1985 12:00:00 AM,,108,82,14,Newcastle,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6US,Yes,54.971507,-1.643882,422895,564157,NZ228641,1/1/1980 12:00:00 AM,,101,29,0,Newcastle,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6UT,Yes,54.973484,-1.643739,422903,564377,NZ229643,1/1/1980 12:00:00 AM,,111,32,15,Newcastle,1.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6UU,Yes,54.971718,-1.644554,422852,564180,NZ228641,1/1/1980 12:00:00 AM,,103,61,20,Newcastle,1.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6UX,Yes,54.970379,-1.644488,422857,564031,NZ228640,1/1/1980 12:00:00 AM,,96,95,25,Newcastle,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6UY,Yes,54.969142,-1.646308,422741,563893,NZ227638,1/1/1980 12:00:00 AM,,90,,,MetroCentre,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6WU,No,54.967367,-1.614603,424772,563706,NZ247637,4/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE4 6WW,No,54.967722,-1.615787,424696,563745,NZ246637,3/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE4 6XA,Yes,54.972796,-1.644545,422852,564300,NZ228642,1/1/1980 12:00:00 AM,,110,22,6,Newcastle,1.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6XB,Yes,54.973389,-1.644337,422865,564366,NZ228643,1/1/1980 12:00:00 AM,,112,65,21,Newcastle,1.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6XD,Yes,54.971614,-1.645727,422777,564168,NZ227641,1/1/1980 12:00:00 AM,,104,165,34,Newcastle,1.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6XE,Yes,54.971319,-1.646386,422735,564135,NZ227641,1/1/1980 12:00:00 AM,,102,90,43,MetroCentre,1.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6XH,Yes,54.969721,-1.646946,422700,563957,NZ227639,1/1/1980 12:00:00 AM,,93,68,24,MetroCentre,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6XJ,No,54.969204,-1.645389,422800,563900,NZ227638,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,91,,,MetroCentre,1.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 6XL,Yes,54.971189,-1.645059,422820,564121,NZ228641,1/1/1980 12:00:00 AM,,100,33,9,Newcastle,1.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6XN,Yes,54.971240,-1.644059,422884,564127,NZ228641,1/1/1980 12:00:00 AM,,100,13,3,Newcastle,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6XP,Yes,54.969803,-1.644118,422881,563967,NZ228639,1/1/1980 12:00:00 AM,,94,169,51,Newcastle,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6XQ,Yes,54.970636,-1.643205,422939,564060,NZ229640,1/1/1980 12:00:00 AM,,96,68,19,Newcastle,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6XR,No,54.972794,-1.643795,422900,564300,NZ228642,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,110,,,Newcastle,1.8,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 6XS,Yes,54.968988,-1.646137,422752,563876,NZ227638,7/1/1995 12:00:00 AM,,89,,,MetroCentre,1.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 6XU,No,54.970997,-1.643811,422900,564100,NZ228641,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,98,,,Newcastle,1.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 6XX,No,54.969204,-1.645389,422800,563900,NZ227638,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,91,,,MetroCentre,1.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 6XY,No,54.970224,-1.643911,422894,564014,NZ228640,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,95,,,Newcastle,1.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 6XZ,No,54.970512,-1.643862,422897,564046,NZ228640,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,96,,,Newcastle,1.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 6YB,No,54.970996,-1.643561,422916,564100,NZ229640,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,98,,,Newcastle,1.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 7AB,Yes,54.964677,-1.625140,424099,563403,NZ240634,7/1/1986 12:00:00 AM,,30,,,Newcastle,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7AD,Yes,54.964081,-1.627067,423976,563336,NZ239633,10/1/1985 12:00:00 AM,,30,,,Newcastle,0.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7AE,No,54.965479,-1.643688,422911,563486,NZ229634,3/1/2009 12:00:00 AM,6/1/2012 12:00:00 AM,58,,,MetroCentre,1.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 7AF,Yes,54.963775,-1.636640,423363,563299,NZ233632,7/1/2018 12:00:00 AM,,30,,,Newcastle,1.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 7AG,Yes,54.965210,-1.638673,423232,563458,NZ232634,2/1/2020 12:00:00 AM,,29,,,Newcastle,1.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 7AH,Yes,54.963802,-1.629865,423797,563304,NZ237633,12/1/2000 12:00:00 AM,,29,,,Newcastle,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7AJ,No,54.962071,-1.630943,423729,563111,NZ237631,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,20,,,Newcastle,1.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 7AL,No,54.961431,-1.630293,423771,563040,NZ237630,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,13,,,Newcastle,1.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7AN,Yes,54.961121,-1.631779,423676,563005,NZ236630,8/1/2012 12:00:00 AM,,10,,,Newcastle,1.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7AP,Yes,54.964183,-1.628128,423908,563347,NZ239633,1/1/1980 12:00:00 AM,,30,,,Newcastle,0.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7AQ,No,54.963920,-1.627940,423920,563318,NZ239633,5/1/2022 12:00:00 AM,5/1/2024 12:00:00 AM,29,,,Newcastle,0.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7AR,Yes,54.960422,-1.632254,423646,562927,NZ236629,7/1/1995 12:00:00 AM,,7,,,Newcastle,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7AS,Yes,54.962629,-1.637790,423290,563171,NZ232631,9/1/2017 12:00:00 AM,,30,,,Dunston,1.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7AT,Yes,54.964480,-1.640976,423085,563376,NZ230633,12/1/2022 12:00:00 AM,,19,,,Newcastle,1.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 7AW,Yes,54.963777,-1.630427,423761,563301,NZ237633,3/1/1988 12:00:00 AM,,29,,,Newcastle,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7AX,Yes,54.961526,-1.631900,423668,563050,NZ236630,10/1/1985 12:00:00 AM,,14,,,Newcastle,1.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7AY,No,54.961215,-1.630279,423772,563016,NZ237630,1/1/1980 12:00:00 AM,8/1/2012 12:00:00 AM,11,,,Newcastle,1.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 7AZ,No,54.961969,-1.629835,423800,563100,NZ237631,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,18,,,Newcastle,1.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 7BA,Yes,54.960429,-1.632266,423645,562928,NZ236629,12/1/2017 12:00:00 AM,,6,,,Newcastle,1.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 7BB,No,54.963985,-1.627958,423919,563325,NZ239633,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Newcastle,0.8,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 7BD,No,54.965548,-1.639751,423163,563495,NZ231634,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,60,,,Newcastle,1.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 7BE,Yes,54.964692,-1.638900,423218,563400,NZ232633,2/1/2008 12:00:00 AM,,51,,,Newcastle,1.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7BG,Yes,54.962954,-1.631653,423683,563209,NZ236632,1/1/1980 12:00:00 AM,,26,,,Newcastle,1.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7BH,No,54.962868,-1.629827,423800,563200,NZ237632,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Newcastle,1.0,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 7BJ,Yes,54.962743,-1.636137,423396,563184,NZ233631,1/1/1980 12:00:00 AM,,28,,,Newcastle,1.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7BN,No,54.962877,-1.632950,423600,563200,NZ236631,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Newcastle,1.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 7BP,Yes,54.962873,-1.634668,423490,563199,NZ234631,1/1/1980 12:00:00 AM,,31,,,Newcastle,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7BS,No,54.960639,-1.629722,423808,562952,NZ238629,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Newcastle,1.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 7BT,No,54.963761,-1.628257,423900,563300,NZ238632,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Newcastle,0.9,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 7BU,No,54.962872,-1.631388,423700,563200,NZ237631,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,25,,,Newcastle,1.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 7BW,No,54.963156,-1.633198,423584,563231,NZ235632,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,30,,,Newcastle,1.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 7BX,No,54.962872,-1.631388,423700,563200,NZ237631,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,25,,,Newcastle,1.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Elswick,
NE4 7BZ,No,54.966604,-1.679774,420600,563600,NZ206636,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,6,,,MetroCentre,1.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Benwell & Scotswood,
NE4 7DD,Yes,54.964565,-1.626672,424001,563390,NZ240633,6/1/1996 12:00:00 AM,,32,,,Newcastle,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7DF,Yes,54.965393,-1.658289,421976,563472,NZ219634,2/1/2003 12:00:00 AM,,34,,,MetroCentre,0.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7DP,No,54.965559,-1.628240,423900,563500,NZ239635,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,39,,,Newcastle,0.8,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE4 7DQ,Yes,54.965680,-1.629598,423813,563513,NZ238635,10/1/1985 12:00:00 AM,,42,41,17,Newcastle,0.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE4 7DR,Yes,54.965005,-1.629260,423835,563438,NZ238634,1/1/1980 12:00:00 AM,,36,102,45,Newcastle,0.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE4 7DS,Yes,54.964815,-1.631917,423665,563416,NZ236634,1/1/1980 12:00:00 AM,,38,32,16,Newcastle,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE4 7DT,Yes,54.964455,-1.631624,423684,563376,NZ236633,1/1/1980 12:00:00 AM,,34,69,26,Newcastle,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE4 7DU,No,54.964019,-1.633330,423575,563327,NZ235633,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Newcastle,1.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE4 7DX,Yes,54.963851,-1.634035,423530,563308,NZ235633,3/1/2011 12:00:00 AM,,39,1,1,Newcastle,1.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE4 7DY,No,54.963806,-1.633957,423535,563303,NZ235633,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,38,,,Newcastle,1.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE4 7EA,Yes,54.965316,-1.631085,423718,563472,NZ237634,1/1/1980 12:00:00 AM,,40,45,20,Newcastle,0.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE4 7EB,Yes,54.965041,-1.632478,423629,563441,NZ236634,1/1/1980 12:00:00 AM,,40,35,15,Newcastle,1.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE4 7ED,Yes,54.965098,-1.633523,423562,563447,NZ235634,12/1/2005 12:00:00 AM,,42,10,4,Newcastle,1.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE4 7EE,Yes,54.964902,-1.634119,423524,563425,NZ235634,11/1/2005 12:00:00 AM,,43,10,4,Newcastle,1.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE4 7EH,Yes,54.965112,-1.635148,423458,563448,NZ234634,1/1/1980 12:00:00 AM,,48,,,Newcastle,1.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7EJ,Yes,54.964560,-1.633825,423543,563387,NZ235633,12/1/2005 12:00:00 AM,,41,12,8,Newcastle,1.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE4 7EL,Yes,54.964690,-1.635183,423456,563401,NZ234634,8/1/2010 12:00:00 AM,,47,87,73,Newcastle,1.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7EN,No,54.964699,-1.635183,423456,563402,NZ234634,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,47,,,Newcastle,1.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7EP,Yes,54.964486,-1.636231,423389,563378,NZ233633,8/1/2010 12:00:00 AM,,49,98,76,Newcastle,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
NE4 7EQ,No,54.964513,-1.636215,423390,563381,NZ233633,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,49,,,Newcastle,1.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Elswick,
