Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA7 2EE,Yes,53.330534,-2.705671,353101,381746,SJ531817,1/1/1980 12:00:00 AM,,64,83,36,Runcorn,2.4,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 2EF,Yes,53.330747,-2.708091,352940,381771,SJ529817,1/1/1980 12:00:00 AM,,62,43,19,Runcorn,2.2,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 2EG,Yes,53.336817,-2.701584,353380,382442,SJ533824,1/1/1980 12:00:00 AM,,42,33,14,Runcorn,2.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2EH,Yes,53.335658,-2.698501,353584,382311,SJ535823,1/1/1980 12:00:00 AM,,55,49,18,Runcorn East,2.4,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2EJ,Yes,53.336384,-2.701802,353365,382394,SJ533823,1/1/1980 12:00:00 AM,,44,36,17,Runcorn,2.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2EL,Yes,53.335591,-2.702134,353342,382306,SJ533823,1/1/1980 12:00:00 AM,,46,118,46,Runcorn,2.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2EN,Yes,53.334727,-2.702330,353328,382210,SJ533822,1/1/1980 12:00:00 AM,,51,156,59,Runcorn,2.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2EP,Yes,53.332125,-2.701657,353370,381920,SJ533819,1/1/1980 12:00:00 AM,,63,80,36,Runcorn East,2.4,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2EQ,Yes,53.336361,-2.699204,353538,382390,SJ535823,1/1/1980 12:00:00 AM,,51,8,3,Runcorn East,2.4,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2ER,No,53.329356,-2.697002,353677,381609,SJ536816,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,64,,,Runcorn East,2.1,Runcorn,,,Halton,Halton Lea,
WA7 2ES,Yes,53.328834,-2.697189,353664,381551,SJ536815,1/1/1980 12:00:00 AM,,58,,,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2ET,No,53.328834,-2.697189,353664,381551,SJ536815,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,59,,,Runcorn East,2.1,Runcorn,,,Halton,Halton Lea,
WA7 2EU,Yes,53.327435,-2.697767,353624,381396,SJ536813,1/1/1980 12:00:00 AM,,57,,,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2EW,Yes,53.333175,-2.701854,353358,382037,SJ533820,1/1/1980 12:00:00 AM,,61,192,68,Runcorn East,2.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2EX,Yes,53.333657,-2.699460,353518,382089,SJ535820,1/1/1980 12:00:00 AM,,64,78,35,Runcorn East,2.3,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2EY,Yes,53.334068,-2.698355,353592,382134,SJ535821,1/1/1980 12:00:00 AM,,67,51,21,Runcorn East,2.3,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2EZ,Yes,53.333269,-2.698162,353604,382045,SJ536820,1/1/1980 12:00:00 AM,,70,42,17,Runcorn East,2.2,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2FA,Yes,53.323944,-2.698760,353554,381008,SJ535810,1/1/1992 12:00:00 AM,,55,15,8,Runcorn East,2.2,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2FB,Yes,53.323612,-2.698545,353568,380971,SJ535809,1/1/1992 12:00:00 AM,,55,90,41,Runcorn East,2.2,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2FD,Yes,53.322740,-2.698711,353556,380874,SJ535808,1/1/1992 12:00:00 AM,,56,40,12,Runcorn East,2.3,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2FE,Yes,53.323192,-2.699724,353489,380925,SJ534809,1/1/1992 12:00:00 AM,,54,22,9,Runcorn East,2.3,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2FF,Yes,53.321796,-2.700271,353451,380770,SJ534807,1/1/1992 12:00:00 AM,,55,84,29,Runcorn East,2.4,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2FG,Yes,53.322586,-2.700299,353450,380858,SJ534808,1/1/1992 12:00:00 AM,,54,24,8,Runcorn East,2.4,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2FH,Yes,53.322324,-2.699079,353531,380828,SJ535808,1/1/1992 12:00:00 AM,,55,33,13,Runcorn East,2.3,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2FJ,Yes,53.321123,-2.699960,353471,380695,SJ534806,1/1/1992 12:00:00 AM,,56,28,7,Runcorn East,2.4,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2FL,Yes,53.321637,-2.701170,353391,380753,SJ533807,8/1/1992 12:00:00 AM,,54,15,8,Runcorn East,2.4,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2FN,Yes,53.322611,-2.702161,353326,380862,SJ533808,1/1/1992 12:00:00 AM,,54,33,12,Runcorn East,2.5,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2FP,Yes,53.322136,-2.703595,353230,380810,SJ532808,1/1/1992 12:00:00 AM,,54,90,32,Runcorn East,2.6,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2FQ,Yes,53.326343,-2.700346,353451,381276,SJ534812,6/1/1999 12:00:00 AM,,57,,,Runcorn East,2.3,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2FR,Yes,53.321195,-2.704585,353163,380706,SJ531807,1/1/1992 12:00:00 AM,,54,56,24,Runcorn East,2.7,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2FS,Yes,53.328846,-2.695072,353805,381551,SJ538815,8/1/1992 12:00:00 AM,,64,,,Runcorn East,2.0,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2FT,No,53.329421,-2.696763,353693,381616,SJ536816,6/1/2001 12:00:00 AM,5/1/2023 12:00:00 AM,65,,,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2FU,Yes,53.331800,-2.712523,352646,381891,SJ526818,8/1/1993 12:00:00 AM,,61,9,0,Runcorn,1.9,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 2FW,Yes,53.321989,-2.704118,353195,380794,SJ531807,1/1/1992 12:00:00 AM,,54,93,39,Runcorn East,2.6,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2FX,Yes,53.322961,-2.702287,353318,380901,SJ533809,12/1/1995 12:00:00 AM,,53,85,28,Runcorn East,2.5,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2FY,No,53.329166,-2.697269,353659,381588,SJ536815,12/1/1998 12:00:00 AM,9/1/2011 12:00:00 AM,61,,,Runcorn East,2.1,Runcorn,,,Halton,Halton Lea,
WA7 2FZ,No,53.325776,-2.694466,353842,381209,SJ538812,6/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 2GA,Yes,53.325776,-2.694466,353842,381209,SJ538812,8/1/1993 12:00:00 AM,,61,,,Runcorn East,1.9,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2GB,No,53.325776,-2.694466,353842,381209,SJ538812,8/1/1993 12:00:00 AM,10/1/2011 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 2GD,No,53.325776,-2.694466,353842,381209,SJ538812,8/1/1993 12:00:00 AM,10/1/2011 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 2GE,Yes,53.325776,-2.694466,353842,381209,SJ538812,8/1/1993 12:00:00 AM,,61,,,Runcorn East,1.9,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2GF,Yes,53.322049,-2.701567,353365,380799,SJ533807,5/1/1994 12:00:00 AM,,54,46,16,Runcorn East,2.5,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2GG,Yes,53.321747,-2.702387,353310,380766,SJ533807,5/1/1994 12:00:00 AM,,54,71,22,Runcorn East,2.5,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2GH,Yes,53.320553,-2.703614,353227,380634,SJ532806,5/1/1994 12:00:00 AM,,54,55,16,Runcorn East,2.6,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2GJ,No,53.325776,-2.694466,353842,381209,SJ538812,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2GL,Yes,53.339950,-2.691558,354051,382784,SJ540827,8/1/2010 12:00:00 AM,,35,26,19,Runcorn East,2.2,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2GN,Yes,53.324900,-2.702710,353292,381117,SJ532811,12/1/1995 12:00:00 AM,,56,93,30,Runcorn East,2.5,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2GP,Yes,53.325003,-2.701991,353340,381128,SJ533811,12/1/1995 12:00:00 AM,,56,21,11,Runcorn East,2.4,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2GQ,Yes,53.321134,-2.702678,353290,380698,SJ532806,5/1/1994 12:00:00 AM,,53,32,16,Runcorn East,2.6,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2GR,Yes,53.324407,-2.700960,353408,381061,SJ534810,12/1/1995 12:00:00 AM,,55,28,9,Runcorn East,2.4,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2GS,Yes,53.323952,-2.700487,353439,381010,SJ534810,12/1/1995 12:00:00 AM,,54,80,34,Runcorn East,2.3,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2GT,Yes,53.324860,-2.700382,353447,381111,SJ534811,12/1/1995 12:00:00 AM,,54,71,31,Runcorn East,2.3,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2GU,Yes,53.324171,-2.699815,353484,381034,SJ534810,12/1/1995 12:00:00 AM,,54,17,7,Runcorn East,2.3,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2GW,Yes,53.329456,-2.696808,353690,381620,SJ536816,12/1/1997 12:00:00 AM,,65,,,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2GX,Yes,53.327830,-2.697714,353628,381440,SJ536814,6/1/1996 12:00:00 AM,,58,,,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2GY,Yes,53.327267,-2.697284,353656,381377,SJ536813,6/1/1996 12:00:00 AM,,57,,,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2GZ,Yes,53.327511,-2.697527,353640,381404,SJ536814,6/1/1996 12:00:00 AM,,57,,,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2HA,Yes,53.329091,-2.696217,353729,381579,SJ537815,1/1/1980 12:00:00 AM,,64,,,Runcorn East,2.0,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2HB,Yes,53.334827,-2.697572,353645,382218,SJ536822,1/1/1980 12:00:00 AM,,65,149,64,Runcorn East,2.3,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2HD,Yes,53.336302,-2.695884,353759,382381,SJ537823,1/1/1980 12:00:00 AM,,60,51,24,Runcorn East,2.2,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2HE,No,53.334318,-2.700086,353477,382163,SJ534821,1/1/1980 12:00:00 AM,2/1/2020 12:00:00 AM,57,39,35,Runcorn East,2.4,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2HF,No,53.329166,-2.697269,353659,381588,SJ536815,1/1/1980 12:00:00 AM,7/1/2021 12:00:00 AM,61,,,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2HG,No,53.328615,-2.696194,353730,381526,SJ537815,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,61,,,Runcorn East,2.0,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2HH,Yes,53.321857,-2.695394,353776,380774,SJ537807,9/1/2005 12:00:00 AM,,60,,,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2HJ,Yes,53.336065,-2.691900,354024,382352,SJ540823,1/1/1980 12:00:00 AM,,68,88,44,Runcorn East,2.0,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2HL,Yes,53.336107,-2.690835,354095,382356,SJ540823,1/1/1980 12:00:00 AM,,63,70,28,Runcorn East,1.9,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2HN,No,53.336178,-2.689424,354189,382363,SJ541823,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,53,,,Runcorn East,1.8,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2HP,Yes,53.336223,-2.689440,354188,382368,SJ541823,1/1/1980 12:00:00 AM,,53,159,61,Runcorn East,1.8,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2HQ,Yes,53.321529,-2.697746,353619,380739,SJ536807,1/1/1980 12:00:00 AM,,56,,,Runcorn East,2.2,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2HR,Yes,53.337505,-2.689596,354179,382511,SJ541825,1/1/1980 12:00:00 AM,,51,84,52,Runcorn East,1.9,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2HS,No,53.338954,-2.691286,354068,382673,SJ540826,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,42,,,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2HT,Yes,53.340452,-2.688712,354241,382838,SJ542828,1/1/1980 12:00:00 AM,,30,3,2,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2HU,Yes,53.332468,-2.687397,354320,381949,SJ543819,1/1/1980 12:00:00 AM,,64,34,26,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2HW,Yes,53.336128,-2.688748,354234,382357,SJ542823,3/1/2015 12:00:00 AM,,49,,,Runcorn East,1.8,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2HX,Yes,53.334282,-2.684693,354502,382149,SJ545821,1/1/1980 12:00:00 AM,,49,59,20,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2HY,Yes,53.337718,-2.691657,354042,382536,SJ540825,1/1/1980 12:00:00 AM,,51,64,39,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2HZ,Yes,53.337612,-2.693307,353932,382525,SJ539825,1/1/1980 12:00:00 AM,,50,50,22,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2JA,No,53.338363,-2.693950,353890,382609,SJ538826,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,44,,,Runcorn East,2.2,Runcorn,,,Halton,Halton Castle,
WA7 2JB,No,53.338363,-2.693950,353890,382609,SJ538826,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,44,,,Runcorn East,2.2,Runcorn,,,Halton,Halton Castle,
WA7 2JD,No,53.338363,-2.693950,353890,382609,SJ538826,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,44,,,Runcorn East,2.2,Runcorn,,,Halton,Halton Castle,
WA7 2JE,Yes,53.339382,-2.693051,353951,382722,SJ539827,1/1/1980 12:00:00 AM,,36,,,Runcorn East,2.2,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2JF,Yes,53.340379,-2.690498,354122,382831,SJ541828,1/1/1980 12:00:00 AM,,33,97,48,Runcorn East,2.2,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2JG,Yes,53.340588,-2.691553,354052,382855,SJ540828,9/1/2010 12:00:00 AM,,31,33,16,Runcorn East,2.2,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2JH,Yes,53.339595,-2.693865,353897,382746,SJ538827,7/1/2010 12:00:00 AM,,33,67,41,Runcorn East,2.3,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2JJ,Yes,53.339572,-2.690125,354146,382741,SJ541827,1/1/1980 12:00:00 AM,,39,,,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2JL,No,53.339352,-2.687748,354304,382715,SJ543827,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,35,,,Runcorn East,2.0,Runcorn,,,Halton,Halton Castle,
WA7 2JN,Yes,53.334809,-2.689958,354152,382211,SJ541822,11/1/2012 12:00:00 AM,,58,29,24,Runcorn East,1.8,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2JP,Yes,53.337755,-2.702636,353311,382547,SJ533825,1/1/1980 12:00:00 AM,,36,38,16,Runcorn,2.4,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2JQ,Yes,53.338750,-2.691839,354031,382651,SJ540826,1/1/1980 12:00:00 AM,,43,,,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2JR,Yes,53.337753,-2.701374,353395,382546,SJ533825,1/1/1980 12:00:00 AM,,39,57,26,Runcorn,2.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2JS,Yes,53.336425,-2.698003,353618,382396,SJ536823,1/1/1980 12:00:00 AM,,53,61,30,Runcorn East,2.4,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2JT,Yes,53.337085,-2.697233,353670,382469,SJ536824,1/1/1980 12:00:00 AM,,50,89,48,Runcorn East,2.3,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2JU,Yes,53.338335,-2.700347,353464,382610,SJ534826,1/1/1980 12:00:00 AM,,36,128,54,Runcorn,2.6,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2JW,Yes,53.337239,-2.701696,353373,382489,SJ533824,2/1/1984 12:00:00 AM,,41,36,27,Runcorn,2.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2JX,Yes,53.338052,-2.701048,353417,382579,SJ534825,4/1/2009 12:00:00 AM,,37,63,26,Runcorn,2.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2JY,No,53.338391,-2.701460,353390,382617,SJ533826,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,35,,,Runcorn,2.5,Runcorn,,,Halton,Halton Castle,
WA7 2JZ,Yes,53.337607,-2.695650,353776,382526,SJ537825,1/1/1980 12:00:00 AM,,49,119,62,Runcorn East,2.3,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2LA,No,53.337197,-2.698136,353610,382482,SJ536824,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,45,,,Runcorn East,2.4,Runcorn,,,Halton,Halton Castle,
WA7 2LB,No,53.337115,-2.698330,353597,382473,SJ535824,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,46,,,Runcorn East,2.4,Runcorn,,,Halton,Halton Castle,
WA7 2LD,No,53.337115,-2.698330,353597,382473,SJ535824,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,46,,,Runcorn East,2.4,Runcorn,,,Halton,Halton Castle,
WA7 2LE,Yes,53.339020,-2.698511,353587,382685,SJ535826,1/1/1980 12:00:00 AM,,36,121,40,Runcorn East,2.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2LF,Yes,53.338448,-2.699403,353527,382622,SJ535826,1/1/1980 12:00:00 AM,,38,131,47,Runcorn East,2.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2LG,Yes,53.339514,-2.695111,353814,382738,SJ538827,1/1/1980 12:00:00 AM,,32,174,66,Runcorn East,2.4,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2LH,Yes,53.338684,-2.697080,353682,382647,SJ536826,1/1/1980 12:00:00 AM,,38,,,Runcorn East,2.4,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2LJ,Yes,53.331070,-2.689852,354155,381795,SJ541817,1/1/1980 12:00:00 AM,,72,10,6,Runcorn East,1.6,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2LL,Yes,53.332664,-2.689397,354187,381972,SJ541819,1/1/1980 12:00:00 AM,,61,96,43,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2LN,Yes,53.334343,-2.689590,354176,382159,SJ541821,1/1/1980 12:00:00 AM,,55,86,53,Runcorn East,1.8,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2LP,Yes,53.333320,-2.687711,354300,382044,SJ543820,1/1/1980 12:00:00 AM,,57,48,25,Runcorn East,1.6,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2LQ,No,53.339430,-2.695965,353757,382729,SJ537827,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,33,,,Runcorn East,2.4,Runcorn,,,Halton,Halton Castle,
WA7 2LR,Yes,53.332280,-2.687274,354328,381928,SJ543819,1/1/1980 12:00:00 AM,,66,84,45,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2LS,Yes,53.331876,-2.688754,354229,381884,SJ542818,1/1/1980 12:00:00 AM,,68,133,44,Runcorn East,1.6,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2LT,Yes,53.331958,-2.690227,354131,381894,SJ541818,1/1/1980 12:00:00 AM,,66,66,31,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2LU,No,53.333684,-2.687071,354343,382084,SJ543820,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,55,,,Runcorn East,1.6,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2LW,Yes,53.336232,-2.686286,354398,382367,SJ543823,1/1/1980 12:00:00 AM,,35,140,78,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2LX,No,53.333679,-2.687882,354289,382084,SJ542820,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,54,3,3,Runcorn East,1.6,Runcorn,,,Halton,Halton Castle,
WA7 2LY,No,53.333693,-2.685480,354449,382084,SJ544820,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,54,,,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2LZ,Yes,53.337394,-2.685915,354424,382496,SJ544824,1/1/1980 12:00:00 AM,,36,110,46,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2NA,Yes,53.337233,-2.687339,354329,382479,SJ543824,1/1/1980 12:00:00 AM,,42,124,40,Runcorn East,1.8,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2NB,Yes,53.339005,-2.687127,354345,382676,SJ543826,1/1/1980 12:00:00 AM,,35,154,46,Runcorn East,1.9,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2ND,Yes,53.339442,-2.687645,354311,382725,SJ543827,1/1/1980 12:00:00 AM,,34,35,16,Runcorn East,2.0,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2NE,Yes,53.333303,-2.686119,354406,382041,SJ544820,7/1/2013 12:00:00 AM,,60,15,12,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2NF,Yes,53.334272,-2.709381,352858,382164,SJ528821,1/1/1980 12:00:00 AM,,55,109,39,Runcorn,2.0,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 2NG,Yes,53.334015,-2.710248,352800,382136,SJ527821,1/1/1980 12:00:00 AM,,57,94,35,Runcorn,2.0,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 2NH,Yes,53.333054,-2.710157,352805,382029,SJ528820,1/1/1980 12:00:00 AM,,62,99,39,Runcorn,2.0,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 2NJ,Yes,53.332557,-2.710644,352772,381974,SJ527819,1/1/1980 12:00:00 AM,,64,139,58,Runcorn,2.0,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 2NL,Yes,53.331845,-2.710917,352753,381895,SJ527818,1/1/1980 12:00:00 AM,,65,129,54,Runcorn,2.0,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 2NN,Yes,53.333617,-2.712223,352668,382093,SJ526820,1/1/1980 12:00:00 AM,,59,21,11,Runcorn,1.9,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 2NP,Yes,53.338082,-2.688193,354273,382574,SJ542825,7/1/2006 12:00:00 AM,,42,59,33,Runcorn East,1.9,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2NQ,Yes,53.333664,-2.710422,352788,382097,SJ527820,1/1/1980 12:00:00 AM,,58,105,44,Runcorn,2.0,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 2NR,Yes,53.336252,-2.696769,353700,382376,SJ536823,1/1/1980 12:00:00 AM,,57,19,11,Runcorn East,2.3,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2NS,Yes,53.331112,-2.688742,354229,381799,SJ542817,2/1/2005 12:00:00 AM,,72,40,15,Runcorn East,1.6,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2NT,No,53.337765,-2.680724,354770,382534,SJ547825,10/1/1985 12:00:00 AM,2/1/2003 12:00:00 AM,30,,,Runcorn East,1.5,,United Utilities,,Halton,Halton Castle,
WA7 2NU,Yes,53.331892,-2.686051,354409,381884,SJ544818,1/1/1980 12:00:00 AM,,63,69,62,Runcorn East,1.4,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2NW,Yes,53.334884,-2.710803,352764,382233,SJ527822,1/1/1980 12:00:00 AM,,54,37,19,Runcorn,1.9,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 2NX,Yes,53.341026,-2.693243,353940,382905,SJ539829,6/1/1981 12:00:00 AM,,26,7,2,Runcorn East,2.4,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2NY,No,53.335396,-2.684801,354496,382273,SJ544822,2/1/1984 12:00:00 AM,1/1/2016 12:00:00 AM,41,,,Runcorn East,1.5,,United Utilities,,Halton,Halton Castle,
WA7 2NZ,Yes,53.322601,-2.690136,354127,380853,SJ541808,1/1/1980 12:00:00 AM,,62,17,11,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2PA,Yes,53.329242,-2.688772,354225,381591,SJ542815,1/1/1980 12:00:00 AM,,68,43,15,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2PB,Yes,53.330082,-2.686548,354374,381683,SJ543816,1/1/1980 12:00:00 AM,,65,80,35,Runcorn East,1.4,Runcorn,United Utilities,,Halton,Halton Castle,
WA7 2PD,Yes,53.328287,-2.695378,353784,381489,SJ537814,9/1/1991 12:00:00 AM,,60,,,Runcorn East,2.0,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2PE,Yes,53.327878,-2.700777,353424,381447,SJ534814,12/1/1999 12:00:00 AM,,62,,,Runcorn East,2.3,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2PF,Yes,53.329038,-2.697717,353629,381574,SJ536815,1/1/1983 12:00:00 AM,,60,,,Runcorn East,2.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2PG,No,53.317921,-2.688019,354263,380331,SJ542803,1/1/1980 12:00:00 AM,6/1/2019 12:00:00 AM,58,,,Runcorn East,1.8,,United Utilities,,Halton,Norton South & Preston Brook,
WA7 2PH,Yes,53.325776,-2.694466,353842,381209,SJ538812,8/1/1993 12:00:00 AM,,61,,,Runcorn East,1.9,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 2PJ,Yes,53.328614,-2.687035,354340,381520,SJ543815,1/1/1980 12:00:00 AM,,61,17,6,Runcorn East,1.4,Runcorn,United Utilities,,Halton,Halton Castle,
