Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE19 4ZW,No,52.612912,-1.194911,454610,301986,SK546019,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9AB,No,52.612912,-1.194911,454610,301986,SK546019,5/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9AD,No,52.612912,-1.194911,454610,301986,SK546019,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9AE,No,52.612912,-1.194911,454610,301986,SK546019,9/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9AF,No,52.612912,-1.194911,454610,301986,SK546019,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9AG,No,52.612912,-1.194911,454610,301986,SK546019,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9AJ,No,52.612912,-1.194911,454610,301986,SK546019,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9AL,No,52.612912,-1.194911,454610,301986,SK546019,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9AN,No,52.612912,-1.194911,454610,301986,SK546019,2/1/2006 12:00:00 AM,2/1/2012 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9AP,No,52.612912,-1.194911,454610,301986,SK546019,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9AQ,No,52.612912,-1.194911,454610,301986,SK546019,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9AR,No,52.612912,-1.194911,454610,301986,SK546019,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9AS,No,52.612912,-1.194911,454610,301986,SK546019,7/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9AT,No,52.612912,-1.194911,454610,301986,SK546019,11/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9AU,No,52.612912,-1.194911,454610,301986,SK546019,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9AX,No,52.612912,-1.194911,454610,301986,SK546019,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9AY,Yes,52.606176,-1.190560,454913,301240,SK549012,5/1/2007 12:00:00 AM,,70,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9AZ,No,52.612912,-1.194911,454610,301986,SK546019,9/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BA,No,52.606194,-1.190553,454913,301242,SK549012,9/1/2017 12:00:00 AM,9/1/2021 12:00:00 AM,81,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BB,No,52.612912,-1.194911,454610,301986,SK546019,9/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BD,No,52.612912,-1.194911,454610,301986,SK546019,9/1/2008 12:00:00 AM,2/1/2014 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BE,Yes,52.606176,-1.190560,454913,301240,SK549012,10/1/2008 12:00:00 AM,,81,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BF,No,52.612912,-1.194911,454610,301986,SK546019,4/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BG,No,52.612912,-1.194911,454610,301986,SK546019,3/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BH,No,52.612912,-1.194911,454610,301986,SK546019,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BJ,No,52.612912,-1.194911,454610,301986,SK546019,5/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BL,No,52.606176,-1.190560,454913,301240,SK549012,9/1/2010 12:00:00 AM,4/1/2017 12:00:00 AM,70,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BN,No,52.612912,-1.194911,454610,301986,SK546019,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BP,No,52.612912,-1.194911,454610,301986,SK546019,3/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BQ,No,52.612912,-1.194911,454610,301986,SK546019,2/1/2011 12:00:00 AM,2/1/2013 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BR,No,52.612912,-1.194911,454610,301986,SK546019,8/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BS,No,52.606176,-1.190560,454913,301240,SK549012,2/1/2012 12:00:00 AM,2/1/2017 12:00:00 AM,70,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BT,No,52.606176,-1.190560,454913,301240,SK549012,2/1/2012 12:00:00 AM,2/1/2024 12:00:00 AM,81,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BU,No,52.612912,-1.194911,454610,301986,SK546019,2/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BW,Yes,52.606176,-1.190560,454913,301240,SK549012,8/1/2012 12:00:00 AM,,81,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BX,Yes,52.606194,-1.190553,454913,301242,SK549012,11/1/2016 12:00:00 AM,,81,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BY,Yes,52.606176,-1.190560,454913,301240,SK549012,9/1/2013 12:00:00 AM,,81,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9BZ,No,52.606176,-1.190560,454913,301240,SK549012,1/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,81,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9DB,Yes,52.606176,-1.190560,454913,301240,SK549012,8/1/2015 12:00:00 AM,,81,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9DD,Yes,52.606176,-1.190560,454913,301240,SK549012,8/1/2015 12:00:00 AM,,81,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9DE,Yes,52.606176,-1.190560,454913,301240,SK549012,8/1/2015 12:00:00 AM,,70,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9DF,No,52.606176,-1.190560,454913,301240,SK549012,11/1/2015 12:00:00 AM,10/1/2020 12:00:00 AM,81,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9DG,No,52.606176,-1.190560,454913,301240,SK549012,12/1/2015 12:00:00 AM,8/1/2017 12:00:00 AM,82,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9DH,No,52.606176,-1.190560,454913,301240,SK549012,3/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,70,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9DL,No,52.606194,-1.190553,454913,301242,SK549012,8/1/2016 12:00:00 AM,1/1/2023 12:00:00 AM,66,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9DN,Yes,52.606194,-1.190553,454913,301242,SK549012,5/1/2017 12:00:00 AM,,66,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9DP,No,52.606194,-1.190553,454913,301242,SK549012,8/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,66,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9DQ,No,52.606194,-1.190553,454913,301242,SK549012,7/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,66,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9DR,No,52.606194,-1.190553,454913,301242,SK549012,8/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,66,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9DS,No,52.606194,-1.190553,454913,301242,SK549012,9/1/2020 12:00:00 AM,4/1/2023 12:00:00 AM,66,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9DT,No,52.606194,-1.190553,454913,301242,SK549012,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,66,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9DW,No,52.606194,-1.190553,454913,301242,SK549012,4/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,66,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9DX,No,52.606194,-1.190553,454913,301242,SK549012,11/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,66,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9DY,No,52.606194,-1.190553,454913,301242,SK549012,3/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,66,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9DZ,No,52.606194,-1.190553,454913,301242,SK549012,6/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,66,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9EA,Yes,52.606194,-1.190553,454913,301242,SK549012,5/1/2023 12:00:00 AM,,67,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE19 9EB,Yes,52.606194,-1.190553,454913,301242,SK549012,8/1/2023 12:00:00 AM,,66,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,
LE2 7LX,Yes,52.612930,-1.194904,454610,301988,SK546019,11/1/2021 12:00:00 AM,,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE2 7QH,No,52.612930,-1.194904,454610,301988,SK546019,3/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,73,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE2 7WR,Yes,52.612912,-1.194911,454610,301986,SK546019,5/1/2012 12:00:00 AM,,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE2 7XF,No,52.612912,-1.194911,454610,301986,SK546019,6/1/2001 12:00:00 AM,12/1/2019 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE2 7XU,No,52.612912,-1.194911,454610,301986,SK546019,6/1/1999 12:00:00 AM,2/1/2018 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE2 7YP,No,52.612912,-1.194911,454610,301986,SK546019,6/1/1996 12:00:00 AM,4/1/2016 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE2 7YS,No,52.612912,-1.194911,454610,301986,SK546019,12/1/2001 12:00:00 AM,4/1/2017 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE2 7YW,No,52.612912,-1.194911,454610,301986,SK546019,6/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,73,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE2 8BQ,Yes,52.612912,-1.194911,454610,301986,SK546019,1/1/1991 12:00:00 AM,,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE2 8ZE,No,52.612912,-1.194911,454610,301986,SK546019,12/1/1997 12:00:00 AM,2/1/2024 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE21 9AJ,No,52.612912,-1.194911,454610,301986,SK546019,9/1/2005 12:00:00 AM,10/1/2016 12:00:00 AM,73,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE21 9BN,Yes,52.612912,-1.194911,454610,301986,SK546019,5/1/2010 12:00:00 AM,,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE21 9DG,No,52.612912,-1.194911,454610,301986,SK546019,3/1/2008 12:00:00 AM,4/1/2016 12:00:00 AM,73,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE21 9DP,No,52.612912,-1.194911,454610,301986,SK546019,12/1/2008 12:00:00 AM,2/1/2023 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE21 9EB,No,52.612912,-1.194911,454610,301986,SK546019,9/1/2009 12:00:00 AM,4/1/2018 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE21 9EP,No,52.612912,-1.194911,454610,301986,SK546019,11/1/2010 12:00:00 AM,11/1/2015 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE21 9ES,No,52.612912,-1.194911,454610,301986,SK546019,6/1/2011 12:00:00 AM,9/1/2020 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE21 9FB,No,52.612912,-1.194911,454610,301986,SK546019,2/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE21 9FF,No,52.612912,-1.194911,454610,301986,SK546019,4/1/2015 12:00:00 AM,11/1/2015 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE21 9FG,No,52.612930,-1.194904,454610,301988,SK546019,9/1/2020 12:00:00 AM,5/1/2024 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE21 9FH,No,52.612930,-1.194904,454610,301988,SK546019,10/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,78,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE21 9FJ,No,52.612930,-1.194904,454610,301988,SK546019,1/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,78,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE21 9FL,No,52.612930,-1.194904,454610,301988,SK546019,7/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,78,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE21 9FN,Yes,52.612930,-1.194904,454610,301988,SK546019,8/1/2023 12:00:00 AM,,78,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,
LE21 9FP,Yes,52.612930,-1.194904,454610,301988,SK546019,9/1/2022 12:00:00 AM,,78,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE21 9FQ,Yes,52.612930,-1.194904,454610,301988,SK546019,7/1/2023 12:00:00 AM,,79,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0WG,No,52.606176,-1.190560,454913,301240,SK549012,6/1/2001 12:00:00 AM,4/1/2017 12:00:00 AM,81,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0WR,No,52.606176,-1.190560,454913,301240,SK549012,12/1/1999 12:00:00 AM,4/1/2017 12:00:00 AM,81,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0WT,No,52.612912,-1.194911,454610,301986,SK546019,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,81,,,Narborough,4.7,Leicester,Severn Trent,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0WW,No,52.612912,-1.194911,454610,301986,SK546019,8/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0WX,No,52.612912,-1.194911,454610,301986,SK546019,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0WY,No,52.612912,-1.194911,454610,301986,SK546019,5/1/2002 12:00:00 AM,10/1/2011 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0XE,No,52.612912,-1.194911,454610,301986,SK546019,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0XZ,No,52.612912,-1.194911,454610,301986,SK546019,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0YE,No,52.612912,-1.194911,454610,301986,SK546019,6/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0YF,No,52.606176,-1.190560,454913,301240,SK549012,3/1/2003 12:00:00 AM,4/1/2017 12:00:00 AM,81,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0YG,No,52.606176,-1.190560,454913,301240,SK549012,11/1/2003 12:00:00 AM,4/1/2017 12:00:00 AM,81,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0YQ,No,52.612912,-1.194911,454610,301986,SK546019,1/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0YR,No,52.612912,-1.194911,454610,301986,SK546019,1/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0YY,No,52.606176,-1.190560,454913,301240,SK549012,3/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,81,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0ZP,No,52.612912,-1.194911,454610,301986,SK546019,1/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0ZQ,No,52.612912,-1.194911,454610,301986,SK546019,1/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0ZR,No,52.612912,-1.194911,454610,301986,SK546019,5/1/2002 12:00:00 AM,3/1/2009 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0ZS,No,52.612912,-1.194911,454610,301986,SK546019,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0ZX,No,52.612912,-1.194911,454610,301986,SK546019,1/1/1995 12:00:00 AM,11/1/2006 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 0ZY,No,52.612912,-1.194911,454610,301986,SK546019,1/1/1995 12:00:00 AM,11/1/2006 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 1UP,No,52.612912,-1.194911,454610,301986,SK546019,1/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 1WD,No,52.612912,-1.194911,454610,301986,SK546019,10/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 1WE,No,52.612912,-1.194911,454610,301986,SK546019,1/1/2003 12:00:00 AM,3/1/2008 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 1WF,No,52.612912,-1.194911,454610,301986,SK546019,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 1WX,No,52.612912,-1.194911,454610,301986,SK546019,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 1WY,No,52.612912,-1.194911,454610,301986,SK546019,6/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 1YP,No,52.606176,-1.190560,454913,301240,SK549012,10/1/2002 12:00:00 AM,4/1/2017 12:00:00 AM,81,,,Narborough,4.0,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 1YR,No,52.612912,-1.194911,454610,301986,SK546019,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 1YT,No,52.612912,-1.194911,454610,301986,SK546019,12/1/2000 12:00:00 AM,5/1/2014 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 1YU,No,52.612912,-1.194911,454610,301986,SK546019,12/1/2000 12:00:00 AM,6/1/2015 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 1YW,No,52.612912,-1.194911,454610,301986,SK546019,12/1/2000 12:00:00 AM,10/1/2010 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 1YX,No,52.612912,-1.194911,454610,301986,SK546019,12/1/2000 12:00:00 AM,6/1/2015 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 1ZD,No,52.612912,-1.194911,454610,301986,SK546019,6/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 1ZF,No,52.612912,-1.194911,454610,301986,SK546019,12/1/1998 12:00:00 AM,6/1/2015 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE3 1ZH,No,52.612912,-1.194911,454610,301986,SK546019,12/1/2001 12:00:00 AM,6/1/2015 12:00:00 AM,81,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
