Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WS11 3DW,No,52.688261,-2.028125,398196,310064,SJ981100,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,147,,,Cannock,0.5,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3DX,No,52.686869,-2.024574,398436,309909,SJ984099,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,141,,,Cannock,0.2,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3DY,No,52.686267,-2.024795,398421,309842,SJ984098,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,139,,,Cannock,0.2,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3DZ,No,52.687084,-2.025461,398376,309933,SJ983099,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,144,,,Cannock,0.2,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3EA,No,52.686329,-2.026215,398325,309849,SJ983098,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,138,,,Cannock,0.3,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3EB,No,52.685089,-2.024721,398426,309711,SJ984097,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,133,,,Cannock,0.2,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3ED,No,52.685044,-2.023522,398507,309706,SJ985097,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,132,,,Cannock,0.2,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3EE,No,52.686834,-2.017295,398928,309905,SJ989099,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,137,,,Cannock,0.3,Cannock,Severn Trent,,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 3EF,No,52.688972,-2.027149,398262,310143,SJ982101,4/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,149,,,Cannock,0.5,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3EG,No,52.686042,-2.022828,398554,309817,SJ985098,8/1/1992 12:00:00 AM,3/1/2003 12:00:00 AM,136,,,Cannock,0.0,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3EH,No,52.685674,-2.019410,398785,309776,SJ987097,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,134,,,Cannock,0.2,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 3EJ,No,52.684182,-2.019720,398764,309610,SJ987096,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,136,,,Cannock,0.3,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 3EL,No,52.684569,-2.018300,398860,309653,SJ988096,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,138,,,Cannock,0.3,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 3EN,No,52.685755,-2.018316,398859,309785,SJ988097,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,137,,,Cannock,0.3,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 3EP,No,52.687714,-2.023968,398477,310003,SJ984100,2/1/1984 12:00:00 AM,3/1/2003 12:00:00 AM,143,,,Cannock,0.2,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3EQ,No,52.686358,-2.016733,398966,309852,SJ989098,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,140,,,Cannock,0.4,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 3ER,No,52.684470,-2.016895,398955,309642,SJ989096,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,144,,,Cannock,0.4,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 3ES,No,52.683283,-2.018536,398844,309510,SJ988095,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,140,,,Cannock,0.4,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 3ET,No,52.682680,-2.023773,398490,309443,SJ984094,8/1/1992 12:00:00 AM,3/1/2003 12:00:00 AM,127,,,Cannock,0.4,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3EU,No,52.685351,-2.018848,398823,309740,SJ988097,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,136,,,Cannock,0.2,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 3EW,No,52.683930,-2.018211,398866,309582,SJ988095,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,139,,,Cannock,0.4,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 3EX,No,52.682860,-2.020652,398701,309463,SJ987094,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,136,,,Cannock,0.4,Cannock,South Staffordshire Water,,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 3EY,No,52.682681,-2.020193,398732,309443,SJ987094,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,138,,,Cannock,0.4,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 3EZ,No,52.683157,-2.020267,398727,309496,SJ987094,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,137,,,Cannock,0.4,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 3FA,No,52.671387,-1.968369,402236,308187,SK022081,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,151,,,Landywood,3.9,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3FB,No,52.671207,-1.967393,402302,308167,SK023081,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,150,,,Landywood,3.9,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3FD,No,52.672367,-1.969152,402183,308296,SK021082,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,152,,,Cannock,3.9,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3FE,No,52.668356,-1.964290,402512,307850,SK025078,7/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,148,,,Landywood,4.0,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3FF,No,52.669085,-1.963890,402539,307931,SK025079,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,149,,,Landywood,4.1,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3FG,No,52.669003,-1.962988,402600,307922,SK026079,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,149,,,Landywood,4.1,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3FH,No,52.668815,-1.964881,402472,307901,SK024079,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,149,,,Landywood,4.0,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3FJ,No,52.670011,-1.966152,402386,308034,SK023080,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,150,,,Landywood,4.0,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3FQ,No,52.668438,-1.965458,402433,307859,SK024078,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,149,,,Landywood,4.0,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3FT,No,52.691938,-2.028409,398177,310473,SJ981104,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3FW,No,52.668330,-1.966626,402354,307847,SK023078,9/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,148,,,Landywood,3.9,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3FX,No,52.683192,-2.023625,398500,309500,SJ984094,7/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,128,,,Cannock,0.3,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3FY,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3FZ,No,52.691938,-2.028409,398177,310473,SJ981104,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3GA,No,52.681448,-2.024793,398421,309306,SJ984093,6/1/1997 12:00:00 AM,3/1/2003 12:00:00 AM,127,,,Cannock,0.6,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3GB,No,52.673079,-2.025438,398377,308375,SJ983083,12/1/1997 12:00:00 AM,3/1/2003 12:00:00 AM,125,,,Cannock,1.5,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3GD,No,52.673545,-1.970497,402092,308427,SK020084,6/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,154,,,Cannock,3.8,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3GG,No,52.678283,-2.029923,398074,308954,SJ980089,12/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,122,,,Cannock,1.0,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3GZ,No,52.683166,-2.022782,398557,309497,SJ985094,6/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,130,,,Cannock,0.3,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3HA,No,52.683561,-2.024098,398468,309541,SJ984095,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,128,,,Cannock,0.3,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3HB,No,52.691938,-2.028409,398177,310473,SJ981104,1/1/1993 12:00:00 AM,12/1/2002 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3HD,No,52.683192,-2.026583,398300,309500,SJ983095,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,128,,,Cannock,0.4,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3HE,No,52.687587,-2.028731,398155,309989,SJ981099,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,145,,,Cannock,0.5,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3HF,No,52.687686,-2.028066,398200,310000,SJ981099,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,145,,,Cannock,0.4,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3HG,No,52.687947,-2.028302,398184,310029,SJ981100,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,146,,,Cannock,0.5,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3HH,No,52.681752,-2.030695,398022,309340,SJ980093,7/1/1990 12:00:00 AM,3/1/2003 12:00:00 AM,128,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3HJ,No,52.686940,-2.026748,398289,309917,SJ982099,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,143,,,Cannock,0.3,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3HL,No,52.686788,-2.026586,398300,309900,SJ982099,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,142,,,Cannock,0.3,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3HN,No,52.683084,-2.026051,398336,309488,SJ983094,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,128,,,Cannock,0.4,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3HP,No,52.684226,-2.025475,398375,309615,SJ983096,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,130,,,Cannock,0.3,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3HQ,No,52.687785,-2.028317,398183,310011,SJ981100,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,145,,,Cannock,0.5,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3HR,No,52.687686,-2.028066,398200,310000,SJ981099,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,145,,,Cannock,0.4,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3HS,No,52.687686,-2.028066,398200,310000,SJ981099,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,145,,,Cannock,0.4,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3HT,No,52.683472,-2.020815,398690,309531,SJ986095,8/1/1993 12:00:00 AM,3/1/2003 12:00:00 AM,135,,,Cannock,0.3,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 3HU,No,52.684038,-2.020815,398690,309594,SJ986095,8/1/1993 12:00:00 AM,3/1/2003 12:00:00 AM,134,,,Cannock,0.3,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 3HW,No,52.684091,-2.025105,398400,309600,SJ983096,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,129,,,Cannock,0.3,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3HX,No,52.687686,-2.029545,398100,310000,SJ980100,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,147,,,Cannock,0.5,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3HY,No,52.687686,-2.029545,398100,310000,SJ980100,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,147,,,Cannock,0.5,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3HZ,No,52.691938,-2.028409,398177,310473,SJ981104,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3JA,No,52.681043,-2.025916,398345,309261,SJ983092,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,125,,,Cannock,0.6,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3JB,No,52.679901,-2.026877,398280,309134,SJ982091,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,126,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3JD,No,52.681843,-2.026967,398274,309350,SJ982093,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,125,,,Cannock,0.6,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3JE,No,52.678625,-2.024081,398469,308992,SJ984089,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,126,,,Cannock,0.8,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3JF,No,52.684901,-2.020978,398679,309690,SJ986096,12/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,132,,,Cannock,0.2,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Cannock Town Centre
WS11 3JG,No,52.678059,-2.026565,398301,308929,SJ983089,4/1/1987 12:00:00 AM,12/1/1997 12:00:00 AM,126,,,Cannock,0.9,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3JH,No,52.678248,-2.025382,398381,308950,SJ983089,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,126,,,Cannock,0.9,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3JJ,No,52.675030,-2.023709,398494,308592,SJ984085,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,129,,,Cannock,1.2,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3JL,No,52.675766,-2.025514,398372,308674,SJ983086,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,128,,,Cannock,1.2,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3JN,No,52.680252,-2.024733,398425,309173,SJ984091,8/1/1992 12:00:00 AM,3/1/2003 12:00:00 AM,125,,,Cannock,0.7,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3JP,No,52.676315,-2.024139,398465,308735,SJ984087,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,128,,,Cannock,1.1,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3JQ,No,52.678697,-2.023622,398500,309000,SJ985089,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,126,,,Cannock,0.8,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3JR,No,52.676315,-2.024139,398465,308735,SJ984087,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,128,,,Cannock,1.1,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3JS,No,52.691938,-2.028409,398177,310473,SJ981104,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3JW,No,52.676315,-2.024139,398465,308735,SJ984087,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,128,,,Cannock,1.1,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3LA,No,52.682487,-2.038742,397478,309422,SJ974094,7/1/1986 12:00:00 AM,3/1/2003 12:00:00 AM,128,,,Cannock,1.2,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3LB,No,52.681390,-2.038416,397500,309300,SJ974092,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,127,,,Cannock,1.2,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3LD,No,52.681427,-2.036360,397639,309304,SJ976093,10/1/1985 12:00:00 AM,3/1/2003 12:00:00 AM,128,,,Cannock,1.1,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3LE,No,52.678691,-2.045809,397000,309000,SJ969090,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,118,,,Cannock,1.8,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3LF,No,52.681517,-2.037499,397562,309314,SJ975093,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,128,,,Cannock,1.2,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3LG,No,52.680268,-2.035634,397688,309175,SJ976091,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,127,,,Cannock,1.1,Cannock,South Staffordshire Water,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3LH,No,52.679783,-2.032527,397898,309121,SJ978091,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,125,,,Cannock,1.0,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3LJ,No,52.678075,-2.032881,397874,308931,SJ978089,7/1/1986 12:00:00 AM,3/1/2003 12:00:00 AM,122,,,Cannock,1.2,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3LL,No,52.691938,-2.028409,398177,310473,SJ981104,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3LN,No,52.672924,-2.033912,397804,308358,SJ978083,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,122,,,Cannock,1.7,Cannock,Severn Trent,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3LP,No,52.673554,-2.031384,397975,308428,SJ979084,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,126,,,Cannock,1.5,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3LQ,No,52.680682,-2.031241,397985,309221,SJ979092,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,126,,,Cannock,0.9,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3LR,No,52.673670,-2.034726,397749,308441,SJ977084,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,122,,,Cannock,1.6,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3LU,No,52.670168,-2.011388,399327,308051,SJ993080,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,125,,,Landywood,1.6,,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3LW,No,52.678908,-2.043117,397182,309024,SJ971090,6/1/1998 12:00:00 AM,3/1/2003 12:00:00 AM,121,,,Cannock,1.6,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3LY,No,52.663884,-1.989193,400828,307352,SK008073,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,135,,,Landywood,2.3,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3LZ,No,52.665296,-1.992786,400585,307509,SK005075,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,135,,,Landywood,2.1,,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3NA,No,52.658685,-1.967831,402273,306774,SK022067,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,153,,,Landywood,3.6,,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3NB,No,52.657776,-1.965008,402464,306673,SK024066,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,159,,,Landywood,3.8,,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3ND,No,52.661014,-1.973670,401878,307033,SK018070,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,140,,,Landywood,3.2,,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3NE,No,52.665296,-1.992786,400585,307509,SK005075,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,135,,,Landywood,2.1,,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3NF,No,52.679598,-1.989603,400800,309100,SK008090,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,156,,,Cannock,2.3,,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3NG,No,52.674205,-1.995520,400400,308500,SK004085,10/1/1985 12:00:00 AM,12/1/1996 12:00:00 AM,143,,,Cannock,2.2,,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3NH,No,52.675749,-2.024922,398412,308672,SJ984086,1/1/1995 12:00:00 AM,3/1/2003 12:00:00 AM,128,,,Cannock,1.2,Cannock,,,Cannock Chase,Cannock Longford & Bridgtown,Cannock Town Centre
WS11 3NJ,No,52.685945,-2.013301,399198,309806,SJ991098,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,148,,,Cannock,0.6,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS11 3NL,No,52.687132,-2.001555,399992,309938,SJ999099,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,157,,,Cannock,1.4,Cannock,,,Cannock Chase,Hawks Green with Rumer Hill,Hednesford and Rawnsley
WS11 3NN,No,52.682296,-1.995520,400400,309400,SK003094,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,165,,,Cannock,1.8,,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3NQ,No,52.684282,-2.011732,399304,309621,SJ993096,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,145,,,Cannock,0.7,Cannock,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3NR,No,52.666229,-1.974716,401807,307613,SK018076,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,146,,,Landywood,3.3,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3NS,No,52.665401,-1.974244,401839,307521,SK018075,12/1/1995 12:00:00 AM,3/1/2003 12:00:00 AM,144,,,Landywood,3.3,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3NT,No,52.672036,-1.974728,401806,308259,SK018082,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,156,,,Landywood,3.5,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3NU,No,52.671506,-1.977775,401600,308200,SK015081,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,151,,,Landywood,3.3,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3NW,No,52.679597,-1.980729,401400,309100,SK013090,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,166,,,Cannock,2.9,,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3NX,No,52.671218,-1.975601,401747,308168,SK017081,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,154,,,Landywood,3.5,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3NY,No,52.670626,-1.980614,401408,308102,SK014081,1/1/1991 12:00:00 AM,3/1/2003 12:00:00 AM,146,,,Landywood,3.1,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3NZ,No,52.691938,-2.028409,398177,310473,SJ981104,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 3PA,No,52.670058,-1.976178,401708,308039,SK017080,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,151,,,Landywood,3.4,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3PB,No,52.671029,-1.975305,401767,308147,SK017081,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,154,,,Landywood,3.5,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3PD,No,52.669574,-1.981103,401375,307985,SK013079,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,146,,,Landywood,3.0,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3PE,No,52.670482,-1.981206,401368,308086,SK013080,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,145,,,Landywood,3.1,Norton Canes,South Staffordshire Water,,Cannock Chase,Norton Canes,Cannock Villages
WS11 3PF,No,52.667758,-1.983662,401202,307783,SK012077,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,145,,,Landywood,2.8,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
