Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WV3 9RB,Yes,52.585733,-2.149293,389982,298669,SO899986,1/1/1980 12:00:00 AM,,130,,,Wolverhampton,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV3 9RD,Yes,52.584781,-2.148021,390068,298563,SO900985,1/1/1980 12:00:00 AM,,131,113,80,Wolverhampton,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV3 9RE,Yes,52.584140,-2.150129,389925,298492,SO899984,1/1/1980 12:00:00 AM,,128,62,28,Wolverhampton,2.1,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV3 9RF,Yes,52.583529,-2.149994,389934,298424,SO899984,1/1/1980 12:00:00 AM,,127,57,26,Wolverhampton,2.1,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV3 9RG,Yes,52.583558,-2.148504,390035,298427,SO900984,1/1/1980 12:00:00 AM,,129,7,7,Wolverhampton,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV3 9RH,Yes,52.583081,-2.148960,390004,298374,SO900983,1/1/1980 12:00:00 AM,,128,24,10,Wolverhampton,2.1,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV3 9RJ,Yes,52.581695,-2.150490,389900,298220,SO898982,1/1/1980 12:00:00 AM,,131,34,12,Wolverhampton,2.2,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV3 9RL,Yes,52.582974,-2.148472,390037,298362,SO900983,1/1/1980 12:00:00 AM,,128,58,21,Wolverhampton,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Graiseley,
WV3 9RN,Yes,52.585477,-2.144998,390273,298640,SO902986,1/1/1980 12:00:00 AM,,135,46,35,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV3 9RP,No,52.585118,-2.144598,390300,298600,SO902985,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,Park,
WV3 9RQ,No,52.583936,-2.148608,390028,298469,SO900984,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,130,,,Wolverhampton,2.0,Wolverhampton,,,Wolverhampton,Park,
WV3 9RR,No,52.584221,-2.143119,390400,298500,SO903985,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,137,,,Wolverhampton,1.6,Wolverhampton,,,Wolverhampton,Graiseley,
WV3 9RS,No,52.584951,-2.141793,390490,298581,SO904985,12/1/1998 12:00:00 AM,5/1/2014 12:00:00 AM,137,,,Wolverhampton,1.5,Wolverhampton,,,Wolverhampton,Graiseley,
WV3 9RT,No,52.585158,-2.141203,390530,298604,SO905986,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,136,,,Wolverhampton,1.5,Wolverhampton,Severn Trent,,Wolverhampton,Graiseley,
WV3 9RU,Yes,52.584670,-2.141461,390512,298550,SO905985,10/1/1985 12:00:00 AM,,137,16,11,Wolverhampton,1.5,Wolverhampton,Severn Trent,,Wolverhampton,Graiseley,
WV3 9RW,Yes,52.585547,-2.146828,390149,298648,SO901986,9/1/1981 12:00:00 AM,,132,50,39,Wolverhampton,1.9,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV3 9RX,Yes,52.584878,-2.142295,390456,298573,SO904985,1/1/1980 12:00:00 AM,,136,4,3,Wolverhampton,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Graiseley,
WV3 9RY,Yes,52.585140,-2.141336,390521,298602,SO905986,11/1/2015 12:00:00 AM,,136,,,Wolverhampton,1.5,Wolverhampton,Severn Trent,,Wolverhampton,Graiseley,
WV3 9RZ,Yes,52.584635,-2.142928,390413,298546,SO904985,3/1/1988 12:00:00 AM,,137,37,32,Wolverhampton,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Graiseley,
WV3 9SA,Yes,52.583871,-2.142424,390447,298461,SO904984,7/1/1986 12:00:00 AM,,138,124,53,Wolverhampton,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Graiseley,
WV3 9SB,Yes,52.584289,-2.145997,390205,298508,SO902985,1/1/1980 12:00:00 AM,,132,108,65,Wolverhampton,1.8,Wolverhampton,Severn Trent,,Wolverhampton,Park,
WV3 9SD,No,52.584217,-2.146071,390200,298500,SO901984,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,132,,,Wolverhampton,1.8,Wolverhampton,,,Wolverhampton,Park,
WV3 9SE,Yes,52.583866,-2.146350,390181,298461,SO901984,1/1/1980 12:00:00 AM,,132,71,41,Wolverhampton,1.9,Wolverhampton,Severn Trent,,Wolverhampton,Graiseley,
WV3 9SF,No,52.584223,-2.141643,390500,298500,SO905985,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,138,,,Wolverhampton,1.5,Wolverhampton,,,Wolverhampton,Graiseley,
WV3 9SG,Yes,52.583486,-2.141360,390519,298418,SO905984,1/1/1980 12:00:00 AM,,140,14,12,Wolverhampton,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Graiseley,
WV3 9SH,Yes,52.583846,-2.140904,390550,298458,SO905984,1/1/1980 12:00:00 AM,,139,28,23,Wolverhampton,1.5,Wolverhampton,Severn Trent,,Wolverhampton,Graiseley,
WV3 9SL,Yes,52.584448,-2.141172,390532,298525,SO905985,4/1/1985 12:00:00 AM,,138,17,16,Wolverhampton,1.5,Wolverhampton,Severn Trent,,Wolverhampton,Graiseley,
WV3 9SP,No,52.584223,-2.141643,390500,298500,SO905985,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,138,,,Wolverhampton,1.5,Wolverhampton,,,Wolverhampton,Graiseley,
WV3 9TB,No,52.583320,-2.144592,390300,298400,SO902983,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,133,,,Wolverhampton,1.8,Wolverhampton,,,Wolverhampton,Graiseley,
WV3 9XN,No,52.583779,-2.158541,389355,298453,SO893984,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,125,,,Wolverhampton,2.7,Wolverhampton,,,Wolverhampton,Park,
WV3 9YD,No,52.583698,-2.158776,389339,298444,SO893984,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,125,,,Wolverhampton,2.7,Wolverhampton,,,Wolverhampton,Park,
WV3 9YF,No,52.583707,-2.158762,389340,298445,SO893984,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,125,,,Wolverhampton,2.7,Wolverhampton,,,Wolverhampton,Park,
WV3 9YG,No,52.583698,-2.158776,389339,298444,SO893984,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,125,,,Wolverhampton,2.7,Wolverhampton,,,Wolverhampton,Park,
WV3 9YU,No,52.584223,-2.141643,390500,298500,SO905985,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,138,,,Wolverhampton,1.5,Wolverhampton,,,Wolverhampton,Graiseley,
WV3 9YX,No,52.584223,-2.141643,390500,298500,SO905985,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,138,,,Wolverhampton,1.5,Wolverhampton,,,Wolverhampton,Graiseley,
WV3 9YZ,No,52.583707,-2.158762,389340,298445,SO893984,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,125,,,Wolverhampton,2.7,Wolverhampton,,,Wolverhampton,Park,
WV4 4AA,Yes,52.567864,-2.144859,390278,296681,SO902966,1/1/1980 12:00:00 AM,,157,46,19,Wolverhampton,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4AB,No,52.568038,-2.144542,390300,296700,SO902967,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,158,,,Wolverhampton,2.8,Wolverhampton,,,Wolverhampton,Penn,
WV4 4AD,Yes,52.566270,-2.146580,390161,296504,SO901965,1/1/1980 12:00:00 AM,,153,146,35,Wolverhampton,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4AE,Yes,52.568647,-2.170829,388518,296772,SO885967,4/1/2021 12:00:00 AM,,156,,,Wolverhampton,4.1,Wolverhampton,,,Wolverhampton,Merry Hill,
WV4 4AF,Yes,52.567205,-2.148847,390008,296608,SO900966,1/1/1980 12:00:00 AM,,150,101,42,Wolverhampton,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4AG,Yes,52.566710,-2.149081,389992,296553,SO899965,1/1/1980 12:00:00 AM,,149,72,32,Wolverhampton,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4AH,Yes,52.563768,-2.149286,389977,296226,SO899962,1/1/1980 12:00:00 AM,,155,7,2,Wolverhampton,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4AJ,Yes,52.564820,-2.151052,389858,296343,SO898963,1/1/1980 12:00:00 AM,,150,103,34,Wolverhampton,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4AL,Yes,52.564910,-2.150624,389887,296353,SO898963,1/1/1980 12:00:00 AM,,150,80,28,Wolverhampton,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4AN,Yes,52.567426,-2.152123,389786,296633,SO897966,1/1/1980 12:00:00 AM,,146,81,31,Wolverhampton,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4AP,Yes,52.567118,-2.153995,389659,296599,SO896965,1/1/1980 12:00:00 AM,,146,123,46,Wolverhampton,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4AQ,Yes,52.564803,-2.148316,390043,296341,SO900963,1/1/1980 12:00:00 AM,,154,54,20,Wolverhampton,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4AR,Yes,52.567325,-2.153613,389685,296622,SO896966,1/1/1980 12:00:00 AM,,146,114,36,Wolverhampton,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4AU,No,52.567126,-2.154866,389600,296600,SO895966,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,145,,,Wolverhampton,3.3,Wolverhampton,,,Wolverhampton,Penn,
WV4 4AW,Yes,52.567731,-2.152788,389741,296667,SO897966,1/1/1980 12:00:00 AM,,145,79,25,Wolverhampton,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4AX,Yes,52.567386,-2.155088,389585,296629,SO895966,2/1/1990 12:00:00 AM,,144,39,21,Wolverhampton,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4AY,Yes,52.564522,-2.151950,389797,296310,SO897963,1/1/1980 12:00:00 AM,,150,108,34,Wolverhampton,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4BA,Yes,52.564108,-2.152215,389779,296264,SO897962,1/1/1980 12:00:00 AM,,151,92,31,Wolverhampton,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4BB,Yes,52.565316,-2.154293,389638,296399,SO896963,1/1/1980 12:00:00 AM,,146,11,4,Wolverhampton,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4BD,Yes,52.564124,-2.153911,389664,296266,SO896962,1/1/1980 12:00:00 AM,,149,104,34,Wolverhampton,3.5,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4BE,Yes,52.563658,-2.152980,389727,296214,SO897962,1/1/1980 12:00:00 AM,,152,108,38,Wolverhampton,3.5,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4BG,Yes,52.562139,-2.152488,389760,296045,SO897960,1/1/1980 12:00:00 AM,,157,33,11,Wolverhampton,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4BH,Yes,52.563827,-2.154633,389615,296233,SO896962,1/1/1980 12:00:00 AM,,149,87,34,Wolverhampton,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4BJ,Yes,52.567132,-2.156681,389477,296601,SO894966,1/1/1980 12:00:00 AM,,141,125,47,Wolverhampton,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4BL,Yes,52.569305,-2.158606,389347,296843,SO893968,1/1/1980 12:00:00 AM,,138,5,2,Wolverhampton,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4BN,Yes,52.566989,-2.155795,389537,296585,SO895965,1/1/1980 12:00:00 AM,,144,103,41,Wolverhampton,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4BP,Yes,52.568847,-2.158088,389382,296792,SO893967,1/1/1980 12:00:00 AM,,138,23,9,Wolverhampton,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4BQ,Yes,52.563440,-2.154868,389599,296190,SO895961,1/1/1980 12:00:00 AM,,150,126,38,Wolverhampton,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4BS,No,52.565328,-2.154860,389600,296400,SO895964,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,146,,,Wolverhampton,3.5,Wolverhampton,,,Wolverhampton,Penn,
WV4 4BT,Yes,52.562086,-2.151558,389823,296039,SO898960,2/1/1990 12:00:00 AM,,159,56,51,Wolverhampton,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4BW,Yes,52.568334,-2.156398,389496,296735,SO894967,1/1/1980 12:00:00 AM,,141,98,31,Wolverhampton,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4BY,No,52.564429,-2.154856,389600,296300,SO896963,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,147,,,Wolverhampton,3.5,Wolverhampton,,,Wolverhampton,Penn,
WV4 4BZ,Yes,52.563248,-2.149999,389929,296168,SO899961,1/1/1980 12:00:00 AM,,156,24,7,Wolverhampton,3.4,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4DA,Yes,52.562510,-2.150940,389865,296086,SO898960,1/1/1980 12:00:00 AM,,157,21,10,Wolverhampton,3.5,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4DB,Yes,52.561528,-2.152604,389752,295977,SO897959,1/1/1980 12:00:00 AM,,159,13,5,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4DD,Yes,52.561904,-2.153535,389689,296019,SO896960,1/1/1980 12:00:00 AM,,156,47,22,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4DE,Yes,52.561014,-2.153561,389687,295920,SO896959,1/1/1980 12:00:00 AM,,158,1,1,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4DF,Yes,52.560609,-2.154120,389649,295875,SO896958,1/1/1980 12:00:00 AM,,159,,,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4DG,Yes,52.560319,-2.155579,389550,295843,SO895958,1/1/1980 12:00:00 AM,,161,13,4,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4DH,Yes,52.560920,-2.157012,389453,295910,SO894959,1/1/1980 12:00:00 AM,,158,37,1,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4DJ,Yes,52.561997,-2.158211,389372,296030,SO893960,1/1/1980 12:00:00 AM,,151,60,22,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4DL,Yes,52.562895,-2.158922,389324,296130,SO893961,1/1/1980 12:00:00 AM,,148,92,36,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4DN,Yes,52.562089,-2.156589,389482,296040,SO894960,1/1/1980 12:00:00 AM,,153,90,48,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4DP,Yes,52.564210,-2.156877,389463,296276,SO894962,1/1/1980 12:00:00 AM,,143,23,11,Wolverhampton,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4DQ,Yes,52.560002,-2.157201,389440,295808,SO894958,1/1/1980 12:00:00 AM,,158,45,18,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4DR,Yes,52.564776,-2.157306,389434,296339,SO894963,1/1/1980 12:00:00 AM,,141,27,12,Wolverhampton,3.6,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4DS,Yes,52.563839,-2.158734,389337,296235,SO893962,1/1/1980 12:00:00 AM,,144,90,33,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4DT,Yes,52.564988,-2.159904,389258,296363,SO892963,1/1/1980 12:00:00 AM,,141,81,28,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4DU,Yes,52.564800,-2.159534,389283,296342,SO892963,1/1/1980 12:00:00 AM,,142,58,18,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4DW,Yes,52.563355,-2.157611,389413,296181,SO894961,1/1/1980 12:00:00 AM,,147,3,1,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4DX,Yes,52.563802,-2.159796,389265,296231,SO892962,1/1/1980 12:00:00 AM,,144,16,5,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4DY,Yes,52.560316,-2.158043,389383,295843,SO893958,1/1/1980 12:00:00 AM,,155,30,25,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4EB,No,52.559027,-2.160738,389200,295700,SO891957,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,161,,,Wolverhampton,4.2,Wolverhampton,,,Wolverhampton,Penn,
WV4 4ED,Yes,52.559972,-2.159620,389276,295805,SO892958,1/1/1980 12:00:00 AM,,153,15,5,Wolverhampton,4.1,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4EE,Yes,52.560396,-2.158825,389330,295852,SO893958,1/1/1980 12:00:00 AM,,153,25,7,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4EF,Yes,52.561185,-2.159934,389255,295940,SO892959,1/1/1980 12:00:00 AM,,149,39,11,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4EG,Yes,52.561465,-2.159434,389289,295971,SO892959,1/1/1980 12:00:00 AM,,150,28,10,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4EH,Yes,52.562710,-2.162772,389063,296110,SO890961,1/1/1980 12:00:00 AM,,143,81,33,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4EJ,Yes,52.564741,-2.163193,389035,296336,SO890963,1/1/1980 12:00:00 AM,,140,18,8,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4EL,Yes,52.563052,-2.162183,389103,296148,SO891961,1/1/1980 12:00:00 AM,,144,176,70,Wolverhampton,4.0,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4EN,Yes,52.563728,-2.161389,389157,296223,SO891962,1/1/1980 12:00:00 AM,,143,128,49,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4EP,Yes,52.564348,-2.161318,389162,296292,SO891962,1/1/1980 12:00:00 AM,,142,83,31,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4EQ,Yes,52.562835,-2.163392,389021,296124,SO890961,1/1/1980 12:00:00 AM,,142,161,62,Wolverhampton,4.1,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4ER,Yes,52.566159,-2.162838,389059,296494,SO890964,1/1/1980 12:00:00 AM,,139,54,23,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4ES,Yes,52.565577,-2.163063,389044,296429,SO890964,1/1/1980 12:00:00 AM,,140,8,4,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4ET,Yes,52.566322,-2.164202,388967,296512,SO889965,1/1/1980 12:00:00 AM,,137,61,19,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4EU,Yes,52.566970,-2.163216,389034,296584,SO890965,1/1/1980 12:00:00 AM,,136,11,4,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4EW,Yes,52.562516,-2.159865,389260,296088,SO892960,1/1/1980 12:00:00 AM,,148,41,15,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4EX,Yes,52.566711,-2.162005,389116,296555,SO891965,1/1/1980 12:00:00 AM,,136,55,24,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4EY,Yes,52.567206,-2.162110,389109,296610,SO891966,1/1/1980 12:00:00 AM,,135,20,8,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4EZ,Yes,52.567412,-2.162391,389090,296633,SO890966,1/1/1980 12:00:00 AM,,134,15,5,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4HA,Yes,52.567393,-2.163173,389037,296631,SO890966,1/1/1980 12:00:00 AM,,135,31,12,Wolverhampton,3.7,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4HB,Yes,52.567356,-2.164132,388972,296627,SO889966,1/1/1980 12:00:00 AM,,135,29,13,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4HD,Yes,52.567292,-2.164869,388922,296620,SO889966,1/1/1980 12:00:00 AM,,135,9,7,Wolverhampton,3.8,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4HE,Yes,52.565808,-2.164937,388917,296455,SO889964,1/1/1980 12:00:00 AM,,136,97,32,Wolverhampton,3.9,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4HH,Yes,52.560697,-2.159941,389254,295886,SO892958,1/1/1980 12:00:00 AM,,150,4,1,Wolverhampton,4.1,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4HJ,Yes,52.560670,-2.161879,389123,295883,SO891958,1/1/1980 12:00:00 AM,,146,120,48,Wolverhampton,4.2,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4HL,Yes,52.559798,-2.162363,389090,295786,SO890957,1/1/1980 12:00:00 AM,,150,176,69,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4HN,Yes,52.559318,-2.164633,388936,295733,SO889957,1/1/1980 12:00:00 AM,,146,17,6,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4HP,Yes,52.559511,-2.161683,389136,295754,SO891957,1/1/1980 12:00:00 AM,,155,69,30,Wolverhampton,4.2,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4HU,Yes,52.556865,-2.168202,388693,295461,SO886954,1/1/1980 12:00:00 AM,,151,81,31,Wolverhampton,4.8,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4HW,Yes,52.558447,-2.164143,388969,295636,SO889956,1/1/1980 12:00:00 AM,,153,21,12,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4HY,Yes,52.560874,-2.163916,388985,295906,SO889959,1/1/1980 12:00:00 AM,,141,161,61,Wolverhampton,4.2,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4HZ,Yes,52.561934,-2.164407,388952,296024,SO889960,1/1/1980 12:00:00 AM,,141,63,23,Wolverhampton,4.2,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4JA,Yes,52.561070,-2.165097,388905,295928,SO889959,1/1/1980 12:00:00 AM,,140,12,5,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4JB,Yes,52.560836,-2.165671,388866,295902,SO888959,1/1/1980 12:00:00 AM,,138,27,13,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4JD,Yes,52.561879,-2.165513,388877,296018,SO888960,1/1/1980 12:00:00 AM,,138,51,23,Wolverhampton,4.2,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4JE,Yes,52.561643,-2.166810,388789,295992,SO887959,1/1/1980 12:00:00 AM,,136,22,10,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4JF,Yes,52.561734,-2.166073,388839,296002,SO888960,1/1/1980 12:00:00 AM,,137,18,10,Wolverhampton,4.3,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4JG,Yes,52.560395,-2.166333,388821,295853,SO888958,1/1/1980 12:00:00 AM,,138,93,40,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4JH,Yes,52.558526,-2.165426,388882,295645,SO888956,1/1/1980 12:00:00 AM,,149,19,7,Wolverhampton,4.5,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4JJ,Yes,52.559683,-2.167201,388762,295774,SO887957,1/1/1980 12:00:00 AM,,140,157,65,Wolverhampton,4.5,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4JL,Yes,52.557524,-2.168520,388672,295534,SO886955,1/1/1980 12:00:00 AM,,148,102,49,Wolverhampton,4.7,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4JN,Yes,52.559026,-2.167951,388711,295701,SO887957,1/1/1980 12:00:00 AM,,143,82,36,Wolverhampton,4.6,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4JP,Yes,52.558359,-2.169010,388639,295627,SO886956,1/1/1980 12:00:00 AM,,144,75,31,Wolverhampton,4.7,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4JQ,Yes,52.560090,-2.165432,388882,295819,SO888958,1/1/1980 12:00:00 AM,,141,56,23,Wolverhampton,4.4,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4JR,Yes,52.557275,-2.170357,388547,295507,SO885955,1/1/1980 12:00:00 AM,,148,64,23,Wolverhampton,4.8,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4JS,Yes,52.562481,-2.165928,388849,296085,SO888960,1/1/1980 12:00:00 AM,,138,61,24,Wolverhampton,4.2,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4JT,No,52.562615,-2.166651,388800,296100,SO888961,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,137,,,Wolverhampton,4.2,Wolverhampton,,,Wolverhampton,Penn,
WV4 4JU,No,52.563836,-2.167807,388722,296236,SO887962,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,133,,,Wolverhampton,4.2,Wolverhampton,,,Wolverhampton,Merry Hill,
WV4 4JW,Yes,52.558145,-2.167741,388725,295603,SO887956,1/1/1980 12:00:00 AM,,147,22,7,Wolverhampton,4.6,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4JY,Yes,52.555791,-2.172923,388373,295342,SO883953,1/1/1980 12:00:00 AM,,151,9,5,Wolverhampton,5.1,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
WV4 4JZ,Yes,52.555593,-2.173513,388333,295320,SO883953,1/1/1980 12:00:00 AM,,151,44,16,Wolverhampton,5.1,Wolverhampton,Severn Trent,,Wolverhampton,Merry Hill,
WV4 4LA,Yes,52.557781,-2.171102,388497,295563,SO884955,1/1/1980 12:00:00 AM,,146,79,31,Wolverhampton,4.8,Wolverhampton,Severn Trent,,Wolverhampton,Penn,
