Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH19 3DJ,Yes,50.620667,-1.980058,401507,80107,SZ015801,1/1/1980 12:00:00 AM,,32,11,6,Corfe Castle,5.6,,Wessex Water,,Dorset,Swanage,
BH19 3DL,Yes,50.608906,-1.988571,400905,78799,SZ009787,1/1/1980 12:00:00 AM,,38,14,6,Corfe Castle,5.7,Swanage,Wessex Water,,Dorset,South East Purbeck,
BH19 3DN,Yes,50.608438,-1.990140,400794,78747,SZ007787,1/1/1980 12:00:00 AM,,45,9,4,Corfe Castle,5.7,Swanage,Wessex Water,,Dorset,South East Purbeck,
BH19 3DP,Yes,50.609689,-1.993079,400586,78886,SZ005788,1/1/1980 12:00:00 AM,,49,2,1,Corfe Castle,5.4,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3DQ,Yes,50.623794,-1.968479,402326,80455,SZ023804,1/1/1980 12:00:00 AM,,37,3,1,Corfe Castle,6.3,,Wessex Water,,Dorset,Swanage,
BH19 3DR,Yes,50.610840,-1.993701,400542,79014,SZ005790,1/1/1980 12:00:00 AM,,45,22,9,Corfe Castle,5.3,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3DS,Yes,50.620971,-2.018656,398777,80141,SY987801,1/1/1980 12:00:00 AM,,59,46,22,Corfe Castle,3.2,Harman's Cross,Wessex Water,,Dorset,South East Purbeck,
BH19 3DT,Yes,50.622107,-2.016402,398936,80267,SY989802,1/1/1980 12:00:00 AM,,58,38,18,Corfe Castle,3.3,Harman's Cross,Wessex Water,,Dorset,South East Purbeck,
BH19 3DU,Yes,50.615468,-2.007460,399568,79529,SY995795,1/1/1980 12:00:00 AM,,43,3,1,Corfe Castle,4.2,,Wessex Water,,Dorset,South East Purbeck,
BH19 3DW,Yes,50.609734,-1.992839,400603,78891,SZ006788,1/1/1980 12:00:00 AM,,47,25,10,Corfe Castle,5.4,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3DX,Yes,50.620163,-2.008224,399514,80051,SY995800,1/1/1980 12:00:00 AM,,50,54,25,Corfe Castle,3.9,,Wessex Water,,Dorset,South East Purbeck,
BH19 3DY,Yes,50.617167,-2.016478,398930,79718,SY989797,1/1/1980 12:00:00 AM,,50,19,8,Corfe Castle,3.6,,Wessex Water,,Dorset,South East Purbeck,
BH19 3DZ,Yes,50.622229,-2.021314,398589,80281,SY985802,1/1/1980 12:00:00 AM,,67,28,11,Corfe Castle,3.0,Harman's Cross,Wessex Water,,Dorset,South East Purbeck,
BH19 3EA,No,50.622942,-2.022439,398509,80360,SY985803,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,67,,,Corfe Castle,2.9,Harman's Cross,,,Dorset,South East Purbeck,
BH19 3EB,Yes,50.620835,-2.024537,398360,80126,SY983801,1/1/1980 12:00:00 AM,,53,64,27,Corfe Castle,2.9,Harman's Cross,Wessex Water,,Dorset,South East Purbeck,
BH19 3ED,Yes,50.616671,-2.024507,398362,79663,SY983796,1/1/1980 12:00:00 AM,,72,7,2,Corfe Castle,3.2,,,,Dorset,South East Purbeck,
BH19 3EE,Yes,50.612978,-2.024243,398381,79252,SY983792,1/1/1980 12:00:00 AM,,108,32,14,Corfe Castle,3.6,,Wessex Water,,Dorset,South East Purbeck,
BH19 3EF,Yes,50.609938,-2.000492,400061,78914,SZ000789,4/1/2012 12:00:00 AM,,64,,,Corfe Castle,5.0,Langton Matravers,,,Dorset,South East Purbeck,
BH19 3ET,Yes,50.609014,-1.996683,400331,78811,SZ003788,1/1/1980 12:00:00 AM,,71,14,10,Corfe Castle,5.3,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3EU,Yes,50.610076,-1.997319,400286,78929,SZ002789,1/1/1980 12:00:00 AM,,65,43,22,Corfe Castle,5.1,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3EX,Yes,50.601970,-1.988990,400875,78028,SZ008780,1/1/1980 12:00:00 AM,,89,4,2,Corfe Castle,6.2,,Wessex Water,,Dorset,South East Purbeck,
BH19 3EY,Yes,50.610741,-1.998435,400207,79003,SZ002790,1/1/1980 12:00:00 AM,,62,80,26,Corfe Castle,5.0,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3EZ,Yes,50.610444,-1.998916,400173,78970,SZ001789,1/1/1980 12:00:00 AM,,62,14,8,Corfe Castle,5.0,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3HA,Yes,50.609398,-2.003488,399849,78854,SY998788,1/1/1980 12:00:00 AM,,80,60,30,Corfe Castle,4.9,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3HB,Yes,50.609806,-2.003396,399856,78899,SY998788,1/1/1980 12:00:00 AM,,78,76,21,Corfe Castle,4.8,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3HD,Yes,50.608816,-2.009402,399431,78789,SY994787,1/1/1980 12:00:00 AM,,103,23,11,Corfe Castle,4.6,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3HE,Yes,50.608358,-2.001615,399982,78738,SY999787,1/1/1980 12:00:00 AM,,70,69,32,Corfe Castle,5.0,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3HF,Yes,50.609005,-2.003056,399880,78810,SY998788,1/1/1980 12:00:00 AM,,78,22,12,Corfe Castle,4.9,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3HG,Yes,50.607405,-2.004498,399778,78632,SY997786,1/1/1980 12:00:00 AM,,81,32,16,Corfe Castle,5.0,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3HH,Yes,50.611334,-2.005360,399717,79069,SY997790,1/1/1980 12:00:00 AM,,72,13,5,Corfe Castle,4.6,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3HJ,Yes,50.608463,-2.007558,399561,78750,SY995787,1/1/1980 12:00:00 AM,,94,9,6,Corfe Castle,4.7,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3HL,Yes,50.609014,-2.008441,399499,78811,SY994788,1/1/1980 12:00:00 AM,,99,7,3,Corfe Castle,4.6,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3HN,Yes,50.607665,-2.008582,399489,78661,SY994786,1/1/1980 12:00:00 AM,,97,42,20,Corfe Castle,4.7,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3HP,Yes,50.608321,-2.010476,399355,78734,SY993787,1/1/1980 12:00:00 AM,,106,33,15,Corfe Castle,4.6,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3HQ,Yes,50.608358,-2.003127,399875,78738,SY998787,1/1/1980 12:00:00 AM,,75,54,22,Corfe Castle,5.0,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3HR,Yes,50.606685,-2.012298,399226,78552,SY992785,1/1/1980 12:00:00 AM,,109,7,4,Corfe Castle,4.6,,Wessex Water,,Dorset,South East Purbeck,
BH19 3HS,Yes,50.606729,-2.012722,399196,78557,SY991785,1/1/1980 12:00:00 AM,,111,4,2,Corfe Castle,4.6,,,,Dorset,South East Purbeck,
BH19 3HT,Yes,50.610144,-2.013946,399109,78937,SY991789,1/1/1980 12:00:00 AM,,105,3,2,Corfe Castle,4.3,,Wessex Water,,Dorset,South East Purbeck,
BH19 3HU,Yes,50.610516,-1.995213,400435,78978,SZ004789,1/1/1980 12:00:00 AM,,56,8,3,Corfe Castle,5.2,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3HW,Yes,50.608265,-2.009282,399439,78728,SY994787,1/1/1980 12:00:00 AM,,102,3,2,Corfe Castle,4.6,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3HX,Yes,50.610489,-1.995552,400411,78975,SZ004789,1/1/1980 12:00:00 AM,,58,4,2,Corfe Castle,5.2,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3HY,Yes,50.609365,-2.004978,399744,78850,SY997788,1/1/1995 12:00:00 AM,,83,3,2,Corfe Castle,4.8,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3HZ,Yes,50.610282,-2.003495,399849,78952,SY998789,3/1/1983 12:00:00 AM,,74,8,4,Corfe Castle,4.8,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3JA,Yes,50.609704,-2.007601,399558,78888,SY995788,7/1/1983 12:00:00 AM,,90,13,8,Corfe Castle,4.6,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3JB,Yes,50.610885,-1.994831,400462,79019,SZ004790,3/1/1988 12:00:00 AM,,51,15,9,Corfe Castle,5.2,Langton Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3JD,Yes,50.606691,-2.004491,399778,78553,SY997785,10/1/2022 12:00:00 AM,,88,,,Corfe Castle,5.0,Langton Matravers,,,Dorset,South East Purbeck,
BH19 3JN,Yes,50.607763,-2.015719,398984,78672,SY989786,1/1/1980 12:00:00 AM,,122,2,1,Corfe Castle,4.4,,Wessex Water,,Dorset,South East Purbeck,
BH19 3JP,Yes,50.608931,-2.025937,398261,78802,SY982788,1/1/1980 12:00:00 AM,,134,8,2,Corfe Castle,3.9,,Wessex Water,,Dorset,South East Purbeck,
BH19 3JQ,Yes,50.605692,-2.016065,398959,78442,SY989784,6/1/1997 12:00:00 AM,,126,1,1,Corfe Castle,4.6,,,,Dorset,South East Purbeck,
BH19 3JR,Yes,50.609164,-2.025795,398271,78828,SY982788,1/1/1980 12:00:00 AM,,135,9,4,Corfe Castle,3.8,,,,Dorset,South East Purbeck,
BH19 3JS,Yes,50.605242,-2.016460,398931,78392,SY989783,1/1/1980 12:00:00 AM,,132,24,12,Corfe Castle,4.6,,Wessex Water,,Dorset,South East Purbeck,
BH19 3JT,Yes,50.606144,-2.016764,398910,78492,SY989784,1/1/1980 12:00:00 AM,,126,2,1,Corfe Castle,4.5,,,,Dorset,South East Purbeck,
BH19 3JU,Yes,50.605623,-2.016297,398943,78434,SY989784,1/1/1980 12:00:00 AM,,126,1,1,Corfe Castle,4.6,,Wessex Water,,Dorset,South East Purbeck,
BH19 3JW,Yes,50.610349,-2.024362,398372,78960,SY983789,1/1/1980 12:00:00 AM,,133,7,2,Corfe Castle,3.8,,Wessex Water,,Dorset,South East Purbeck,
BH19 3JX,Yes,50.605308,-2.016438,398933,78399,SY989783,1/1/1980 12:00:00 AM,,129,3,1,Corfe Castle,4.6,,Wessex Water,,Dorset,South East Purbeck,
BH19 3JY,Yes,50.605242,-2.015485,399000,78392,SY990783,1/1/1980 12:00:00 AM,,125,,,Corfe Castle,4.6,,Wessex Water,,Dorset,South East Purbeck,
BH19 3JZ,Yes,50.605404,-2.015090,399028,78410,SY990784,1/1/1980 12:00:00 AM,,123,3,2,Corfe Castle,4.6,,Wessex Water,,Dorset,South East Purbeck,
BH19 3LA,Yes,50.604940,-2.015732,398983,78358,SY989783,1/1/1980 12:00:00 AM,,127,5,3,Corfe Castle,4.6,,Wessex Water,,Dorset,South East Purbeck,
BH19 3LB,Yes,50.605290,-2.017088,398887,78397,SY988783,1/1/1980 12:00:00 AM,,131,,,Corfe Castle,4.5,,,,Dorset,South East Purbeck,
BH19 3LD,Yes,50.602521,-2.014770,399051,78089,SY990780,1/1/1980 12:00:00 AM,,127,8,4,Corfe Castle,4.9,,,,Dorset,South East Purbeck,
BH19 3LE,Yes,50.599719,-2.037320,397455,77778,SY974777,1/1/1980 12:00:00 AM,,135,7,5,Corfe Castle,4.5,Worth Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3LF,Yes,50.598919,-2.035426,397589,77689,SY975776,1/1/1980 12:00:00 AM,,131,23,11,Corfe Castle,4.6,Worth Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3LG,Yes,50.598703,-2.034663,397643,77665,SY976776,1/1/1980 12:00:00 AM,,129,19,6,Corfe Castle,4.6,Worth Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3LH,Yes,50.596193,-2.038871,397345,77386,SY973773,1/1/1980 12:00:00 AM,,110,2,1,Corfe Castle,4.8,Worth Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3LJ,Yes,50.595435,-2.045228,396895,77302,SY968773,1/1/1980 12:00:00 AM,,111,6,3,Corfe Castle,4.8,,Wessex Water,,Dorset,South East Purbeck,
BH19 3LL,Yes,50.598029,-2.051004,396486,77591,SY964775,1/1/1980 12:00:00 AM,,116,8,4,Corfe Castle,4.5,,Wessex Water,,Dorset,South East Purbeck,
BH19 3LN,Yes,50.580705,-2.057284,396040,75665,SY960756,1/1/1980 12:00:00 AM,,100,2,2,Corfe Castle,6.4,,,,Dorset,South East Purbeck,
BH19 3LP,No,50.586463,-2.037888,397414,76304,SY974763,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,42,,,Corfe Castle,5.9,,,,Dorset,South East Purbeck,
BH19 3LQ,Yes,50.596697,-2.038900,397343,77442,SY973774,1/1/1980 12:00:00 AM,,115,59,27,Corfe Castle,4.8,Worth Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3LR,Yes,50.593375,-2.047176,396757,77073,SY967770,1/1/1980 12:00:00 AM,,108,3,3,Corfe Castle,5.0,,Wessex Water,,Dorset,South East Purbeck,
BH19 3LS,Yes,50.594418,-2.046810,396783,77189,SY967771,1/1/1980 12:00:00 AM,,106,6,2,Corfe Castle,4.9,,Wessex Water,,Dorset,South East Purbeck,
BH19 3LT,Yes,50.600143,-2.055872,396142,77826,SY961778,1/1/1980 12:00:00 AM,,81,11,5,Corfe Castle,4.2,,,,Dorset,South East Purbeck,
BH19 3LU,Yes,50.605380,-2.015746,398982,78407,SY989784,1/1/1980 12:00:00 AM,,125,5,3,Corfe Castle,4.6,,Wessex Water,,Dorset,South East Purbeck,
BH19 3LW,Yes,50.594022,-2.040036,397262,77145,SY972771,1/1/1980 12:00:00 AM,,98,40,21,Corfe Castle,5.0,Worth Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3LX,Yes,50.599441,-2.035356,397594,77747,SY975777,4/1/1987 12:00:00 AM,,134,29,12,Corfe Castle,4.5,Worth Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3LY,Yes,50.596841,-2.037092,397471,77458,SY974774,8/1/1993 12:00:00 AM,,112,5,3,Corfe Castle,4.8,Worth Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3LZ,Yes,50.600007,-2.036656,397502,77810,SY975778,4/1/2012 12:00:00 AM,,139,,,Corfe Castle,4.5,Worth Matravers,Wessex Water,,Dorset,South East Purbeck,
BH19 3WA,No,50.596778,-2.037120,397469,77451,SY974774,9/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,112,,,Corfe Castle,4.8,Worth Matravers,,,Dorset,South East Purbeck,
BH19 3WB,No,50.609385,-1.959189,402984,78853,SZ029788,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 3WD,No,50.596778,-2.037120,397469,77451,SY974774,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,112,,,Corfe Castle,4.8,Worth Matravers,,,Dorset,South East Purbeck,
BH19 3WE,No,50.596778,-2.037120,397469,77451,SY974774,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,112,,,Corfe Castle,4.8,Worth Matravers,,,Dorset,South East Purbeck,
BH19 3WF,Yes,50.609403,-1.959189,402984,78855,SZ029788,1/1/2003 12:00:00 AM,,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 3YA,No,50.609385,-1.959189,402984,78853,SZ029788,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 3YB,No,50.639483,-1.956109,403200,82200,SZ031822,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Corfe Castle,7.0,Studland,,,Dorset,South East Purbeck,
BH19 3YD,No,50.617773,-1.999226,400151,79785,SZ001797,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Corfe Castle,4.6,,,,Dorset,South East Purbeck,
BH19 3YE,No,50.617773,-1.999226,400151,79785,SZ001797,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Corfe Castle,4.6,,,,Dorset,South East Purbeck,
BH19 3YF,No,50.617773,-1.999226,400151,79785,SZ001797,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Corfe Castle,4.6,,,,Dorset,South East Purbeck,
BH19 3YG,No,50.609385,-1.959189,402984,78853,SZ029788,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 3YH,Yes,50.609403,-1.959189,402984,78855,SZ029788,6/1/2001 12:00:00 AM,,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 3ZN,No,50.609385,-1.959189,402984,78853,SZ029788,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 3ZU,No,50.609385,-1.959189,402984,78853,SZ029788,7/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 3ZX,No,50.609385,-1.959189,402984,78853,SZ029788,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AA,No,50.609385,-1.959189,402984,78853,SZ029788,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AB,No,50.609385,-1.959189,402984,78853,SZ029788,10/1/2004 12:00:00 AM,10/1/2013 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AD,No,50.609385,-1.959189,402984,78853,SZ029788,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AE,Yes,50.609403,-1.959189,402984,78855,SZ029788,6/1/2005 12:00:00 AM,,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AF,No,50.609385,-1.959189,402984,78853,SZ029788,6/1/2005 12:00:00 AM,7/1/2008 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AG,No,50.609385,-1.959189,402984,78853,SZ029788,1/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AH,No,50.609385,-1.959189,402984,78853,SZ029788,5/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AJ,No,50.609385,-1.959189,402984,78853,SZ029788,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AL,No,50.609385,-1.959189,402984,78853,SZ029788,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AN,No,50.609403,-1.959189,402984,78855,SZ029788,5/1/2008 12:00:00 AM,6/1/2022 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AP,No,50.609385,-1.959189,402984,78853,SZ029788,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AQ,No,50.609385,-1.959189,402984,78853,SZ029788,9/1/2009 12:00:00 AM,9/1/2012 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AR,No,50.609385,-1.959189,402984,78853,SZ029788,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AS,No,50.609385,-1.959189,402984,78853,SZ029788,7/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AT,No,50.609385,-1.959189,402984,78853,SZ029788,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AU,No,50.609385,-1.959189,402984,78853,SZ029788,8/1/2010 12:00:00 AM,9/1/2014 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AW,No,50.609385,-1.959189,402984,78853,SZ029788,5/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AX,No,50.609385,-1.959189,402984,78853,SZ029788,6/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AY,No,50.609385,-1.959189,402984,78853,SZ029788,11/1/2011 12:00:00 AM,12/1/2014 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9AZ,No,50.609385,-1.959189,402984,78853,SZ029788,2/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9BA,No,50.609385,-1.959189,402984,78853,SZ029788,3/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9BB,No,50.609403,-1.959189,402984,78855,SZ029788,9/1/2015 12:00:00 AM,4/1/2017 12:00:00 AM,4,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9BD,No,50.609392,-1.959183,402984,78854,SZ029788,1/1/2017 12:00:00 AM,1/1/2019 12:00:00 AM,5,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9BE,Yes,50.609392,-1.959183,402984,78854,SZ029788,4/1/2017 12:00:00 AM,,5,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9BF,Yes,50.609392,-1.959183,402984,78854,SZ029788,7/1/2018 12:00:00 AM,,6,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9BG,Yes,50.609392,-1.959183,402984,78854,SZ029788,11/1/2018 12:00:00 AM,,8,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9BH,Yes,50.609392,-1.959183,402984,78854,SZ029788,12/1/2018 12:00:00 AM,,8,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9BJ,No,50.609392,-1.959183,402984,78854,SZ029788,4/1/2019 12:00:00 AM,11/1/2019 12:00:00 AM,6,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9BL,No,50.609392,-1.959183,402984,78854,SZ029788,7/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,6,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9BN,No,50.609392,-1.959183,402984,78854,SZ029788,8/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,8,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH19 9BP,Yes,50.609392,-1.959183,402984,78854,SZ029788,9/1/2023 12:00:00 AM,,8,,,Corfe Castle,7.5,Swanage,,,Dorset,Swanage,
BH20 5AP,Yes,50.642359,-2.103427,392783,82524,SY927825,1/1/1980 12:00:00 AM,,91,21,10,Corfe Castle,3.4,,Wessex Water,,Dorset,South East Purbeck,
BH20 5AR,Yes,50.654035,-2.098629,393124,83822,SY931838,1/1/1980 12:00:00 AM,,44,49,21,Corfe Castle,3.5,,Wessex Water,,Dorset,South East Purbeck,
BH20 5AS,No,50.651995,-2.097380,393212,83595,SY932835,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Corfe Castle,3.3,,,,Dorset,South East Purbeck,
BH20 5AT,No,50.650488,-2.092454,393560,83427,SY935834,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,52,,,Corfe Castle,3.0,,Wessex Water,,Dorset,South East Purbeck,
BH20 5AW,Yes,50.648341,-2.111149,392238,83190,SY922831,1/1/1980 12:00:00 AM,,79,8,3,Corfe Castle,4.1,,,,Dorset,South East Purbeck,
BH20 5DE,Yes,50.641057,-2.135724,390499,82383,SY904823,1/1/1980 12:00:00 AM,,70,,,Corfe Castle,5.7,,,,Dorset,South East Purbeck,
BH20 5DF,Yes,50.640971,-2.124651,391282,82372,SY912823,1/1/1980 12:00:00 AM,,80,22,10,Corfe Castle,4.9,,,,Dorset,South East Purbeck,
BH20 5DG,Yes,50.648972,-2.118477,391720,83261,SY917832,1/1/1980 12:00:00 AM,,62,19,9,Corfe Castle,4.6,,,,Dorset,South East Purbeck,
BH20 5DH,Yes,50.664277,-2.125938,391195,84964,SY911849,1/1/1980 12:00:00 AM,,25,7,4,Wareham (Dorset),3.3,,Wessex Water,,Dorset,South East Purbeck,
BH20 5DJ,Yes,50.645431,-2.122635,391425,82868,SY914828,1/1/1980 12:00:00 AM,,72,5,2,Corfe Castle,4.8,,,,Dorset,South East Purbeck,
BH20 5DL,Yes,50.645877,-2.120011,391611,82917,SY916829,1/1/1980 12:00:00 AM,,76,9,3,Corfe Castle,4.7,,,,Dorset,South East Purbeck,
BH20 5DP,Yes,50.635575,-2.054953,396210,81766,SY962817,6/1/1996 12:00:00 AM,,30,18,7,Corfe Castle,0.3,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5DQ,Yes,50.660210,-2.111941,392184,84510,SY921845,1/1/1980 12:00:00 AM,,27,23,9,Wareham (Dorset),3.6,,Wessex Water,,Dorset,South East Purbeck,
BH20 5DR,Yes,50.641895,-2.058977,395926,82469,SY959824,1/1/1980 12:00:00 AM,,18,,,Corfe Castle,0.5,,Wessex Water,,Dorset,South East Purbeck,
BH20 5DS,Yes,50.645736,-2.073564,394895,82897,SY948828,1/1/1980 12:00:00 AM,,39,15,7,Corfe Castle,1.5,,Wessex Water,,Dorset,South East Purbeck,
BH20 5DT,Yes,50.650489,-2.078649,394536,83426,SY945834,1/1/1980 12:00:00 AM,,34,21,10,Corfe Castle,2.1,,Wessex Water,,Dorset,South East Purbeck,
BH20 5DW,Yes,50.645688,-2.062588,395671,82891,SY956828,6/1/1999 12:00:00 AM,,23,,,Corfe Castle,1.0,,,,Dorset,South East Purbeck,
BH20 5DX,Yes,50.651771,-2.071423,395047,83568,SY950835,1/1/1980 12:00:00 AM,,24,25,7,Corfe Castle,1.9,,Wessex Water,,Dorset,South East Purbeck,
BH20 5DY,Yes,50.651922,-2.058509,395960,83584,SY959835,1/1/1980 12:00:00 AM,,9,3,2,Corfe Castle,1.5,,Wessex Water,,Dorset,South East Purbeck,
BH20 5EB,Yes,50.635231,-2.059944,395857,81728,SY958817,8/1/1993 12:00:00 AM,,22,13,5,Corfe Castle,0.5,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5ED,Yes,50.639045,-2.056979,396067,82152,SY960821,1/1/1980 12:00:00 AM,,24,24,10,Corfe Castle,0.2,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
BH20 5EE,Yes,50.636427,-2.054439,396246,81861,SY962818,1/1/1980 12:00:00 AM,,28,55,22,Corfe Castle,0.2,Corfe Castle,Wessex Water,,Dorset,South East Purbeck,
