Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA4 2XL,No,51.674370,-4.050420,258318,199280,SS583992,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,46,,,Llangennech,2.7,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2XN,No,51.673551,-4.049978,258346,199188,SS583991,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,45,,,Llangennech,2.8,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2XP,No,51.671680,-4.049489,258374,198979,SS583989,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,41,,,Gowerton,2.7,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2XQ,No,51.671054,-4.049779,258352,198910,SS583989,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,39,,,Gowerton,2.7,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2XR,No,51.663699,-4.070211,256916,198132,SS569981,3/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Bynea,2.2,Loughor,,,Swansea,Llwchwr,
SA4 2XW,No,51.673427,-4.050898,258282,199176,SS582991,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,44,,,Llangennech,2.8,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2XX,No,51.664192,-4.066749,257157,198180,SS571981,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,24,,,Bynea,2.4,Loughor,,,Swansea,Llwchwr,
SA4 2XY,No,51.669118,-4.054073,258049,198703,SS580987,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Gowerton,2.6,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2XZ,No,51.670780,-4.053613,258086,198887,SS580988,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,35,,,Gowerton,2.7,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2YA,No,51.671138,-4.055278,257972,198930,SS579989,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,33,,,Llangennech,2.8,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2YB,No,51.671789,-4.051996,258201,198996,SS582989,10/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,39,,,Gowerton,2.8,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2YD,No,51.672698,-4.053497,258100,199100,SS581991,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,40,,,Llangennech,2.7,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2YE,No,51.673040,-4.051893,258212,199135,SS582991,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,42,,,Llangennech,2.7,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2YF,No,51.673487,-4.054632,258024,199190,SS580991,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,38,,,Llangennech,2.6,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2YG,No,51.675066,-4.050741,258298,199358,SS582993,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,46,,,Llangennech,2.6,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2YJ,No,51.674029,-4.052430,258178,199246,SS581992,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,44,,,Llangennech,2.6,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2YL,No,51.674286,-4.053193,258126,199276,SS581992,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,43,,,Llangennech,2.6,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2YN,No,51.675951,-4.051012,258282,199457,SS582994,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,48,,,Llangennech,2.6,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2YP,No,51.677442,-4.051166,258276,199623,SS582996,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,52,,,Llangennech,2.4,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2YQ,No,51.674837,-4.049921,258354,199331,SS583993,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,47,,,Llangennech,2.7,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2YR,No,51.676686,-4.052709,258167,199542,SS581995,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,46,,,Llangennech,2.4,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2YS,No,51.676292,-4.053660,258100,199500,SS581995,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,44,,,Llangennech,2.4,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2YT,No,51.674748,-4.051941,258214,199325,SS582993,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,45,,,Llangennech,2.6,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2YU,No,51.675957,-4.053790,258090,199463,SS580994,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,43,,,Llangennech,2.4,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2YW,No,51.675503,-4.051455,258250,199408,SS582994,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,47,,,Llangennech,2.6,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2YX,No,51.674797,-4.053766,258088,199334,SS580993,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,42,,,Llangennech,2.5,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2YY,No,51.670284,-4.055268,257970,198835,SS579988,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Gowerton,2.7,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2ZA,No,51.670001,-4.057555,257811,198808,SS578988,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,25,,,Llangennech,2.8,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2ZB,No,51.668723,-4.056600,257873,198664,SS578986,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,27,,,Gowerton,2.6,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2ZD,No,51.669599,-4.055353,257962,198759,SS579987,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,29,,,Gowerton,2.7,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2ZE,No,51.669801,-4.056114,257910,198783,SS579987,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,28,,,Gowerton,2.7,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2ZF,No,51.668928,-4.057738,257795,198689,SS577986,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,25,,,Gowerton,2.7,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2ZG,No,51.670134,-4.057142,257840,198822,SS578988,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Llangennech,2.8,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2ZH,No,51.669002,-4.059115,257700,198700,SS576986,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,25,,,Bynea,2.8,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2ZJ,No,51.669002,-4.059115,257700,198700,SS576986,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,25,,,Bynea,2.8,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 2ZQ,No,51.669260,-4.058780,257724,198728,SS577987,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,24,,,Gowerton,2.8,Gorseinon,,,Swansea,Gorseinon and Penyrheol,
SA4 3AA,Yes,51.653394,-4.036765,259197,196921,SS591969,1/1/1980 12:00:00 AM,,8,,,Gowerton,0.5,,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3AB,Yes,51.654056,-4.040429,258946,197002,SS589970,1/1/1980 12:00:00 AM,,8,34,15,Gowerton,0.7,,Dwr Cymru Welsh Water,,Swansea,Llwchwr,
SA4 3AD,Yes,51.644024,-4.033151,259418,195872,SS594958,9/1/2002 12:00:00 AM,,30,15,4,Gowerton,0.6,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3AE,Yes,51.651195,-4.037563,259135,196678,SS591966,1/1/1980 12:00:00 AM,,12,59,23,Gowerton,0.3,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3AF,Yes,51.651148,-4.039590,258995,196677,SS589966,1/1/1980 12:00:00 AM,,12,4,2,Gowerton,0.4,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3AG,Yes,51.646818,-4.034866,259308,196186,SS593961,1/1/1980 12:00:00 AM,,26,107,49,Gowerton,0.2,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3AH,Yes,51.650316,-4.036931,259176,196579,SS591965,6/1/1996 12:00:00 AM,,15,15,7,Gowerton,0.2,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3AJ,Yes,51.648103,-4.035950,259237,196331,SS592963,1/1/1980 12:00:00 AM,,21,23,10,Gowerton,0.1,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3AL,Yes,51.640381,-4.106148,254356,195610,SS543956,12/1/2001 12:00:00 AM,,34,8,7,Bynea,3.6,Pen-clawdd,Dwr Cymru Welsh Water,,Swansea,Pen-clawdd,
SA4 3AN,Yes,51.644191,-4.030576,259597,195886,SS595958,1/1/1980 12:00:00 AM,,22,73,28,Gowerton,0.6,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3AP,No,51.647066,-4.035065,259295,196214,SS592962,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Gowerton,0.2,Gowerton,,,Swansea,Gowerton,
SA4 3AQ,Yes,51.645708,-4.034021,259363,196061,SS593960,1/1/1980 12:00:00 AM,,28,38,18,Gowerton,0.4,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3AR,Yes,51.643763,-4.032113,259489,195841,SS594958,1/1/1980 12:00:00 AM,,26,25,12,Gowerton,0.6,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3AS,Yes,51.642978,-4.028426,259742,195747,SS597957,1/1/1980 12:00:00 AM,,20,44,20,Gowerton,0.8,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3AT,Yes,51.642597,-4.030399,259604,195708,SS596957,1/1/1980 12:00:00 AM,,23,5,3,Gowerton,0.8,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3AU,Yes,51.641123,-4.030627,259584,195545,SS595955,1/1/1980 12:00:00 AM,,27,64,30,Gowerton,0.9,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3AW,Yes,51.644209,-4.031815,259511,195890,SS595958,1/1/1980 12:00:00 AM,,24,55,22,Gowerton,0.6,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3AX,Yes,51.641216,-4.029966,259630,195554,SS596955,1/1/1980 12:00:00 AM,,25,18,8,Gowerton,0.9,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3AY,Yes,51.640513,-4.029742,259643,195475,SS596954,1/1/1980 12:00:00 AM,,26,50,20,Gowerton,1.0,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3AZ,Yes,51.640218,-4.030148,259614,195443,SS596954,1/1/1980 12:00:00 AM,,27,50,22,Gowerton,1.0,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3BA,Yes,51.639658,-4.030634,259579,195382,SS595953,1/1/1980 12:00:00 AM,,29,23,11,Gowerton,1.1,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3BB,Yes,51.638987,-4.030599,259579,195307,SS595953,1/1/1980 12:00:00 AM,,31,25,10,Gowerton,1.1,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3BD,Yes,51.639013,-4.031487,259518,195312,SS595953,1/1/1980 12:00:00 AM,,33,33,14,Gowerton,1.1,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3BE,Yes,51.657775,-4.039275,259037,197413,SS590974,1/1/1980 12:00:00 AM,,9,,,Gowerton,1.0,Gorseinon,Dwr Cymru Welsh Water,,Swansea,Llwchwr,
SA4 3BG,Yes,51.650647,-4.038565,259064,196619,SS590966,1/1/1980 12:00:00 AM,,14,32,11,Gowerton,0.3,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3BH,No,51.649587,-4.037997,259100,196500,SS590964,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Gowerton,0.2,Gowerton,,,Swansea,Gowerton,
SA4 3BJ,Yes,51.650205,-4.050558,258233,196593,SS582965,1/1/1991 12:00:00 AM,,12,167,59,Gowerton,1.0,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3BL,Yes,51.648153,-4.038742,259044,196342,SS590963,1/1/1980 12:00:00 AM,,24,9,3,Gowerton,0.2,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3BN,Yes,51.647938,-4.038226,259079,196317,SS590963,1/1/1980 12:00:00 AM,,24,41,15,Gowerton,0.2,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3BP,Yes,51.648648,-4.038538,259060,196397,SS590963,1/1/1980 12:00:00 AM,,24,8,3,Gowerton,0.2,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3BQ,Yes,51.650511,-4.037393,259145,196602,SS591966,6/1/1981 12:00:00 AM,,15,48,19,Gowerton,0.2,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3BR,Yes,51.647585,-4.042292,258797,196286,SS587962,1/1/1980 12:00:00 AM,,20,41,17,Gowerton,0.5,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3BS,Yes,51.647668,-4.041857,258827,196294,SS588962,1/1/1980 12:00:00 AM,,21,41,16,Gowerton,0.4,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3BT,Yes,51.647184,-4.042087,258810,196241,SS588962,1/1/1980 12:00:00 AM,,23,13,6,Gowerton,0.5,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3BU,Yes,51.646781,-4.041644,258839,196195,SS588961,1/1/1980 12:00:00 AM,,26,53,19,Gowerton,0.4,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3BW,Yes,51.647666,-4.038359,259069,196287,SS590962,1/1/1980 12:00:00 AM,,24,22,11,Gowerton,0.2,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3BX,Yes,51.645912,-4.041446,258850,196098,SS588960,1/1/1980 12:00:00 AM,,30,56,23,Gowerton,0.5,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3BY,Yes,51.645947,-4.042363,258787,196104,SS587961,1/1/1980 12:00:00 AM,,32,36,23,Gowerton,0.5,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3BZ,Yes,51.645574,-4.042298,258790,196062,SS587960,1/1/1980 12:00:00 AM,,35,47,24,Gowerton,0.6,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DA,Yes,51.647205,-4.040338,258931,196240,SS589962,1/1/1980 12:00:00 AM,,24,2,2,Gowerton,0.3,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DB,Yes,51.647152,-4.039266,259005,196232,SS590962,1/1/1980 12:00:00 AM,,25,47,17,Gowerton,0.3,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DD,Yes,51.645898,-4.039176,259007,196092,SS590960,1/1/1980 12:00:00 AM,,34,,,Gowerton,0.4,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DE,Yes,51.646399,-4.037218,259144,196144,SS591961,1/1/1980 12:00:00 AM,,30,58,22,Gowerton,0.3,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DF,Yes,51.646463,-4.036643,259184,196150,SS591961,1/1/1980 12:00:00 AM,,28,65,27,Gowerton,0.3,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DG,Yes,51.644458,-4.036625,259179,195927,SS591959,1/1/1980 12:00:00 AM,,35,34,13,Gowerton,0.5,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DH,Yes,51.646623,-4.038664,259045,196172,SS590961,1/1/1980 12:00:00 AM,,29,4,4,Gowerton,0.3,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DJ,Yes,51.642464,-4.032359,259468,195697,SS594956,8/1/1993 12:00:00 AM,,34,136,46,Gowerton,0.7,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DL,Yes,51.642587,-4.036151,259206,195718,SS592957,1/1/1980 12:00:00 AM,,48,,,Gowerton,0.7,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DN,Yes,51.643464,-4.033791,259372,195811,SS593958,1/1/1980 12:00:00 AM,,35,81,28,Gowerton,0.6,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DP,Yes,51.645967,-4.035204,259282,196092,SS592960,1/1/1980 12:00:00 AM,,30,104,45,Gowerton,0.3,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DQ,Yes,51.643961,-4.036059,259217,195871,SS592958,1/1/1980 12:00:00 AM,,38,47,25,Gowerton,0.5,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DR,Yes,51.647194,-4.043012,258746,196244,SS587962,1/1/1980 12:00:00 AM,,22,33,12,Gowerton,0.5,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DS,Yes,51.652043,-4.044150,258682,196785,SS586967,8/1/1992 12:00:00 AM,,9,41,17,Gowerton,0.7,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DT,Yes,51.652269,-4.045664,258578,196813,SS585968,8/1/1992 12:00:00 AM,,10,137,51,Gowerton,0.8,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DU,Yes,51.651289,-4.046478,258519,196706,SS585967,8/1/1992 12:00:00 AM,,9,28,14,Gowerton,0.8,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DW,Yes,51.643634,-4.034700,259310,195832,SS593958,1/1/1980 12:00:00 AM,,36,49,21,Gowerton,0.6,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DX,Yes,51.650554,-4.044782,258634,196621,SS586966,8/1/1992 12:00:00 AM,,11,116,52,Gowerton,0.6,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DY,Yes,51.646471,-4.040329,258929,196158,SS589961,1/1/1993 12:00:00 AM,,27,9,5,Gowerton,0.4,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3DZ,Yes,51.641088,-4.032143,259479,195544,SS594955,8/1/1993 12:00:00 AM,,39,43,16,Gowerton,0.9,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3EA,Yes,51.648774,-4.040062,258955,196414,SS589964,1/1/1980 12:00:00 AM,,23,84,36,Gowerton,0.3,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3EB,Yes,51.649263,-4.041934,258827,196472,SS588964,6/1/1999 12:00:00 AM,,17,2,2,Gowerton,0.4,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3ED,Yes,51.649178,-4.041867,258831,196462,SS588964,1/1/1980 12:00:00 AM,,17,99,42,Gowerton,0.4,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3EE,Yes,51.649793,-4.039119,259023,196525,SS590965,1/1/1980 12:00:00 AM,,20,76,40,Gowerton,0.2,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3EF,Yes,51.649553,-4.046177,258534,196512,SS585965,1/1/1980 12:00:00 AM,,14,11,8,Gowerton,0.7,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3EG,Yes,51.647335,-4.047046,258467,196267,SS584962,1/1/1980 12:00:00 AM,,23,69,44,Gowerton,0.8,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3EH,Yes,51.642802,-4.040858,258881,195751,SS588957,6/1/1981 12:00:00 AM,,58,41,20,Gowerton,0.7,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3EJ,Yes,51.647415,-4.043788,258693,196270,SS586962,1/1/1980 12:00:00 AM,,19,67,28,Gowerton,0.6,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3EL,Yes,51.646000,-4.043435,258713,196112,SS587961,1/1/1980 12:00:00 AM,,34,41,18,Gowerton,0.6,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3EN,Yes,51.644051,-4.041434,258845,195891,SS588958,1/1/1980 12:00:00 AM,,50,128,46,Gowerton,0.6,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3EP,Yes,51.644271,-4.039426,258985,195912,SS589959,1/1/1980 12:00:00 AM,,46,108,44,Gowerton,0.6,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3EQ,Yes,51.650926,-4.041685,258849,196656,SS588966,9/1/1991 12:00:00 AM,,13,41,35,Gowerton,0.5,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3ER,Yes,51.647391,-4.045131,258600,196270,SS585962,1/1/1980 12:00:00 AM,,19,52,20,Gowerton,0.7,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3ES,Yes,51.646422,-4.048109,258391,196168,SS583961,1/1/1980 12:00:00 AM,,35,15,5,Gowerton,0.9,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3ET,Yes,51.646449,-4.046254,258519,196167,SS585961,1/1/1980 12:00:00 AM,,33,60,20,Gowerton,0.8,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3EU,Yes,51.648007,-4.045419,258582,196339,SS585963,1/1/1980 12:00:00 AM,,17,43,16,Gowerton,0.7,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3EW,Yes,51.644323,-4.041120,258868,195921,SS588959,1/1/1980 12:00:00 AM,,48,116,39,Gowerton,0.6,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3EX,Yes,51.649380,-4.045244,258598,196491,SS585964,1/1/1980 12:00:00 AM,,14,41,18,Gowerton,0.6,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3EY,Yes,51.649015,-4.046616,258502,196453,SS585964,1/1/1980 12:00:00 AM,,15,117,40,Gowerton,0.7,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3EZ,Yes,51.649394,-4.046841,258488,196496,SS584964,1/1/1980 12:00:00 AM,,14,87,35,Gowerton,0.8,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3FA,Yes,51.642838,-4.113872,253829,195899,SS538958,1/1/1980 12:00:00 AM,,8,,,Bynea,3.4,Pen-clawdd,Dwr Cymru Welsh Water,,Swansea,Pen-clawdd,
SA4 3FB,Yes,51.647262,-4.048407,258373,196262,SS583962,11/1/2018 12:00:00 AM,,7,,,Gowerton,0.9,Gowerton,,,Swansea,Gowerton,
SA4 3FD,Yes,51.642598,-4.115862,253691,195876,SS536958,1/1/1980 12:00:00 AM,,8,4,2,Bynea,3.5,Pen-clawdd,Dwr Cymru Welsh Water,,Swansea,Pen-clawdd,
SA4 3FE,No,51.642539,-4.116149,253671,195870,SS536958,7/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,8,,,Bynea,3.5,Pen-clawdd,,,Swansea,Pen-clawdd,
SA4 3FF,Yes,51.642557,-4.116164,253670,195872,SS536958,1/1/1980 12:00:00 AM,,8,6,3,Bynea,3.5,Pen-clawdd,Dwr Cymru Welsh Water,,Swansea,Pen-clawdd,
SA4 3FG,Yes,51.642188,-4.111471,253993,195822,SS539958,1/1/1980 12:00:00 AM,,9,22,5,Bynea,3.4,Pen-clawdd,Dwr Cymru Welsh Water,,Swansea,Pen-clawdd,
SA4 3FH,Yes,51.641554,-4.109736,254112,195748,SS541957,1/1/1980 12:00:00 AM,,15,,,Bynea,3.5,Pen-clawdd,Dwr Cymru Welsh Water,,Swansea,Pen-clawdd,
SA4 3FJ,Yes,51.640751,-4.108073,254224,195655,SS542956,1/1/1980 12:00:00 AM,,28,51,23,Bynea,3.5,Pen-clawdd,Dwr Cymru Welsh Water,,Swansea,Pen-clawdd,
SA4 3FL,Yes,51.641631,-4.108988,254164,195755,SS541957,1/1/1980 12:00:00 AM,,15,4,2,Bynea,3.4,Pen-clawdd,Dwr Cymru Welsh Water,,Swansea,Pen-clawdd,
SA4 3FN,Yes,51.641296,-4.109240,254145,195718,SS541957,1/1/1980 12:00:00 AM,,18,,,Bynea,3.5,Pen-clawdd,Dwr Cymru Welsh Water,,Swansea,Pen-clawdd,
SA4 3FP,Yes,51.640230,-4.109342,254135,195600,SS541955,1/1/1980 12:00:00 AM,,31,60,13,Bynea,3.6,Pen-clawdd,Dwr Cymru Welsh Water,,Swansea,Pen-clawdd,
SA4 3FQ,Yes,51.641652,-4.111807,253969,195763,SS539957,1/1/1980 12:00:00 AM,,14,6,2,Bynea,3.5,Pen-clawdd,Dwr Cymru Welsh Water,,Swansea,Pen-clawdd,
SA4 3FR,Yes,51.651548,-4.036437,259214,196715,SS592967,5/1/1994 12:00:00 AM,,10,23,13,Gowerton,0.3,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3FS,No,51.640200,-4.109724,254108,195597,SS541955,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,42,4,1,Bynea,3.6,Pen-clawdd,Dwr Cymru Welsh Water,,Swansea,Pen-clawdd,
SA4 3FT,Yes,51.641486,-4.106214,254355,195733,SS543957,1/1/1980 12:00:00 AM,,14,34,19,Bynea,3.4,Pen-clawdd,Dwr Cymru Welsh Water,,Swansea,Pen-clawdd,
SA4 3FU,Yes,51.642305,-4.110645,254051,195833,SS540958,1/1/1980 12:00:00 AM,,9,10,4,Bynea,3.4,Pen-clawdd,Dwr Cymru Welsh Water,,Swansea,Pen-clawdd,
SA4 3FW,Yes,51.651884,-4.038331,259084,196756,SS590967,5/1/1994 12:00:00 AM,,10,21,13,Gowerton,0.4,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
SA4 3FX,Yes,51.639369,-4.103919,254507,195493,SS545954,8/1/1992 12:00:00 AM,,55,11,6,Bynea,3.6,Pen-clawdd,Dwr Cymru Welsh Water,,Swansea,Pen-clawdd,
SA4 3FY,Yes,51.651443,-4.037059,259171,196705,SS591967,5/1/1994 12:00:00 AM,,11,6,3,Gowerton,0.3,Gowerton,Dwr Cymru Welsh Water,,Swansea,Gowerton,
