Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW5 0XW,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1995 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 0XX,No,51.470271,-0.360985,513939,175863,TQ139758,7/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 0XY,No,51.470271,-0.360985,513939,175863,TQ139758,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 0XZ,No,51.487789,-0.368121,513400,177800,TQ133778,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,32,,,Osterley,1.3,Hounslow,,,Hounslow,Heston East,
TW5 0YA,No,51.470271,-0.360985,513939,175863,TQ139758,2/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 0YB,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 0YD,No,51.483250,-0.373468,513040,177287,TQ130772,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Hounslow West,1.4,Hounslow,,,Hounslow,Heston East,
TW5 0YE,No,51.470271,-0.360985,513939,175863,TQ139758,1/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 0YF,No,51.483250,-0.373468,513040,177287,TQ130772,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Hounslow West,1.4,Hounslow,,,Hounslow,Heston East,
TW5 0YG,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/1996 12:00:00 AM,7/1/2012 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 0YH,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 0YJ,No,51.483250,-0.373468,513040,177287,TQ130772,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Hounslow West,1.4,Hounslow,,,Hounslow,Heston East,
TW5 0YL,No,51.483250,-0.373468,513040,177287,TQ130772,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Hounslow West,1.4,Hounslow,,,Hounslow,Heston East,
TW5 0YN,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1997 12:00:00 AM,1/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 0YP,No,51.483250,-0.373468,513040,177287,TQ130772,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Hounslow West,1.4,Hounslow,,,Hounslow,Heston East,
TW5 0YQ,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 0YR,No,51.470271,-0.360985,513939,175863,TQ139758,8/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 0YS,No,51.483250,-0.373468,513040,177287,TQ130772,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,31,,,Hounslow West,1.4,Hounslow,,,Hounslow,Heston East,
TW5 0YT,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2000 12:00:00 AM,7/1/2012 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 0YU,No,51.487789,-0.368121,513400,177800,TQ133778,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,32,,,Osterley,1.3,Hounslow,,,Hounslow,Heston East,
TW5 0YW,No,51.483250,-0.373468,513040,177287,TQ130772,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Hounslow West,1.4,Hounslow,,,Hounslow,Heston East,
TW5 0YX,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2006 12:00:00 AM,6/1/2011 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 0YY,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 0YZ,No,51.470271,-0.360985,513939,175863,TQ139758,9/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 0ZB,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW5 0ZQ,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 0ZY,No,51.470271,-0.360985,513939,175863,TQ139758,1/1/2005 12:00:00 AM,6/1/2012 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9AH,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9AJ,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9FB,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9FJ,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1998 12:00:00 AM,4/1/2003 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9FN,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/1999 12:00:00 AM,6/1/2005 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9FP,Yes,51.470271,-0.360985,513939,175863,TQ139758,6/1/1999 12:00:00 AM,,23,,,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW5 9FQ,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9FR,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9FS,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/1999 12:00:00 AM,7/1/2012 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9FU,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9FX,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/1999 12:00:00 AM,12/1/2005 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9FY,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9GA,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9GB,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9GF,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9GG,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9GJ,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9GL,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9GN,No,51.470271,-0.360985,513939,175863,TQ139758,8/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW5 9GQ,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9GR,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9GS,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9GW,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9JZ,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1995 12:00:00 AM,9/1/2003 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9NL,No,51.470271,-0.360985,513939,175863,TQ139758,1/1/1993 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9QZ,No,51.470271,-0.360985,513939,175863,TQ139758,7/1/2013 12:00:00 AM,8/1/2018 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW5 9RS,Yes,51.470271,-0.360985,513939,175863,TQ139758,2/1/1990 12:00:00 AM,,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9RT,No,51.470271,-0.360985,513939,175863,TQ139758,2/1/1990 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9TZ,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9UD,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9UE,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9UZ,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9WP,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9WR,Yes,51.470271,-0.360985,513939,175863,TQ139758,6/1/2001 12:00:00 AM,,23,,,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW5 9WS,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9WT,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9WU,No,51.470271,-0.360985,513939,175863,TQ139758,5/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9WW,No,51.470271,-0.360985,513939,175863,TQ139758,11/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW5 9WX,No,51.470271,-0.360985,513939,175863,TQ139758,5/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9WY,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9WZ,No,51.470271,-0.360985,513939,175863,TQ139758,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9XA,No,51.470271,-0.360985,513939,175863,TQ139758,7/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9XB,No,51.470271,-0.360985,513939,175863,TQ139758,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9XE,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2002 12:00:00 AM,7/1/2012 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9XF,No,51.470271,-0.360985,513939,175863,TQ139758,7/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9XG,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/2002 12:00:00 AM,1/1/2023 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW5 9XH,No,51.470271,-0.360985,513939,175863,TQ139758,3/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9XJ,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/2002 12:00:00 AM,7/1/2012 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9XL,No,51.470271,-0.360985,513939,175863,TQ139758,3/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9XN,No,51.470271,-0.360985,513939,175863,TQ139758,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9XP,No,51.470271,-0.360985,513939,175863,TQ139758,4/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9XQ,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9XS,No,51.470271,-0.360985,513939,175863,TQ139758,11/1/2003 12:00:00 AM,1/1/2007 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9XT,No,51.470271,-0.360985,513939,175863,TQ139758,8/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9XU,No,51.470271,-0.360985,513939,175863,TQ139758,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9XW,No,51.470271,-0.360985,513939,175863,TQ139758,1/1/1992 12:00:00 AM,9/1/2001 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9XX,No,51.470271,-0.360985,513939,175863,TQ139758,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9XY,No,51.470271,-0.360985,513939,175863,TQ139758,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9XZ,No,51.470271,-0.360985,513939,175863,TQ139758,7/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW5 9YA,No,51.470271,-0.360985,513939,175863,TQ139758,1/1/1992 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9YB,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9YF,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,Thames Water,,Hounslow,Hounslow Central,
TW5 9YH,No,51.470271,-0.360985,513939,175863,TQ139758,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9YL,No,51.470271,-0.360985,513939,175863,TQ139758,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9YP,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9YQ,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9YS,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9YW,No,51.470271,-0.360985,513939,175863,TQ139758,7/1/2004 12:00:00 AM,6/1/2009 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9YX,No,51.470271,-0.360985,513939,175863,TQ139758,1/1/2008 12:00:00 AM,7/1/2012 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9YY,No,51.470271,-0.360985,513939,175863,TQ139758,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9YZ,No,51.470271,-0.360985,513939,175863,TQ139758,9/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9ZA,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9ZQ,No,51.470271,-0.360985,513939,175863,TQ139758,2/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW5 9ZS,No,51.470271,-0.360985,513939,175863,TQ139758,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW6 1EL,Yes,51.470271,-0.360985,513939,175863,TQ139758,7/1/2012 12:00:00 AM,,23,,,Hounslow Central,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Hounslow Central,
TW6 1SP,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1999 12:00:00 AM,2/1/2009 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW6 1SR,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW6 1ST,Yes,51.470271,-0.360985,513939,175863,TQ139758,6/1/2000 12:00:00 AM,,23,,,Hounslow Central,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Hounslow Central,
TW6 2JA,Yes,51.470271,-0.360985,513939,175863,TQ139758,2/1/2010 12:00:00 AM,,23,,,Hounslow Central,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Hounslow Central,
TW6 2JR,No,51.470271,-0.360985,513939,175863,TQ139758,9/1/1991 12:00:00 AM,10/1/2003 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW6 2RA,No,51.470271,-0.360985,513939,175863,TQ139758,11/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW6 2SG,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW6 2SL,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1999 12:00:00 AM,11/1/2009 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW6 2SP,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2000 12:00:00 AM,3/1/2008 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW6 2ST,No,51.470271,-0.360985,513939,175863,TQ139758,6/1/2000 12:00:00 AM,5/1/2008 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW6 2WZ,No,51.470271,-0.360985,513939,175863,TQ139758,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW6 2XP,No,51.470271,-0.360985,513939,175863,TQ139758,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW6 3BD,No,51.470271,-0.360985,513939,175863,TQ139758,9/1/1991 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW6 3EZ,No,51.470271,-0.360985,513939,175863,TQ139758,11/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW6 3YQ,No,51.470271,-0.360985,513939,175863,TQ139758,12/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,23,,,Hounslow Central,0.4,Hounslow,,,Hounslow,Hounslow Central,
TW7 4AA,Yes,51.474162,-0.349888,514700,176313,TQ146763,1/1/1980 12:00:00 AM,,20,70,22,Hounslow East,0.4,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW7 4AB,Yes,51.474983,-0.348159,514818,176407,TQ148764,1/1/1980 12:00:00 AM,,21,65,21,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW7 4AD,Yes,51.473862,-0.349654,514717,176280,TQ147762,1/1/1980 12:00:00 AM,,19,90,26,Hounslow East,0.4,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW7 4AE,Yes,51.474798,-0.347777,514845,176387,TQ148763,1/1/1980 12:00:00 AM,,21,80,25,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW7 4AF,Yes,51.475485,-0.344872,515045,176468,TQ150764,1/1/1980 12:00:00 AM,,20,29,14,Isleworth,0.5,Hounslow,Thames Water,,Hounslow,Osterley & Spring Grove,
TW7 4AG,No,51.475697,-0.345225,515020,176491,TQ150764,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,20,,,Isleworth,0.6,Hounslow,,,Hounslow,Osterley & Spring Grove,
TW7 4AH,Yes,51.475831,-0.347077,514891,176503,TQ148765,1/1/1980 12:00:00 AM,,21,18,5,Hounslow East,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW7 4AJ,Yes,51.476703,-0.347017,514893,176600,TQ148766,1/1/1980 12:00:00 AM,,23,77,24,Osterley,0.6,Hounslow,Thames Water,,Hounslow,Osterley & Spring Grove,
TW7 4AL,Yes,51.475941,-0.348513,514791,176513,TQ147765,1/1/1980 12:00:00 AM,,22,28,8,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW7 4AN,Yes,51.475536,-0.348485,514794,176468,TQ147764,1/1/1980 12:00:00 AM,,21,6,3,Hounslow East,0.5,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW7 4AP,No,51.479438,-0.349698,514700,176900,TQ146769,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Osterley,0.3,Hounslow,,,Hounslow,Osterley & Spring Grove,
TW7 4AQ,Yes,51.476148,-0.346619,514922,176539,TQ149765,1/1/1980 12:00:00 AM,,22,8,3,Isleworth,0.7,Hounslow,Thames Water,,Hounslow,Osterley & Spring Grove,
TW7 4AR,Yes,51.472482,-0.346795,514919,176131,TQ149761,1/1/2008 12:00:00 AM,,20,114,48,Hounslow East,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW7 4AS,Yes,51.472482,-0.346795,514919,176131,TQ149761,11/1/2007 12:00:00 AM,,20,170,86,Hounslow East,0.6,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW7 4AT,Yes,51.474142,-0.351660,514577,176308,TQ145763,1/1/1980 12:00:00 AM,,21,68,19,Hounslow East,0.3,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW7 4AU,Yes,51.475075,-0.352807,514495,176410,TQ144764,1/1/1980 12:00:00 AM,,23,68,21,Hounslow East,0.2,Hounslow,Thames Water,,Hounslow,Hounslow East,
TW7 4AW,Yes,51.477087,-0.347500,514858,176642,TQ148766,10/1/1984 12:00:00 AM,,24,64,33,Osterley,0.6,Hounslow,Thames Water,,Hounslow,Osterley & Spring Grove,
