Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AL7 1HS,No,51.800938,-0.198752,524300,212900,TL242128,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Welwyn Garden City,0.4,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1HT,Yes,51.804782,-0.199643,524228,213326,TL242133,1/1/2004 12:00:00 AM,,86,,,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1HU,Yes,51.803920,-0.198561,524305,213232,TL243132,6/1/2002 12:00:00 AM,,84,,,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1HW,Yes,51.804782,-0.199643,524228,213326,TL242133,11/1/2002 12:00:00 AM,,86,,,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1HX,Yes,51.801666,-0.197698,524371,212983,TL243129,4/1/2006 12:00:00 AM,,88,,,Welwyn Garden City,0.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1HY,No,51.800916,-0.197302,524400,212900,TL244129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,88,,,Welwyn Garden City,0.5,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1HZ,No,51.801143,-0.193363,524671,212932,TL246129,6/1/1996 12:00:00 AM,5/1/2005 12:00:00 AM,84,,,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1JA,Yes,51.801304,-0.190383,524876,212955,TL248129,1/1/1980 12:00:00 AM,,81,,,Welwyn Garden City,0.9,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1JB,No,51.801754,-0.185129,525237,213014,TL252130,4/1/2003 12:00:00 AM,4/1/2005 12:00:00 AM,84,,,Welwyn Garden City,1.3,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Haldens,Haldens
AL7 1JD,Yes,51.800331,-0.189117,524966,212849,TL249128,1/1/1980 12:00:00 AM,,83,,,Welwyn Garden City,1.0,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1JE,Yes,51.801978,-0.196767,524434,213019,TL244130,12/1/1996 12:00:00 AM,,86,,,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1JF,No,51.798985,-0.188678,525000,212700,TL249127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,85,,,Welwyn Garden City,1.1,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1JG,Yes,51.801987,-0.191071,524827,213030,TL248130,2/1/1990 12:00:00 AM,,82,,,Welwyn Garden City,0.9,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1JH,No,51.799007,-0.190127,524900,212700,TL249126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,85,,,Welwyn Garden City,1.0,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1JJ,No,51.799928,-0.191541,524800,212800,TL247127,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,83,,,Welwyn Garden City,0.9,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1JL,No,51.799950,-0.192990,524700,212800,TL246127,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Welwyn Garden City,0.8,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1JN,Yes,51.798514,-0.190234,524894,212645,TL248126,1/1/1980 12:00:00 AM,,87,,,Welwyn Garden City,1.0,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1JP,No,51.801583,-0.190996,524833,212985,TL248129,4/1/1987 12:00:00 AM,3/1/2001 12:00:00 AM,82,,,Welwyn Garden City,0.9,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1JQ,Yes,51.799276,-0.188869,524986,212732,TL249127,7/1/1995 12:00:00 AM,,84,,,Welwyn Garden City,1.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1JR,Yes,51.801037,-0.194793,524573,212918,TL245129,6/1/1996 12:00:00 AM,,85,,,Welwyn Garden City,0.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1JS,No,51.800894,-0.195853,524500,212900,TL244129,4/1/1985 12:00:00 AM,5/1/2005 12:00:00 AM,87,,,Welwyn Garden City,0.6,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1JT,No,51.810240,-0.188502,524981,213952,TL249139,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,81,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1JU,Yes,51.800214,-0.194314,524608,212827,TL246128,1/1/1980 12:00:00 AM,,85,2,1,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1JW,No,51.798529,-0.190610,524868,212646,TL248126,6/1/1997 12:00:00 AM,5/1/2003 12:00:00 AM,87,,,Welwyn Garden City,1.0,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1JX,No,51.801005,-0.203100,524000,212900,TL240129,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,90,,,Welwyn Garden City,0.1,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1JY,Yes,51.799647,-0.193133,524691,212766,TL246127,1/1/1980 12:00:00 AM,,84,,,Welwyn Garden City,0.8,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1JZ,No,51.800827,-0.191505,524800,212900,TL247129,4/1/1985 12:00:00 AM,12/1/1998 12:00:00 AM,81,,,Welwyn Garden City,0.9,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1LA,Yes,51.799657,-0.191464,524806,212770,TL248127,2/1/2003 12:00:00 AM,,84,,,Welwyn Garden City,0.9,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1LB,No,51.808038,-0.192667,524700,213700,TL246136,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,88,,,Welwyn Garden City,1.1,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1LD,No,51.806308,-0.192388,524724,213508,TL247135,4/1/1985 12:00:00 AM,5/1/2011 12:00:00 AM,85,,,Welwyn Garden City,1.0,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Haldens,Haldens
AL7 1LE,Yes,51.801340,-0.195661,524512,212950,TL245129,4/1/1986 12:00:00 AM,,86,,,Welwyn Garden City,0.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1LF,No,51.804482,-0.195898,524487,213299,TL244132,7/1/1986 12:00:00 AM,2/1/2004 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1LG,No,51.801755,-0.194571,524586,212998,TL245129,4/1/1987 12:00:00 AM,8/1/2015 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1LH,No,51.808038,-0.192667,524700,213700,TL246136,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,88,,,Welwyn Garden City,1.1,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Haldens,Haldens
AL7 1LJ,No,51.807971,-0.188318,525000,213700,TL249136,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,83,,,Welwyn Garden City,1.3,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1LL,No,51.800916,-0.197302,524400,212900,TL244129,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,88,,,Welwyn Garden City,0.5,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1LN,No,51.800421,-0.190854,524846,212856,TL248128,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,81,,,Welwyn Garden City,0.9,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1LP,Yes,51.799238,-0.190509,524873,212725,TL248127,1/1/1980 12:00:00 AM,,84,,,Welwyn Garden City,1.0,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1LQ,No,51.803634,-0.198644,524300,213200,TL243131,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Welwyn Garden City,0.5,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1LR,No,51.801908,-0.194551,524587,213015,TL245130,3/1/1982 12:00:00 AM,2/1/2001 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1LS,No,51.809344,-0.192759,524690,213845,TL246138,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,89,,,Welwyn Garden City,1.2,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1LT,Yes,51.801734,-0.186769,525124,213009,TL251130,1/1/1983 12:00:00 AM,,83,,,Welwyn Garden City,1.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1LU,No,51.804482,-0.195898,524487,213299,TL244132,7/1/1983 12:00:00 AM,5/1/2014 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1LW,No,51.810240,-0.188502,524981,213952,TL249139,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,81,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1LX,No,51.799007,-0.190127,524900,212700,TL249126,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Welwyn Garden City,1.0,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1LY,Yes,51.803598,-0.187627,525060,213215,TL250132,1/1/1991 12:00:00 AM,,80,,,Welwyn Garden City,1.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1LZ,No,51.808998,-0.187232,525072,213816,TL250138,1/1/1991 12:00:00 AM,8/1/2010 12:00:00 AM,80,,,Welwyn Garden City,1.5,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Haldens,Haldens
AL7 1NA,Yes,51.812026,-0.186680,525102,214154,TL251141,1/1/1980 12:00:00 AM,,80,52,26,Welwyn North,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1NB,Yes,51.812548,-0.189009,524940,214208,TL249142,1/1/1980 12:00:00 AM,,79,7,5,Welwyn North,1.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1ND,Yes,51.811586,-0.187114,525073,214104,TL250141,1/1/1980 12:00:00 AM,,79,77,37,Welwyn North,1.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1NE,Yes,51.811919,-0.185969,525151,214143,TL251141,1/1/1980 12:00:00 AM,,80,14,6,Welwyn North,1.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1NF,Yes,51.810119,-0.185451,525192,213944,TL251139,1/1/1980 12:00:00 AM,,78,24,10,Welwyn North,1.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1NG,Yes,51.809540,-0.186374,525130,213878,TL251138,1/1/1980 12:00:00 AM,,78,29,10,Welwyn Garden City,1.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1NH,Yes,51.810429,-0.186280,525134,213977,TL251139,1/1/1980 12:00:00 AM,,78,9,4,Welwyn North,1.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1NJ,Yes,51.811106,-0.187510,525047,214050,TL250140,1/1/1980 12:00:00 AM,,79,111,54,Welwyn North,1.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1NL,Yes,51.810557,-0.188204,525001,213988,TL250139,1/1/1980 12:00:00 AM,,80,31,15,Welwyn North,1.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1NN,Yes,51.810858,-0.189657,524900,214019,TL248140,1/1/1980 12:00:00 AM,,81,57,22,Welwyn North,1.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1NP,Yes,51.811671,-0.189291,524923,214110,TL249141,1/1/1980 12:00:00 AM,,79,28,12,Welwyn North,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1NQ,Yes,51.809829,-0.187489,525052,213908,TL250139,1/1/1980 12:00:00 AM,,79,61,28,Welwyn Garden City,1.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1NR,Yes,51.812146,-0.189736,524891,214162,TL248141,1/1/1980 12:00:00 AM,,79,34,12,Welwyn North,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1NS,Yes,51.811680,-0.188696,524964,214112,TL249141,1/1/1980 12:00:00 AM,,80,32,12,Welwyn North,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1NT,Yes,51.813682,-0.187934,525011,214336,TL250143,1/1/1980 12:00:00 AM,,78,63,25,Welwyn North,1.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1NU,Yes,51.812787,-0.188158,524998,214236,TL249142,1/1/1980 12:00:00 AM,,79,7,2,Welwyn North,1.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1NW,Yes,51.811674,-0.190655,524829,214108,TL248141,1/1/1980 12:00:00 AM,,80,33,13,Welwyn North,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1NX,Yes,51.813665,-0.187369,525050,214335,TL250143,1/1/1980 12:00:00 AM,,78,19,12,Welwyn North,1.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1NY,Yes,51.814258,-0.187940,525009,214400,TL250143,1/1/1980 12:00:00 AM,,77,8,8,Welwyn North,1.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1NZ,Yes,51.813927,-0.185748,525161,214367,TL251143,1/1/1980 12:00:00 AM,,79,103,33,Welwyn North,1.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1PA,Yes,51.813850,-0.186549,525106,214357,TL251143,1/1/1980 12:00:00 AM,,79,7,4,Welwyn North,1.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1PB,Yes,51.813380,-0.186394,525118,214305,TL251143,1/1/1980 12:00:00 AM,,79,47,19,Welwyn North,1.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1PD,Yes,51.812834,-0.184225,525269,214248,TL252142,1/1/1980 12:00:00 AM,,79,65,31,Welwyn North,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1PE,Yes,51.811237,-0.183854,525299,214071,TL252140,1/1/1980 12:00:00 AM,,79,9,6,Welwyn North,1.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1PF,Yes,51.810802,-0.183117,525351,214024,TL253140,1/1/1980 12:00:00 AM,,77,34,17,Welwyn North,1.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1PG,Yes,51.810600,-0.182700,525380,214002,TL253140,1/1/1980 12:00:00 AM,,76,60,29,Welwyn North,1.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1PH,Yes,51.810860,-0.185088,525215,214027,TL252140,1/1/1980 12:00:00 AM,,78,10,3,Welwyn North,1.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1PJ,Yes,51.811585,-0.184855,525229,214108,TL252141,1/1/1980 12:00:00 AM,,80,28,20,Welwyn North,1.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1PL,Yes,51.812692,-0.186117,525139,214229,TL251142,1/1/1980 12:00:00 AM,,80,41,16,Welwyn North,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1PN,Yes,51.812212,-0.184134,525277,214179,TL252141,1/1/1980 12:00:00 AM,,80,40,14,Welwyn North,1.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1PP,Yes,51.813007,-0.185553,525177,214265,TL251142,1/1/1980 12:00:00 AM,,80,28,9,Welwyn North,1.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1PQ,Yes,51.810907,-0.184085,525284,214034,TL252140,1/1/1980 12:00:00 AM,,78,20,7,Welwyn North,1.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1PR,Yes,51.810500,-0.184464,525259,213988,TL252139,1/1/1980 12:00:00 AM,,78,8,4,Welwyn North,1.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1PS,Yes,51.811110,-0.183235,525342,214058,TL253140,6/1/1981 12:00:00 AM,,78,10,9,Welwyn North,1.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1PT,No,51.809932,-0.188326,524994,213918,TL249139,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,80,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1PU,No,51.805253,-0.186976,525100,213400,TL250133,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Welwyn Garden City,1.3,,,,Welwyn Hatfield,Haldens,Haldens
AL7 1PW,Yes,51.812661,-0.187003,525078,214224,TL250142,1/1/1980 12:00:00 AM,,79,21,14,Welwyn North,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1PX,No,51.800968,-0.187235,525094,212923,TL250129,8/1/1992 12:00:00 AM,7/1/2003 12:00:00 AM,83,,,Welwyn Garden City,1.2,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Haldens,Haldens
AL7 1PY,No,51.810240,-0.188502,524981,213952,TL249139,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,81,,,Welwyn Garden City,1.5,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1PZ,Yes,51.802351,-0.180831,525532,213088,TL255130,7/1/1983 12:00:00 AM,,83,5,2,Welwyn Garden City,1.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1QA,Yes,51.799975,-0.183504,525354,212819,TL253128,1/1/1980 12:00:00 AM,,85,,,Welwyn Garden City,1.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1QB,No,51.804482,-0.195898,524487,213299,TL244132,6/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 1QD,Yes,51.804218,-0.179450,525622,213298,TL256132,1/1/1980 12:00:00 AM,,82,43,17,Welwyn Garden City,1.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1QE,Yes,51.803721,-0.179340,525631,213243,TL256132,1/1/1980 12:00:00 AM,,82,18,8,Welwyn Garden City,1.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1QF,Yes,51.803224,-0.180897,525525,213185,TL255131,1/1/1980 12:00:00 AM,,82,66,25,Welwyn Garden City,1.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1QG,Yes,51.803116,-0.180307,525566,213174,TL255131,1/1/1980 12:00:00 AM,,82,67,25,Welwyn Garden City,1.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1QH,Yes,51.804756,-0.181735,525463,213354,TL254133,1/1/1980 12:00:00 AM,,83,36,15,Welwyn Garden City,1.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1QJ,Yes,51.803924,-0.181420,525487,213262,TL254132,1/1/1980 12:00:00 AM,,83,27,10,Welwyn Garden City,1.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1QL,Yes,51.803814,-0.183006,525378,213247,TL253132,1/1/1980 12:00:00 AM,,83,53,20,Welwyn Garden City,1.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1QN,Yes,51.803956,-0.183493,525344,213262,TL253132,1/1/1980 12:00:00 AM,,83,60,22,Welwyn Garden City,1.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1QP,Yes,51.804610,-0.185077,525233,213332,TL252133,1/1/1980 12:00:00 AM,,81,43,13,Welwyn Garden City,1.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1QQ,Yes,51.804217,-0.181162,525504,213295,TL255132,1/1/1980 12:00:00 AM,,83,56,22,Welwyn Garden City,1.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1QR,Yes,51.804956,-0.185948,525172,213369,TL251133,1/1/1980 12:00:00 AM,,80,76,29,Welwyn Garden City,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1QS,Yes,51.804466,-0.186214,525155,213314,TL251133,1/1/1980 12:00:00 AM,,80,5,3,Welwyn Garden City,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1QT,Yes,51.803227,-0.184611,525269,213179,TL252131,1/1/1980 12:00:00 AM,,83,113,36,Welwyn Garden City,1.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1QU,Yes,51.804097,-0.184339,525285,213276,TL252132,1/1/1980 12:00:00 AM,,82,32,15,Welwyn Garden City,1.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1QW,Yes,51.804581,-0.184339,525284,213330,TL252133,1/1/1980 12:00:00 AM,,82,55,25,Welwyn Garden City,1.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1QX,Yes,51.803010,-0.182197,525436,213159,TL254131,1/1/1980 12:00:00 AM,,83,33,14,Welwyn Garden City,1.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1QY,Yes,51.802484,-0.181884,525459,213101,TL254131,1/1/1980 12:00:00 AM,,83,76,30,Welwyn Garden City,1.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1QZ,Yes,51.804438,-0.186632,525126,213310,TL251133,1/1/1980 12:00:00 AM,,80,29,23,Welwyn Garden City,1.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1RA,No,51.809494,-0.188518,524982,213869,TL249138,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Welwyn Garden City,1.4,Welwyn Garden City,,,Welwyn Hatfield,Haldens,Haldens
AL7 1RB,Yes,51.804650,-0.180680,525536,213344,TL255133,1/1/1980 12:00:00 AM,,83,19,8,Welwyn Garden City,1.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1RD,Yes,51.804577,-0.178827,525664,213339,TL256133,1/1/1980 12:00:00 AM,,82,35,20,Welwyn Garden City,1.8,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1RE,Yes,51.804936,-0.178841,525662,213379,TL256133,1/1/1980 12:00:00 AM,,83,78,29,Welwyn Garden City,1.8,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1RF,Yes,51.805207,-0.181804,525457,213404,TL254134,1/1/1980 12:00:00 AM,,83,39,14,Welwyn Garden City,1.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1RG,Yes,51.805462,-0.181402,525484,213433,TL254134,1/1/1980 12:00:00 AM,,83,43,17,Welwyn Garden City,1.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1RH,Yes,51.805899,-0.182908,525379,213479,TL253134,1/1/1980 12:00:00 AM,,83,24,8,Welwyn Garden City,1.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1RJ,Yes,51.805303,-0.182801,525388,213413,TL253134,1/1/1980 12:00:00 AM,,83,25,10,Welwyn Garden City,1.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1RL,Yes,51.806281,-0.184237,525286,213519,TL252135,1/1/1980 12:00:00 AM,,81,40,21,Welwyn Garden City,1.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1RN,Yes,51.805684,-0.184029,525302,213453,TL253134,1/1/1980 12:00:00 AM,,83,36,22,Welwyn Garden City,1.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1RP,Yes,51.805231,-0.185081,525231,213401,TL252134,1/1/1980 12:00:00 AM,,81,16,11,Welwyn Garden City,1.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
AL7 1RQ,Yes,51.805880,-0.182299,525421,213478,TL254134,1/1/1980 12:00:00 AM,,83,9,3,Welwyn Garden City,1.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Haldens,Haldens
