Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW19 5WY,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5WZ,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5XA,No,51.417014,-0.213582,524321,170180,TQ243701,9/1/2005 12:00:00 AM,10/1/2010 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5XB,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5XD,No,51.417014,-0.213582,524321,170180,TQ243701,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5XE,No,51.433682,-0.219219,523884,172024,TQ238720,7/1/1995 12:00:00 AM,2/1/2001 12:00:00 AM,52,,,Wimbledon Park,1.4,Merton,,,Merton,Village,
SW19 5XF,No,51.416938,-0.213374,524336,170172,TQ243701,6/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5XG,No,51.417014,-0.213582,524321,170180,TQ243701,1/1/2004 12:00:00 AM,2/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5XH,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2004 12:00:00 AM,7/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5XJ,No,51.417014,-0.213582,524321,170180,TQ243701,2/1/2012 12:00:00 AM,2/1/2016 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5XP,Yes,51.416892,-0.213289,524342,170167,TQ243701,11/1/2003 12:00:00 AM,,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5XS,No,51.431578,-0.213316,524300,171800,TQ243718,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Wimbledon Park,1.0,Merton,,,Merton,Village,
SW19 5XT,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5XW,No,51.431578,-0.213316,524300,171800,TQ243718,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Wimbledon Park,1.0,Merton,,,Merton,Village,
SW19 5XY,No,51.417014,-0.213582,524321,170180,TQ243701,8/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5XZ,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5YF,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5YQ,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5YX,No,51.417014,-0.213582,524321,170180,TQ243701,2/1/2005 12:00:00 AM,3/1/2010 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5ZA,No,51.431578,-0.213316,524300,171800,TQ243718,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,27,,,Wimbledon Park,1.0,Merton,,,Merton,Village,
SW19 5ZB,No,51.431578,-0.213316,524300,171800,TQ243718,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,27,,,Wimbledon Park,1.0,Merton,,,Merton,Village,
SW19 5ZD,No,51.433182,-0.218893,523908,171969,TQ239719,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,51,,,Wimbledon Park,1.4,Merton,,,Merton,Village,
SW19 5ZE,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/1995 12:00:00 AM,12/1/2016 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5ZF,Yes,51.416892,-0.213289,524342,170167,TQ243701,6/1/1996 12:00:00 AM,,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5ZG,No,51.433182,-0.218893,523908,171969,TQ239719,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Wimbledon Park,1.4,Merton,,,Merton,Village,
SW19 5ZH,No,51.433182,-0.218893,523908,171969,TQ239719,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Wimbledon Park,1.4,Merton,,,Merton,Village,
SW19 5ZJ,No,51.433182,-0.218893,523908,171969,TQ239719,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Wimbledon Park,1.4,Merton,,,Merton,Village,
SW19 5ZL,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/1997 12:00:00 AM,2/1/2003 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5ZN,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/1997 12:00:00 AM,12/1/2005 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5ZP,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5ZQ,No,51.416938,-0.213374,524336,170172,TQ243701,6/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5ZR,No,51.433682,-0.219219,523884,172024,TQ238720,12/1/1998 12:00:00 AM,3/1/2001 12:00:00 AM,52,,,Wimbledon Park,1.4,Merton,,,Merton,Village,
SW19 5ZS,No,51.431578,-0.213316,524300,171800,TQ243718,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Wimbledon Park,1.0,Merton,,,Merton,Village,
SW19 5ZT,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 5ZU,No,51.433735,-0.219188,523886,172030,TQ238720,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,52,,,Wimbledon Park,1.4,Merton,,,Merton,Village,
SW19 5ZW,No,51.417014,-0.213582,524321,170180,TQ243701,8/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6AT,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6BX,No,51.417014,-0.213582,524321,170180,TQ243701,2/1/1990 12:00:00 AM,5/1/2003 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6FB,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2000 12:00:00 AM,12/1/2009 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6FZ,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6GQ,No,51.417014,-0.213582,524321,170180,TQ243701,11/1/2013 12:00:00 AM,11/1/2015 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6HS,No,51.416938,-0.213374,524336,170172,TQ243701,2/1/1990 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6LH,No,51.416938,-0.213374,524336,170172,TQ243701,3/1/1988 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6PA,No,51.417014,-0.213582,524321,170180,TQ243701,7/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6UY,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6WA,No,51.417014,-0.213582,524321,170180,TQ243701,7/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6WB,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6WD,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6WE,No,51.417014,-0.213582,524321,170180,TQ243701,1/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6WF,No,51.417014,-0.213582,524321,170180,TQ243701,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6WG,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6WH,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6WJ,No,51.416938,-0.213374,524336,170172,TQ243701,11/1/2013 12:00:00 AM,11/1/2020 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6WN,No,51.416938,-0.213374,524336,170172,TQ243701,6/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6WP,No,51.417014,-0.213582,524321,170180,TQ243701,7/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6WQ,No,51.417014,-0.213582,524321,170180,TQ243701,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6WR,No,51.416938,-0.213374,524336,170172,TQ243701,2/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6WS,No,51.417014,-0.213582,524321,170180,TQ243701,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6WT,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6WU,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2000 12:00:00 AM,8/1/2015 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6WW,No,51.416938,-0.213374,524336,170172,TQ243701,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6WX,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2000 12:00:00 AM,11/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6WZ,No,51.417014,-0.213582,524321,170180,TQ243701,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6XA,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6XB,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/1994 12:00:00 AM,1/1/2015 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6XD,No,51.416938,-0.213374,524336,170172,TQ243701,12/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6XE,No,51.417014,-0.213582,524321,170180,TQ243701,11/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6XF,No,51.417014,-0.213582,524321,170180,TQ243701,2/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6XG,No,51.417014,-0.213582,524321,170180,TQ243701,1/1/2004 12:00:00 AM,1/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6XH,No,51.417014,-0.213582,524321,170180,TQ243701,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6XJ,No,51.416938,-0.213374,524336,170172,TQ243701,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6XL,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6XN,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6XP,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6XQ,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2002 12:00:00 AM,1/1/2009 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6XR,No,51.417014,-0.213582,524321,170180,TQ243701,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6XS,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6XT,No,51.417014,-0.213582,524321,170180,TQ243701,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6XU,No,51.417014,-0.213582,524321,170180,TQ243701,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6XW,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6XY,No,51.417014,-0.213582,524321,170180,TQ243701,4/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6XZ,No,51.417014,-0.213582,524321,170180,TQ243701,10/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6YA,No,51.417014,-0.213582,524321,170180,TQ243701,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6YB,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6YD,No,51.417014,-0.213582,524321,170180,TQ243701,10/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6YE,No,51.416938,-0.213374,524336,170172,TQ243701,7/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6YF,Yes,51.416892,-0.213289,524342,170167,TQ243701,2/1/2004 12:00:00 AM,,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6YG,No,51.417014,-0.213582,524321,170180,TQ243701,10/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6YH,Yes,51.416892,-0.213289,524342,170167,TQ243701,1/1/2004 12:00:00 AM,,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6YJ,No,51.417014,-0.213582,524321,170180,TQ243701,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6YL,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2003 12:00:00 AM,3/1/2011 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6YP,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6YQ,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6YR,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6YS,No,51.417014,-0.213582,524321,170180,TQ243701,3/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6YT,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6YU,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6YW,No,51.416938,-0.213374,524336,170172,TQ243701,2/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6YY,No,51.417014,-0.213582,524321,170180,TQ243701,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6ZA,No,51.416938,-0.213374,524336,170172,TQ243701,6/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6ZB,No,51.416938,-0.213374,524336,170172,TQ243701,6/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6ZJ,Yes,51.416892,-0.213289,524342,170167,TQ243701,6/1/2000 12:00:00 AM,,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6ZL,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/1997 12:00:00 AM,2/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6ZP,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/1998 12:00:00 AM,8/1/2005 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6ZR,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 6ZW,No,51.417014,-0.213582,524321,170180,TQ243701,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 7AA,Yes,51.422956,-0.208206,524679,170850,TQ246708,2/1/1990 12:00:00 AM,,29,8,4,Wimbledon,0.2,Merton,Thames Water,,Merton,Hillside,
SW19 7AB,Yes,51.423676,-0.206466,524798,170933,TQ247709,1/1/1980 12:00:00 AM,,29,47,16,Wimbledon,0.3,Merton,Thames Water,,Merton,Hillside,
SW19 7AD,Yes,51.423338,-0.207285,524742,170894,TQ247708,1/1/1980 12:00:00 AM,,29,63,24,Wimbledon,0.2,Merton,Thames Water,,Merton,Hillside,
SW19 7AE,Yes,51.423785,-0.207105,524753,170944,TQ247709,1/1/1980 12:00:00 AM,,30,68,22,Wimbledon,0.3,Merton,Thames Water,,Merton,Hillside,
SW19 7AF,Yes,51.423864,-0.207580,524720,170952,TQ247709,1/1/1980 12:00:00 AM,,30,76,30,Wimbledon,0.3,Merton,Thames Water,,Merton,Hillside,
SW19 7AG,Yes,51.424932,-0.205093,524890,171075,TQ248710,1/1/1980 12:00:00 AM,,31,28,12,Wimbledon,0.4,Merton,Thames Water,,Merton,Hillside,
SW19 7AH,Yes,51.425218,-0.204392,524938,171108,TQ249711,1/1/1980 12:00:00 AM,,33,7,4,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7AJ,No,51.425155,-0.204936,524900,171100,TQ249711,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Wimbledon,0.4,Merton,,,Merton,Hillside,
SW19 7AL,Yes,51.424964,-0.203639,524991,171081,TQ249710,1/1/1980 12:00:00 AM,,30,117,49,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7AN,Yes,51.425443,-0.203779,524980,171134,TQ249711,1/1/1980 12:00:00 AM,,34,19,12,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7AP,Yes,51.425447,-0.202868,525043,171136,TQ250711,1/1/1980 12:00:00 AM,,33,41,14,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7AQ,Yes,51.424620,-0.204084,524961,171042,TQ249710,1/1/1980 12:00:00 AM,,29,109,43,Wimbledon,0.4,Merton,Thames Water,,Merton,Hillside,
SW19 7AR,Yes,51.426379,-0.202131,525092,171241,TQ250712,1/1/1980 12:00:00 AM,,35,171,78,Wimbledon,0.6,Merton,Thames Water,,Merton,Hillside,
SW19 7AS,Yes,51.421979,-0.207784,524711,170742,TQ247707,4/1/2014 12:00:00 AM,,29,,,Wimbledon,0.1,Merton,Thames Water,,Merton,Hillside,
SW19 7AT,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 7AU,No,51.426733,-0.205838,524833,171274,TQ248712,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Wimbledon,0.6,Merton,,,Merton,Hillside,
SW19 7AW,Yes,51.425590,-0.203442,525003,171151,TQ250711,1/1/1980 12:00:00 AM,,36,32,15,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7AX,No,51.424278,-0.206409,524800,171000,TQ248710,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Wimbledon,0.3,Merton,,,Merton,Hillside,
SW19 7AY,Yes,51.425350,-0.205365,524870,171121,TQ248711,1/1/1980 12:00:00 AM,,33,25,10,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7AZ,Yes,51.425564,-0.204666,524918,171146,TQ249711,1/1/1980 12:00:00 AM,,35,22,10,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7BA,Yes,51.426125,-0.203119,525024,171211,TQ250712,1/1/1980 12:00:00 AM,,39,122,51,Wimbledon,0.6,Merton,Thames Water,,Merton,Hillside,
SW19 7BB,Yes,51.427101,-0.201067,525164,171323,TQ251713,1/1/1980 12:00:00 AM,,32,37,13,Wimbledon,0.7,Merton,Thames Water,,Merton,Hillside,
SW19 7BD,Yes,51.427306,-0.200958,525171,171346,TQ251713,1/1/1980 12:00:00 AM,,32,76,36,Wimbledon,0.8,Merton,Thames Water,,Merton,Wimbledon Park,
SW19 7BE,Yes,51.426557,-0.203721,524981,171258,TQ249712,1/1/1980 12:00:00 AM,,42,127,44,Wimbledon,0.6,Merton,Thames Water,,Merton,Hillside,
SW19 7BG,Yes,51.425618,-0.205268,524876,171151,TQ248711,1/1/1980 12:00:00 AM,,35,93,41,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7BH,Yes,51.421625,-0.207035,524764,170704,TQ247707,11/1/2021 12:00:00 AM,,23,,,Wimbledon,0.1,Merton,,,Merton,Hillside,
SW19 7BJ,No,51.426075,-0.206339,524800,171200,TQ247711,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Wimbledon,0.5,Merton,,,Merton,Hillside,
SW19 7BL,Yes,51.427074,-0.208131,524673,171308,TQ246713,1/1/1980 12:00:00 AM,,48,40,14,Wimbledon,0.7,Merton,Thames Water,,Merton,Village,
SW19 7BN,Yes,51.426410,-0.208819,524627,171233,TQ246712,1/1/1980 12:00:00 AM,,44,21,6,Wimbledon,0.6,Merton,Thames Water,,Merton,Village,
SW19 7BP,Yes,51.428353,-0.212425,524371,171443,TQ243714,1/1/1980 12:00:00 AM,,54,31,17,Wimbledon,0.9,Merton,Thames Water,,Merton,Village,
SW19 7BS,No,51.427983,-0.213457,524300,171400,TQ242714,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,Wimbledon,0.9,Merton,,,Merton,Village,
SW19 7BT,Yes,51.427125,-0.210862,524483,171309,TQ244713,1/1/1980 12:00:00 AM,,55,9,4,Wimbledon,0.7,Merton,Thames Water,,Merton,Village,
SW19 7BU,Yes,51.425812,-0.210856,524487,171163,TQ244711,1/1/1980 12:00:00 AM,,50,14,5,Wimbledon,0.6,Merton,Thames Water,,Merton,Village,
SW19 7BW,Yes,51.427111,-0.209985,524544,171309,TQ245713,1/1/1980 12:00:00 AM,,53,34,11,Wimbledon,0.7,Merton,Thames Water,,Merton,Village,
SW19 7BX,Yes,51.424970,-0.212874,524349,171066,TQ243710,1/1/1980 12:00:00 AM,,52,16,6,Wimbledon,0.6,Merton,Thames Water,,Merton,Village,
SW19 7BY,Yes,51.424977,-0.211517,524443,171069,TQ244710,1/1/1980 12:00:00 AM,,45,50,26,Wimbledon,0.5,Merton,Thames Water,,Merton,Hillside,
SW19 7BZ,Yes,51.426109,-0.210312,524524,171197,TQ245711,1/1/1980 12:00:00 AM,,49,5,2,Wimbledon,0.6,Merton,Thames Water,,Merton,Village,
SW19 7DA,No,51.425221,-0.209249,524600,171100,TQ246711,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,39,,,Wimbledon,0.5,Merton,,,Merton,Hillside,
SW19 7DB,No,51.425243,-0.210687,524500,171100,TQ244711,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,44,,,Wimbledon,0.5,Merton,,,Merton,Hillside,
SW19 7DD,No,51.425243,-0.210687,524500,171100,TQ244711,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,44,,,Wimbledon,0.5,Merton,,,Merton,Hillside,
