Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA12 9AB,Yes,55.628300,-4.670296,231980,640427,NS319404,1/1/1980 12:00:00 AM,,11,31,19,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9AD,Yes,55.627453,-4.670397,231970,640333,NS319403,1/1/1980 12:00:00 AM,,11,29,13,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9AE,Yes,55.628215,-4.669639,232021,640416,NS320404,1/1/1980 12:00:00 AM,,11,28,14,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9AF,Yes,55.628778,-4.668994,232064,640477,NS320404,1/1/1980 12:00:00 AM,,10,33,13,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9AG,Yes,55.629156,-4.669798,232015,640521,NS320405,1/1/1980 12:00:00 AM,,10,39,15,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9AH,Yes,55.629447,-4.667546,232158,640548,NS321405,1/1/1980 12:00:00 AM,,11,58,24,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9AJ,Yes,55.628850,-4.666902,232196,640480,NS321404,1/1/1980 12:00:00 AM,,11,23,7,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9AL,Yes,55.629134,-4.666254,232238,640510,NS322405,1/1/1980 12:00:00 AM,,12,16,7,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9AN,Yes,55.628490,-4.666512,232219,640439,NS322404,1/1/1980 12:00:00 AM,,12,6,4,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9AP,Yes,55.628181,-4.667905,232130,640408,NS321404,1/1/1980 12:00:00 AM,,12,34,17,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9AQ,Yes,55.628972,-4.668324,232107,640497,NS321404,1/1/1980 12:00:00 AM,,11,35,10,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9AR,Yes,55.628379,-4.668713,232080,640432,NS320404,1/1/1980 12:00:00 AM,,11,61,30,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9AS,Yes,55.628681,-4.670528,231967,640470,NS319404,1/1/1980 12:00:00 AM,,11,6,3,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9AT,Yes,55.629078,-4.670889,231946,640515,NS319405,1/1/1980 12:00:00 AM,,11,57,24,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9AU,Yes,55.629124,-4.672068,231872,640523,NS318405,1/1/1980 12:00:00 AM,,11,26,15,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9AW,Yes,55.628615,-4.667378,232165,640455,NS321404,1/1/1980 12:00:00 AM,,11,13,6,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9AX,Yes,55.629416,-4.672707,231833,640557,NS318405,1/1/1980 12:00:00 AM,,11,18,8,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9AY,Yes,55.629612,-4.671942,231882,640577,NS318405,1/1/1980 12:00:00 AM,,11,26,16,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9AZ,Yes,55.629675,-4.670294,231986,640580,NS319405,1/1/1980 12:00:00 AM,,11,35,21,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9BA,Yes,55.628785,-4.671552,231903,640484,NS319404,1/1/1980 12:00:00 AM,,11,15,6,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9BB,Yes,55.628366,-4.671365,231913,640437,NS319404,1/1/1980 12:00:00 AM,,11,38,19,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9BD,Yes,55.628428,-4.672656,231832,640447,NS318404,1/1/1980 12:00:00 AM,,12,48,24,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9BE,Yes,55.628890,-4.672513,231843,640498,NS318404,1/1/1980 12:00:00 AM,,12,12,7,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9BF,Yes,55.630543,-4.670496,231977,640677,NS319406,12/1/1998 12:00:00 AM,,11,48,28,Irvine,2.2,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9BG,Yes,55.629956,-4.672978,231818,640618,NS318406,1/1/1980 12:00:00 AM,,11,4,2,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9BH,Yes,55.629132,-4.673753,231766,640528,NS317405,1/1/1980 12:00:00 AM,,11,27,14,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9BJ,Yes,55.629599,-4.673784,231766,640580,NS317405,1/1/1980 12:00:00 AM,,11,45,20,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9BL,Yes,55.629886,-4.673820,231765,640612,NS317406,1/1/1980 12:00:00 AM,,11,30,17,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9BN,Yes,55.630258,-4.673655,231777,640653,NS317406,1/1/1980 12:00:00 AM,,11,46,24,Irvine,2.2,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9BP,Yes,55.629972,-4.671919,231885,640617,NS318406,1/1/1980 12:00:00 AM,,11,27,16,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9BQ,Yes,55.628787,-4.673078,231807,640488,NS318404,1/1/1980 12:00:00 AM,,12,30,16,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9BS,Yes,55.629826,-4.669574,232032,640595,NS320405,1/1/1980 12:00:00 AM,,10,63,31,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9BW,Yes,55.630532,-4.673864,231765,640684,NS317406,1/1/1980 12:00:00 AM,,12,51,25,Irvine,2.2,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9DA,Yes,55.626763,-4.673162,231793,640263,NS317402,1/1/1980 12:00:00 AM,,12,15,7,Irvine,1.8,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9DB,Yes,55.626801,-4.672259,231850,640265,NS318402,1/1/1980 12:00:00 AM,,12,14,6,Irvine,1.8,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9DD,Yes,55.626998,-4.672717,231822,640288,NS318402,1/1/1980 12:00:00 AM,,12,11,4,Irvine,1.8,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9DE,Yes,55.627639,-4.672570,231834,640359,NS318403,1/1/1980 12:00:00 AM,,12,109,54,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9DG,Yes,55.626566,-4.671894,231872,640238,NS318402,1/1/1980 12:00:00 AM,,12,19,6,Irvine,1.8,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9DH,Yes,55.626802,-4.671370,231906,640263,NS319402,1/1/1980 12:00:00 AM,,12,22,6,Irvine,1.8,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9DJ,Yes,55.626947,-4.669267,232039,640274,NS320402,1/1/1980 12:00:00 AM,,11,44,19,Irvine,1.8,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9DL,Yes,55.626214,-4.666595,232204,640186,NS322401,1/1/1980 12:00:00 AM,,12,65,23,Irvine,1.8,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9DN,Yes,55.626524,-4.665997,232243,640219,NS322402,1/1/1980 12:00:00 AM,,11,59,25,Irvine,1.8,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9DP,Yes,55.627199,-4.668839,232067,640301,NS320403,1/1/1980 12:00:00 AM,,12,40,24,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9DQ,Yes,55.626651,-4.670057,231988,640243,NS319402,1/1/1980 12:00:00 AM,,11,50,16,Irvine,1.8,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9DR,Yes,55.627536,-4.667797,232134,640336,NS321403,1/1/1980 12:00:00 AM,,12,25,10,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9DS,Yes,55.628208,-4.667478,232157,640410,NS321404,1/1/1980 12:00:00 AM,,12,31,14,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9DT,Yes,55.627973,-4.666731,232203,640382,NS322403,1/1/1980 12:00:00 AM,,12,43,17,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9DU,Yes,55.627040,-4.667462,232153,640280,NS321402,1/1/1980 12:00:00 AM,,12,24,10,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9DW,Yes,55.626992,-4.668030,232117,640276,NS321402,1/1/1980 12:00:00 AM,,12,15,10,Irvine,1.8,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9DX,Yes,55.626381,-4.664303,232349,640199,NS323401,1/1/1980 12:00:00 AM,,10,19,8,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9DY,Yes,55.626636,-4.664130,232361,640227,NS323402,1/1/1980 12:00:00 AM,,10,,,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9DZ,Yes,55.626691,-4.665722,232261,640237,NS322402,1/1/1980 12:00:00 AM,,11,65,31,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9EA,Yes,55.626992,-4.663868,232379,640266,NS323402,1/1/1980 12:00:00 AM,,10,31,13,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9EB,Yes,55.627005,-4.665759,232260,640272,NS322402,1/1/1980 12:00:00 AM,,11,42,20,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9ED,Yes,55.627415,-4.665501,232278,640317,NS322403,1/1/1980 12:00:00 AM,,11,30,14,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9EE,Yes,55.627530,-4.666860,232193,640333,NS321403,1/1/1980 12:00:00 AM,,12,16,9,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9EF,Yes,55.627840,-4.666245,232233,640366,NS322403,1/1/1980 12:00:00 AM,,12,29,11,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9EG,Yes,55.627752,-4.664905,232317,640353,NS323403,1/1/1980 12:00:00 AM,,10,26,11,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9EH,Yes,55.627590,-4.663273,232419,640331,NS324403,1/1/1980 12:00:00 AM,,11,68,30,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9EP,No,55.613400,-4.662295,232420,638750,NS324387,7/1/1982 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Irvine,0.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9EQ,Yes,55.627763,-4.663984,232375,640352,NS323403,1/1/1980 12:00:00 AM,,10,36,16,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9ER,Yes,55.625577,-4.662803,232440,640106,NS324401,1/1/1980 12:00:00 AM,,11,44,22,Irvine,1.8,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9ES,Yes,55.625973,-4.662782,232443,640150,NS324401,1/1/1980 12:00:00 AM,,11,42,18,Irvine,1.8,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9ET,Yes,55.625813,-4.661040,232552,640128,NS325401,1/1/1980 12:00:00 AM,,11,23,12,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9EU,Yes,55.626495,-4.661515,232525,640205,NS325402,1/1/1980 12:00:00 AM,,11,40,24,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9EW,Yes,55.628678,-4.664046,232375,640454,NS323404,12/1/1995 12:00:00 AM,,11,0,0,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9EX,Yes,55.626206,-4.662846,232440,640176,NS324401,1/1/1980 12:00:00 AM,,10,29,13,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9EY,Yes,55.626967,-4.662532,232463,640260,NS324402,1/1/1980 12:00:00 AM,,11,75,34,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9EZ,Yes,55.627777,-4.662507,232468,640350,NS324403,1/1/1980 12:00:00 AM,,11,50,26,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HA,Yes,55.628365,-4.665101,232307,640422,NS323404,8/1/2015 12:00:00 AM,,10,32,19,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HB,Yes,55.628290,-4.664413,232350,640412,NS323404,1/1/1980 12:00:00 AM,,10,21,10,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HD,Yes,55.628888,-4.665470,232286,640481,NS322404,12/1/2017 12:00:00 AM,,11,10,8,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HE,Yes,55.628392,-4.661103,232559,640415,NS325404,1/1/1980 12:00:00 AM,,10,14,8,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HF,Yes,55.627538,-4.661093,232556,640320,NS325403,1/1/1980 12:00:00 AM,,11,43,19,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HG,Yes,55.627071,-4.661093,232554,640268,NS325402,1/1/1980 12:00:00 AM,,11,24,17,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HH,Yes,55.627528,-4.659504,232656,640315,NS326403,1/1/1980 12:00:00 AM,,11,7,5,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HJ,Yes,55.628377,-4.660530,232595,640412,NS325404,1/1/1980 12:00:00 AM,,10,7,5,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HL,Yes,55.627870,-4.660274,232609,640355,NS326403,1/1/1980 12:00:00 AM,,11,36,16,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HN,Yes,55.628234,-4.659679,232648,640394,NS326403,1/1/1980 12:00:00 AM,,11,35,20,Irvine,2.2,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HP,Yes,55.627904,-4.659577,232653,640357,NS326403,1/1/1980 12:00:00 AM,,11,19,10,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HQ,Yes,55.627254,-4.660105,232617,640286,NS326402,1/1/1980 12:00:00 AM,,11,5,4,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HR,Yes,55.628011,-4.658774,232704,640367,NS327403,1/1/1980 12:00:00 AM,,11,18,8,Irvine,2.2,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HS,Yes,55.627747,-4.658502,232720,640337,NS327403,1/1/1980 12:00:00 AM,,11,15,10,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HT,Yes,55.626848,-4.660172,232611,640241,NS326402,1/1/1980 12:00:00 AM,,12,30,13,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HU,Yes,55.626379,-4.660665,232578,640190,NS325401,1/1/1980 12:00:00 AM,,11,19,9,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HW,Yes,55.628294,-4.658555,232719,640398,NS327403,1/1/1980 12:00:00 AM,,11,6,6,Irvine,2.2,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HX,Yes,55.625722,-4.658619,232704,640112,NS327401,1/1/1980 12:00:00 AM,,11,80,31,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HY,Yes,55.626131,-4.659647,232641,640160,NS326401,1/1/1980 12:00:00 AM,,11,95,40,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9HZ,Yes,55.626020,-4.657733,232761,640143,NS327401,1/1/1980 12:00:00 AM,,12,21,8,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9JA,Yes,55.625293,-4.658113,232734,640063,NS327400,1/1/1980 12:00:00 AM,,11,37,14,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9JD,Yes,55.628017,-4.665395,232287,640384,NS322403,1/1/2015 12:00:00 AM,,11,,,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9JH,Yes,55.622921,-4.653917,232988,639789,NS329397,1/1/1980 12:00:00 AM,,14,54,22,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9JJ,Yes,55.623543,-4.652562,233076,639855,NS330398,1/1/1980 12:00:00 AM,,15,50,19,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9JL,Yes,55.624518,-4.653612,233014,639966,NS330399,1/1/1980 12:00:00 AM,,15,91,43,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9JN,Yes,55.625294,-4.655540,232896,640057,NS328400,1/1/1980 12:00:00 AM,,14,43,16,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9JP,Yes,55.624475,-4.655198,232914,639965,NS329399,1/1/1980 12:00:00 AM,,14,17,7,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9JR,Yes,55.624913,-4.656943,232806,640018,NS328400,1/1/1980 12:00:00 AM,,13,59,25,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9JS,Yes,55.623475,-4.654034,232983,639851,NS329398,1/1/1980 12:00:00 AM,,14,11,6,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9JT,Yes,55.623964,-4.654290,232969,639906,NS329399,1/1/1980 12:00:00 AM,,14,44,26,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9JU,Yes,55.624010,-4.655500,232893,639914,NS328399,1/1/1980 12:00:00 AM,,14,26,10,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9JW,Yes,55.625756,-4.656651,232828,640111,NS328401,1/1/1980 12:00:00 AM,,12,38,21,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9JX,Yes,55.624280,-4.656710,232818,639947,NS328399,1/1/1980 12:00:00 AM,,13,19,10,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9JY,Yes,55.624544,-4.656553,232829,639976,NS328399,1/1/1980 12:00:00 AM,,13,25,16,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9JZ,Yes,55.624623,-4.658322,232718,639989,NS327399,1/1/1980 12:00:00 AM,,12,24,13,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9LA,Yes,55.625124,-4.659277,232660,640047,NS326400,1/1/1980 12:00:00 AM,,12,30,12,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9LB,Yes,55.625404,-4.660456,232587,640081,NS325400,1/1/1980 12:00:00 AM,,12,27,15,Irvine,1.9,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9LE,Yes,55.630683,-4.666502,232229,640683,NS322406,1/1/2011 12:00:00 AM,,10,,,Irvine,2.3,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9LG,No,55.631292,-4.666210,232250,640750,NS322407,11/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Irvine,2.3,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9LH,Yes,55.623072,-4.652605,233071,639803,NS330398,1/1/1980 12:00:00 AM,,15,46,22,Irvine,2.0,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9LJ,Yes,55.626525,-4.654765,232950,640192,NS329401,1/1/1980 12:00:00 AM,,16,38,23,Irvine,2.2,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9LL,Yes,55.627326,-4.655931,232880,640284,NS328402,1/1/1980 12:00:00 AM,,14,29,16,Irvine,2.2,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9LN,Yes,55.624614,-4.652936,233057,639975,NS330399,1/1/1980 12:00:00 AM,,16,25,10,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9LP,Yes,55.626601,-4.655787,232886,640203,NS328402,1/1/1980 12:00:00 AM,,14,18,9,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9LQ,Yes,55.629816,-4.664516,232350,640582,NS323405,1/1/1980 12:00:00 AM,,10,52,20,Irvine,2.2,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9LR,Yes,55.627319,-4.656677,232833,640285,NS328402,1/1/1980 12:00:00 AM,,12,15,6,Irvine,2.2,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9LS,Yes,55.627900,-4.657257,232799,640351,NS327403,1/1/1980 12:00:00 AM,,11,27,9,Irvine,2.2,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9LT,Yes,55.627767,-4.657979,232753,640338,NS327403,1/1/1980 12:00:00 AM,,11,11,5,Irvine,2.2,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9LU,Yes,55.629872,-4.658741,232714,640574,NS327405,1/1/1980 12:00:00 AM,,10,157,60,Irvine,2.3,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9LW,Yes,55.626089,-4.654529,232963,640143,NS329401,1/1/1980 12:00:00 AM,,16,32,13,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9LX,Yes,55.628869,-4.660230,232616,640466,NS326404,1/1/1980 12:00:00 AM,,10,18,5,Irvine,2.2,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9LY,Yes,55.629267,-4.660114,232625,640510,NS326405,1/1/1980 12:00:00 AM,,11,80,29,Irvine,2.3,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9LZ,Yes,55.629856,-4.661123,232564,640578,NS325405,1/1/1980 12:00:00 AM,,9,80,35,Irvine,2.3,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9NA,Yes,55.629767,-4.662356,232486,640571,NS324405,1/1/1980 12:00:00 AM,,10,51,17,Irvine,2.2,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9NB,Yes,55.629013,-4.661479,232538,640485,NS325404,1/1/1980 12:00:00 AM,,10,27,8,Irvine,2.2,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9ND,Yes,55.629497,-4.663196,232432,640543,NS324405,1/1/1980 12:00:00 AM,,11,50,20,Irvine,2.2,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9NE,Yes,55.630663,-4.662910,232455,640672,NS324406,1/1/1980 12:00:00 AM,,9,124,47,Irvine,2.3,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9NF,Yes,55.630867,-4.664274,232370,640698,NS323406,1/1/1980 12:00:00 AM,,10,110,47,Irvine,2.3,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9NG,Yes,55.631380,-4.666279,232246,640760,NS322407,1/1/1980 12:00:00 AM,,10,104,44,Irvine,2.3,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9NH,Yes,55.632564,-4.666010,232268,640891,NS322408,1/1/1980 12:00:00 AM,,9,116,49,Irvine,2.5,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9NJ,Yes,55.628130,-4.656176,232868,640374,NS328403,1/1/1980 12:00:00 AM,,13,49,30,Irvine,2.3,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9NL,Yes,55.628032,-4.656948,232819,640365,NS328403,1/1/1980 12:00:00 AM,,12,49,25,Irvine,2.2,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9NN,Yes,55.627356,-4.657903,232756,640292,NS327402,1/1/1980 12:00:00 AM,,11,33,16,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9NP,Yes,55.626979,-4.657020,232810,640248,NS328402,1/1/1980 12:00:00 AM,,12,36,19,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9NQ,Yes,55.631853,-4.666438,232238,640813,NS322408,1/1/1980 12:00:00 AM,,10,109,44,Irvine,2.4,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9NR,Yes,55.626818,-4.657803,232760,640232,NS327402,1/1/1980 12:00:00 AM,,12,36,16,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9NS,Yes,55.626657,-4.656406,232847,640211,NS328402,1/1/1980 12:00:00 AM,,13,2,1,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9NT,Yes,55.626371,-4.656057,232868,640178,NS328401,1/1/1980 12:00:00 AM,,13,25,11,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9NU,Yes,55.625230,-4.654360,232970,640047,NS329400,1/1/1980 12:00:00 AM,,15,57,23,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9NW,Yes,55.627167,-4.658717,232704,640273,NS327402,1/1/1980 12:00:00 AM,,11,24,12,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9NX,Yes,55.626125,-4.656215,232857,640151,NS328401,1/1/1980 12:00:00 AM,,13,36,18,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9NY,Yes,55.625630,-4.654593,232957,640092,NS329400,1/1/1980 12:00:00 AM,,15,49,28,Irvine,2.1,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9PA,Yes,55.630859,-4.659237,232687,640685,NS326406,1/1/1980 12:00:00 AM,,10,111,46,Irvine,2.4,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9PB,Yes,55.630820,-4.660632,232599,640684,NS325406,1/1/1980 12:00:00 AM,,9,71,30,Irvine,2.4,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9PD,Yes,55.631772,-4.659442,232678,640787,NS326407,1/1/1980 12:00:00 AM,,11,76,31,Irvine,2.5,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9PE,Yes,55.631684,-4.661390,232555,640782,NS325407,1/1/1980 12:00:00 AM,,9,133,46,Irvine,2.5,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9PF,Yes,55.632489,-4.660348,232624,640869,NS326408,1/1/1980 12:00:00 AM,,11,172,64,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine West,
KA12 9PG,Yes,55.633065,-4.661166,232575,640935,NS325409,1/1/1980 12:00:00 AM,,10,138,54,Irvine,2.6,Irvine,Scottish Water,,North Ayrshire,Irvine West,
