Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO1 2RA,No,53.959653,-1.083513,460232,451896,SE602518,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,York,0.7,York,,,York,Guildhall,
YO1 2RB,No,53.955876,-1.077393,460639,451481,SE606514,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,1.1,York,,,York,Guildhall,
YO1 2RE,No,53.958794,-1.084020,460200,451800,SE601518,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,York,0.6,York,,,York,Guildhall,
YO1 2RF,No,53.958794,-1.084020,460200,451800,SE601518,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,18,,,York,0.6,York,,,York,Guildhall,
YO1 2RG,No,53.958794,-1.084020,460200,451800,SE601518,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,18,,,York,0.6,York,,,York,Guildhall,
YO1 2RH,No,53.958461,-1.080522,460430,451766,SE604517,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,York,0.8,York,,,York,Guildhall,
YO1 2RJ,No,53.959677,-1.083147,460256,451899,SE602518,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,York,0.7,York,,,York,Guildhall,
YO1 2RL,No,53.959401,-1.082391,460306,451869,SE603518,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,York,0.7,York,,,York,Guildhall,
YO1 2RN,No,53.959981,-1.081753,460347,451934,SE603519,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,York,0.8,York,,,York,Guildhall,
YO1 2RQ,No,53.959525,-1.083303,460246,451882,SE602518,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,York,0.7,York,,,York,Guildhall,
YO1 2RR,No,53.959583,-1.081518,460363,451890,SE603518,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,York,0.8,York,,,York,Guildhall,
YO1 2RS,No,53.959385,-1.081370,460373,451868,SE603518,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,York,0.8,York,,,York,Guildhall,
YO1 2RT,No,53.959247,-1.081007,460397,451853,SE603518,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,York,0.8,York,,,York,Guildhall,
YO1 2RU,No,53.958976,-1.080800,460411,451823,SE604518,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,York,0.8,York,,,York,Guildhall,
YO1 2RW,No,53.960116,-1.081857,460340,451949,SE603519,4/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,York,0.8,York,,,York,Guildhall,
YO1 2RX,No,53.955741,-1.049660,462459,451490,SE624514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,2.9,York,Yorkshire Water,,York,Hull Road,
YO1 2RY,No,53.958782,-1.082496,460300,451800,SE602518,10/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,York,0.7,York,,,York,Guildhall,
YO1 2RZ,No,53.958182,-1.081671,460355,451734,SE603517,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,York,0.8,York,,,York,Guildhall,
YO1 2SA,No,53.957883,-1.082516,460300,451700,SE602516,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,18,,,York,0.7,York,,,York,Guildhall,
YO1 2SB,No,53.958794,-1.084020,460200,451800,SE601518,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,York,0.6,York,,,York,Guildhall,
YO1 2SD,No,53.958782,-1.082496,460300,451800,SE602518,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,21,,,York,0.7,York,,,York,Guildhall,
YO1 2SE,No,53.958674,-1.081248,460382,451789,SE603517,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,York,0.8,York,,,York,Guildhall,
YO1 2SG,No,53.959119,-1.081940,460336,451838,SE603518,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,York,0.7,York,,,York,Guildhall,
YO1 2SH,No,53.958917,-1.082523,460298,451815,SE602518,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,York,0.7,York,,,York,Guildhall,
YO1 2SJ,No,53.958931,-1.081990,460333,451817,SE603518,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,York,0.7,York,,,York,Guildhall,
YO1 2SL,No,53.958732,-1.081887,460340,451795,SE603517,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,York,0.7,York,,,York,Guildhall,
YO1 2SN,No,53.957883,-1.082516,460300,451700,SE602516,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,York,0.7,York,,,York,Guildhall,
YO1 2SP,No,53.957883,-1.082516,460300,451700,SE602516,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,18,,,York,0.7,York,,,York,Guildhall,
YO1 2SQ,No,53.959040,-1.082140,460323,451829,SE603518,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,York,0.7,York,,,York,Guildhall,
YO1 2SR,No,53.958485,-1.082426,460305,451767,SE603517,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,0.7,York,,,York,Guildhall,
YO1 2SS,No,53.957895,-1.084039,460200,451700,SE602517,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,0.6,York,,,York,Guildhall,
YO1 2ST,No,53.958720,-1.082604,460293,451793,SE602517,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,0.7,York,,,York,Guildhall,
YO1 2SU,No,53.959327,-1.083185,460254,451860,SE602518,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,21,,,York,0.7,York,,,York,Guildhall,
YO1 2SW,No,53.958474,-1.082228,460318,451766,SE603517,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,0.7,York,,,York,Guildhall,
YO1 2SX,No,53.958794,-1.084020,460200,451800,SE601518,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,York,0.6,York,,,York,Guildhall,
YO1 2SY,No,53.958782,-1.082496,460300,451800,SE602518,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,21,,,York,0.7,York,,,York,Guildhall,
YO1 2TA,No,53.958346,-1.078345,460573,451755,SE605517,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,1.0,York,,,York,Guildhall,
YO1 2TB,No,53.957646,-1.077324,460641,451678,SE606516,3/1/1988 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,York,1.0,York,,,York,Guildhall,
YO1 2TD,No,53.957860,-1.079468,460500,451700,SE604516,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,York,0.9,York,,,York,Guildhall,
YO1 2TE,No,53.957670,-1.075799,460741,451682,SE607516,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,York,1.1,York,,,York,Guildhall,
YO1 2TF,No,53.958278,-1.078849,460540,451747,SE605517,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,York,0.9,York,,,York,Guildhall,
YO1 2TG,No,53.957860,-1.079468,460500,451700,SE604516,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,York,0.9,York,,,York,Guildhall,
YO1 2TH,No,53.957517,-1.078058,460593,451663,SE605516,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,York,1.0,York,,,York,Guildhall,
YO1 2TJ,No,53.957263,-1.076601,460689,451636,SE606516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,York,1.1,York,,,York,Guildhall,
YO1 2TL,No,53.956512,-1.073661,460883,451555,SE608515,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,1.3,York,,,York,Guildhall,
YO1 2TN,No,53.958226,-1.077921,460601,451742,SE606517,7/1/1986 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,1.0,York,,,York,Guildhall,
YO1 2TP,No,53.957010,-1.073010,460925,451611,SE609516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,York,1.3,York,,,York,Guildhall,
YO1 2TQ,No,53.958395,-1.078923,460535,451760,SE605517,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,York,0.9,York,,,York,Guildhall,
YO1 2TR,No,53.956241,-1.073408,460900,451525,SE608515,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,1.3,York,,,York,Guildhall,
YO1 2TS,No,53.956655,-1.073475,460895,451571,SE608515,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,1.3,York,,,York,Guildhall,
YO1 2TT,No,53.957450,-1.076353,460705,451657,SE607516,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,York,1.1,York,,,York,Guildhall,
YO1 2TU,No,53.957226,-1.077653,460620,451631,SE606516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,York,1.0,York,,,York,Guildhall,
YO1 2TW,No,53.956039,-1.076460,460700,451500,SE607514,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,York,1.1,York,,,York,Guildhall,
YO1 2TX,No,53.957104,-1.076924,460668,451618,SE606516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,York,1.1,York,,,York,Guildhall,
YO1 2TY,No,53.956596,-1.075244,460779,451563,SE607515,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,1.2,York,,,York,Guildhall,
YO1 2TZ,No,53.956348,-1.074518,460827,451536,SE608515,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,1.2,York,,,York,Guildhall,
YO1 2UA,No,53.955852,-1.073203,460914,451482,SE609514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,1.3,York,,,York,Guildhall,
YO1 2UB,No,53.955457,-1.072038,460991,451439,SE609514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,1.4,York,,,York,Guildhall,
YO1 2UD,No,53.955948,-1.071616,461018,451494,SE610514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,1.4,York,,,York,Guildhall,
YO1 2UE,No,53.956040,-1.074159,460851,451502,SE608515,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,1.3,York,,,York,Guildhall,
YO1 2UF,No,53.956270,-1.071365,461034,451530,SE610515,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,1.4,York,,,York,Guildhall,
YO1 2UG,No,53.956400,-1.071895,460999,451544,SE609515,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,1.4,York,,,York,Guildhall,
YO1 2UH,No,53.957139,-1.072245,460975,451626,SE609516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,York,1.4,York,,,York,Guildhall,
YO1 2UJ,No,53.957748,-1.071926,460995,451694,SE609516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,York,1.4,York,,,York,Guildhall,
YO1 2UL,No,53.958262,-1.072098,460983,451751,SE609517,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,York,1.4,York,,,York,Guildhall,
YO1 2UN,No,53.956915,-1.073393,460900,451600,SE608516,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,1.3,York,,,York,Guildhall,
YO1 2UP,No,53.954337,-1.073694,460884,451313,SE608513,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,1.3,York,,,York,Guildhall,
YO1 2UQ,No,53.957162,-1.071635,461015,451629,SE610516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,York,1.4,York,,,York,Guildhall,
YO1 2UR,No,53.954911,-1.073513,460895,451377,SE608513,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,1.3,York,,,York,Guildhall,
YO1 2US,No,53.955108,-1.074561,460826,451398,SE608513,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,1.3,York,,,York,Guildhall,
YO1 2UT,No,53.955114,-1.074149,460853,451399,SE608513,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,1.3,York,,,York,Guildhall,
YO1 2UU,No,53.955509,-1.074125,460854,451443,SE608514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,1.3,York,,,York,Guildhall,
YO1 2UW,No,53.956675,-1.071524,461023,451575,SE610515,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,1.4,York,,,York,Guildhall,
YO1 2UX,No,53.954242,-1.076500,460700,451300,SE606512,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,York,1.2,York,,,York,Guildhall,
YO1 2UY,No,53.955559,-1.073560,460891,451449,SE608514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,1.3,York,,,York,Guildhall,
YO1 2UZ,No,53.955246,-1.073750,460879,451414,SE608514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,1.3,York,,,York,Guildhall,
YO1 2WA,No,53.955129,-1.074956,460800,451400,SE608514,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,York,1.2,York,,,York,Guildhall,
YO1 2WB,No,53.955129,-1.074956,460800,451400,SE608514,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,York,1.2,York,,,York,Guildhall,
YO1 2WE,No,53.955129,-1.074956,460800,451400,SE608514,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,York,1.2,York,,,York,Guildhall,
YO1 2WF,No,53.955129,-1.074956,460800,451400,SE608514,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,York,1.2,York,,,York,Guildhall,
YO1 2WG,No,53.955129,-1.074956,460800,451400,SE608514,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,York,1.2,York,,,York,Guildhall,
YO1 2WH,No,53.961223,-1.079607,460486,452074,SE604520,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,1.0,York,,,York,Guildhall,
YO1 2WJ,No,53.955129,-1.074956,460800,451400,SE608514,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,York,1.2,York,,,York,Guildhall,
YO1 2WL,No,53.955129,-1.074956,460800,451400,SE608514,2/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,15,,,York,1.2,York,,,York,Guildhall,
YO1 2WN,No,53.955129,-1.074956,460800,451400,SE608514,2/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,15,,,York,1.2,York,,,York,Guildhall,
YO1 2WQ,No,53.955129,-1.074956,460800,451400,SE608514,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,York,1.2,York,,,York,Guildhall,
YO1 2WR,No,53.955129,-1.074956,460800,451400,SE608514,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,York,1.2,York,,,York,Guildhall,
YO1 2WS,No,53.955129,-1.074956,460800,451400,SE608514,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,York,1.2,York,,,York,Guildhall,
YO1 2WT,No,53.955129,-1.074956,460800,451400,SE608514,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,York,1.2,York,,,York,Guildhall,
YO1 2WU,No,53.955129,-1.074956,460800,451400,SE608514,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,York,1.2,York,,,York,Guildhall,
YO1 2WW,No,53.955129,-1.074956,460800,451400,SE608514,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,York,1.2,York,,,York,Guildhall,
YO1 2WX,No,53.955129,-1.074956,460800,451400,SE608514,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,York,1.2,York,,,York,Guildhall,
YO1 2WY,No,53.955129,-1.074956,460800,451400,SE608514,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,York,1.2,York,,,York,Guildhall,
YO1 2WZ,No,53.955129,-1.074956,460800,451400,SE608514,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,York,1.2,York,,,York,Guildhall,
YO1 2XA,No,53.958081,-1.074358,460835,451729,SE608517,7/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,York,1.2,York,,,York,Guildhall,
YO1 2XB,No,53.955852,-1.073203,460914,451482,SE609514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,1.3,York,,,York,Guildhall,
YO1 2XD,No,53.957998,-1.078764,460546,451716,SE605517,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,0.9,York,,,York,Guildhall,
YO1 2XE,No,53.957860,-1.079468,460500,451700,SE604516,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,York,0.9,York,,,York,Guildhall,
YO1 2XF,No,53.956910,-1.075176,460783,451598,SE607515,7/1/1983 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,1.2,York,,,York,Guildhall,
YO1 2XG,No,53.956132,-1.072145,460983,451514,SE609515,9/1/1981 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,1.4,York,,,York,Guildhall,
YO1 2XH,No,53.961133,-1.079701,460480,452064,SE604520,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,0.9,York,,,York,Guildhall,
YO1 2XJ,No,53.959657,-1.079428,460500,451900,SE605518,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,York,0.9,York,,,York,Guildhall,
YO1 2XL,No,53.955933,-1.083717,460224,451482,SE602514,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,0.7,York,,,York,Micklegate,
YO1 2XQ,No,53.956001,-1.072590,460954,451499,SE609514,9/1/1981 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,1.4,York,,,York,Guildhall,
YO1 2YA,No,53.957860,-1.079468,460500,451700,SE604516,2/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,19,,,York,0.9,York,,,York,Guildhall,
YO1 2YB,No,53.957860,-1.079468,460500,451700,SE604516,2/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,19,,,York,0.9,York,,,York,Guildhall,
YO1 2YD,No,53.957860,-1.079468,460500,451700,SE604516,2/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,19,,,York,0.9,York,,,York,Guildhall,
YO1 2YE,No,53.957860,-1.079468,460500,451700,SE604516,2/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,19,,,York,0.9,York,,,York,Guildhall,
YO1 2YG,No,53.961223,-1.079607,460486,452074,SE604520,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,1.0,York,,,York,Guildhall,
YO1 2YH,No,53.961223,-1.079607,460486,452074,SE604520,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,1.0,York,,,York,Guildhall,
YO1 2YJ,No,53.961223,-1.079607,460486,452074,SE604520,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,1.0,York,,,York,Guildhall,
YO1 2YL,No,53.961223,-1.079607,460486,452074,SE604520,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,1.0,York,,,York,Guildhall,
YO1 2YN,No,53.961223,-1.079607,460486,452074,SE604520,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,1.0,York,,,York,Guildhall,
YO1 2YP,No,53.961223,-1.079607,460486,452074,SE604520,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,York,1.0,York,,,York,Guildhall,
YO1 2YQ,No,53.961223,-1.079607,460486,452074,SE604520,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,1.0,York,,,York,Guildhall,
YO1 2YR,No,53.961223,-1.079607,460486,452074,SE604520,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,York,1.0,York,,,York,Guildhall,
YO1 2YS,No,53.961223,-1.079607,460486,452074,SE604520,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,1.0,York,,,York,Guildhall,
YO1 2YT,No,53.960064,-1.082117,460323,451943,SE603519,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,York,0.8,York,,,York,Guildhall,
YO1 2YU,No,53.961223,-1.079607,460486,452074,SE604520,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,York,1.0,York,,,York,Guildhall,
YO1 2YW,No,53.960064,-1.082117,460323,451943,SE603519,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,York,0.8,York,,,York,Guildhall,
YO1 2YX,No,53.961223,-1.079607,460486,452074,SE604520,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,1.0,York,,,York,Guildhall,
YO1 2YZ,No,53.961223,-1.079607,460486,452074,SE604520,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,1.0,York,,,York,Guildhall,
YO1 2ZA,No,53.961223,-1.079607,460486,452074,SE604520,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,1.0,York,,,York,Guildhall,
YO1 2ZB,No,53.961223,-1.079607,460486,452074,SE604520,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,York,1.0,York,,,York,Guildhall,
YO1 2ZD,No,53.974036,-1.079112,460500,453500,SE604535,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,York,2.0,York,,,York,Guildhall,
YO1 2ZE,No,53.974036,-1.079112,460500,453500,SE604535,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,York,2.0,York,,,York,Guildhall,
YO1 2ZF,No,53.974036,-1.079112,460500,453500,SE604535,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,York,2.0,York,,,York,Guildhall,
YO1 2ZG,No,53.974036,-1.079112,460500,453500,SE604535,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,York,2.0,York,,,York,Guildhall,
YO1 2ZH,No,53.974036,-1.079112,460500,453500,SE604535,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,York,2.0,York,,,York,Guildhall,
YO1 2ZW,No,53.974036,-1.079112,460500,453500,SE604535,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,York,2.0,York,,,York,Guildhall,
YO1 2ZX,No,53.956957,-1.076516,460695,451602,SE606516,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,York,1.1,York,,,York,Guildhall,
YO1 2ZY,No,53.974036,-1.079112,460500,453500,SE604535,2/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,19,,,York,2.0,York,,,York,Guildhall,
YO1 2ZZ,No,53.974036,-1.079112,460500,453500,SE604535,2/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,19,,,York,2.0,York,,,York,Guildhall,
YO1 3AA,No,53.954492,-1.057750,461930,451344,SE619513,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,2.3,York,,,York,Hull Road,
YO1 3AB,No,53.954555,-1.056621,462004,451352,SE620513,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,York,2.4,York,,,York,Hull Road,
YO1 3AD,No,53.954284,-1.055256,462094,451323,SE620513,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,2.5,York,,,York,Hull Road,
YO1 3AE,No,53.954361,-1.054751,462127,451332,SE621513,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,2.5,York,,,York,Hull Road,
YO1 3AF,No,53.955075,-1.054201,462162,451412,SE621514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,2.6,York,,,York,Hull Road,
YO1 3AG,No,53.954842,-1.052027,462305,451388,SE623513,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,2.7,York,,,York,Hull Road,
YO1 3AH,No,53.954528,-1.053178,462230,451352,SE622513,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,2.6,York,,,York,Hull Road,
YO1 3AJ,No,53.954559,-1.053741,462193,451355,SE621513,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,2.6,York,,,York,Hull Road,
YO1 3AL,No,53.955445,-1.050917,462377,451456,SE623514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,2.8,York,,,York,Hull Road,
YO1 3AN,No,53.955312,-1.054577,462137,451438,SE621514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,2.5,York,,,York,Hull Road,
YO1 3AP,No,53.956236,-1.048719,462520,451546,SE625515,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,2.9,York,,,York,Hull Road,
YO1 3AQ,No,53.954702,-1.052442,462278,451372,SE622513,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,2.7,York,,,York,Hull Road,
YO1 3AR,No,53.955274,-1.049732,462455,451438,SE624514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,2.9,York,,,York,Hull Road,
YO1 3AS,No,53.955053,-1.049142,462494,451414,SE624514,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,York,2.9,York,,,York,Hull Road,
YO1 3AT,No,53.954921,-1.048338,462547,451400,SE625513,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,York,3.0,York,,,York,Hull Road,
YO1 3AU,No,53.956891,-1.046220,462683,451621,SE626516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,3.1,York,,,York,Hull Road,
YO1 3AW,No,53.955931,-1.050997,462371,451510,SE623515,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,York,2.8,York,,,York,Hull Road,
YO1 3AX,No,53.956907,-1.044833,462774,451624,SE627516,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,3.2,York,,,York,Hull Road,
YO1 3BG,No,53.956052,-1.040281,463074,451533,SE630515,10/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,York,3.5,York,,,York,Hull Road,
YO1 3BH,No,53.956570,-1.039796,463105,451591,SE631515,10/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,York,3.5,York,,,York,Hull Road,
YO1 3BJ,No,53.956082,-1.039472,463127,451537,SE631515,10/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,York,3.5,York,,,York,Hull Road,
YO1 3BL,No,53.955981,-1.068842,461200,451500,SE611515,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,13,,,York,1.6,York,,,York,Guildhall,
YO1 3BN,No,53.954336,-1.070036,461124,451316,SE611513,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,1.6,York,,,York,Fishergate,
YO1 3BP,No,53.954912,-1.068972,461193,451381,SE611513,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,1.6,York,,,York,Guildhall,
YO1 3BQ,No,53.957223,-1.040528,463056,451663,SE630516,10/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,York,3.4,York,,,York,Hull Road,
YO1 3BR,No,53.955019,-1.068924,461196,451393,SE611513,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,York,1.6,York,,,York,Guildhall,
