Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E17 3DF,Yes,51.589202,-0.009653,537980,189693,TQ379896,1/1/1980 12:00:00 AM,,35,17,4,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3DG,Yes,51.589295,-0.009302,538004,189704,TQ380897,1/1/1980 12:00:00 AM,,34,37,12,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3DH,Yes,51.587930,-0.012987,537753,189545,TQ377895,1/1/1980 12:00:00 AM,,43,53,18,Walthamstow Central,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3DJ,Yes,51.587677,-0.012520,537786,189518,TQ377895,1/1/1980 12:00:00 AM,,44,16,10,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3DL,Yes,51.588118,-0.012459,537789,189567,TQ377895,1/1/1980 12:00:00 AM,,44,49,18,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3DN,Yes,51.588227,-0.011993,537821,189580,TQ378895,1/1/1980 12:00:00 AM,,43,42,17,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3DP,Yes,51.588362,-0.011453,537858,189596,TQ378895,1/1/1980 12:00:00 AM,,42,48,19,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3DQ,Yes,51.589659,-0.008913,538030,189745,TQ380897,1/1/1980 12:00:00 AM,,32,51,25,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3DR,Yes,51.588481,-0.011043,537886,189610,TQ378896,1/1/1980 12:00:00 AM,,41,16,10,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3DS,Yes,51.588590,-0.010577,537918,189623,TQ379896,1/1/1980 12:00:00 AM,,39,45,18,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3DT,Yes,51.588614,-0.009854,537968,189627,TQ379896,1/1/1980 12:00:00 AM,,37,44,16,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3DU,Yes,51.588991,-0.008783,538041,189671,TQ380896,1/1/1980 12:00:00 AM,,35,17,11,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3DW,Yes,51.587930,-0.011556,537852,189548,TQ378895,1/1/1980 12:00:00 AM,,42,32,13,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3DX,Yes,51.589058,-0.012736,537767,189671,TQ377896,1/1/1980 12:00:00 AM,,36,10,4,Wood Street,0.8,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3DY,Yes,51.588639,-0.009317,538005,189631,TQ380896,1/1/1980 12:00:00 AM,,36,39,17,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3DZ,Yes,51.585484,-0.018854,537354,189262,TQ373892,4/1/2023 12:00:00 AM,,33,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3EA,Yes,51.589668,-0.007354,538138,189749,TQ381897,1/1/1980 12:00:00 AM,,31,,,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3EB,No,51.585503,-0.018014,537412,189266,TQ374892,2/1/1990 12:00:00 AM,10/1/2019 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3ED,Yes,51.589816,-0.010362,537929,189760,TQ379897,1/1/1980 12:00:00 AM,,30,122,41,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3EE,Yes,51.589827,-0.010884,537893,189760,TQ378897,2/1/1990 12:00:00 AM,,28,80,37,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3EF,Yes,51.589671,-0.011884,537824,189741,TQ378897,12/1/1997 12:00:00 AM,,31,263,0,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3EG,Yes,51.587784,-0.010899,537898,189533,TQ378895,1/1/1980 12:00:00 AM,,41,163,64,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3EH,Yes,51.587784,-0.010899,537898,189533,TQ378895,1/1/1980 12:00:00 AM,,41,93,42,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3EJ,Yes,51.586464,-0.011420,537866,189385,TQ378893,1/1/1980 12:00:00 AM,,42,40,13,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3EL,Yes,51.587036,-0.010772,537909,189450,TQ379894,1/1/1980 12:00:00 AM,,41,38,14,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3EN,Yes,51.588100,-0.009918,537965,189570,TQ379895,1/1/1980 12:00:00 AM,,38,144,47,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3EP,Yes,51.587536,-0.009538,537993,189508,TQ379895,1/1/1980 12:00:00 AM,,38,104,39,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3EQ,Yes,51.587784,-0.010899,537898,189533,TQ378895,1/1/1980 12:00:00 AM,,41,104,46,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3ER,Yes,51.588000,-0.009287,538009,189560,TQ380895,1/1/1980 12:00:00 AM,,36,73,25,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3ES,Yes,51.588152,-0.008746,538046,189578,TQ380895,1/1/1980 12:00:00 AM,,35,98,29,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3ET,Yes,51.588664,-0.008695,538048,189635,TQ380896,1/1/1980 12:00:00 AM,,34,87,29,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3EU,Yes,51.587827,-0.008139,538089,189543,TQ380895,1/1/1980 12:00:00 AM,,33,28,10,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3EW,Yes,51.587372,-0.009920,537967,189489,TQ379894,1/1/1980 12:00:00 AM,,39,71,32,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3EX,Yes,51.587382,-0.008938,538035,189492,TQ380894,1/1/1980 12:00:00 AM,,36,,,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3EY,Yes,51.587216,-0.008009,538100,189475,TQ380894,1/1/1980 12:00:00 AM,,33,65,29,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3EZ,Yes,51.587244,-0.010359,537937,189474,TQ379894,1/1/1980 12:00:00 AM,,40,19,12,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3FA,Yes,51.588326,-0.006142,538226,189602,TQ382896,7/1/2015 12:00:00 AM,,29,,,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3FB,Yes,51.589708,-0.014974,537610,189739,TQ376897,3/1/2009 12:00:00 AM,,28,33,14,Walthamstow Central,0.8,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3FD,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/1998 12:00:00 AM,10/1/2012 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3FE,No,51.587971,-0.004972,538308,189565,TQ383895,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3FF,Yes,51.588254,-0.000876,538591,189604,TQ385896,6/1/2008 12:00:00 AM,,31,27,8,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3FG,No,51.585503,-0.018014,537412,189266,TQ374892,3/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3FH,No,51.587971,-0.004972,538308,189565,TQ383895,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,27,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3FJ,No,51.587971,-0.004972,538308,189565,TQ383895,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,27,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3FL,No,51.587971,-0.004972,538308,189565,TQ383895,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,27,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3FN,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3FP,Yes,51.589722,-0.010513,537919,189749,TQ379897,12/1/2010 12:00:00 AM,,31,,,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3FQ,No,51.587971,-0.004972,538308,189565,TQ383895,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3FR,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/2000 12:00:00 AM,9/1/2011 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3FS,Yes,51.585503,-0.018014,537412,189266,TQ374892,6/1/1999 12:00:00 AM,,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3FT,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3FU,Yes,51.585079,-0.003440,538423,189246,TQ384892,1/1/2017 12:00:00 AM,,29,,,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3FW,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/1999 12:00:00 AM,5/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3FX,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3FY,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3FZ,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/2000 12:00:00 AM,4/1/2013 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3GA,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3GB,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3GD,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3GE,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3GF,Yes,51.587429,-0.012100,537816,189491,TQ378894,11/1/2012 12:00:00 AM,,43,,,Wood Street,0.7,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3GG,Yes,51.588190,-0.010868,537899,189578,TQ378895,10/1/2012 12:00:00 AM,,41,,,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3GH,Yes,51.589786,-0.009642,537979,189758,TQ379897,7/1/2012 12:00:00 AM,,31,,,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3GJ,Yes,51.589318,0.001076,538723,189726,TQ387897,4/1/2018 12:00:00 AM,,36,,,Wood Street,0.4,Waltham Forest,,,Waltham Forest,Upper Walthamstow,
E17 3GL,Yes,51.582470,0.000834,538727,188964,TQ387889,9/1/2019 12:00:00 AM,,34,,,Wood Street,0.5,Waltham Forest,,,Waltham Forest,Upper Walthamstow,
E17 3GN,Yes,51.587133,-0.004202,538364,189473,TQ383894,7/1/2018 12:00:00 AM,,27,,,Wood Street,0.1,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3GP,Yes,51.587106,-0.003683,538400,189471,TQ383894,7/1/2018 12:00:00 AM,,26,,,Wood Street,0.1,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3GQ,Yes,51.586994,-0.004468,538346,189457,TQ383894,7/1/2018 12:00:00 AM,,34,,,Wood Street,0.1,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3GR,Yes,51.586884,-0.004891,538317,189444,TQ383894,7/1/2018 12:00:00 AM,,26,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3GS,Yes,51.587365,-0.004639,538333,189498,TQ383894,7/1/2018 12:00:00 AM,,26,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3GT,Yes,51.587681,-0.004726,538326,189533,TQ383895,7/1/2018 12:00:00 AM,,27,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3GU,Yes,51.582205,-0.028667,536684,188879,TQ366888,10/1/2018 12:00:00 AM,,33,,,St James Street,0.3,Waltham Forest,,,Waltham Forest,High Street,
E17 3GW,Yes,51.584313,-0.000211,538649,189167,TQ386891,6/1/2021 12:00:00 AM,,31,,,Wood Street,0.3,Waltham Forest,,,Waltham Forest,Upper Walthamstow,
E17 3GX,Yes,51.585056,-0.017977,537416,189216,TQ374892,12/1/2019 12:00:00 AM,,32,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3GY,Yes,51.587140,-0.005645,538264,189471,TQ382894,12/1/2021 12:00:00 AM,,27,,,Wood Street,0.2,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3GZ,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3HA,Yes,51.586558,-0.005266,538292,189407,TQ382894,1/1/1980 12:00:00 AM,,32,34,20,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3HB,Yes,51.588051,-0.004768,538322,189574,TQ383895,1/1/1980 12:00:00 AM,,28,15,7,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3HD,No,51.587095,-0.005818,538252,189466,TQ382894,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,28,148,64,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3HE,Yes,51.586681,-0.005622,538267,189420,TQ382894,1/1/1980 12:00:00 AM,,28,32,9,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3HF,Yes,51.590727,-0.007839,538101,189866,TQ381898,1/1/2005 12:00:00 AM,,30,5,1,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3HG,Yes,51.586607,-0.006735,538190,189410,TQ381894,1/1/1980 12:00:00 AM,,31,93,24,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3HH,Yes,51.587386,-0.007018,538168,189496,TQ381894,1/1/1980 12:00:00 AM,,32,38,24,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3HJ,Yes,51.586803,-0.003983,538380,189437,TQ383894,1/1/1980 12:00:00 AM,,27,107,49,Wood Street,0.1,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3HL,Yes,51.586803,-0.003983,538380,189437,TQ383894,1/1/1980 12:00:00 AM,,27,97,48,Wood Street,0.1,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3HN,Yes,51.588839,-0.008314,538074,189655,TQ380896,7/1/1986 12:00:00 AM,,33,64,16,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3HP,Yes,51.590709,-0.007869,538099,189864,TQ380898,7/1/1983 12:00:00 AM,,30,,,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3HQ,No,51.586945,-0.006503,538205,189448,TQ382894,1/1/1980 12:00:00 AM,4/1/2023 12:00:00 AM,30,160,49,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3HR,Yes,51.591214,-0.006374,538201,189923,TQ382899,1/1/1980 12:00:00 AM,,28,34,6,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3HS,Yes,51.591149,-0.005727,538246,189917,TQ382899,1/1/1980 12:00:00 AM,,29,113,45,Wood Street,0.6,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3HT,Yes,51.590587,-0.004816,538311,189856,TQ383898,1/1/1980 12:00:00 AM,,29,72,37,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3HU,Yes,51.589520,-0.004557,538332,189738,TQ383897,1/1/1980 12:00:00 AM,,28,22,7,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3HW,No,51.590134,-0.007880,538100,189800,TQ380898,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Wood Street,0.5,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3HX,Yes,51.588261,-0.004427,538345,189598,TQ383895,1/1/1980 12:00:00 AM,,27,82,35,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3HY,Yes,51.590763,-0.005210,538283,189875,TQ382898,1/1/1980 12:00:00 AM,,29,92,26,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3HZ,Yes,51.590544,-0.005537,538261,189850,TQ382898,1/1/1980 12:00:00 AM,,30,67,22,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3JA,Yes,51.590514,-0.005914,538235,189846,TQ382898,1/1/1980 12:00:00 AM,,30,62,22,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3JB,Yes,51.590449,-0.006292,538209,189838,TQ382898,1/1/1980 12:00:00 AM,,30,66,29,Wood Street,0.5,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3JD,Yes,51.589708,-0.005461,538269,189757,TQ382897,1/1/1980 12:00:00 AM,,29,81,34,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3JE,Yes,51.588489,-0.006306,538214,189620,TQ382896,1/1/1980 12:00:00 AM,,29,109,43,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3JF,Yes,51.588592,-0.006967,538168,189630,TQ381896,1/1/1980 12:00:00 AM,,30,83,34,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3JG,Yes,51.588043,-0.006542,538199,189570,TQ381895,1/1/1980 12:00:00 AM,,29,110,45,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3JH,Yes,51.585993,-0.005407,538284,189344,TQ382893,1/1/1980 12:00:00 AM,,30,122,41,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3JJ,Yes,51.586277,-0.005178,538299,189376,TQ382893,1/1/1980 12:00:00 AM,,32,56,31,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3JL,Yes,51.586280,-0.005450,538280,189376,TQ382893,1/1/1980 12:00:00 AM,,28,121,51,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3JN,Yes,51.589147,-0.005887,538241,189694,TQ382896,6/1/1981 12:00:00 AM,,29,23,22,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3JP,No,51.585503,-0.018014,537412,189266,TQ374892,1/1/1993 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 3JQ,Yes,51.587853,-0.005816,538250,189550,TQ382895,1/1/1980 12:00:00 AM,,28,191,74,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3JR,No,51.585503,-0.018014,537412,189266,TQ374892,3/1/1988 12:00:00 AM,3/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3JS,No,51.585503,-0.018014,537412,189266,TQ374892,8/1/1992 12:00:00 AM,3/1/2003 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 3JT,No,51.590983,-0.004955,538300,189900,TQ383898,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Wood Street,0.5,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3JU,No,51.591421,-0.004214,538350,189950,TQ383899,1/1/1980 12:00:00 AM,8/1/2014 12:00:00 AM,28,,,Wood Street,0.6,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3JW,Yes,51.589225,-0.005049,538299,189704,TQ382897,4/1/1985 12:00:00 AM,,28,32,15,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3JX,Yes,51.589575,-0.003994,538371,189745,TQ383897,1/1/1980 12:00:00 AM,,29,51,22,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3JY,Yes,51.590592,-0.002532,538469,189861,TQ384898,1/1/1980 12:00:00 AM,,30,101,33,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3JZ,Yes,51.590383,-0.001764,538523,189839,TQ385898,1/1/1980 12:00:00 AM,,31,149,42,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3LA,Yes,51.587786,-0.003074,538440,189548,TQ384895,5/1/2005 12:00:00 AM,,28,4,1,Wood Street,0.1,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3LB,No,51.589150,-0.003982,538373,189698,TQ383896,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Wood Street,0.3,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3LD,Yes,51.589997,-0.002472,538475,189795,TQ384897,1/1/1980 12:00:00 AM,,30,140,46,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3LE,Yes,51.590446,-0.000879,538584,189848,TQ385898,1/1/1980 12:00:00 AM,,32,142,59,Wood Street,0.4,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3LF,Yes,51.589586,-0.003703,538391,189747,TQ383897,1/1/1980 12:00:00 AM,,30,8,6,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3LG,Yes,51.589429,-0.002410,538481,189732,TQ384897,1/1/1980 12:00:00 AM,,30,136,62,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3LH,Yes,51.589242,-0.001422,538550,189713,TQ385897,1/1/1980 12:00:00 AM,,30,9,4,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3LJ,Yes,51.588028,-0.002358,538489,189576,TQ384895,1/1/1980 12:00:00 AM,,29,227,69,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3LL,Yes,51.588511,-0.003937,538378,189627,TQ383896,1/1/1980 12:00:00 AM,,28,53,22,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3LN,Yes,51.587748,-0.001216,538569,189547,TQ385895,2/1/1990 12:00:00 AM,,30,61,28,Wood Street,0.1,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3LP,Yes,51.588639,-0.003528,538406,189642,TQ384896,1/1/1980 12:00:00 AM,,29,11,5,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3LQ,Yes,51.589205,-0.001900,538517,189708,TQ385897,1/1/1980 12:00:00 AM,,30,164,74,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3LR,Yes,51.588573,-0.002190,538499,189637,TQ384896,1/1/1980 12:00:00 AM,,30,178,63,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3LS,Yes,51.587838,-0.003491,538411,189553,TQ384895,1/1/1980 12:00:00 AM,,27,15,6,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3LT,Yes,51.588940,-0.001553,538542,189679,TQ385896,1/1/1980 12:00:00 AM,,30,76,36,Wood Street,0.3,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3LU,Yes,51.588581,-0.001598,538540,189639,TQ385896,1/1/1980 12:00:00 AM,,30,76,35,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3LW,Yes,51.588756,-0.000753,538598,189660,TQ385896,5/1/1994 12:00:00 AM,,31,39,25,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3LX,Yes,51.587109,-0.003308,538426,189472,TQ384894,1/1/1980 12:00:00 AM,,27,35,12,Wood Street,0.1,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3LY,No,51.587340,-0.002228,538500,189500,TQ384894,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Wood Street,0.1,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3LZ,No,51.587340,-0.002228,538500,189500,TQ384894,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,28,,,Wood Street,0.1,Waltham Forest,,,Waltham Forest,Wood Street,
E17 3NA,Yes,51.584820,-0.001979,538525,189220,TQ385892,1/1/1980 12:00:00 AM,,28,27,16,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3NB,Yes,51.585375,-0.003007,538452,189280,TQ384892,1/1/1980 12:00:00 AM,,26,36,11,Wood Street,0.1,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3ND,Yes,51.585180,-0.002120,538514,189260,TQ385892,12/1/1997 12:00:00 AM,,28,,,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Wood Street,
E17 3NE,Yes,51.584594,-0.001525,538557,189196,TQ385891,1/1/1980 12:00:00 AM,,28,19,12,Wood Street,0.2,Waltham Forest,Thames Water,,Waltham Forest,Upper Walthamstow,
