Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CO10 2WN,No,52.045012,0.754967,589025,242095,TL890420,1/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 2WP,No,52.045012,0.754967,589025,242095,TL890420,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 2WQ,No,52.045012,0.754967,589025,242095,TL890420,11/1/2007 12:00:00 AM,11/1/2013 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 2WR,Yes,52.037497,0.738260,587911,241216,TL879412,12/1/1998 12:00:00 AM,,35,105,79,Sudbury (Suffolk),0.2,Sudbury,Anglian Water,,Babergh,Sudbury South East,Sudbury
CO10 2WS,Yes,52.037141,0.738093,587901,241176,TL879411,12/1/1998 12:00:00 AM,,33,62,41,Sudbury (Suffolk),0.2,Sudbury,Anglian Water,,Babergh,Sudbury South East,Sudbury
CO10 2WT,Yes,52.050149,0.739851,587967,242627,TL879426,12/1/1998 12:00:00 AM,,59,50,34,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Sudbury North East,Sudbury East and Waldingfield
CO10 2WU,No,52.045012,0.754967,589025,242095,TL890420,10/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 2WX,No,52.045012,0.754967,589025,242095,TL890420,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 2WY,No,52.045012,0.754967,589025,242095,TL890420,9/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 2WZ,No,52.045012,0.754967,589025,242095,TL890420,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 2XA,Yes,52.037419,0.734260,587637,241197,TL876411,12/1/1998 12:00:00 AM,,30,25,11,Sudbury (Suffolk),0.2,Sudbury,Anglian Water,,Babergh,Sudbury South West,Sudbury
CO10 2XB,Yes,52.035593,0.739296,587990,241007,TL879410,12/1/1998 12:00:00 AM,,30,53,17,Sudbury (Suffolk),0.3,Sudbury,Anglian Water,,Babergh,Sudbury South East,Sudbury
CO10 2XD,Yes,52.041830,0.748969,588627,241726,TL886417,12/1/1998 12:00:00 AM,,44,,,Sudbury (Suffolk),1.1,Sudbury,Anglian Water,,Babergh,Sudbury South East,Sudbury East and Waldingfield
CO10 2XE,Yes,52.040769,0.747402,588524,241604,TL885416,12/1/1998 12:00:00 AM,,46,,,Sudbury (Suffolk),1.0,Sudbury,Anglian Water,,Babergh,Sudbury South East,Sudbury East and Waldingfield
CO10 2XF,No,52.038864,0.734407,587641,241358,TL876413,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Sudbury (Suffolk),0.3,Sudbury,,,Babergh,Sudbury South East,Sudbury East and Waldingfield
CO10 2XG,Yes,52.042724,0.753822,588956,241838,TL889418,12/1/1998 12:00:00 AM,,49,,,Sudbury (Suffolk),1.4,Sudbury,Anglian Water,,Babergh,Sudbury South East,Sudbury East and Waldingfield
CO10 2XH,Yes,52.039916,0.745439,588393,241504,TL883415,12/1/1998 12:00:00 AM,,50,,,Sudbury (Suffolk),0.8,Sudbury,Anglian Water,,Babergh,Sudbury South East,Sudbury East and Waldingfield
CO10 2XJ,Yes,52.037918,0.737178,587835,241260,TL878412,12/1/1998 12:00:00 AM,,40,2,1,Sudbury (Suffolk),0.2,Sudbury,Anglian Water,,Babergh,Sudbury South West,Sudbury
CO10 2XL,No,52.045012,0.754967,589025,242095,TL890420,12/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 2XN,No,52.038864,0.734407,587641,241358,TL876413,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Sudbury (Suffolk),0.3,Sudbury,,,Babergh,Sudbury South East,Sudbury East and Waldingfield
CO10 2XP,No,52.045012,0.754967,589025,242095,TL890420,5/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 2XQ,Yes,52.044200,0.751827,588813,241997,TL888419,12/1/1998 12:00:00 AM,,59,,,Sudbury (Suffolk),1.4,Sudbury,Anglian Water,,Babergh,Sudbury South East,Sudbury East and Waldingfield
CO10 2XW,Yes,52.040322,0.749212,588650,241558,TL886415,12/1/1998 12:00:00 AM,,44,,,Sudbury (Suffolk),1.0,Sudbury,Anglian Water,,Babergh,Sudbury South East,Sudbury East and Waldingfield
CO10 2XX,Yes,52.039891,0.746137,588441,241503,TL884415,12/1/1998 12:00:00 AM,,49,,,Sudbury (Suffolk),0.8,Sudbury,Anglian Water,,Babergh,Sudbury South East,Sudbury East and Waldingfield
CO10 2XY,No,52.045012,0.754967,589025,242095,TL890420,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 2XZ,Yes,52.042790,0.740175,588020,241810,TL880418,12/1/1998 12:00:00 AM,,45,16,8,Sudbury (Suffolk),0.8,Sudbury,Anglian Water,,Babergh,Sudbury South East,Sudbury East and Waldingfield
CO10 2YA,Yes,52.045473,0.753539,588925,242143,TL889421,12/1/1998 12:00:00 AM,,58,4,1,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 2YB,Yes,52.050513,0.739918,587970,242668,TL879426,12/1/1998 12:00:00 AM,,60,9,5,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Sudbury North East,Sudbury
CO10 2YF,Yes,52.044644,0.755544,589066,242056,TL890420,5/1/2006 12:00:00 AM,,61,,,Sudbury (Suffolk),1.7,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 2YG,Yes,52.046133,0.744916,588331,242194,TL883421,12/1/1998 12:00:00 AM,,61,,,Sudbury (Suffolk),1.3,Sudbury,Anglian Water,,Babergh,Sudbury South East,Sudbury East and Waldingfield
CO10 2YH,Yes,52.046616,0.747905,588534,242255,TL885422,12/1/1998 12:00:00 AM,,60,,,Sudbury (Suffolk),1.4,Sudbury,Anglian Water,,Babergh,Sudbury South East,Sudbury East and Waldingfield
CO10 2YJ,No,52.044772,0.754851,589018,242068,TL890420,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 2YL,No,52.045531,0.750843,588740,242142,TL887421,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,56,,,Sudbury (Suffolk),1.5,Sudbury,,,Babergh,Sudbury South East,Sudbury East and Waldingfield
CO10 2YN,No,52.045012,0.754967,589025,242095,TL890420,12/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 2YP,No,52.045012,0.754967,589025,242095,TL890420,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 2YQ,No,52.045012,0.754967,589025,242095,TL890420,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 2YR,Yes,52.046228,0.752798,588871,242225,TL888422,7/1/2006 12:00:00 AM,,58,,,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 2YT,No,52.044304,0.748725,588600,242000,TL885420,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,55,,,Sudbury (Suffolk),1.3,Sudbury,,,Babergh,Sudbury South East,Sudbury East and Waldingfield
CO10 2YW,Yes,52.044538,0.747399,588508,242023,TL885420,12/1/1998 12:00:00 AM,,57,,,Sudbury (Suffolk),1.2,Sudbury,Anglian Water,,Babergh,Sudbury South East,Sudbury East and Waldingfield
CO10 2ZB,Yes,52.046046,0.750205,588694,242198,TL886421,12/1/1998 12:00:00 AM,,57,,,Sudbury (Suffolk),1.5,Sudbury,Anglian Water,,Babergh,Sudbury South East,Sudbury East and Waldingfield
CO10 2ZE,No,52.045012,0.754967,589025,242095,TL890420,12/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 2ZQ,No,52.045012,0.754967,589025,242095,TL890420,12/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 2ZX,Yes,52.039688,0.743646,588271,241474,TL882414,12/1/1998 12:00:00 AM,,51,8,3,Sudbury (Suffolk),0.7,Sudbury,Anglian Water,,Babergh,Sudbury South East,Sudbury East and Waldingfield
CO10 2ZY,No,52.045012,0.754967,589025,242095,TL890420,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3AE,No,52.044772,0.754851,589018,242068,TL890420,12/1/2008 12:00:00 AM,1/1/2021 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3AF,No,52.044772,0.754851,589018,242068,TL890420,12/1/2008 12:00:00 AM,1/1/2016 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3AH,No,52.045012,0.754967,589025,242095,TL890420,2/1/2009 12:00:00 AM,3/1/2012 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3AL,No,52.045012,0.754967,589025,242095,TL890420,2/1/2009 12:00:00 AM,3/1/2012 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3AN,No,52.045012,0.754967,589025,242095,TL890420,3/1/2009 12:00:00 AM,5/1/2012 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3AQ,No,52.044772,0.754851,589018,242068,TL890420,4/1/2009 12:00:00 AM,11/1/2017 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3AR,No,52.044772,0.754851,589018,242068,TL890420,6/1/2009 12:00:00 AM,7/1/2016 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3AS,No,52.045012,0.754967,589025,242095,TL890420,7/1/2009 12:00:00 AM,12/1/2011 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3AU,No,52.045012,0.754967,589025,242095,TL890420,2/1/2010 12:00:00 AM,2/1/2015 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3AW,No,52.044772,0.754851,589018,242068,TL890420,4/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3AY,No,52.044772,0.754851,589018,242068,TL890420,2/1/2012 12:00:00 AM,6/1/2017 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3AZ,No,52.044772,0.754851,589018,242068,TL890420,6/1/2010 12:00:00 AM,11/1/2017 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3BA,No,52.044772,0.754851,589018,242068,TL890420,6/1/2010 12:00:00 AM,7/1/2017 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3BD,No,52.044772,0.754851,589018,242068,TL890420,8/1/2010 12:00:00 AM,9/1/2017 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3BE,No,52.044772,0.754851,589018,242068,TL890420,9/1/2010 12:00:00 AM,10/1/2017 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3BF,Yes,52.044871,0.755091,589034,242080,TL890420,2/1/2024 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3BG,No,52.045012,0.754967,589025,242095,TL890420,6/1/2011 12:00:00 AM,5/1/2012 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3BH,No,52.044772,0.754851,589018,242068,TL890420,6/1/2011 12:00:00 AM,11/1/2017 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3BJ,No,52.045012,0.754967,589025,242095,TL890420,6/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3BL,No,52.045012,0.754967,589025,242095,TL890420,10/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3BN,No,52.045012,0.754967,589025,242095,TL890420,1/1/2013 12:00:00 AM,11/1/2015 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3BP,No,52.045012,0.754967,589025,242095,TL890420,11/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3BR,No,52.045012,0.754967,589025,242095,TL890420,5/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3BS,Yes,52.044871,0.755091,589034,242080,TL890420,8/1/2012 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3BT,No,52.045012,0.754967,589025,242095,TL890420,12/1/2012 12:00:00 AM,12/1/2014 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3BU,No,52.045012,0.754967,589025,242095,TL890420,1/1/2013 12:00:00 AM,9/1/2014 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3BW,No,52.045012,0.754967,589025,242095,TL890420,3/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,60,,,Sudbury (Suffolk),1.7,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3BX,Yes,52.044871,0.755091,589034,242080,TL890420,2/1/2015 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3BY,No,52.044786,0.754882,589020,242070,TL890420,6/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3BZ,Yes,52.044871,0.755091,589034,242080,TL890420,9/1/2015 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DA,No,52.044772,0.754851,589018,242068,TL890420,5/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DB,No,52.044786,0.754882,589020,242070,TL890420,10/1/2016 12:00:00 AM,11/1/2018 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DD,No,52.044786,0.754882,589020,242070,TL890420,12/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DE,Yes,52.044871,0.755091,589034,242080,TL890420,3/1/2017 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DF,No,52.044786,0.754882,589020,242070,TL890420,7/1/2017 12:00:00 AM,9/1/2020 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DG,No,52.044786,0.754882,589020,242070,TL890420,7/1/2017 12:00:00 AM,8/1/2018 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DH,No,52.044786,0.754882,589020,242070,TL890420,8/1/2017 12:00:00 AM,9/1/2018 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DJ,No,52.044786,0.754882,589020,242070,TL890420,9/1/2017 12:00:00 AM,11/1/2018 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,Anglian Water,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DL,No,52.044786,0.754882,589020,242070,TL890420,2/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DN,No,52.044786,0.754882,589020,242070,TL890420,2/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DP,Yes,52.044871,0.755091,589034,242080,TL890420,4/1/2021 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DQ,Yes,52.044871,0.755091,589034,242080,TL890420,4/1/2018 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DR,No,52.044786,0.754882,589020,242070,TL890420,4/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DS,No,52.044786,0.754882,589020,242070,TL890420,7/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DT,Yes,52.044871,0.755091,589034,242080,TL890420,6/1/2018 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DU,Yes,52.044871,0.755091,589034,242080,TL890420,7/1/2018 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DW,No,52.044786,0.754882,589020,242070,TL890420,3/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DX,Yes,52.044871,0.755091,589034,242080,TL890420,6/1/2019 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DY,No,52.044871,0.755091,589034,242080,TL890420,6/1/2019 12:00:00 AM,2/1/2024 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3DZ,No,52.044786,0.754882,589020,242070,TL890420,6/1/2019 12:00:00 AM,1/1/2020 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3EA,Yes,52.044871,0.755091,589034,242080,TL890420,7/1/2019 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3EB,Yes,52.044871,0.755091,589034,242080,TL890420,8/1/2019 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3ED,Yes,52.044871,0.755091,589034,242080,TL890420,10/1/2019 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3EE,No,52.044786,0.754882,589020,242070,TL890420,12/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3EF,Yes,52.044871,0.755091,589034,242080,TL890420,2/1/2020 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3EG,No,52.044786,0.754882,589020,242070,TL890420,2/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3EH,No,52.044786,0.754882,589020,242070,TL890420,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3EJ,No,52.044786,0.754882,589020,242070,TL890420,10/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3EL,Yes,52.044871,0.755091,589034,242080,TL890420,12/1/2020 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3EN,Yes,52.044871,0.755091,589034,242080,TL890420,2/1/2021 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3EP,No,52.044871,0.755091,589034,242080,TL890420,4/1/2021 12:00:00 AM,5/1/2024 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3EQ,No,52.044871,0.755091,589034,242080,TL890420,9/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3ES,No,52.044871,0.755091,589034,242080,TL890420,4/1/2022 12:00:00 AM,6/1/2022 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3ET,No,52.044871,0.755091,589034,242080,TL890420,6/1/2022 12:00:00 AM,7/1/2023 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3EU,Yes,52.044871,0.755091,589034,242080,TL890420,9/1/2022 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3EX,Yes,52.044871,0.755091,589034,242080,TL890420,1/1/2023 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3EY,No,52.044871,0.755091,589034,242080,TL890420,4/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3EZ,Yes,52.044871,0.755091,589034,242080,TL890420,2/1/2024 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 3FA,Yes,52.044871,0.755091,589034,242080,TL890420,4/1/2024 12:00:00 AM,,60,,,Sudbury (Suffolk),1.6,Sudbury,,,Babergh,Lavenham,Sudbury East and Waldingfield
CO10 5AA,Yes,52.029558,0.855378,595977,240643,TL959406,7/1/2016 12:00:00 AM,,34,,,Sudbury (Suffolk),8.2,Boxford (Babergh),Anglian Water,,Babergh,Box Vale,Stour Valley
CO10 5AB,No,52.030010,0.853962,595878,240689,TL958406,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,37,,,Sudbury (Suffolk),8.1,Boxford (Babergh),,,Babergh,Box Vale,Stour Valley
CO10 5AD,Yes,52.027265,0.866094,596722,240417,TL967404,9/1/2016 12:00:00 AM,,39,,,Sudbury (Suffolk),9.0,Boxford (Babergh),Anglian Water,Anglian Water,Babergh,Box Vale,Stour Valley
CO10 5AE,Yes,52.031284,0.858361,596174,240843,TL961408,3/1/2012 12:00:00 AM,,38,,,Sudbury (Suffolk),8.4,Boxford (Babergh),Anglian Water,,Babergh,Box Vale,Stour Valley
CO10 5AF,Yes,52.010092,0.856281,596124,238480,TL961384,10/1/2017 12:00:00 AM,,55,,,Bures,7.4,,Anglian Water,,Babergh,Brett Vale,Samford
CO10 5AG,No,52.030010,0.853962,595878,240689,TL958406,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Sudbury (Suffolk),8.1,Boxford (Babergh),,,Babergh,Box Vale,Stour Valley
CO10 5AH,No,52.030010,0.853962,595878,240689,TL958406,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,37,,,Sudbury (Suffolk),8.1,Boxford (Babergh),,,Babergh,Box Vale,Stour Valley
CO10 5AJ,Yes,52.009695,0.817519,593466,238332,TL934383,3/1/2019 12:00:00 AM,,57,,,Bures,5.4,Assington,,,Babergh,Assington,Stour Valley
CO10 5AL,No,52.004996,0.817326,593473,237809,TL934378,11/1/2018 12:00:00 AM,11/1/2021 12:00:00 AM,54,,,Bures,5.0,Assington,,,Babergh,Assington,Stour Valley
CO10 5AN,Yes,52.009680,0.818145,593509,238332,TL935383,10/1/2020 12:00:00 AM,,57,,,Bures,5.4,Assington,,,Babergh,Assington,Stour Valley
