Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE1 7TR,No,51.492762,-0.080152,533378,178838,TQ333788,8/1/2005 12:00:00 AM,3/1/2011 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 7TZ,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2002 12:00:00 AM,1/1/2009 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7UA,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7UG,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7US,No,51.492762,-0.080152,533378,178838,TQ333788,11/1/2004 12:00:00 AM,12/1/2010 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7UU,No,51.492762,-0.080152,533378,178838,TQ333788,11/1/2004 12:00:00 AM,12/1/2010 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7UZ,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7WA,No,51.492762,-0.080152,533378,178838,TQ333788,8/1/2006 12:00:00 AM,9/1/2010 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7WB,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7WD,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1998 12:00:00 AM,8/1/2003 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7WE,No,51.492762,-0.080152,533378,178838,TQ333788,8/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7WF,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7WG,No,51.492762,-0.080152,533378,178838,TQ333788,2/1/2005 12:00:00 AM,9/1/2013 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7WH,No,51.492762,-0.080152,533378,178838,TQ333788,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7WJ,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7WL,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7WN,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 7WP,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7WQ,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7WR,No,51.492762,-0.080152,533378,178838,TQ333788,11/1/2007 12:00:00 AM,10/1/2012 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7WS,No,51.492762,-0.080152,533378,178838,TQ333788,4/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7WT,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2000 12:00:00 AM,5/1/2004 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7WU,No,51.492763,-0.080126,533380,178838,TQ333788,7/1/2020 12:00:00 AM,6/1/2022 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 7WW,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2000 12:00:00 AM,1/1/2007 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7WX,Yes,51.492762,-0.080152,533378,178838,TQ333788,2/1/2006 12:00:00 AM,,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 7WY,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2000 12:00:00 AM,7/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7WZ,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7XD,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/1995 12:00:00 AM,9/1/2007 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7XJ,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7XP,Yes,51.498460,-0.105932,531572,179425,TQ315794,12/1/1997 12:00:00 AM,,6,26,14,Lambeth North,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 7XS,No,51.492762,-0.080152,533378,178838,TQ333788,10/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7XU,No,51.498252,-0.106978,531500,179400,TQ314793,12/1/1999 12:00:00 AM,6/1/2009 12:00:00 AM,7,,,Lambeth North,0.3,Southwark,,,Southwark,St George's,
SE1 7XW,Yes,51.498443,-0.105345,531613,179424,TQ316794,1/1/1980 12:00:00 AM,,6,,,Elephant and Castle,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 7XZ,No,51.492762,-0.080152,533378,178838,TQ333788,5/1/2006 12:00:00 AM,9/1/2013 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7YA,No,51.492762,-0.080152,533378,178838,TQ333788,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7YB,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7YD,Yes,51.492762,-0.080152,533378,178838,TQ333788,8/1/2014 12:00:00 AM,,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 7YE,No,51.492762,-0.080152,533378,178838,TQ333788,7/1/1995 12:00:00 AM,5/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7YF,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2001 12:00:00 AM,10/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7YG,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7YH,No,51.492762,-0.080152,533378,178838,TQ333788,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7YJ,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7YL,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7YN,No,51.492762,-0.080152,533378,178838,TQ333788,2/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7YP,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7YQ,No,51.492762,-0.080152,533378,178838,TQ333788,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7YR,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7YS,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/1998 12:00:00 AM,9/1/2005 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7YT,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2002 12:00:00 AM,3/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7YU,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7YW,No,51.492762,-0.080152,533378,178838,TQ333788,5/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7ZA,No,51.492762,-0.080152,533378,178838,TQ333788,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7ZB,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1995 12:00:00 AM,9/1/2017 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7ZD,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/1996 12:00:00 AM,1/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7ZE,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2002 12:00:00 AM,2/1/2012 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7ZF,No,51.492762,-0.080152,533378,178838,TQ333788,5/1/2012 12:00:00 AM,3/1/2014 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,Affinity Water,,Southwark,London Bridge & West Bermondsey,
SE1 7ZG,No,51.492762,-0.080152,533378,178838,TQ333788,1/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 7ZH,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7ZJ,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1996 12:00:00 AM,9/1/2017 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7ZL,Yes,51.492762,-0.080152,533378,178838,TQ333788,6/1/2002 12:00:00 AM,,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 7ZN,No,51.492762,-0.080152,533378,178838,TQ333788,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7ZP,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7ZQ,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1996 12:00:00 AM,2/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7ZR,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1996 12:00:00 AM,2/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7ZS,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1996 12:00:00 AM,2/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7ZT,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/1997 12:00:00 AM,6/1/2004 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 7ZU,No,51.492762,-0.080152,533378,178838,TQ333788,8/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,Thames Water,,Southwark,London Bridge & West Bermondsey,
SE1 7ZW,No,51.492762,-0.080152,533378,178838,TQ333788,10/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8AA,No,51.503870,-0.103489,531726,180031,TQ317800,10/1/2006 12:00:00 AM,9/1/2012 12:00:00 AM,11,,,Southwark,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 8AY,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8BA,No,51.499128,-0.105501,531600,179500,TQ315795,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Lambeth North,0.4,Southwark,,,Southwark,St George's,
SE1 8BD,No,51.501770,-0.104325,531674,179796,TQ316797,2/1/2014 12:00:00 AM,12/1/2014 12:00:00 AM,9,,,Southwark,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 8BE,No,51.504770,-0.105771,531565,180127,TQ315801,8/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,10,,,Southwark,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 8BF,Yes,51.506389,-0.104105,531676,180310,TQ316803,2/1/2015 12:00:00 AM,,15,,,Southwark,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8BJ,No,51.492762,-0.080152,533378,178838,TQ333788,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8BN,Yes,51.501318,-0.105687,531581,179743,TQ315797,3/1/2017 12:00:00 AM,,5,,,Southwark,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8BS,Yes,51.503853,-0.105795,531566,180025,TQ315800,11/1/2015 12:00:00 AM,,10,,,Southwark,0.0,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8BU,Yes,51.506588,-0.104071,531678,180332,TQ316803,2/1/2017 12:00:00 AM,,4,,,Southwark,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8BW,Yes,51.499839,-0.104322,531680,179581,TQ316795,7/1/2017 12:00:00 AM,,5,,,Southwark,0.5,Southwark,Thames Water,,Southwark,St George's,
SE1 8BX,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8BY,No,51.504520,-0.105277,531600,180100,TQ316801,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Southwark,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 8BZ,Yes,51.499460,-0.104280,531684,179539,TQ316795,5/1/2018 12:00:00 AM,,11,,,Elephant and Castle,0.5,Southwark,Thames Water,,Southwark,St George's,
SE1 8DA,No,51.503853,-0.105795,531566,180025,TQ315800,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,10,,,Southwark,0.0,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8DB,No,51.499521,-0.104246,531686,179546,TQ316795,12/1/2001 12:00:00 AM,5/1/2011 12:00:00 AM,7,,,Elephant and Castle,0.5,Southwark,Thames Water,,Southwark,St George's,
SE1 8DD,Yes,51.504199,-0.106040,531548,180063,TQ315800,5/1/2006 12:00:00 AM,,10,,,Southwark,0.0,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8DE,No,51.504168,-0.105796,531565,180060,TQ315800,4/1/1986 12:00:00 AM,12/1/1997 12:00:00 AM,10,,,Southwark,0.0,Southwark,,,Southwark,Borough & Bankside,
SE1 8DF,Yes,51.503690,-0.106248,531535,180006,TQ315800,10/1/1985 12:00:00 AM,,10,66,49,Southwark,0.0,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8DG,No,51.503926,-0.106383,531525,180032,TQ315800,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,10,,,Southwark,0.0,Southwark,,,Southwark,Borough & Bankside,
SE1 8DJ,Yes,51.506389,-0.106788,531490,180305,TQ314803,1/1/1980 12:00:00 AM,,16,,,Southwark,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8DL,No,51.506967,-0.105896,531550,180371,TQ315803,4/1/1985 12:00:00 AM,4/1/2008 12:00:00 AM,20,,,Southwark,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8DN,No,51.504520,-0.105277,531600,180100,TQ316801,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Southwark,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 8DP,Yes,51.505696,-0.105073,531611,180231,TQ316802,1/1/1980 12:00:00 AM,,14,7,3,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8DW,No,51.505128,-0.105108,531610,180168,TQ316801,1/1/1980 12:00:00 AM,12/1/2009 12:00:00 AM,13,,,Southwark,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 8EE,Yes,51.505364,-0.105775,531563,180193,TQ315801,6/1/1997 12:00:00 AM,,11,,,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8EF,Yes,51.500251,-0.104247,531684,179627,TQ316796,5/1/2017 12:00:00 AM,,4,,,Southwark,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8EG,Yes,51.499696,-0.103824,531715,179566,TQ317795,7/1/2017 12:00:00 AM,,4,,,Elephant and Castle,0.5,Southwark,Thames Water,,Southwark,St George's,
SE1 8EH,Yes,51.499081,-0.104195,531691,179497,TQ316794,11/1/2017 12:00:00 AM,,4,,,Elephant and Castle,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8EJ,No,51.501824,-0.105389,531600,179800,TQ316798,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Southwark,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 8EL,Yes,51.499819,-0.104208,531688,179579,TQ316795,1/1/1980 12:00:00 AM,,7,,,Southwark,0.5,Southwark,Thames Water,,Southwark,St George's,
SE1 8EN,Yes,51.501094,-0.104224,531683,179721,TQ316797,1/1/1980 12:00:00 AM,,9,,,Southwark,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8EP,No,51.500925,-0.105426,531600,179700,TQ316797,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,9,,,Southwark,0.3,Southwark,,,Southwark,St George's,
SE1 8EQ,No,51.499228,-0.104474,531671,179513,TQ316795,12/1/1995 12:00:00 AM,1/1/2016 12:00:00 AM,8,,,Elephant and Castle,0.5,Southwark,Thames Water,,Southwark,St George's,
SE1 8ER,Yes,51.502124,-0.103936,531700,179836,TQ316798,1/1/1980 12:00:00 AM,,11,2,1,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8ES,No,51.502103,-0.104326,531673,179833,TQ316798,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,10,,,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8ET,No,51.502505,-0.104136,531685,179878,TQ316798,1/1/1980 12:00:00 AM,9/1/2013 12:00:00 AM,13,4,1,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8EU,No,51.500925,-0.105426,531600,179700,TQ316797,4/1/1986 12:00:00 AM,7/1/1997 12:00:00 AM,9,,,Southwark,0.3,Southwark,,,Southwark,St George's,
SE1 8EW,Yes,51.499460,-0.104280,531684,179539,TQ316795,7/1/2018 12:00:00 AM,,9,,,Elephant and Castle,0.5,Southwark,,,Southwark,St George's,
SE1 8EX,No,51.501824,-0.105389,531600,179800,TQ316798,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Southwark,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 8EY,No,51.501770,-0.104325,531674,179796,TQ316797,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,9,,,Southwark,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 8EZ,Yes,51.501428,-0.104282,531678,179758,TQ316797,12/1/2014 12:00:00 AM,,9,,,Southwark,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8FA,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2000 12:00:00 AM,8/1/2007 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8FB,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8FD,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8FE,No,51.492762,-0.080152,533378,178838,TQ333788,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE1 8FF,Yes,51.502395,-0.105556,531587,179863,TQ315798,2/1/2022 12:00:00 AM,,4,,,Southwark,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 8FG,No,51.502395,-0.105556,531587,179863,TQ315798,2/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,4,,,Southwark,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 8GN,Yes,51.506163,-0.106794,531490,180280,TQ314802,6/1/2002 12:00:00 AM,,14,,,Southwark,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8HA,Yes,51.503051,-0.105010,531623,179937,TQ316799,1/1/1980 12:00:00 AM,,9,56,28,Southwark,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8HB,No,51.501770,-0.104325,531674,179796,TQ316797,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,9,,,Southwark,0.3,Southwark,,,Southwark,Borough & Bankside,
SE1 8HD,No,51.503391,-0.105007,531622,179975,TQ316799,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,9,,,Southwark,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 8HE,No,51.502722,-0.105352,531600,179900,TQ315798,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,10,,,Southwark,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 8HF,Yes,51.503220,-0.105014,531622,179956,TQ316799,1/1/1980 12:00:00 AM,,8,,,Southwark,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8HG,No,51.503050,-0.105036,531621,179937,TQ316799,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Southwark,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 8HH,No,51.502722,-0.105352,531600,179900,TQ315798,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,10,,,Southwark,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 8HJ,No,51.502722,-0.105352,531600,179900,TQ315798,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Southwark,0.1,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8HL,Yes,51.501978,-0.104922,531632,179818,TQ316798,12/1/1994 12:00:00 AM,,9,,,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8HN,No,51.502277,-0.105601,531584,179850,TQ315798,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Southwark,0.2,Southwark,,,Southwark,Borough & Bankside,
SE1 8HP,Yes,51.502277,-0.105601,531584,179850,TQ315798,6/1/1981 12:00:00 AM,,10,,,Southwark,0.2,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8HQ,No,51.502722,-0.105352,531600,179900,TQ315798,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Southwark,0.1,Southwark,,,Southwark,Borough & Bankside,
SE1 8HR,No,51.500026,-0.105464,531600,179600,TQ315795,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southwark,0.4,Southwark,,,Southwark,St George's,
SE1 8HS,Yes,51.500900,-0.104981,531631,179698,TQ316796,1/1/1980 12:00:00 AM,,9,19,10,Southwark,0.3,Southwark,Thames Water,,Southwark,St George's,
SE1 8HT,Yes,51.500687,-0.105191,531617,179674,TQ316796,1/1/1980 12:00:00 AM,,8,23,11,Southwark,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8HU,Yes,51.500459,-0.104956,531634,179649,TQ316796,1/1/1980 12:00:00 AM,,8,18,10,Southwark,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8HW,Yes,51.501317,-0.105194,531615,179744,TQ316797,1/1/1980 12:00:00 AM,,9,47,25,Southwark,0.3,Southwark,Thames Water,,Southwark,Borough & Bankside,
SE1 8HX,Yes,51.500234,-0.104951,531635,179624,TQ316796,1/1/1980 12:00:00 AM,,7,15,9,Southwark,0.4,Southwark,Thames Water,,Southwark,St George's,
SE1 8HY,Yes,51.500027,-0.104974,531634,179601,TQ316796,1/1/1980 12:00:00 AM,,7,19,11,Southwark,0.4,Southwark,Thames Water,,Southwark,St George's,
