Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CW12 3GU,Yes,53.154001,-2.183679,387814,361890,SJ878618,9/1/2009 12:00:00 AM,,136,15,5,Congleton,0.7,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3GW,Yes,53.156459,-2.203206,386509,362167,SJ865621,7/1/2007 12:00:00 AM,,123,4,1,Congleton,0.7,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3GX,Yes,53.154651,-2.188154,387515,361963,SJ875619,1/1/2006 12:00:00 AM,,133,9,3,Congleton,0.5,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3GY,Yes,53.127524,-2.227742,384858,358953,SJ848589,6/1/1997 12:00:00 AM,,131,13,6,Congleton,4.1,,United Utilities,,Cheshire East,Odd Rode,
CW12 3GZ,Yes,53.127710,-2.229776,384722,358974,SJ847589,6/1/1997 12:00:00 AM,,129,21,8,Congleton,4.2,,United Utilities,,Cheshire East,Odd Rode,
CW12 3HA,Yes,53.164422,-2.199161,386782,363052,SJ867630,1/1/1980 12:00:00 AM,,107,105,45,Congleton,0.9,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3HB,Yes,53.164329,-2.200940,386663,363042,SJ866630,1/1/1980 12:00:00 AM,,104,68,28,Congleton,0.9,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3HD,Yes,53.164007,-2.200176,386714,363006,SJ867630,1/1/1980 12:00:00 AM,,107,39,19,Congleton,0.9,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3HE,Yes,53.164300,-2.196857,386936,363038,SJ869630,1/1/1980 12:00:00 AM,,111,24,14,Congleton,0.8,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3HF,Yes,53.164034,-2.194582,387088,363008,SJ870630,1/1/1980 12:00:00 AM,,119,116,49,Congleton,0.7,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3HG,Yes,53.164411,-2.194388,387101,363050,SJ871630,1/1/1980 12:00:00 AM,,117,56,20,Congleton,0.7,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3HH,Yes,53.164910,-2.197204,386913,363106,SJ869631,1/1/1980 12:00:00 AM,,109,34,19,Congleton,0.8,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3HJ,Yes,53.164306,-2.198203,386846,363039,SJ868630,1/1/1980 12:00:00 AM,,108,2,1,Congleton,0.8,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3HL,Yes,53.165603,-2.196863,386936,363183,SJ869631,1/1/1980 12:00:00 AM,,107,126,56,Congleton,0.9,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3HN,Yes,53.165051,-2.199044,386790,363122,SJ867631,1/1/1980 12:00:00 AM,,105,101,41,Congleton,0.9,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3HP,Yes,53.165783,-2.196564,386956,363203,SJ869632,1/1/1980 12:00:00 AM,,108,70,26,Congleton,0.9,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3HQ,Yes,53.164924,-2.194257,387110,363107,SJ871631,1/1/1980 12:00:00 AM,,117,142,58,Congleton,0.8,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3HR,Yes,53.166089,-2.196476,386962,363237,SJ869632,1/1/1980 12:00:00 AM,,107,39,16,Congleton,1.0,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3HS,Yes,53.153710,-2.196837,386934,361860,SJ869618,1/1/1980 12:00:00 AM,,134,25,14,Congleton,0.5,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3HT,Yes,53.153471,-2.195042,387054,361833,SJ870618,1/1/1980 12:00:00 AM,,135,15,5,Congleton,0.5,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3HU,Yes,53.153791,-2.191859,387267,361868,SJ872618,1/1/1980 12:00:00 AM,,135,134,51,Congleton,0.5,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3HW,Yes,53.165565,-2.198283,386841,363179,SJ868631,1/1/1980 12:00:00 AM,,105,97,41,Congleton,0.9,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3HX,Yes,53.153600,-2.187207,387578,361846,SJ875618,1/1/1980 12:00:00 AM,,133,114,43,Congleton,0.6,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3HY,Yes,53.153453,-2.189345,387435,361830,SJ874618,1/1/1980 12:00:00 AM,,133,31,10,Congleton,0.5,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3HZ,Yes,53.153253,-2.191094,387318,361808,SJ873618,1/1/1980 12:00:00 AM,,134,65,28,Congleton,0.5,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3JA,Yes,53.152037,-2.186991,387592,361672,SJ875616,1/1/1980 12:00:00 AM,,132,127,45,Congleton,0.7,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3JB,Yes,53.152891,-2.186816,387604,361767,SJ876617,1/1/1980 12:00:00 AM,,133,82,32,Congleton,0.7,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3JD,Yes,53.151317,-2.187123,387583,361592,SJ875615,1/1/1980 12:00:00 AM,,132,29,18,Congleton,0.8,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3JE,Yes,53.150475,-2.185459,387694,361498,SJ876614,1/1/1980 12:00:00 AM,,132,58,31,Congleton,0.9,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3JF,Yes,53.150371,-2.183276,387840,361486,SJ878614,1/1/1980 12:00:00 AM,,132,93,38,Congleton,1.0,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3JG,Yes,53.148666,-2.181205,387978,361296,SJ879612,1/1/1980 12:00:00 AM,,133,20,9,Congleton,1.3,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3JH,Yes,53.149123,-2.181805,387938,361347,SJ879613,1/1/1980 12:00:00 AM,,132,18,7,Congleton,1.2,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3JJ,Yes,53.148829,-2.180085,388053,361314,SJ880613,1/1/1980 12:00:00 AM,,134,48,17,Congleton,1.3,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3JL,Yes,53.149776,-2.183946,387795,361420,SJ877614,1/1/1980 12:00:00 AM,,132,94,33,Congleton,1.1,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3JN,Yes,53.153799,-2.180508,388026,361867,SJ880618,11/1/2002 12:00:00 AM,,134,26,8,Congleton,0.9,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3JP,Yes,53.153458,-2.197271,386905,361832,SJ869618,1/1/1980 12:00:00 AM,,133,36,18,Congleton,0.6,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3JQ,Yes,53.148727,-2.182237,387909,361303,SJ879613,1/1/1980 12:00:00 AM,,132,21,9,Congleton,1.2,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3JR,Yes,53.156774,-2.192051,387255,362200,SJ872621,1/1/1980 12:00:00 AM,,133,8,5,Congleton,0.1,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3JS,Yes,53.156998,-2.192770,387207,362225,SJ872622,1/1/1980 12:00:00 AM,,134,1,1,Congleton,0.1,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3JT,Yes,53.156291,-2.191377,387300,362146,SJ872621,1/1/1980 12:00:00 AM,,134,,,Congleton,0.2,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3JU,Yes,53.156280,-2.192558,387221,362145,SJ872621,1/1/1980 12:00:00 AM,,134,34,12,Congleton,0.2,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3JW,No,53.167119,-2.229000,384788,363358,SJ847633,7/1/1995 12:00:00 AM,9/1/2007 12:00:00 AM,106,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW12 3JX,Yes,53.155306,-2.194438,387095,362037,SJ870620,1/1/1980 12:00:00 AM,,134,55,23,Congleton,0.3,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3JY,Yes,53.154827,-2.190533,387356,361983,SJ873619,1/1/1980 12:00:00 AM,,134,66,31,Congleton,0.4,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3JZ,Yes,53.155012,-2.192687,387212,362004,SJ872620,1/1/1980 12:00:00 AM,,134,12,7,Congleton,0.3,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3LA,Yes,53.154852,-2.191415,387297,361986,SJ872619,1/1/1980 12:00:00 AM,,135,11,6,Congleton,0.3,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3LB,Yes,53.155509,-2.190790,387339,362059,SJ873620,1/1/1980 12:00:00 AM,,134,22,13,Congleton,0.3,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3LD,Yes,53.156119,-2.192004,387258,362127,SJ872621,1/1/1980 12:00:00 AM,,134,24,11,Congleton,0.2,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3LE,Yes,53.157135,-2.191394,387299,362240,SJ872622,1/1/1980 12:00:00 AM,,132,4,2,Congleton,0.1,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3LF,Yes,53.158071,-2.190427,387364,362344,SJ873623,1/1/1980 12:00:00 AM,,131,,,Congleton,0.1,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3LG,Yes,53.155619,-2.189549,387422,362071,SJ874620,1/1/1980 12:00:00 AM,,134,65,30,Congleton,0.3,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3LH,Yes,53.154794,-2.188574,387487,361979,SJ874619,4/1/1986 12:00:00 AM,,133,4,2,Congleton,0.4,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3LJ,Yes,53.154250,-2.185654,387682,361918,SJ876619,1/1/1980 12:00:00 AM,,135,1,1,Congleton,0.6,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3LL,Yes,53.152597,-2.179054,388123,361733,SJ881617,1/1/1980 12:00:00 AM,,130,62,31,Congleton,1.1,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3LN,Yes,53.154390,-2.176384,388302,361932,SJ883619,1/1/1980 12:00:00 AM,,117,48,21,Congleton,1.1,,United Utilities,,Cheshire East,Congleton East,
CW12 3LP,Yes,53.150320,-2.175172,388382,361479,SJ883614,1/1/1980 12:00:00 AM,,121,21,9,Congleton,1.4,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3LQ,Yes,53.155854,-2.188967,387461,362097,SJ874620,1/1/1980 12:00:00 AM,,133,39,17,Congleton,0.3,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3LR,No,53.149606,-2.177890,388200,361400,SJ881614,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,130,,,Congleton,1.3,,United Utilities,,Cheshire East,Congleton East,
CW12 3LS,Yes,53.148866,-2.179097,388119,361318,SJ881613,1/1/1980 12:00:00 AM,,130,50,24,Congleton,1.3,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3LT,Yes,53.148320,-2.178393,388166,361257,SJ881612,1/1/1980 12:00:00 AM,,130,9,4,Congleton,1.4,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3LU,Yes,53.152292,-2.184645,387749,361700,SJ877616,6/1/1981 12:00:00 AM,,134,49,18,Congleton,0.8,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3LW,No,53.154100,-2.177908,388200,361900,SJ882618,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Congleton,1.1,,,,Cheshire East,Congleton East,
CW12 3LX,No,53.152293,-2.183882,387800,361700,SJ878616,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,135,,,Congleton,0.8,Congleton,,,Cheshire East,Congleton East,
CW12 3LY,Yes,53.151513,-2.182922,387864,361613,SJ878616,1/1/1980 12:00:00 AM,,135,82,31,Congleton,1.0,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3LZ,Yes,53.151191,-2.181545,387956,361577,SJ879615,1/1/1980 12:00:00 AM,,135,30,12,Congleton,1.0,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3NA,Yes,53.140248,-2.184190,387776,360360,SJ877603,1/1/1980 12:00:00 AM,,210,25,9,Congleton,2.0,,United Utilities,,Cheshire East,Congleton East,
CW12 3NB,Yes,53.136711,-2.186565,387616,359967,SJ876599,1/1/1980 12:00:00 AM,,216,40,16,Congleton,2.4,,Severn Trent,,Cheshire East,Congleton East,
CW12 3NG,Yes,53.141408,-2.200355,386695,360492,SJ866604,1/1/1980 12:00:00 AM,,144,12,4,Congleton,1.9,,,,Cheshire East,Odd Rode,
CW12 3NH,Yes,53.142385,-2.207101,386244,360602,SJ862606,1/1/1980 12:00:00 AM,,135,10,3,Congleton,2.0,,United Utilities,,Cheshire East,Odd Rode,
CW12 3NJ,Yes,53.133995,-2.203503,386482,359668,SJ864596,1/1/1980 12:00:00 AM,,181,4,2,Congleton,2.7,,,,Cheshire East,Odd Rode,
CW12 3NL,Yes,53.135727,-2.210567,386010,359862,SJ860598,1/1/1980 12:00:00 AM,,143,26,10,Congleton,2.7,,United Utilities,,Cheshire East,Odd Rode,
CW12 3NN,Yes,53.136252,-2.203095,386510,359919,SJ865599,1/1/1980 12:00:00 AM,,163,4,2,Congleton,2.5,,United Utilities,,Cheshire East,Odd Rode,
CW12 3NP,Yes,53.137249,-2.214042,385778,360032,SJ857600,1/1/1980 12:00:00 AM,,136,3,1,Congleton,2.7,,United Utilities,,Cheshire East,Odd Rode,
CW12 3NQ,Yes,53.147848,-2.208593,386146,361210,SJ861612,1/1/1980 12:00:00 AM,,133,8,3,Congleton,1.5,,United Utilities,,Cheshire East,Odd Rode,
CW12 3NR,Yes,53.141547,-2.213316,385828,360510,SJ858605,1/1/1980 12:00:00 AM,,136,11,4,Congleton,2.3,,United Utilities,,Cheshire East,Odd Rode,
CW12 3NS,Yes,53.144340,-2.214945,385720,360821,SJ857608,1/1/1980 12:00:00 AM,,127,4,2,Congleton,2.1,,United Utilities,,Cheshire East,Odd Rode,
CW12 3NT,Yes,53.133769,-2.219720,385397,359646,SJ853596,1/1/1980 12:00:00 AM,,135,7,3,Congleton,3.2,,United Utilities,,Cheshire East,Odd Rode,
CW12 3NU,Yes,53.131542,-2.208319,386159,359396,SJ861593,10/1/1985 12:00:00 AM,,177,2,2,Congleton,3.1,,,,Cheshire East,Odd Rode,
CW12 3NW,Yes,53.139542,-2.197819,386864,360284,SJ868602,10/1/1985 12:00:00 AM,,163,8,3,Congleton,2.1,,United Utilities,,Cheshire East,Odd Rode,
CW12 3NX,Yes,53.124739,-2.212710,385863,358640,SJ858586,1/1/1980 12:00:00 AM,,208,15,5,Congleton,3.9,,United Utilities,,Cheshire East,Odd Rode,
CW12 3NY,Yes,53.124585,-2.222796,385188,358625,SJ851586,1/1/1980 12:00:00 AM,,158,,,Congleton,4.2,,,,Cheshire East,Odd Rode,
CW12 3NZ,No,53.125263,-2.221126,385300,358700,SJ852587,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,165,,,Congleton,4.1,,,,Cheshire East,Odd Rode,
CW12 3PA,Yes,53.127170,-2.230132,384698,358914,SJ846589,1/1/1980 12:00:00 AM,,129,21,11,Congleton,4.2,,United Utilities,,Cheshire East,Odd Rode,
CW12 3PB,Yes,53.127817,-2.229971,384709,358986,SJ847589,6/1/1997 12:00:00 AM,,128,9,4,Congleton,4.2,,United Utilities,,Cheshire East,Odd Rode,
CW12 3PD,No,53.157778,-2.194120,387117,362312,SJ871623,1/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,132,,,Congleton,0.1,Congleton,,,Cheshire East,Congleton East,
CW12 3PE,Yes,53.182861,-2.167701,388890,365098,SJ888650,1/1/1980 12:00:00 AM,,133,9,5,Congleton,3.2,,United Utilities,,Cheshire East,Congleton East,
CW12 3PF,Yes,53.176199,-2.169067,388797,364357,SJ887643,1/1/1980 12:00:00 AM,,144,7,2,Congleton,2.6,,United Utilities,,Cheshire East,Congleton East,
CW12 3PG,Yes,53.175213,-2.179028,388131,364249,SJ881642,1/1/1980 12:00:00 AM,,135,14,5,Congleton,2.1,,United Utilities,,Cheshire East,Congleton East,
CW12 3PH,Yes,53.171485,-2.183845,387808,363835,SJ878638,1/1/1980 12:00:00 AM,,131,17,6,Congleton,1.6,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3PJ,Yes,53.151478,-2.169853,388738,361607,SJ887616,1/1/1980 12:00:00 AM,,156,20,10,Congleton,1.7,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3PL,Yes,53.154811,-2.164902,389070,361977,SJ890619,1/1/1980 12:00:00 AM,,177,13,6,Congleton,1.9,,United Utilities,,Cheshire East,Congleton East,
CW12 3PN,Yes,53.159274,-2.161613,389291,362473,SJ892624,1/1/1980 12:00:00 AM,,186,42,20,Congleton,2.1,,United Utilities,,Cheshire East,Congleton East,
CW12 3PP,Yes,53.161390,-2.158644,389490,362708,SJ894627,1/1/1980 12:00:00 AM,,171,24,10,Congleton,2.3,,United Utilities,,Cheshire East,Congleton East,
CW12 3PQ,No,53.177128,-2.173096,388528,364461,SJ885644,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,152,,,Congleton,2.5,,United Utilities,,Cheshire East,Congleton East,
CW12 3PR,Yes,53.164594,-2.155995,389668,363064,SJ896630,6/1/1981 12:00:00 AM,,202,2,1,Congleton,2.5,,United Utilities,,Cheshire East,Congleton East,
CW12 3PS,Yes,53.164620,-2.163457,389169,363068,SJ891630,1/1/1980 12:00:00 AM,,151,61,25,Congleton,2.1,,United Utilities,,Cheshire East,Congleton East,
CW12 3PT,Yes,53.170163,-2.165348,389044,363685,SJ890636,1/1/1980 12:00:00 AM,,151,14,5,Congleton,2.3,,United Utilities,,Cheshire East,Congleton East,
CW12 3PU,Yes,53.171037,-2.176587,388293,363784,SJ882637,1/1/1980 12:00:00 AM,,134,26,11,Congleton,1.8,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3PW,Yes,53.159748,-2.157009,389599,362525,SJ895625,1/1/1980 12:00:00 AM,,192,13,5,Congleton,2.4,,United Utilities,,Cheshire East,Congleton East,
CW12 3PX,Yes,53.170719,-2.178875,388140,363749,SJ881637,1/1/1980 12:00:00 AM,,131,7,3,Congleton,1.7,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3PY,Yes,53.171585,-2.164202,389121,363843,SJ891638,1/1/1980 12:00:00 AM,,152,10,3,Congleton,2.4,,United Utilities,,Cheshire East,Congleton East,
CW12 3PZ,Yes,53.169528,-2.163522,389166,363614,SJ891636,1/1/1980 12:00:00 AM,,156,10,5,Congleton,2.3,,United Utilities,,Cheshire East,Congleton East,
CW12 3QA,Yes,53.161941,-2.157047,389597,362769,SJ895627,1/1/1980 12:00:00 AM,,186,6,3,Congleton,2.4,,United Utilities,,Cheshire East,Congleton East,
CW12 3QB,Yes,53.166716,-2.155253,389718,363300,SJ897632,1/1/1980 12:00:00 AM,,208,34,14,Congleton,2.7,,United Utilities,,Cheshire East,Congleton East,
CW12 3QD,Yes,53.170377,-2.153368,389845,363707,SJ898637,1/1/1980 12:00:00 AM,,195,9,3,Congleton,3.0,,United Utilities,,Cheshire East,Congleton East,
CW12 3QH,Yes,53.179204,-2.160236,389388,364690,SJ893646,1/1/1980 12:00:00 AM,,144,26,9,Congleton,3.2,,United Utilities,,Cheshire East,Congleton East,
CW12 3QJ,Yes,53.157394,-2.141731,390620,362261,SJ906622,1/1/1980 12:00:00 AM,,280,14,8,Congleton,3.4,,Severn Trent,,Cheshire East,Congleton East,
CW12 3QL,Yes,53.162844,-2.153625,389826,362869,SJ898628,1/1/1980 12:00:00 AM,,220,2,1,Congleton,2.7,,,,Cheshire East,Congleton East,
CW12 3QP,Yes,53.158613,-2.171196,388650,362401,SJ886624,1/1/1980 12:00:00 AM,,138,27,11,Congleton,1.4,,United Utilities,,Cheshire East,Congleton East,
CW12 3QR,Yes,53.157768,-2.177728,388213,362308,SJ882623,1/1/1980 12:00:00 AM,,117,5,2,Congleton,1.0,,United Utilities,,Cheshire East,Congleton East,
CW12 3QS,Yes,53.163214,-2.184288,387776,362915,SJ877629,1/1/1980 12:00:00 AM,,120,6,3,Congleton,0.8,,United Utilities,,Cheshire East,Congleton East,
CW12 3QT,No,53.167119,-2.229000,384788,363358,SJ847633,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,106,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW12 3QU,Yes,53.153459,-2.161337,389308,361826,SJ893618,1/1/1980 12:00:00 AM,,201,2,1,Congleton,2.1,,United Utilities,,Cheshire East,Congleton East,
CW12 3QX,Yes,53.156599,-2.210459,386024,362184,SJ860621,1/1/2019 12:00:00 AM,,121,,,Congleton,1.2,Congleton,,,Cheshire East,Congleton West,
CW12 3QY,Yes,53.154210,-2.163718,389149,361910,SJ891619,1/1/1980 12:00:00 AM,,186,2,1,Congleton,2.0,,,,Cheshire East,Congleton East,
CW12 3QZ,Yes,53.155186,-2.159863,389407,362018,SJ894620,1/1/1980 12:00:00 AM,,212,3,1,Congleton,2.2,,United Utilities,,Cheshire East,Congleton East,
CW12 3RA,Yes,53.157479,-2.201058,386653,362280,SJ866622,1/1/1980 12:00:00 AM,,123,66,29,Congleton,0.6,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3RB,Yes,53.157187,-2.198439,386828,362247,SJ868622,1/1/1980 12:00:00 AM,,125,50,19,Congleton,0.4,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3RD,Yes,53.157596,-2.195869,387000,362292,SJ869622,1/1/1980 12:00:00 AM,,128,56,29,Congleton,0.2,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3RE,Yes,53.158245,-2.205518,386355,362366,SJ863623,2/1/1990 12:00:00 AM,,114,56,22,Congleton,0.9,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3RF,Yes,53.158998,-2.206538,386287,362450,SJ862624,9/1/1991 12:00:00 AM,,111,64,21,Congleton,0.9,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3RG,Yes,53.159076,-2.197296,386905,362457,SJ869624,1/1/1980 12:00:00 AM,,126,111,38,Congleton,0.3,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3RH,Yes,53.158938,-2.199464,386760,362442,SJ867624,1/1/1980 12:00:00 AM,,121,62,24,Congleton,0.5,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3RJ,Yes,53.159721,-2.199139,386782,362529,SJ867625,1/1/1980 12:00:00 AM,,126,28,13,Congleton,0.5,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3RL,Yes,53.159402,-2.201575,386619,362494,SJ866624,1/1/1980 12:00:00 AM,,118,105,50,Congleton,0.6,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3RN,Yes,53.156675,-2.197928,386862,362190,SJ868621,2/1/1984 12:00:00 AM,,128,83,34,Congleton,0.4,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3RP,Yes,53.158471,-2.199118,386783,362390,SJ867623,1/1/1980 12:00:00 AM,,121,72,28,Congleton,0.4,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3RQ,Yes,53.158350,-2.196515,386957,362376,SJ869623,1/1/1980 12:00:00 AM,,126,84,38,Congleton,0.3,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3RR,Yes,53.157973,-2.201239,386641,362335,SJ866623,1/1/1980 12:00:00 AM,,121,113,48,Congleton,0.6,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3RS,Yes,53.153366,-2.203729,386473,361823,SJ864618,2/1/1990 12:00:00 AM,,131,17,6,Congleton,0.9,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3RT,Yes,53.155704,-2.197954,386860,362082,SJ868620,2/1/1984 12:00:00 AM,,132,67,30,Congleton,0.4,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3RU,Yes,53.156030,-2.196535,386955,362118,SJ869621,2/1/1984 12:00:00 AM,,132,44,20,Congleton,0.3,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3RW,Yes,53.156367,-2.199363,386766,362156,SJ867621,2/1/1984 12:00:00 AM,,128,27,12,Congleton,0.5,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3RX,Yes,53.155617,-2.201722,386608,362073,SJ866620,7/1/1990 12:00:00 AM,,130,36,13,Congleton,0.7,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3RY,Yes,53.156256,-2.195967,386993,362143,SJ869621,2/1/1984 12:00:00 AM,,131,19,10,Congleton,0.3,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3RZ,Yes,53.156814,-2.195327,387036,362205,SJ870622,2/1/1984 12:00:00 AM,,131,30,13,Congleton,0.2,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3SA,Yes,53.163790,-2.200264,386708,362982,SJ867629,12/1/2000 12:00:00 AM,,107,29,0,Congleton,0.8,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3SE,No,53.163051,-2.201876,386600,362900,SJ866629,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,107,,,Congleton,0.8,Congleton,,,Cheshire East,Congleton East,
CW12 3SF,No,53.163051,-2.201876,386600,362900,SJ866629,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,107,,,Congleton,0.8,Congleton,,,Cheshire East,Congleton East,
CW12 3SG,No,53.157778,-2.194120,387117,362312,SJ871623,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,132,,,Congleton,0.1,Congleton,,,Cheshire East,Congleton East,
CW12 3SH,No,53.157778,-2.194120,387117,362312,SJ871623,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,132,,,Congleton,0.1,Congleton,,,Cheshire East,Congleton East,
CW12 3SJ,Yes,53.158602,-2.201556,386620,362405,SJ866624,12/1/1994 12:00:00 AM,,118,89,47,Congleton,0.6,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3SL,Yes,53.159951,-2.201353,386634,362555,SJ866625,1/1/1995 12:00:00 AM,,122,30,7,Congleton,0.6,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3SN,Yes,53.156954,-2.202984,386524,362222,SJ865622,6/1/2016 12:00:00 AM,,107,,,Congleton,0.7,Congleton,,,Cheshire East,Congleton East,
CW12 3SP,No,53.163051,-2.201876,386600,362900,SJ866629,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Congleton,0.8,Congleton,,,Cheshire East,Congleton East,
CW12 3SQ,No,53.163051,-2.201876,386600,362900,SJ866629,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,107,,,Congleton,0.8,Congleton,,,Cheshire East,Congleton East,
CW12 3SR,Yes,53.154923,-2.197756,386873,361995,SJ868619,12/1/1995 12:00:00 AM,,134,28,7,Congleton,0.5,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3SS,Yes,53.154354,-2.182306,387906,361929,SJ879619,12/1/1999 12:00:00 AM,,134,82,29,Congleton,0.8,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3ST,Yes,53.154930,-2.182084,387921,361993,SJ879619,12/1/2000 12:00:00 AM,,132,20,9,Congleton,0.8,Congleton,United Utilities,,Cheshire East,Congleton East,
CW12 3SU,Yes,53.155183,-2.181293,387974,362021,SJ879620,6/1/2001 12:00:00 AM,,131,27,9,Congleton,0.8,Congleton,United Utilities,,Cheshire East,Congleton East,
