Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA3 3QE,No,53.473297,-2.596670,360493,397562,SJ604975,1/1/1980 12:00:00 AM,11/1/2023 12:00:00 AM,36,,,Newton-Le-Willows,2.5,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3QF,Yes,53.470778,-2.600627,360228,397284,SJ602972,1/1/1980 12:00:00 AM,,44,11,7,Newton-Le-Willows,2.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3QG,Yes,53.477666,-2.605545,359908,398053,SJ599980,1/1/1980 12:00:00 AM,,39,14,4,Newton-Le-Willows,2.8,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3QH,No,53.478111,-2.601152,360200,398100,SJ602981,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Newton-Le-Willows,2.9,Golborne,,,Wigan,Golborne & Lowton West,
WA3 3QJ,Yes,53.474696,-2.597322,360451,397718,SJ604977,11/1/2015 12:00:00 AM,,37,,,Newton-Le-Willows,2.6,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3QL,Yes,53.477430,-2.607667,359767,398028,SJ597980,1/1/1980 12:00:00 AM,,39,95,43,Newton-Le-Willows,2.7,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3QN,Yes,53.477797,-2.608109,359738,398069,SJ597980,1/1/1980 12:00:00 AM,,40,80,32,Newton-Le-Willows,2.8,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3QP,Yes,53.474469,-2.611586,359504,397701,SJ595977,1/1/1980 12:00:00 AM,,43,,,Newton-Le-Willows,2.4,,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3QQ,Yes,53.478833,-2.605848,359889,398183,SJ598981,1/1/1980 12:00:00 AM,,39,130,44,Newton-Le-Willows,2.9,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3QR,Yes,53.479188,-2.610163,359603,398225,SJ596982,1/1/1980 12:00:00 AM,,43,57,22,Newton-Le-Willows,2.9,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3QS,Yes,53.480166,-2.611833,359493,398335,SJ594983,1/1/1980 12:00:00 AM,,42,4,2,Newton-Le-Willows,3.0,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3QT,Yes,53.479880,-2.608440,359718,398301,SJ597983,1/1/1980 12:00:00 AM,,42,18,11,Newton-Le-Willows,3.0,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3QU,Yes,53.479393,-2.608840,359691,398247,SJ596982,1/1/1980 12:00:00 AM,,43,13,8,Newton-Le-Willows,2.9,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3QW,Yes,53.477893,-2.610385,359587,398081,SJ595980,1/1/1980 12:00:00 AM,,42,35,15,Newton-Le-Willows,2.8,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3QX,Yes,53.479500,-2.607199,359800,398258,SJ597982,1/1/1980 12:00:00 AM,,41,45,17,Newton-Le-Willows,3.0,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3QY,Yes,53.479919,-2.607943,359751,398305,SJ597983,1/1/1980 12:00:00 AM,,42,27,12,Newton-Le-Willows,3.0,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3QZ,Yes,53.478619,-2.607337,359790,398160,SJ597981,1/1/1980 12:00:00 AM,,40,59,25,Newton-Le-Willows,2.9,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RA,Yes,53.478622,-2.608437,359717,398161,SJ597981,1/1/1980 12:00:00 AM,,41,17,8,Newton-Le-Willows,2.9,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RB,Yes,53.478051,-2.607495,359779,398097,SJ597980,1/1/1980 12:00:00 AM,,40,84,34,Newton-Le-Willows,2.8,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RD,Yes,53.478511,-2.609098,359673,398149,SJ596981,1/1/1980 12:00:00 AM,,42,8,5,Newton-Le-Willows,2.8,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RE,Yes,53.479048,-2.609030,359678,398209,SJ596982,1/1/1980 12:00:00 AM,,43,3,2,Newton-Le-Willows,2.9,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RF,Yes,53.479463,-2.609202,359667,398255,SJ596982,1/1/1980 12:00:00 AM,,43,21,7,Newton-Le-Willows,2.9,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RG,Yes,53.481104,-2.608262,359731,398437,SJ597984,1/1/1980 12:00:00 AM,,42,78,30,Newton-Le-Willows,3.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RH,Yes,53.481428,-2.608191,359736,398473,SJ597984,1/1/1980 12:00:00 AM,,43,61,26,Newton-Le-Willows,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RJ,Yes,53.482293,-2.609484,359651,398570,SJ596985,1/1/1980 12:00:00 AM,,43,13,5,Bryn,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RL,Yes,53.482728,-2.610470,359586,398619,SJ595986,1/1/1980 12:00:00 AM,,45,11,3,Bryn,3.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RN,Yes,53.478957,-2.602716,360097,398195,SJ600981,1/1/1980 12:00:00 AM,,41,,,Newton-Le-Willows,3.0,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RP,Yes,53.481058,-2.604961,359950,398430,SJ599984,6/1/1997 12:00:00 AM,,43,,,Newton-Le-Willows,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RQ,Yes,53.480546,-2.606491,359848,398374,SJ598983,1/1/1980 12:00:00 AM,,41,40,15,Newton-Le-Willows,3.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RR,Yes,53.478187,-2.603262,360060,398110,SJ600981,3/1/1982 12:00:00 AM,,41,,,Newton-Le-Willows,2.9,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RS,Yes,53.477155,-2.603504,360043,397995,SJ600979,1/1/1980 12:00:00 AM,,41,73,31,Newton-Le-Willows,2.8,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RT,Yes,53.476978,-2.604617,359969,397976,SJ599979,1/1/1980 12:00:00 AM,,40,30,15,Newton-Le-Willows,2.7,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RU,Yes,53.477163,-2.605403,359917,397997,SJ599979,1/1/1980 12:00:00 AM,,39,14,6,Newton-Le-Willows,2.7,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RW,Yes,53.480968,-2.604945,359951,398420,SJ599984,6/1/1997 12:00:00 AM,,43,,,Newton-Le-Willows,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RX,Yes,53.477431,-2.603612,360036,398026,SJ600980,1/1/1980 12:00:00 AM,,41,25,14,Newton-Le-Willows,2.8,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RY,Yes,53.477370,-2.604922,359949,398020,SJ599980,8/1/2005 12:00:00 AM,,40,3,2,Newton-Le-Willows,2.8,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3RZ,No,53.477606,-2.603254,360060,398045,SJ600980,12/1/1994 12:00:00 AM,3/1/2007 12:00:00 AM,41,,,Newton-Le-Willows,2.8,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3SA,Yes,53.478375,-2.602256,360127,398130,SJ601981,1/1/1980 12:00:00 AM,,42,91,38,Newton-Le-Willows,2.9,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3SB,Yes,53.478491,-2.601804,360157,398143,SJ601981,1/1/1980 12:00:00 AM,,41,18,10,Newton-Le-Willows,2.9,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3SD,Yes,53.478498,-2.600977,360212,398143,SJ602981,1/1/1980 12:00:00 AM,,40,41,20,Newton-Le-Willows,2.9,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3SE,Yes,53.478805,-2.600287,360258,398177,SJ602981,1/1/1980 12:00:00 AM,,41,3,2,Newton-Le-Willows,3.0,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3SF,Yes,53.479089,-2.599629,360302,398208,SJ603982,1/1/1980 12:00:00 AM,,41,45,14,Newton-Le-Willows,3.0,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3SG,Yes,53.479605,-2.600616,360237,398266,SJ602982,1/1/1980 12:00:00 AM,,42,80,34,Newton-Le-Willows,3.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3SH,Yes,53.479839,-2.598766,360360,398291,SJ603982,1/1/1980 12:00:00 AM,,42,24,9,Newton-Le-Willows,3.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3SJ,Yes,53.480737,-2.600722,360231,398392,SJ602983,1/1/1980 12:00:00 AM,,42,76,32,Newton-Le-Willows,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3SL,Yes,53.480696,-2.601852,360156,398388,SJ601983,1/1/1980 12:00:00 AM,,41,27,11,Newton-Le-Willows,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3SN,Yes,53.479931,-2.601992,360146,398303,SJ601983,1/1/1980 12:00:00 AM,,41,28,13,Newton-Le-Willows,3.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3SP,Yes,53.481632,-2.605210,359934,398494,SJ599984,1/1/1980 12:00:00 AM,,44,66,28,Newton-Le-Willows,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3SQ,Yes,53.480173,-2.600368,360254,398329,SJ602983,1/1/1980 12:00:00 AM,,42,53,22,Newton-Le-Willows,3.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3SR,Yes,53.482051,-2.607492,359783,398542,SJ597985,1/1/1980 12:00:00 AM,,44,19,8,Newton-Le-Willows,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3SS,Yes,53.481942,-2.607822,359761,398530,SJ597985,1/1/1980 12:00:00 AM,,44,71,29,Newton-Le-Willows,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3ST,Yes,53.481601,-2.607606,359775,398492,SJ597984,1/1/1980 12:00:00 AM,,44,80,30,Newton-Le-Willows,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3SU,Yes,53.482459,-2.608552,359713,398588,SJ597985,1/1/1980 12:00:00 AM,,44,49,18,Bryn,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3SW,Yes,53.479964,-2.602534,360110,398307,SJ601983,1/1/1980 12:00:00 AM,,41,31,11,Newton-Le-Willows,3.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3SX,Yes,53.482747,-2.608028,359748,398620,SJ597986,1/1/1980 12:00:00 AM,,44,44,20,Bryn,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3SY,Yes,53.483264,-2.605957,359886,398676,SJ598986,1/1/1980 12:00:00 AM,,43,39,27,Bryn,3.3,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3SZ,Yes,53.483257,-2.607328,359795,398676,SJ597986,1/1/1980 12:00:00 AM,,44,55,36,Bryn,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TA,Yes,53.481582,-2.604275,359996,398488,SJ599984,1/1/1980 12:00:00 AM,,43,83,33,Newton-Le-Willows,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TB,Yes,53.476525,-2.603676,360031,397925,SJ600979,1/1/1980 12:00:00 AM,,40,15,7,Newton-Le-Willows,2.7,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TD,Yes,53.482528,-2.605600,359909,398594,SJ599985,1/1/1980 12:00:00 AM,,43,29,11,Newton-Le-Willows,3.3,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TE,Yes,53.479993,-2.594487,360644,398306,SJ606983,10/1/2006 12:00:00 AM,,41,22,12,Newton-Le-Willows,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TF,Yes,53.480768,-2.594529,360642,398392,SJ606983,1/1/1980 12:00:00 AM,,40,32,31,Newton-Le-Willows,3.3,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TG,Yes,53.477982,-2.595755,360558,398083,SJ605980,1/1/1980 12:00:00 AM,,40,29,23,Newton-Le-Willows,3.0,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TH,Yes,53.478532,-2.592434,360779,398142,SJ607981,1/1/1980 12:00:00 AM,,41,3,1,Newton-Le-Willows,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TJ,Yes,53.479692,-2.594092,360670,398272,SJ606982,1/1/1980 12:00:00 AM,,42,52,23,Newton-Le-Willows,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TL,Yes,53.480099,-2.593480,360711,398317,SJ607983,1/1/1980 12:00:00 AM,,42,52,20,Newton-Le-Willows,3.3,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TN,Yes,53.480372,-2.594161,360666,398348,SJ606983,1/1/1980 12:00:00 AM,,42,5,1,Newton-Le-Willows,3.3,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TP,Yes,53.481396,-2.593122,360736,398461,SJ607984,1/1/1980 12:00:00 AM,,42,61,29,Newton-Le-Willows,3.4,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TQ,Yes,53.484762,-2.604788,359965,398842,SJ599988,6/1/1996 12:00:00 AM,,45,39,14,Bryn,3.3,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TR,Yes,53.485064,-2.605500,359918,398876,SJ599988,6/1/1996 12:00:00 AM,,45,16,4,Bryn,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TS,Yes,53.483774,-2.593893,360687,398726,SJ606987,1/1/1980 12:00:00 AM,,42,,,Newton-Le-Willows,3.7,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TT,Yes,53.484881,-2.604232,360002,398855,SJ600988,6/1/1996 12:00:00 AM,,45,23,9,Bryn,3.3,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TU,Yes,53.481957,-2.594079,360673,398524,SJ606985,1/1/1980 12:00:00 AM,,41,130,62,Newton-Le-Willows,3.5,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TW,Yes,53.482401,-2.593286,360726,398573,SJ607985,1/1/1980 12:00:00 AM,,42,40,21,Newton-Le-Willows,3.5,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TX,Yes,53.483186,-2.594533,360644,398661,SJ606986,1/1/1980 12:00:00 AM,,42,9,8,Newton-Le-Willows,3.6,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TY,Yes,53.482816,-2.592673,360767,398619,SJ607986,6/1/1997 12:00:00 AM,,42,6,2,Newton-Le-Willows,3.6,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3TZ,Yes,53.484659,-2.594251,360664,398825,SJ606988,1/1/1980 12:00:00 AM,,44,37,17,Newton-Le-Willows,3.7,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3UA,Yes,53.485771,-2.594749,360632,398949,SJ606989,1/1/1980 12:00:00 AM,,42,21,8,Bryn,3.8,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3UB,Yes,53.485301,-2.594095,360675,398896,SJ606988,1/1/1980 12:00:00 AM,,42,,,Newton-Le-Willows,3.8,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3UD,Yes,53.486093,-2.593896,360689,398984,SJ606989,1/1/1980 12:00:00 AM,,41,10,4,Bryn,3.8,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3UE,No,53.486230,-2.595239,360600,399000,SJ605990,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Bryn,3.8,,,,Wigan,Golborne & Lowton West,
WA3 3UF,Yes,53.489332,-2.593202,360738,399344,SJ607993,1/1/1980 12:00:00 AM,,37,1,1,Bryn,3.8,,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3UG,Yes,53.490570,-2.591863,360828,399481,SJ608994,1/1/1980 12:00:00 AM,,37,5,2,Bryn,3.8,,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3UH,Yes,53.492287,-2.591328,360865,399672,SJ608996,1/1/1980 12:00:00 AM,,34,4,1,Bryn,3.8,,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3UJ,Yes,53.490627,-2.581569,361511,399482,SJ615994,1/1/1980 12:00:00 AM,,28,8,3,Bryn,4.5,,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3UL,Yes,53.485134,-2.598705,360369,398880,SJ603988,1/1/1980 12:00:00 AM,,45,1,1,Bryn,3.6,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3UN,Yes,53.484101,-2.596731,360499,398764,SJ604987,1/1/1980 12:00:00 AM,,45,24,12,Newton-Le-Willows,3.6,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3UR,Yes,53.484581,-2.599631,360307,398819,SJ603988,1/1/1980 12:00:00 AM,,46,35,15,Bryn,3.6,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3US,Yes,53.480620,-2.607999,359748,398383,SJ597983,6/1/1999 12:00:00 AM,,39,13,5,Newton-Le-Willows,3.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3UT,No,53.488842,-2.611854,359500,399300,SJ594992,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,50,,,Bryn,2.6,,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3UU,Yes,53.486484,-2.608957,359690,399036,SJ596990,1/1/1980 12:00:00 AM,,48,14,7,Bryn,2.9,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3UW,Yes,53.484033,-2.597755,360431,398757,SJ604987,1/1/1980 12:00:00 AM,,45,11,5,Newton-Le-Willows,3.6,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3UX,Yes,53.485602,-2.607422,359791,398937,SJ597989,1/1/1980 12:00:00 AM,,47,38,18,Bryn,3.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3UY,Yes,53.486365,-2.609482,359655,399023,SJ596990,1/1/1980 12:00:00 AM,,49,5,3,Bryn,2.9,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3UZ,Yes,53.485429,-2.609725,359638,398919,SJ596989,1/1/1980 12:00:00 AM,,50,57,30,Bryn,3.0,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3WA,Yes,53.483010,-2.604552,359979,398647,SJ599986,6/1/1996 12:00:00 AM,,43,208,79,Newton-Le-Willows,3.4,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3WB,Yes,53.483094,-2.603995,360016,398656,SJ600986,6/1/1996 12:00:00 AM,,43,160,66,Newton-Le-Willows,3.4,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3WD,Yes,53.481881,-2.603858,360024,398521,SJ600985,6/1/1996 12:00:00 AM,,43,20,9,Newton-Le-Willows,3.3,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3WE,Yes,53.482496,-2.604332,359993,398590,SJ599985,6/1/1997 12:00:00 AM,,43,7,4,Newton-Le-Willows,3.3,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3WF,Yes,53.483741,-2.604035,360014,398728,SJ600987,6/1/2000 12:00:00 AM,,44,52,20,Bryn,3.4,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3WG,No,53.482481,-2.604333,359993,398588,SJ599985,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,43,,,Newton-Le-Willows,3.3,Golborne,,,Wigan,Golborne & Lowton West,
WA3 3WL,Yes,53.469677,-2.597975,360403,397160,SJ604971,11/1/2004 12:00:00 AM,,40,99,35,Newton-Le-Willows,2.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3WN,Yes,53.469194,-2.597471,360436,397106,SJ604971,7/1/2005 12:00:00 AM,,39,28,9,Newton-Le-Willows,2.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3WP,Yes,53.469901,-2.598249,360385,397185,SJ603971,7/1/2005 12:00:00 AM,,40,30,14,Newton-Le-Willows,2.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3WQ,Yes,53.482199,-2.604902,359955,398557,SJ599985,3/1/2007 12:00:00 AM,,43,14,3,Newton-Le-Willows,3.3,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3WR,No,53.469882,-2.598264,360384,397183,SJ603971,7/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,40,,,Newton-Le-Willows,2.1,Golborne,,,Wigan,Golborne & Lowton West,
WA3 3WW,No,53.483506,-2.604227,360001,398702,SJ600987,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,44,,,Bryn,3.4,Golborne,,,Wigan,Golborne & Lowton West,
WA3 3WZ,No,53.483506,-2.604227,360001,398702,SJ600987,5/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,44,,,Bryn,3.4,Golborne,,,Wigan,Golborne & Lowton West,
WA3 3XA,Yes,53.484924,-2.608256,359735,398862,SJ597988,1/1/1980 12:00:00 AM,,47,52,17,Bryn,3.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3XB,Yes,53.484908,-2.607774,359767,398860,SJ597988,1/1/1980 12:00:00 AM,,47,70,26,Bryn,3.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3XD,Yes,53.485279,-2.609180,359674,398902,SJ596989,1/1/1980 12:00:00 AM,,49,65,26,Bryn,3.0,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3XE,Yes,53.484280,-2.607523,359783,398790,SJ597987,1/1/1980 12:00:00 AM,,46,56,22,Bryn,3.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3XF,Yes,53.484040,-2.607128,359809,398763,SJ598987,1/1/1980 12:00:00 AM,,46,117,43,Bryn,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3XG,Yes,53.484931,-2.606900,359825,398862,SJ598988,1/1/1980 12:00:00 AM,,46,43,21,Bryn,3.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3XH,No,53.481476,-2.600341,360257,398474,SJ602984,12/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,43,,,Newton-Le-Willows,3.3,,,,Wigan,Golborne & Lowton West,
WA3 3XJ,Yes,53.479176,-2.591087,360869,398213,SJ608982,2/1/1984 12:00:00 AM,,42,137,55,Newton-Le-Willows,3.3,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3XL,Yes,53.478511,-2.591243,360858,398139,SJ608981,2/1/1984 12:00:00 AM,,42,40,18,Newton-Le-Willows,3.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3XN,Yes,53.477251,-2.591527,360838,397999,SJ608979,4/1/1985 12:00:00 AM,,41,50,19,Newton-Le-Willows,3.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3XP,Yes,53.473751,-2.601181,360194,397615,SJ601976,1/1/1992 12:00:00 AM,,39,43,19,Newton-Le-Willows,2.4,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3XQ,Yes,53.483739,-2.609625,359643,398731,SJ596987,1/1/1980 12:00:00 AM,,46,16,10,Bryn,3.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3XR,Yes,53.473918,-2.600098,360266,397633,SJ602976,1/1/1992 12:00:00 AM,,38,33,19,Newton-Le-Willows,2.5,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3XS,Yes,53.474165,-2.593925,360676,397657,SJ606976,7/1/2015 12:00:00 AM,,38,,,Newton-Le-Willows,2.7,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3XW,No,53.485815,-2.597252,360466,398955,SJ604989,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,44,,,Bryn,3.7,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3YA,Yes,53.471655,-2.604978,359940,397384,SJ599973,12/1/1995 12:00:00 AM,,46,9,4,Newton-Le-Willows,2.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3YB,Yes,53.471854,-2.604770,359954,397406,SJ599974,12/1/1995 12:00:00 AM,,46,41,11,Newton-Le-Willows,2.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3YD,Yes,53.472040,-2.603597,360032,397426,SJ600974,12/1/1995 12:00:00 AM,,45,50,15,Newton-Le-Willows,2.2,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3YE,Yes,53.471265,-2.603872,360013,397340,SJ600973,12/1/1995 12:00:00 AM,,46,55,16,Newton-Le-Willows,2.1,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3YF,No,53.471239,-2.603737,360022,397337,SJ600973,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,46,,,Newton-Le-Willows,2.1,Golborne,,,Wigan,Golborne & Lowton West,
WA3 3YG,Yes,53.483247,-2.590871,360887,398666,SJ608986,5/1/2019 12:00:00 AM,,40,,,Newton-Le-Willows,3.7,Golborne,,,Wigan,Golborne & Lowton West,
WA3 3YH,Yes,53.483162,-2.591593,360839,398657,SJ608986,7/1/2019 12:00:00 AM,,39,,,Newton-Le-Willows,3.6,Golborne,,,Wigan,Golborne & Lowton West,
WA3 3YJ,Yes,53.482882,-2.588380,361052,398624,SJ610986,1/1/2018 12:00:00 AM,,45,,,Newton-Le-Willows,3.7,Golborne,,,Wigan,Golborne & Lowton West,
WA3 3YL,Yes,53.482246,-2.589667,360966,398554,SJ609985,6/1/2018 12:00:00 AM,,40,,,Newton-Le-Willows,3.6,Golborne,,,Wigan,Golborne & Lowton West,
WA3 3YN,Yes,53.482590,-2.589144,361001,398592,SJ610985,12/1/2018 12:00:00 AM,,38,,,Newton-Le-Willows,3.7,Golborne,,,Wigan,Golborne & Lowton West,
WA3 3YP,Yes,53.483530,-2.586399,361184,398695,SJ611986,7/1/2019 12:00:00 AM,,38,,,Newton-Le-Willows,3.8,Golborne,United Utilities,,Wigan,Golborne & Lowton West,
WA3 3YQ,Yes,53.483769,-2.586975,361146,398722,SJ611987,2/1/2020 12:00:00 AM,,38,,,Newton-Le-Willows,3.8,Golborne,,,Wigan,Golborne & Lowton West,
WA3 3YR,Yes,53.484031,-2.586753,361161,398751,SJ611987,11/1/2019 12:00:00 AM,,37,,,Newton-Le-Willows,3.9,Golborne,,,Wigan,Golborne & Lowton West,
WA3 3YS,Yes,53.484557,-2.587695,361099,398810,SJ610988,6/1/2019 12:00:00 AM,,38,,,Newton-Le-Willows,3.9,Golborne,,,Wigan,Golborne & Lowton West,
WA3 3YT,Yes,53.484478,-2.587332,361123,398801,SJ611988,6/1/2020 12:00:00 AM,,39,,,Newton-Le-Willows,3.9,Golborne,,,Wigan,Golborne & Lowton West,
