Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN1 6XT,No,50.842485,-0.152065,530203,106400,TQ302064,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,27,,,Preston Park,0.4,Brighton and Hove,,,Brighton and Hove,Preston Park,
BN1 6XU,Yes,50.842485,-0.152065,530203,106400,TQ302064,12/1/1995 12:00:00 AM,,27,52,25,Preston Park,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 6XW,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6XX,No,50.826334,-0.140818,531040,104624,TQ310046,5/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6XY,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2002 12:00:00 AM,2/1/2010 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6XZ,Yes,50.852566,-0.156000,529898,107514,TQ298075,7/1/1995 12:00:00 AM,,38,71,40,Preston Park,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 6YA,Yes,50.850502,-0.152303,530164,107291,TQ301072,1/1/1980 12:00:00 AM,,35,18,5,Preston Park,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 6YB,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1999 12:00:00 AM,12/1/2005 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6YD,Yes,50.850243,-0.154742,529993,107258,TQ299072,1/1/1980 12:00:00 AM,,41,44,19,Preston Park,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 6YE,No,50.850697,-0.154966,529976,107308,TQ299073,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,45,,,Preston Park,0.5,Brighton and Hove,,,Brighton and Hove,Patcham & Hollingbury,
BN1 6YF,Yes,50.851141,-0.155190,529959,107357,TQ299073,1/1/1980 12:00:00 AM,,47,58,24,Preston Park,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 6YG,Yes,50.851778,-0.155122,529962,107428,TQ299074,1/1/1980 12:00:00 AM,,40,79,45,Preston Park,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 6YH,Yes,50.852066,-0.154528,530003,107461,TQ300074,1/1/1980 12:00:00 AM,,36,56,32,Preston Park,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 6YJ,Yes,50.852871,-0.154283,530018,107551,TQ300075,1/1/1980 12:00:00 AM,,35,10,2,Preston Park,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 6YL,Yes,50.853283,-0.155318,529944,107595,TQ299075,1/1/1980 12:00:00 AM,,35,82,45,Preston Park,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 6YN,Yes,50.851661,-0.155667,529924,107414,TQ299074,1/1/1980 12:00:00 AM,,46,22,8,Preston Park,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 6YP,Yes,50.852406,-0.155026,529967,107498,TQ299074,1/1/1980 12:00:00 AM,,36,87,44,Preston Park,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 6YQ,Yes,50.849786,-0.154263,530028,107208,TQ300072,1/1/1980 12:00:00 AM,,38,,,Preston Park,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 6YR,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6YS,Yes,50.850702,-0.154170,530032,107310,TQ300073,6/1/1981 12:00:00 AM,,39,27,26,Preston Park,0.5,Brighton and Hove,,,Brighton and Hove,Patcham & Hollingbury,
BN1 6YT,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,12/1/2020 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6YU,No,50.826334,-0.140818,531040,104624,TQ310046,4/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6YW,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6YX,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6YZ,No,50.849743,-0.156083,529900,107200,TQ299072,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,50,,,Preston Park,0.4,Brighton and Hove,,,Brighton and Hove,Preston Park,
BN1 6ZA,Yes,50.853574,-0.142477,530847,107650,TQ308076,1/1/1980 12:00:00 AM,,109,45,17,Preston Park,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Patcham & Hollingbury,
BN1 6ZB,No,50.847758,-0.147723,530494,106994,TQ304069,12/1/2001 12:00:00 AM,10/1/2004 12:00:00 AM,58,,,Preston Park,0.6,Brighton and Hove,,,Brighton and Hove,Preston Park,
BN1 6ZD,Yes,50.841932,-0.152968,530141,106337,TQ301063,12/1/1999 12:00:00 AM,,35,33,15,Preston Park,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 6ZE,Yes,50.844449,-0.152883,530140,106617,TQ301066,12/1/1999 12:00:00 AM,,32,38,26,Preston Park,0.2,Brighton and Hove,Southern Water,,Brighton and Hove,Preston Park,
BN1 6ZF,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6ZG,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6ZH,No,50.826334,-0.140818,531040,104624,TQ310046,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6ZJ,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2000 12:00:00 AM,10/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6ZL,Yes,50.826334,-0.140818,531040,104624,TQ310046,3/1/2006 12:00:00 AM,,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6ZN,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6ZP,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6ZQ,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6ZR,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6ZS,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6ZT,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2002 12:00:00 AM,2/1/2005 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6ZX,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 6ZZ,No,50.853135,-0.143163,530800,107600,TQ307075,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,104,,,Preston Park,1.2,Brighton and Hove,,,Brighton and Hove,Preston Park,
BN1 7AA,Yes,50.852626,-0.133011,531516,107561,TQ315075,1/1/1980 12:00:00 AM,,125,9,4,Moulsecoomb,1.2,,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7AB,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7AD,Yes,50.850101,-0.128835,531817,107288,TQ318072,3/1/2012 12:00:00 AM,,102,,,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7AE,Yes,50.846172,-0.125924,532033,106856,TQ320068,7/1/2018 12:00:00 AM,,106,,,Moulsecoomb,0.5,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7AU,No,50.826334,-0.140818,531040,104624,TQ310046,1/1/1995 12:00:00 AM,9/1/2010 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7AW,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7AX,Yes,50.842468,-0.124894,532116,106446,TQ321064,4/1/1987 12:00:00 AM,,67,12,2,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7AY,Yes,50.843054,-0.125182,532094,106511,TQ320065,4/1/1987 12:00:00 AM,,77,38,28,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7AZ,Yes,50.842663,-0.124900,532115,106468,TQ321064,4/1/1987 12:00:00 AM,,68,13,7,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BA,No,50.838551,-0.130959,531700,106000,TQ316059,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,43,,,London Road (Brighton),0.4,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BB,Yes,50.838683,-0.132218,531611,106012,TQ316060,1/1/1980 12:00:00 AM,,50,3,2,London Road (Brighton),0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BD,Yes,50.839115,-0.128323,531884,106067,TQ318060,1/1/1980 12:00:00 AM,,38,27,12,London Road (Brighton),0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BE,Yes,50.839716,-0.127646,531930,106135,TQ319061,1/1/1980 12:00:00 AM,,53,75,37,London Road (Brighton),0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BF,Yes,50.842027,-0.126743,531987,106394,TQ319063,1/1/1980 12:00:00 AM,,76,59,28,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BG,Yes,50.840751,-0.126241,532026,106253,TQ320062,1/1/1980 12:00:00 AM,,61,121,50,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BH,Yes,50.841892,-0.124476,532147,106383,TQ321063,1/1/1980 12:00:00 AM,,56,182,69,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BJ,Yes,50.840876,-0.126747,531990,106266,TQ319062,1/1/1980 12:00:00 AM,,64,56,27,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BL,Yes,50.843303,-0.125002,532106,106539,TQ321065,1/1/1980 12:00:00 AM,,78,13,4,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BN,Yes,50.844125,-0.124102,532167,106632,TQ321066,1/1/1980 12:00:00 AM,,79,61,29,Moulsecoomb,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BP,Yes,50.844611,-0.125219,532087,106684,TQ320066,1/1/1980 12:00:00 AM,,93,33,11,Moulsecoomb,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BQ,Yes,50.845103,-0.126208,532016,106737,TQ320067,1/1/1980 12:00:00 AM,,98,34,13,Moulsecoomb,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BR,Yes,50.844430,-0.126874,531971,106661,TQ319066,1/1/1980 12:00:00 AM,,91,13,7,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BS,Yes,50.843878,-0.125519,532068,106602,TQ320066,1/1/1980 12:00:00 AM,,87,14,5,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BT,Yes,50.844322,-0.126268,532014,106650,TQ320066,1/1/1980 12:00:00 AM,,93,93,36,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BU,Yes,50.843126,-0.126884,531974,106516,TQ319065,1/1/1980 12:00:00 AM,,84,46,23,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BW,Yes,50.842808,-0.127238,531950,106480,TQ319064,1/1/1980 12:00:00 AM,,82,15,6,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BX,Yes,50.843869,-0.124979,532106,106602,TQ321066,1/1/1980 12:00:00 AM,,83,105,41,Moulsecoomb,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BY,No,50.840326,-0.129468,531800,106200,TQ317062,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,58,,,London Road (Brighton),0.6,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7BZ,No,50.837675,-0.132414,531600,105900,TQ316058,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,49,,,London Road (Brighton),0.3,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7DA,No,50.837675,-0.132414,531600,105900,TQ316058,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,49,,,London Road (Brighton),0.3,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7DB,No,50.837675,-0.132414,531600,105900,TQ316058,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,London Road (Brighton),0.3,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7DD,No,50.847213,-0.127090,531948,106970,TQ319069,8/1/1993 12:00:00 AM,10/1/2000 12:00:00 AM,107,,,Moulsecoomb,0.6,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7DE,No,50.844365,-0.128994,531822,106650,TQ318066,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,72,,,Moulsecoomb,0.8,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7DF,No,50.837675,-0.132414,531600,105900,TQ316058,2/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,49,,,London Road (Brighton),0.3,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7DU,Yes,50.840315,-0.133260,531533,106192,TQ315061,5/1/2004 12:00:00 AM,,61,,,London Road (Brighton),0.5,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7DW,Yes,50.847213,-0.127090,531948,106970,TQ319069,6/1/2001 12:00:00 AM,,107,32,12,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7DX,Yes,50.840315,-0.133260,531533,106192,TQ315061,12/1/1996 12:00:00 AM,,61,,,London Road (Brighton),0.5,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7DY,Yes,50.847024,-0.126557,531986,106950,TQ319069,1/1/2006 12:00:00 AM,,109,,,Moulsecoomb,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7DZ,Yes,50.847379,-0.127339,531930,106988,TQ319069,6/1/2001 12:00:00 AM,,106,29,11,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7EA,Yes,50.840922,-0.128506,531866,106268,TQ318062,1/1/1980 12:00:00 AM,,67,112,40,London Road (Brighton),0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7EB,Yes,50.839866,-0.129401,531806,106149,TQ318061,1/1/1980 12:00:00 AM,,53,42,17,London Road (Brighton),0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7ED,Yes,50.840488,-0.129489,531798,106218,TQ317062,1/1/1980 12:00:00 AM,,59,32,14,London Road (Brighton),0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7EE,Yes,50.840660,-0.127892,531910,106240,TQ319062,1/1/1980 12:00:00 AM,,65,19,7,London Road (Brighton),0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7EF,Yes,50.841604,-0.127826,531912,106345,TQ319063,1/1/1980 12:00:00 AM,,74,37,11,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7EG,Yes,50.842563,-0.128739,531845,106450,TQ318064,1/1/1980 12:00:00 AM,,70,113,48,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7EH,Yes,50.842527,-0.128215,531882,106447,TQ318064,1/1/1980 12:00:00 AM,,75,54,19,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7EJ,Yes,50.842463,-0.127380,531941,106441,TQ319064,1/1/1980 12:00:00 AM,,79,63,36,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7EL,Yes,50.843517,-0.128275,531875,106557,TQ318065,1/1/1980 12:00:00 AM,,75,11,4,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7EN,Yes,50.844921,-0.127721,531910,106714,TQ319067,1/1/1980 12:00:00 AM,,86,127,58,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7EP,Yes,50.846146,-0.127843,531898,106850,TQ318068,1/1/1980 12:00:00 AM,,91,117,48,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7EQ,Yes,50.846453,-0.126822,531969,106886,TQ319068,1/1/1980 12:00:00 AM,,103,92,34,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7ER,Yes,50.844802,-0.127073,531956,106702,TQ319067,1/1/1980 12:00:00 AM,,91,114,43,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7ES,Yes,50.847958,-0.129802,531755,107048,TQ317070,1/1/1980 12:00:00 AM,,101,68,23,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7ET,Yes,50.847467,-0.128685,531835,106995,TQ318069,1/1/1980 12:00:00 AM,,101,81,33,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7EU,Yes,50.848366,-0.128876,531819,107095,TQ318070,1/1/1980 12:00:00 AM,,109,117,44,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7EW,Yes,50.848079,-0.128944,531815,107063,TQ318070,1/1/1980 12:00:00 AM,,107,21,10,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7EX,Yes,50.847940,-0.127600,531910,107050,TQ319070,1/1/1980 12:00:00 AM,,112,33,15,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7EY,Yes,50.847833,-0.122064,532300,107048,TQ323070,1/1/1995 12:00:00 AM,,102,160,57,Moulsecoomb,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7EZ,No,50.838687,-0.139475,531100,106000,TQ311059,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,36,,,London Road (Brighton),0.3,Brighton and Hove,,,Brighton and Hove,Round Hill,
BN1 7FA,Yes,50.846347,-0.123047,532235,106881,TQ322068,1/1/1980 12:00:00 AM,,98,162,59,Moulsecoomb,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7FB,Yes,50.845695,-0.123301,532219,106808,TQ322068,1/1/1980 12:00:00 AM,,92,96,36,Moulsecoomb,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7FD,Yes,50.845511,-0.122499,532276,106789,TQ322067,1/1/1980 12:00:00 AM,,82,59,22,Moulsecoomb,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7FE,Yes,50.845401,-0.121779,532327,106778,TQ323067,1/1/1980 12:00:00 AM,,72,68,22,Moulsecoomb,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7FF,Yes,50.846801,-0.120529,532411,106936,TQ324069,1/1/1980 12:00:00 AM,,73,19,7,Moulsecoomb,0.1,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7FG,Yes,50.844611,-0.121910,532320,106690,TQ323066,1/1/1980 12:00:00 AM,,61,128,48,Moulsecoomb,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7FH,Yes,50.843779,-0.123264,532227,106595,TQ322065,1/1/1980 12:00:00 AM,,66,89,37,Moulsecoomb,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7FJ,Yes,50.844774,-0.122884,532251,106706,TQ322067,1/1/1980 12:00:00 AM,,76,20,8,Moulsecoomb,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7FL,Yes,50.846733,-0.120205,532434,106929,TQ324069,1/1/1980 12:00:00 AM,,67,17,8,Moulsecoomb,0.1,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7FN,Yes,50.844188,-0.123333,532221,106640,TQ322066,1/1/1980 12:00:00 AM,,74,52,26,Moulsecoomb,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7FP,Yes,50.846789,-0.124536,532129,106927,TQ321069,1/1/1980 12:00:00 AM,,112,58,20,Moulsecoomb,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7FQ,Yes,50.847029,-0.125151,532085,106953,TQ320069,2/1/1984 12:00:00 AM,,113,37,14,Moulsecoomb,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7FR,Yes,50.846719,-0.123203,532223,106922,TQ322069,2/1/1984 12:00:00 AM,,104,17,8,Moulsecoomb,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7FW,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7FZ,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,5/1/2010 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN1 7GA,Yes,50.840339,-0.131967,531624,106197,TQ316061,1/1/1980 12:00:00 AM,,51,66,28,London Road (Brighton),0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7GB,Yes,50.841341,-0.130862,531699,106310,TQ316063,1/1/1980 12:00:00 AM,,47,220,76,London Road (Brighton),0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7GD,Yes,50.843089,-0.130721,531704,106505,TQ317065,1/1/1980 12:00:00 AM,,54,116,41,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7GE,Yes,50.844037,-0.130158,531741,106611,TQ317066,1/1/1980 12:00:00 AM,,61,95,37,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7GF,Yes,50.845798,-0.129717,531767,106808,TQ317068,1/1/1980 12:00:00 AM,,75,113,38,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7GG,Yes,50.845727,-0.130090,531741,106799,TQ317067,1/1/1980 12:00:00 AM,,76,125,46,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7GH,Yes,50.845538,-0.128436,531858,106781,TQ318067,1/1/1980 12:00:00 AM,,80,164,58,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7GJ,Yes,50.845533,-0.128890,531826,106780,TQ318067,1/1/1980 12:00:00 AM,,77,141,51,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7GL,Yes,50.842985,-0.129873,531764,106495,TQ317064,1/1/1980 12:00:00 AM,,58,131,42,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7GN,Yes,50.841525,-0.129647,531784,106333,TQ317063,1/1/1980 12:00:00 AM,,58,149,47,London Road (Brighton),0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
BN1 7GP,Yes,50.842493,-0.130376,531730,106439,TQ317064,1/1/1980 12:00:00 AM,,52,14,8,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Hollingdean & Fiveways,
