Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LN7 6RP,Yes,53.513765,-0.303198,512613,403238,TA126032,1/1/1980 12:00:00 AM,,143,3,2,Barnetby,9.8,,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6RQ,Yes,53.497818,-0.314398,511912,401446,TA119014,2/1/1984 12:00:00 AM,,101,19,8,Barnetby,10.6,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6RR,Yes,53.528045,-0.307364,512299,404820,TA122048,1/1/1980 12:00:00 AM,,100,6,2,Barnetby,8.5,,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6RS,Yes,53.520479,-0.325853,511093,403949,TA110039,1/1/1980 12:00:00 AM,,64,10,3,Barnetby,8.2,,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6RT,Yes,53.523698,-0.339096,510207,404286,TA102042,1/1/1980 12:00:00 AM,,47,7,4,Barnetby,7.4,,Anglian Water,,West Lindsey,Kelsey Wold,North Wolds
LN7 6RU,Yes,53.513758,-0.332140,510694,403192,TA106031,1/1/1980 12:00:00 AM,,52,20,8,Barnetby,8.5,,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6RW,Yes,53.506943,-0.297373,513017,402488,TA130024,1/1/1980 12:00:00 AM,,126,2,1,Barnetby,10.6,,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6RX,Yes,53.504462,-0.322478,511359,402172,TA113021,1/1/1980 12:00:00 AM,,61,68,26,Barnetby,9.7,,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6RY,No,53.503226,-0.323140,511318,402034,TA113020,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,62,,,Barnetby,9.8,,,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6RZ,Yes,53.501131,-0.322469,511368,401802,TA113018,1/1/1980 12:00:00 AM,,63,7,3,Barnetby,10.0,,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6SA,Yes,53.497654,-0.328350,510987,401406,TA109014,1/1/1991 12:00:00 AM,,53,77,39,Barnetby,10.1,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6SB,Yes,53.500152,-0.331463,510774,401679,TA107016,1/1/1980 12:00:00 AM,,49,8,4,Barnetby,9.8,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6SD,Yes,53.503230,-0.336921,510404,402013,TA104020,1/1/1980 12:00:00 AM,,40,11,4,Barnetby,9.3,,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6SE,No,53.497765,-0.340211,510200,401400,TA101013,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Barnetby,9.7,Caistor,,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6SF,Yes,53.499212,-0.340184,510198,401561,TA101015,1/1/1980 12:00:00 AM,,41,124,45,Barnetby,9.6,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6SG,Yes,53.496164,-0.326584,511108,401243,TA111012,1/1/1980 12:00:00 AM,,55,26,13,Barnetby,10.3,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6SH,Yes,53.498552,-0.330878,510817,401502,TA108015,1/1/1980 12:00:00 AM,,50,,,Barnetby,10.0,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6SJ,Yes,53.497190,-0.327298,511058,401356,TA110013,1/1/1991 12:00:00 AM,,54,17,9,Barnetby,10.2,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6SL,Yes,53.497701,-0.327248,511060,401413,TA110014,1/1/1991 12:00:00 AM,,55,5,5,Barnetby,10.2,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6SN,Yes,53.497952,-0.327132,511067,401441,TA110014,9/1/1991 12:00:00 AM,,55,21,14,Barnetby,10.2,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6SP,Yes,53.481263,-0.290901,513515,399642,TF135996,1/1/1980 12:00:00 AM,,142,10,3,Market Rasen,11.2,,Anglian Water,,West Lindsey,Wold View,North Wolds
LN7 6SQ,Yes,53.496014,-0.328083,511009,401224,TA110012,1/1/1980 12:00:00 AM,,53,22,9,Barnetby,10.3,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6SR,Yes,53.463948,-0.286154,513876,397723,TF138977,1/1/1980 12:00:00 AM,,147,15,6,Market Rasen,9.5,,Anglian Water,,West Lindsey,Wold View,North Wolds
LN7 6SS,Yes,53.441070,-0.310849,512297,395139,TF122951,1/1/1980 12:00:00 AM,,147,7,3,Market Rasen,6.6,,Anglian Water,,West Lindsey,Wold View,Market Rasen Wolds
LN7 6ST,Yes,53.440480,-0.311068,512284,395073,TF122950,1/1/1980 12:00:00 AM,,145,6,3,Market Rasen,6.5,,Anglian Water,,West Lindsey,Wold View,Market Rasen Wolds
LN7 6SU,Yes,53.438213,-0.310330,512339,394822,TF123948,1/1/1980 12:00:00 AM,,141,27,11,Market Rasen,6.3,,Anglian Water,,West Lindsey,Wold View,Market Rasen Wolds
LN7 6SW,Yes,53.493086,-0.310998,512150,400925,TA121009,1/1/1980 12:00:00 AM,,117,42,17,Barnetby,11.2,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6SX,Yes,53.455834,-0.322553,511481,396763,TF114967,1/1/1980 12:00:00 AM,,152,16,5,Market Rasen,8.0,,Anglian Water,,West Lindsey,Wold View,Market Rasen Wolds
LN7 6SY,Yes,53.467841,-0.324851,511297,398095,TF112980,1/1/1980 12:00:00 AM,,128,18,6,Market Rasen,9.4,,Anglian Water,,West Lindsey,Wold View,North Wolds
LN7 6SZ,Yes,53.468939,-0.328198,511072,398212,TF110982,1/1/1980 12:00:00 AM,,105,4,1,Market Rasen,9.5,,Anglian Water,,West Lindsey,Wold View,North Wolds
LN7 6TA,Yes,53.481641,-0.324293,511298,399631,TF112996,1/1/1980 12:00:00 AM,,56,35,15,Market Rasen,10.9,Nettleton,Anglian Water,,West Lindsey,Wold View,North Wolds
LN7 6TB,Yes,53.483681,-0.324288,511293,399858,TF112998,1/1/1980 12:00:00 AM,,52,50,23,Market Rasen,11.1,Nettleton,Anglian Water,,West Lindsey,Wold View,North Wolds
LN7 6TD,Yes,53.497331,-0.328408,510984,401370,TA109013,1/1/1991 12:00:00 AM,,53,38,16,Barnetby,10.2,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6TE,Yes,53.473146,-0.429541,504335,398527,TF043985,6/1/1998 12:00:00 AM,,16,8,3,Brigg,9.2,South Kelsey,Anglian Water,,West Lindsey,Kelsey Wold,North Wolds
LN7 6TG,Yes,53.497646,-0.303148,512659,401445,TA126014,3/1/2013 12:00:00 AM,,140,,,Barnetby,11.1,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6TJ,Yes,53.497175,-0.315343,511851,401373,TA118013,1/1/1980 12:00:00 AM,,97,,,Barnetby,10.7,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6TL,No,53.497192,-0.314634,511898,401376,TA118013,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,100,,,Barnetby,10.7,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6TN,Yes,53.497215,-0.314668,511896,401379,TA118013,2/1/2012 12:00:00 AM,,100,,,Barnetby,10.7,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6TP,No,53.496617,-0.315335,511853,401311,TA118013,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,96,,,Barnetby,10.7,Caistor,,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6TR,Yes,53.496722,-0.315738,511826,401322,TA118013,1/1/1980 12:00:00 AM,,95,2,1,Barnetby,10.7,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6TS,Yes,53.495373,-0.311902,512084,401178,TA120011,7/1/1995 12:00:00 AM,,107,21,18,Barnetby,11.0,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6TT,No,53.496887,-0.316003,511808,401340,TA118013,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,94,,,Barnetby,10.7,Caistor,,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6TU,Yes,53.497045,-0.315740,511825,401358,TA118013,1/1/1980 12:00:00 AM,,95,6,4,Barnetby,10.7,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6TW,Yes,53.496845,-0.314934,511879,401337,TA118013,1/1/1980 12:00:00 AM,,99,,,Barnetby,10.7,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6TX,Yes,53.497478,-0.314838,511884,401408,TA118014,1/1/1980 12:00:00 AM,,100,25,11,Barnetby,10.7,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6TY,Yes,53.497482,-0.314155,511929,401409,TA119014,1/1/1980 12:00:00 AM,,103,10,4,Barnetby,10.7,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6TZ,Yes,53.498616,-0.313040,512000,401537,TA119015,6/1/1996 12:00:00 AM,,102,16,6,Barnetby,10.6,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6UA,Yes,53.497085,-0.313120,511999,401367,TA119013,1/1/1980 12:00:00 AM,,108,25,13,Barnetby,10.8,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6UB,Yes,53.496400,-0.314620,511901,401288,TA119012,1/1/1980 12:00:00 AM,,99,80,36,Barnetby,10.8,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6UD,Yes,53.496008,-0.315138,511868,401244,TA118012,1/1/1980 12:00:00 AM,,93,17,9,Barnetby,10.8,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6UE,Yes,53.496664,-0.316393,511783,401315,TA117013,1/1/1980 12:00:00 AM,,93,5,4,Barnetby,10.7,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6UF,Yes,53.497370,-0.316727,511759,401393,TA117013,1/1/1980 12:00:00 AM,,91,21,10,Barnetby,10.6,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6UG,Yes,53.496803,-0.317353,511719,401329,TA117013,1/1/1980 12:00:00 AM,,89,22,10,Barnetby,10.6,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6UH,Yes,53.495510,-0.319721,511565,401181,TA115011,1/1/1980 12:00:00 AM,,77,43,16,Barnetby,10.7,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6UJ,Yes,53.495728,-0.321129,511471,401203,TA114012,1/1/1980 12:00:00 AM,,71,20,12,Barnetby,10.6,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6UL,Yes,53.495938,-0.316900,511751,401233,TA117012,1/1/1980 12:00:00 AM,,86,27,9,Barnetby,10.7,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6UN,Yes,53.497446,-0.317659,511697,401400,TA116013,2/1/2020 12:00:00 AM,,89,,,Barnetby,10.6,Caistor,,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6UP,Yes,53.495569,-0.316512,511778,401193,TA117011,1/1/1980 12:00:00 AM,,87,37,20,Barnetby,10.8,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6UQ,Yes,53.496143,-0.319349,511588,401252,TA115012,1/1/1980 12:00:00 AM,,80,3,3,Barnetby,10.6,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6UR,Yes,53.496091,-0.315658,511833,401252,TA118012,1/1/1980 12:00:00 AM,,91,27,12,Barnetby,10.8,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6UT,Yes,53.496188,-0.316121,511802,401262,TA118012,1/1/1980 12:00:00 AM,,91,13,8,Barnetby,10.7,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6UU,Yes,53.496334,-0.312452,512045,401284,TA120012,1/1/1980 12:00:00 AM,,109,12,5,Barnetby,10.9,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6UX,Yes,53.495416,-0.318111,511672,401173,TA116011,1/1/1980 12:00:00 AM,,83,20,14,Barnetby,10.7,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6WA,No,53.390897,-0.343454,510261,389507,TF102895,7/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,26,,,Market Rasen,0.9,Market Rasen,,,West Lindsey,Market Rasen,Market Rasen Wolds
LN7 6WB,No,53.495416,-0.318157,511669,401173,TA116011,4/1/2004 12:00:00 AM,4/1/2005 12:00:00 AM,83,,,Barnetby,10.7,Caistor,,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6WW,No,53.390897,-0.343454,510261,389507,TF102895,3/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,26,,,Market Rasen,0.9,Market Rasen,,,West Lindsey,Market Rasen,Market Rasen Wolds
LN7 6WX,No,53.390897,-0.343454,510261,389507,TF102895,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,26,,,Market Rasen,0.9,Market Rasen,,,West Lindsey,Market Rasen,Market Rasen Wolds
LN7 6WY,No,53.390897,-0.343454,510261,389507,TF102895,10/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Market Rasen,0.9,Market Rasen,,,West Lindsey,Market Rasen,Market Rasen Wolds
LN7 6WZ,No,53.390897,-0.343454,510261,389507,TF102895,7/1/2002 12:00:00 AM,7/1/2008 12:00:00 AM,26,,,Market Rasen,0.9,Market Rasen,,,West Lindsey,Market Rasen,Market Rasen Wolds
LN7 6XD,Yes,53.493823,-0.323767,511301,400987,TA113009,1/1/1980 12:00:00 AM,,63,40,19,Barnetby,10.7,Caistor,Anglian Water,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6XE,No,53.479814,-0.266165,515160,399520,TF151995,10/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,88,,,Market Rasen,11.6,,,,West Lindsey,Wold View,North Wolds
LN7 6XS,No,53.479814,-0.266165,515160,399520,TF151995,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,88,,,Market Rasen,11.6,,,,West Lindsey,Wold View,North Wolds
LN7 6XT,No,53.496382,-0.351360,509464,401229,TA094012,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Barnetby,9.6,,,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6XU,No,53.479814,-0.266165,515160,399520,TF151995,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,88,,,Market Rasen,11.6,,,,West Lindsey,Wold View,North Wolds
LN7 6XW,No,53.493832,-0.323722,511304,400988,TA113009,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,64,,,Barnetby,10.7,Caistor,,,West Lindsey,Caistor and Yarborough,North Wolds
LN7 6XX,No,53.479814,-0.266165,515160,399520,TF151995,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,88,,,Market Rasen,11.6,,,,West Lindsey,Wold View,North Wolds
LN7 6XY,Yes,53.390916,-0.343483,510259,389509,TF102895,12/1/1998 12:00:00 AM,,26,,,Market Rasen,0.9,Market Rasen,Anglian Water,,West Lindsey,Market Rasen,Market Rasen Wolds
LN7 6XZ,No,53.390897,-0.343454,510261,389507,TF102895,12/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,26,,,Market Rasen,0.9,Market Rasen,,,West Lindsey,Market Rasen,Market Rasen Wolds
LN7 6YA,No,53.390897,-0.343454,510261,389507,TF102895,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,26,,,Market Rasen,0.9,Market Rasen,,,West Lindsey,Market Rasen,Market Rasen Wolds
LN7 6YB,No,53.390897,-0.343454,510261,389507,TF102895,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,26,,,Market Rasen,0.9,Market Rasen,,,West Lindsey,Market Rasen,Market Rasen Wolds
LN7 6YD,No,53.390897,-0.343454,510261,389507,TF102895,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,26,,,Market Rasen,0.9,Market Rasen,,,West Lindsey,Market Rasen,Market Rasen Wolds
LN8 2AA,Yes,53.377277,-0.505501,499517,387754,SK995877,12/1/1996 12:00:00 AM,,26,4,3,Market Rasen,11.2,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2AB,Yes,53.373549,-0.500656,499848,387346,SK998873,12/1/1996 12:00:00 AM,,27,14,7,Market Rasen,10.9,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2AD,Yes,53.366178,-0.529248,497963,386487,SK979864,12/1/1996 12:00:00 AM,,33,67,21,Market Rasen,12.9,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2AE,Yes,53.378408,-0.527786,498032,387849,SK980878,12/1/1996 12:00:00 AM,,40,12,3,Kirton Lindsey,12.6,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2AF,Yes,53.401355,-0.485148,500814,390461,TF008904,12/1/1996 12:00:00 AM,,22,4,1,Market Rasen,10.0,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2AG,Yes,53.400076,-0.480681,501114,390325,TF011903,12/1/1996 12:00:00 AM,,22,4,3,Market Rasen,9.7,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2AH,Yes,53.410539,-0.470785,501747,391503,TF017915,12/1/1996 12:00:00 AM,,9,8,4,Market Rasen,9.4,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2AJ,Yes,53.419146,-0.474919,501452,392455,TF014924,12/1/1996 12:00:00 AM,,7,2,1,Market Rasen,9.9,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2AL,Yes,53.404263,-0.455336,502789,390827,TF027908,12/1/1996 12:00:00 AM,,10,13,4,Market Rasen,8.2,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2AN,Yes,53.398883,-0.502969,499635,390161,SK996901,12/1/1996 12:00:00 AM,,20,9,3,Market Rasen,11.1,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2AP,Yes,53.391248,-0.535374,497498,389267,SK974892,12/1/1996 12:00:00 AM,,43,11,5,Kirton Lindsey,11.1,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2AQ,Yes,53.402335,-0.471756,501702,390589,TF017905,12/1/1996 12:00:00 AM,,17,2,1,Market Rasen,9.2,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2AR,Yes,53.392116,-0.548247,496640,389346,SK966893,12/1/1996 12:00:00 AM,,48,5,2,Kirton Lindsey,10.7,,Anglian Water,,West Lindsey,Hemswell,Scotter Rural
LN8 2AS,Yes,53.393334,-0.547890,496661,389482,SK966894,12/1/1996 12:00:00 AM,,48,,,Kirton Lindsey,10.6,,Anglian Water,,West Lindsey,Hemswell,Scotter Rural
LN8 2AT,No,53.394628,-0.550793,496465,389622,SK964896,12/1/1996 12:00:00 AM,10/1/2023 12:00:00 AM,50,5,1,Kirton Lindsey,10.4,,Anglian Water,,West Lindsey,Hemswell,Scotter Rural
LN8 2AU,Yes,53.398237,-0.548234,496627,390027,SK966900,12/1/1996 12:00:00 AM,,39,26,11,Kirton Lindsey,10.1,,Anglian Water,,West Lindsey,Hemswell,Scotter Rural
LN8 2AW,Yes,53.394945,-0.537713,497334,389675,SK973896,12/1/1996 12:00:00 AM,,41,1,1,Kirton Lindsey,10.7,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2AX,Yes,53.407087,-0.541900,497028,391020,SK970910,12/1/1996 12:00:00 AM,,44,17,8,Kirton Lindsey,9.3,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2AY,Yes,53.419504,-0.520183,498443,392431,SK984924,12/1/1996 12:00:00 AM,,25,15,8,Kirton Lindsey,8.7,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2AZ,Yes,53.420091,-0.519003,498520,392498,SK985924,12/1/1996 12:00:00 AM,,25,36,16,Kirton Lindsey,8.7,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2BA,Yes,53.426543,-0.488982,500500,393258,TF004932,12/1/1996 12:00:00 AM,,13,4,2,Kirton Lindsey,9.5,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2BB,Yes,53.420902,-0.518388,498559,392589,SK985925,12/1/1996 12:00:00 AM,,24,28,12,Kirton Lindsey,8.7,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2BD,Yes,53.421883,-0.518475,498551,392698,SK985926,12/1/1996 12:00:00 AM,,25,18,8,Kirton Lindsey,8.6,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2BE,Yes,53.421252,-0.520185,498439,392625,SK984926,12/1/1996 12:00:00 AM,,27,30,15,Kirton Lindsey,8.6,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2BF,Yes,53.374329,-0.502300,499737,387431,SK997874,7/1/2019 12:00:00 AM,,27,,,Market Rasen,11.0,,,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2BG,Yes,53.420742,-0.521783,498334,392567,SK983925,12/1/1996 12:00:00 AM,,28,41,15,Kirton Lindsey,8.6,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2BH,Yes,53.422159,-0.521174,498371,392725,SK983927,12/1/1996 12:00:00 AM,,26,8,5,Kirton Lindsey,8.5,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2BJ,Yes,53.424721,-0.523752,498194,393006,SK981930,12/1/1996 12:00:00 AM,,27,36,16,Kirton Lindsey,8.1,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2BL,Yes,53.406115,-0.520966,498422,390941,SK984909,12/1/1996 12:00:00 AM,,25,2,1,Kirton Lindsey,10.0,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2BN,No,53.407209,-0.450264,503119,391162,TF031911,12/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,8,,,Market Rasen,7.9,,,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2BP,Yes,53.422406,-0.518667,498537,392756,SK985927,8/1/2008 12:00:00 AM,,25,10,5,Kirton Lindsey,8.5,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2BQ,Yes,53.422680,-0.519711,498467,392785,SK984927,12/1/1996 12:00:00 AM,,25,24,7,Kirton Lindsey,8.5,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2BS,Yes,53.375235,-0.494316,500266,387542,TF002875,9/1/2019 12:00:00 AM,,25,,,Market Rasen,10.5,,,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2BT,Yes,53.421156,-0.521829,498330,392613,SK983926,1/1/2008 12:00:00 AM,,27,6,2,Kirton Lindsey,8.5,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2BU,Yes,53.384677,-0.545315,496852,388522,SK968885,12/1/1996 12:00:00 AM,,47,,,Kirton Lindsey,11.6,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2BW,Yes,53.403326,-0.495566,500117,390666,TF001906,8/1/2022 12:00:00 AM,,21,,,Market Rasen,10.7,Glentham,,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2BX,Yes,53.422265,-0.519924,498454,392739,SK984927,9/1/2008 12:00:00 AM,,26,9,3,Kirton Lindsey,8.5,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2DA,Yes,53.371980,-0.486747,500777,387191,TF007871,12/1/1996 12:00:00 AM,,19,4,2,Market Rasen,10.0,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2DB,Yes,53.357221,-0.484069,500990,385553,TF009855,12/1/1996 12:00:00 AM,,19,18,7,Market Rasen,10.2,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2DD,Yes,53.350043,-0.486910,500818,384751,TF008847,12/1/1996 12:00:00 AM,,24,76,29,Market Rasen,10.6,,Anglian Water,,West Lindsey,Dunholme and Welton,Welton Rural
LN8 2DE,Yes,53.347054,-0.486580,500847,384418,TF008844,12/1/1996 12:00:00 AM,,23,20,6,Market Rasen,10.7,,Anglian Water,,West Lindsey,Dunholme and Welton,Welton Rural
LN8 2DF,Yes,53.347921,-0.483350,501060,384519,TF010845,12/1/1996 12:00:00 AM,,21,48,22,Market Rasen,10.5,,Anglian Water,,West Lindsey,Dunholme and Welton,Welton Rural
LN8 2DG,Yes,53.344955,-0.462633,502446,384219,TF024842,12/1/1996 12:00:00 AM,,15,5,1,Market Rasen,9.4,,Anglian Water,,West Lindsey,Dunholme and Welton,Welton Rural
LN8 2DH,Yes,53.362324,-0.490951,500520,386111,TF005861,12/1/1996 12:00:00 AM,,24,17,10,Market Rasen,10.5,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2DJ,Yes,53.358492,-0.529993,497931,385630,SK979856,12/1/1996 12:00:00 AM,,41,2,2,Market Rasen,13.1,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2DL,Yes,53.352372,-0.531193,497865,384948,SK978849,12/1/1996 12:00:00 AM,,40,10,5,Saxilby,12.9,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2DN,Yes,53.342959,-0.531504,497866,383901,SK978839,12/1/1996 12:00:00 AM,,38,12,6,Saxilby,12.2,,Anglian Water,,West Lindsey,Dunholme and Welton,Welton Rural
LN8 2DP,Yes,53.370029,-0.466344,502139,387003,TF021870,12/1/1996 12:00:00 AM,,14,4,1,Market Rasen,8.7,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2DQ,Yes,53.363709,-0.492753,500397,386262,TF003862,12/1/1996 12:00:00 AM,,28,13,5,Market Rasen,10.6,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2DR,Yes,53.376333,-0.473529,501646,387694,TF016876,12/1/1996 12:00:00 AM,,16,7,3,Market Rasen,9.1,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
LN8 2DT,Yes,53.419893,-0.522562,498284,392471,SK982924,3/1/2008 12:00:00 AM,,28,10,5,Kirton Lindsey,8.6,,Anglian Water,,West Lindsey,Waddingham and Spital,Market Rasen Wolds
