Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G13 1YG,Yes,55.884893,-4.346972,253299,668240,NS532682,1/1/1980 12:00:00 AM,,21,68,25,Scotstounhill,0.4,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G13 1YH,Yes,55.887486,-4.345785,253383,668526,NS533685,1/1/1980 12:00:00 AM,,20,75,29,Scotstounhill,0.5,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 1YJ,No,55.886426,-4.350471,253086,668418,NS530684,6/1/1997 12:00:00 AM,4/1/2009 12:00:00 AM,18,,,Scotstounhill,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 1YL,Yes,55.891118,-4.326478,254604,668889,NS546688,1/1/1980 12:00:00 AM,,25,28,12,Anniesland,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 1YN,Yes,55.891493,-4.325955,254638,668930,NS546689,1/1/1980 12:00:00 AM,,25,9,6,Anniesland,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 1YP,Yes,55.892132,-4.326377,254614,669002,NS546690,1/1/1980 12:00:00 AM,,26,42,23,Anniesland,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 1YQ,Yes,55.887427,-4.342743,253573,668513,NS535685,1/1/1980 12:00:00 AM,,25,3,1,Scotstounhill,0.7,Glasgow,Scottish Water,,Glasgow City,Victoria Park,
G13 1YR,Yes,55.892624,-4.326999,254577,669058,NS545690,1/1/1980 12:00:00 AM,,25,67,28,Anniesland,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 1YS,Yes,55.892538,-4.327745,254530,669050,NS545690,1/1/1980 12:00:00 AM,,24,43,26,Anniesland,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 1YT,Yes,55.890829,-4.325149,254686,668854,NS546688,1/1/1980 12:00:00 AM,,29,,,Anniesland,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 1YU,No,55.886426,-4.350471,253086,668418,NS530684,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,18,,,Scotstounhill,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 1YW,Yes,55.891830,-4.326679,254594,668969,NS545689,1/1/1980 12:00:00 AM,,25,51,23,Anniesland,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 1YX,No,55.885978,-4.349452,253148,668366,NS531683,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,19,,,Scotstounhill,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 1YY,No,55.891015,-4.325095,254690,668875,NS546688,11/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,29,,,Anniesland,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 1YZ,No,55.890542,-4.328729,254461,668830,NS544688,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Anniesland,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 1ZA,No,55.886303,-4.350319,253095,668404,NS530684,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,18,,,Scotstounhill,0.2,Glasgow,Scottish Water,,Glasgow City,Garscadden/Scotstounhill,
G13 1ZB,No,55.891786,-4.326645,254596,668964,NS545689,10/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,25,,,Anniesland,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 1ZD,No,55.891786,-4.326645,254596,668964,NS545689,12/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Anniesland,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 1ZE,No,55.891710,-4.326352,254614,668955,NS546689,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,25,,,Anniesland,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2AA,Yes,55.899744,-4.347229,253339,669893,NS533698,1/1/1980 12:00:00 AM,,23,85,34,Westerton,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2AB,Yes,55.901277,-4.351193,253097,670072,NS530700,1/1/1980 12:00:00 AM,,23,0,0,Drumchapel,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2AD,Yes,55.902160,-4.351119,253105,670170,NS531701,1/1/1980 12:00:00 AM,,25,102,42,Drumchapel,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2AE,Yes,55.902318,-4.351752,253066,670189,NS530701,1/1/1980 12:00:00 AM,,23,38,24,Drumchapel,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2AF,Yes,55.902119,-4.352332,253029,670168,NS530701,1/1/1980 12:00:00 AM,,22,53,26,Drumchapel,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2AH,Yes,55.901509,-4.353175,252974,670102,NS529701,1/1/1980 12:00:00 AM,,23,50,30,Drumchapel,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2AJ,Yes,55.901815,-4.354122,252916,670138,NS529701,1/1/1980 12:00:00 AM,,22,45,30,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2AL,Yes,55.902326,-4.352954,252991,670192,NS529701,1/1/1980 12:00:00 AM,,22,60,41,Drumchapel,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2AN,Yes,55.903123,-4.352441,253026,670280,NS530702,1/1/1980 12:00:00 AM,,21,59,25,Drumchapel,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2AP,No,55.899297,-4.339572,253816,669827,NS538698,7/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2AQ,Yes,55.901983,-4.353316,252967,670155,NS529701,1/1/1980 12:00:00 AM,,22,54,24,Drumchapel,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2AR,Yes,55.904329,-4.342003,253683,670392,NS536703,1/1/1980 12:00:00 AM,,37,44,30,Westerton,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2AS,Yes,55.903852,-4.350517,253149,670357,NS531703,1/1/1980 12:00:00 AM,,27,30,16,Drumchapel,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2AT,Yes,55.905071,-4.346447,253408,670484,NS534704,1/1/1980 12:00:00 AM,,37,85,46,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2AW,No,55.905033,-4.346573,253400,670480,NS533704,8/1/1983 12:00:00 AM,7/1/1992 12:00:00 AM,37,,,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2AX,Yes,55.903887,-4.338776,253883,670336,NS538703,1/1/1980 12:00:00 AM,,35,53,30,Westerton,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2AY,Yes,55.905215,-4.347832,253322,670503,NS533705,1/1/1980 12:00:00 AM,,32,10,6,Westerton,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2AZ,Yes,55.905286,-4.345532,253466,670506,NS534705,1/1/1980 12:00:00 AM,,35,89,44,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2BA,No,55.891062,-4.330711,254339,668892,NS543688,12/1/1983 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Anniesland,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2BD,Yes,55.892403,-4.333447,254173,669047,NS541690,6/1/2008 12:00:00 AM,,22,21,15,Anniesland,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2BE,Yes,55.892515,-4.333375,254178,669059,NS541690,5/1/2008 12:00:00 AM,,22,6,5,Anniesland,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2BF,Yes,55.892677,-4.333207,254189,669077,NS541690,5/1/2008 12:00:00 AM,,22,15,10,Anniesland,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2BG,Yes,55.891101,-4.330522,254351,668896,NS543688,6/1/1984 12:00:00 AM,,22,46,41,Anniesland,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2BP,Yes,55.899263,-4.343697,253558,669832,NS535698,1/1/1980 12:00:00 AM,,35,1,1,Westerton,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2BS,Yes,55.900362,-4.344083,253538,669955,NS535699,1/1/1980 12:00:00 AM,,41,34,15,Westerton,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2BT,Yes,55.901688,-4.345715,253441,670106,NS534701,1/1/1980 12:00:00 AM,,48,71,36,Westerton,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2BU,Yes,55.902235,-4.346724,253380,670169,NS533701,1/1/1980 12:00:00 AM,,51,35,18,Westerton,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2BX,Yes,55.902154,-4.347647,253322,670162,NS533701,1/1/1980 12:00:00 AM,,48,52,27,Westerton,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2DD,Yes,55.903086,-4.347799,253316,670266,NS533702,1/1/1980 12:00:00 AM,,47,72,28,Westerton,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2DE,Yes,55.903518,-4.347761,253320,670314,NS533703,1/1/1980 12:00:00 AM,,44,31,14,Westerton,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2DG,No,55.903392,-4.347754,253320,670300,NS533702,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,45,,,Westerton,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2DH,No,55.899297,-4.339572,253816,669827,NS538698,10/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2DN,Yes,55.903503,-4.346354,253408,670309,NS534703,1/1/1980 12:00:00 AM,,46,3,2,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2DP,Yes,55.903094,-4.345032,253489,670261,NS534702,1/1/1980 12:00:00 AM,,47,54,27,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2DQ,Yes,55.904395,-4.343239,253606,670402,NS536704,1/1/1980 12:00:00 AM,,39,3,1,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2DR,Yes,55.903255,-4.346946,253370,670283,NS533702,1/1/1980 12:00:00 AM,,47,12,6,Westerton,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2DS,Yes,55.902010,-4.345303,253468,670141,NS534701,1/1/1980 12:00:00 AM,,49,76,37,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2DT,Yes,55.901455,-4.344261,253531,670077,NS535700,1/1/1980 12:00:00 AM,,46,9,4,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2DU,No,55.899297,-4.339572,253816,669827,NS538698,10/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2DW,Yes,55.902137,-4.344286,253532,670153,NS535701,1/1/1980 12:00:00 AM,,47,52,21,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2ED,Yes,55.896107,-4.340947,253718,669475,NS537694,1/1/1980 12:00:00 AM,,35,17,7,Westerton,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2EE,Yes,55.895366,-4.339896,253781,669390,NS537693,1/1/1980 12:00:00 AM,,33,11,5,Westerton,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2EF,Yes,55.896059,-4.338737,253856,669465,NS538694,1/1/1980 12:00:00 AM,,32,33,16,Westerton,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2EG,Yes,55.895388,-4.339210,253824,669391,NS538693,1/1/1980 12:00:00 AM,,33,5,4,Westerton,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2EH,Yes,55.896144,-4.339462,253811,669476,NS538694,1/1/1980 12:00:00 AM,,35,13,9,Westerton,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2EJ,Yes,55.896447,-4.338648,253863,669508,NS538695,1/1/1980 12:00:00 AM,,32,29,13,Westerton,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2EL,Yes,55.897719,-4.340788,253734,669654,NS537696,1/1/1980 12:00:00 AM,,38,55,29,Westerton,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2EN,Yes,55.897514,-4.341176,253709,669632,NS537696,1/1/1980 12:00:00 AM,,39,87,34,Westerton,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2EP,Yes,55.899216,-4.342430,253637,669824,NS536698,1/1/1980 12:00:00 AM,,37,22,9,Westerton,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2EQ,Yes,55.895899,-4.338200,253889,669446,NS538694,1/1/1980 12:00:00 AM,,31,33,17,Westerton,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2ER,Yes,55.899501,-4.341616,253689,669854,NS536698,1/1/1980 12:00:00 AM,,38,18,8,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2ES,Yes,55.899822,-4.342707,253622,669892,NS536698,1/1/1980 12:00:00 AM,,40,37,14,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2ET,Yes,55.899426,-4.343163,253592,669849,NS535698,1/1/1980 12:00:00 AM,,38,12,5,Westerton,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2EU,Yes,55.898418,-4.342302,253642,669735,NS536697,1/1/1980 12:00:00 AM,,37,27,11,Westerton,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2EW,Yes,55.898932,-4.341277,253708,669790,NS537697,1/1/1980 12:00:00 AM,,37,11,4,Westerton,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2EX,Yes,55.896170,-4.341895,253659,669484,NS536694,6/1/2000 12:00:00 AM,,34,96,57,Westerton,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2EY,Yes,55.897039,-4.341595,253681,669580,NS536695,1/1/1980 12:00:00 AM,,39,46,20,Westerton,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2EZ,No,55.895441,-4.340555,253740,669400,NS537694,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Westerton,1.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HA,Yes,55.896974,-4.344023,253529,669578,NS535695,1/1/1980 12:00:00 AM,,28,72,4,Westerton,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HB,Yes,55.897651,-4.343872,253541,669653,NS535696,1/1/1980 12:00:00 AM,,31,51,29,Westerton,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HD,Yes,55.897442,-4.344483,253502,669631,NS535696,1/1/1980 12:00:00 AM,,27,10,5,Westerton,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HE,Yes,55.897945,-4.344481,253504,669687,NS535696,1/1/1980 12:00:00 AM,,28,16,7,Westerton,1.0,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HF,Yes,55.898665,-4.343949,253540,669766,NS535697,1/1/1980 12:00:00 AM,,32,11,6,Westerton,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HG,Yes,55.899266,-4.344481,253509,669834,NS535698,1/1/1980 12:00:00 AM,,32,18,8,Westerton,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HH,Yes,55.900322,-4.347104,253349,669957,NS533699,1/1/1980 12:00:00 AM,,28,83,41,Westerton,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HJ,Yes,55.904066,-4.343507,253588,670366,NS535703,1/1/1980 12:00:00 AM,,41,56,47,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HL,Yes,55.904100,-4.345509,253463,670374,NS534703,1/1/1980 12:00:00 AM,,42,71,47,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HN,Yes,55.904484,-4.345180,253485,670416,NS534704,1/1/1980 12:00:00 AM,,41,115,64,Westerton,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HP,Yes,55.904156,-4.348696,253264,670387,NS532703,1/1/1980 12:00:00 AM,,35,73,53,Westerton,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HQ,Yes,55.899369,-4.345703,253433,669848,NS534698,1/1/1980 12:00:00 AM,,27,58,31,Westerton,0.9,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HR,Yes,55.903792,-4.346130,253423,670341,NS534703,1/1/1980 12:00:00 AM,,44,79,64,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HS,Yes,55.903391,-4.345450,253464,670295,NS534702,1/1/1980 12:00:00 AM,,47,38,19,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HT,Yes,55.903342,-4.342855,253626,670284,NS536702,1/1/1980 12:00:00 AM,,42,100,51,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HU,Yes,55.903706,-4.343549,253584,670326,NS535703,1/1/1980 12:00:00 AM,,43,55,47,Westerton,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HW,Yes,55.904507,-4.347757,253324,670424,NS533704,1/1/1980 12:00:00 AM,,37,70,49,Westerton,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HX,Yes,55.903642,-4.341705,253699,670315,NS536703,1/1/1980 12:00:00 AM,,39,58,48,Westerton,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HY,Yes,55.901001,-4.341178,253722,670020,NS537700,1/1/1980 12:00:00 AM,,35,4,2,Westerton,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2HZ,Yes,55.901050,-4.339549,253824,670022,NS538700,1/1/1980 12:00:00 AM,,29,40,19,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JA,Yes,55.901421,-4.338948,253863,670062,NS538700,1/1/1980 12:00:00 AM,,27,9,5,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JB,Yes,55.901045,-4.337437,253956,670017,NS539700,1/1/1980 12:00:00 AM,,25,34,17,Westerton,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JD,Yes,55.901426,-4.338212,253909,670061,NS539700,1/1/1980 12:00:00 AM,,25,8,4,Westerton,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JE,Yes,55.901747,-4.338360,253901,670097,NS539700,1/1/1980 12:00:00 AM,,27,19,8,Westerton,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JF,Yes,55.902279,-4.338712,253881,670157,NS538701,1/1/1980 12:00:00 AM,,28,30,12,Westerton,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JG,Yes,55.902010,-4.338376,253901,670126,NS539701,1/1/1980 12:00:00 AM,,26,6,4,Westerton,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JH,Yes,55.901991,-4.337334,253966,670122,NS539701,1/1/1980 12:00:00 AM,,25,24,15,Westerton,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JJ,Yes,55.902932,-4.337951,253931,670228,NS539702,1/1/1980 12:00:00 AM,,29,50,29,Westerton,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JL,Yes,55.902603,-4.338683,253884,670193,NS538701,1/1/1980 12:00:00 AM,,29,26,16,Westerton,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JN,Yes,55.903267,-4.339364,253844,670268,NS538702,1/1/1980 12:00:00 AM,,35,9,4,Westerton,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JP,Yes,55.903471,-4.339839,253815,670292,NS538702,1/1/1980 12:00:00 AM,,36,30,18,Westerton,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JQ,Yes,55.901776,-4.337785,253937,670099,NS539700,1/1/1980 12:00:00 AM,,25,13,8,Westerton,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JR,Yes,55.902658,-4.340046,253799,670202,NS537702,1/1/1980 12:00:00 AM,,33,28,16,Westerton,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JS,Yes,55.902049,-4.339930,253804,670134,NS538701,1/1/1980 12:00:00 AM,,31,38,18,Westerton,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JT,Yes,55.901780,-4.339449,253833,670103,NS538701,1/1/1980 12:00:00 AM,,28,19,9,Westerton,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JU,Yes,55.901804,-4.340571,253763,670108,NS537701,1/1/1980 12:00:00 AM,,33,43,19,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JW,Yes,55.903265,-4.338403,253904,670266,NS539702,1/1/1980 12:00:00 AM,,32,45,26,Westerton,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JX,Yes,55.901785,-4.341081,253731,670107,NS537701,1/1/1980 12:00:00 AM,,34,48,20,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JY,Yes,55.903415,-4.340428,253778,670287,NS537702,1/1/1980 12:00:00 AM,,37,16,11,Westerton,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2JZ,No,55.899297,-4.339572,253816,669827,NS538698,2/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2LA,Yes,55.890412,-4.330848,254328,668820,NS543688,9/1/1985 12:00:00 AM,,22,33,27,Anniesland,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2LB,Yes,55.903016,-4.341556,253706,670245,NS537702,1/1/1980 12:00:00 AM,,39,44,22,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2LD,Yes,55.902701,-4.342226,253663,670211,NS536702,1/1/1980 12:00:00 AM,,41,13,4,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2LE,Yes,55.901900,-4.341616,253698,670121,NS536701,1/1/1980 12:00:00 AM,,36,87,37,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2LF,Yes,55.900209,-4.341706,253686,669933,NS536699,1/1/1980 12:00:00 AM,,38,42,22,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2LG,Yes,55.900357,-4.343363,253583,669953,NS535699,1/1/1980 12:00:00 AM,,41,26,12,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2LJ,Yes,55.901280,-4.342587,253635,670054,NS536700,1/1/1980 12:00:00 AM,,40,10,4,Westerton,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2LL,Yes,55.901914,-4.343249,253596,670126,NS535701,1/1/1980 12:00:00 AM,,44,74,34,Westerton,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2LN,Yes,55.903037,-4.343285,253598,670251,NS535702,1/1/1980 12:00:00 AM,,44,33,14,Westerton,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2LQ,Yes,55.901138,-4.343603,253571,670040,NS535700,1/1/1980 12:00:00 AM,,45,4,1,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2NB,Yes,55.899585,-4.335302,254084,669850,NS540698,5/1/2010 12:00:00 AM,,24,9,6,Westerton,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2ND,Yes,55.900591,-4.334516,254137,669960,NS541699,1/1/1980 12:00:00 AM,,24,56,17,Westerton,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2NE,Yes,55.899248,-4.335074,254097,669812,NS540698,5/1/2010 12:00:00 AM,,24,17,6,Westerton,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2NF,Yes,55.898545,-4.332760,254239,669729,NS542697,1/1/1980 12:00:00 AM,,26,48,23,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2NG,Yes,55.899907,-4.331098,254348,669877,NS543698,1/1/1980 12:00:00 AM,,26,38,18,Westerton,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2NH,Yes,55.899006,-4.333572,254190,669782,NS541697,1/1/1980 12:00:00 AM,,25,58,20,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2NJ,Yes,55.898656,-4.333567,254189,669743,NS541697,1/1/1980 12:00:00 AM,,25,61,20,Westerton,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2NL,Yes,55.899651,-4.332267,254274,669851,NS542698,1/1/1980 12:00:00 AM,,26,43,17,Westerton,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G13 2NN,Yes,55.899918,-4.332874,254237,669882,NS542698,1/1/1980 12:00:00 AM,,26,68,27,Westerton,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
