Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH22 0NE,No,50.822799,-1.880525,408512,102591,SU085025,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Bournemouth,10.7,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0NF,Yes,50.839571,-1.890196,407828,104455,SU078044,10/1/1984 12:00:00 AM,,20,,,Bournemouth,12.6,,,,Dorset,West Moors & Three Legged Cross,
BH22 0NG,No,50.823783,-1.883532,408300,102700,SU083027,7/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Bournemouth,10.8,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0NH,Yes,50.829286,-1.883604,408294,103312,SU082033,8/1/1993 12:00:00 AM,,20,57,19,Bournemouth,11.4,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0NJ,Yes,50.815952,-1.868463,409363,101831,SU093018,5/1/1994 12:00:00 AM,,16,71,18,Bournemouth,9.9,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0NL,Yes,50.828801,-1.884542,408228,103258,SU082032,7/1/1995 12:00:00 AM,,19,17,5,Bournemouth,11.4,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0NN,Yes,50.828832,-1.879672,408571,103262,SU085032,12/1/1997 12:00:00 AM,,21,61,17,Bournemouth,11.3,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0NP,Yes,50.830293,-1.883843,408277,103424,SU082034,6/1/2000 12:00:00 AM,,21,14,5,Bournemouth,11.5,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0NQ,Yes,50.826314,-1.887905,407992,102981,SU079029,9/1/1991 12:00:00 AM,,19,11,4,Bournemouth,11.1,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0PA,Yes,50.819254,-1.878391,408663,102197,SU086021,1/1/1980 12:00:00 AM,,17,9,5,Bournemouth,10.3,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0PB,Yes,50.818922,-1.879371,408594,102160,SU085021,1/1/1980 12:00:00 AM,,15,16,6,Bournemouth,10.2,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0PD,Yes,50.818898,-1.881827,408421,102157,SU084021,1/1/1980 12:00:00 AM,,15,56,31,Bournemouth,10.3,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0PE,Yes,50.820088,-1.884691,408219,102289,SU082022,6/1/1981 12:00:00 AM,,15,35,13,Bournemouth,10.4,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0PF,Yes,50.818908,-1.882735,408357,102158,SU083021,1/1/1980 12:00:00 AM,,15,11,7,Bournemouth,10.3,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0PG,Yes,50.820087,-1.883570,408298,102289,SU082022,1/1/1980 12:00:00 AM,,16,75,28,Bournemouth,10.4,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0PH,Yes,50.818948,-1.878000,408691,102163,SU086021,1/1/1980 12:00:00 AM,,16,22,17,Bournemouth,10.2,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0PJ,Yes,50.818140,-1.879714,408570,102073,SU085020,1/1/1980 12:00:00 AM,,15,60,35,Bournemouth,10.2,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0PL,Yes,50.819436,-1.880236,408533,102217,SU085022,1/1/1980 12:00:00 AM,,15,63,25,Bournemouth,10.3,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0PN,Yes,50.820008,-1.885586,408156,102280,SU081022,6/1/1981 12:00:00 AM,,16,55,32,Bournemouth,10.4,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0PP,Yes,50.819930,-1.879553,408581,102272,SU085022,7/1/1986 12:00:00 AM,,17,14,8,Bournemouth,10.4,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0PQ,Yes,50.819833,-1.881697,408430,102261,SU084022,1/1/1980 12:00:00 AM,,15,92,37,Bournemouth,10.4,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0PW,No,50.819285,-1.882124,408400,102200,SU083022,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Bournemouth,10.3,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0QL,Yes,50.837616,-1.886302,408103,104238,SU081042,6/1/1996 12:00:00 AM,,23,7,2,Bournemouth,12.4,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0QN,Yes,50.837767,-1.884889,408202,104255,SU082042,1/1/1995 12:00:00 AM,,23,53,17,Bournemouth,12.4,West Moors,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0QW,Yes,50.838715,-1.888458,407951,104360,SU079043,6/1/1996 12:00:00 AM,,23,9,3,Bournemouth,12.5,,Bournemouth Water,,Dorset,West Moors & Three Legged Cross,
BH22 0WA,No,50.838057,-1.886763,408070,104287,SU080042,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,23,,,Bournemouth,12.4,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0WB,No,50.838057,-1.886763,408070,104287,SU080042,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,23,,,Bournemouth,12.4,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0WD,No,50.838057,-1.886763,408070,104287,SU080042,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,23,,,Bournemouth,12.4,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0WJ,No,50.838057,-1.886763,408070,104287,SU080042,7/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,23,,,Bournemouth,12.4,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0XA,No,50.808891,-1.893135,407626,101043,SU076010,6/1/2002 12:00:00 AM,1/1/2009 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0XL,No,50.808891,-1.893135,407626,101043,SU076010,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0XN,No,50.822799,-1.880525,408512,102591,SU085025,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Bournemouth,10.7,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0XP,No,50.808891,-1.893135,407626,101043,SU076010,12/1/1998 12:00:00 AM,12/1/2010 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0XR,No,50.818386,-1.882126,408400,102100,SU084021,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Bournemouth,10.2,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0XS,No,50.808891,-1.893135,407626,101043,SU076010,6/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0XT,No,50.808891,-1.893135,407626,101043,SU076010,12/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0XU,No,50.808891,-1.893135,407626,101043,SU076010,6/1/1997 12:00:00 AM,3/1/2004 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0XW,No,50.822799,-1.880525,408512,102591,SU085025,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Bournemouth,10.7,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0XX,No,50.808891,-1.893135,407626,101043,SU076010,6/1/1997 12:00:00 AM,2/1/2007 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0XY,No,50.808891,-1.893135,407626,101043,SU076010,12/1/1996 12:00:00 AM,9/1/2013 12:00:00 AM,26,7,2,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0XZ,No,50.808891,-1.893135,407626,101043,SU076010,6/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0YA,No,50.822799,-1.880525,408512,102591,SU085025,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Bournemouth,10.7,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0YB,No,50.822799,-1.880525,408512,102591,SU085025,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Bournemouth,10.7,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0YD,No,50.808891,-1.893135,407626,101043,SU076010,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0YE,No,50.822799,-1.880525,408512,102591,SU085025,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Bournemouth,10.7,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0YF,No,50.816581,-1.876453,408800,101900,SU087018,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Bournemouth,10.0,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0YG,No,50.822799,-1.880525,408512,102591,SU085025,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,19,,,Bournemouth,10.7,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0YH,No,50.816581,-1.876453,408800,101900,SU087018,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Bournemouth,10.0,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0YJ,No,50.816581,-1.876453,408800,101900,SU087018,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Bournemouth,10.0,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0YL,No,50.808891,-1.893135,407626,101043,SU076010,8/1/1992 12:00:00 AM,4/1/2005 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0YN,No,50.808891,-1.893135,407626,101043,SU076010,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0YP,No,50.822799,-1.880525,408512,102591,SU085025,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Bournemouth,10.7,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0YQ,No,50.822799,-1.880525,408512,102591,SU085025,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,19,,,Bournemouth,10.7,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0YR,No,50.822799,-1.880525,408512,102591,SU085025,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Bournemouth,10.7,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0YS,No,50.808891,-1.893135,407626,101043,SU076010,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0YT,No,50.816581,-1.876453,408800,101900,SU087018,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Bournemouth,10.0,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0YU,No,50.808891,-1.893135,407626,101043,SU076010,12/1/1994 12:00:00 AM,7/1/2002 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0YW,No,50.816581,-1.876453,408800,101900,SU087018,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Bournemouth,10.0,West Moors,,,Dorset,West Moors & Three Legged Cross,
BH22 0YX,No,50.808891,-1.893135,407626,101043,SU076010,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0YY,No,50.808891,-1.893135,407626,101043,SU076010,1/1/1995 12:00:00 AM,8/1/2011 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0YZ,No,50.808891,-1.893135,407626,101043,SU076010,1/1/1995 12:00:00 AM,4/1/2005 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0ZN,No,50.808891,-1.893135,407626,101043,SU076010,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0ZQ,Yes,50.808837,-1.893121,407627,101037,SU076010,5/1/2003 12:00:00 AM,,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0ZR,No,50.808891,-1.893135,407626,101043,SU076010,11/1/2003 12:00:00 AM,9/1/2010 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 0ZX,No,50.808891,-1.893135,407626,101043,SU076010,2/1/2003 12:00:00 AM,2/1/2012 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2AA,No,50.808891,-1.893135,407626,101043,SU076010,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2AB,Yes,50.808837,-1.893121,407627,101037,SU076010,11/1/2011 12:00:00 AM,,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2AD,No,50.808891,-1.893135,407626,101043,SU076010,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2AE,No,50.808891,-1.893135,407626,101043,SU076010,11/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2AF,No,50.808891,-1.893135,407626,101043,SU076010,2/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2AH,No,50.808891,-1.893135,407626,101043,SU076010,2/1/2005 12:00:00 AM,2/1/2015 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2AJ,No,50.808891,-1.893135,407626,101043,SU076010,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2AL,No,50.808891,-1.893135,407626,101043,SU076010,6/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2AN,No,50.808891,-1.893135,407626,101043,SU076010,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2AP,No,50.808891,-1.893135,407626,101043,SU076010,6/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2AQ,No,50.808891,-1.893135,407626,101043,SU076010,6/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2AR,No,50.808837,-1.893121,407627,101037,SU076010,6/1/2005 12:00:00 AM,1/1/2018 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2AS,No,50.808891,-1.893135,407626,101043,SU076010,7/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2AU,No,50.808891,-1.893135,407626,101043,SU076010,8/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2AW,No,50.808891,-1.893135,407626,101043,SU076010,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2AX,No,50.808891,-1.893135,407626,101043,SU076010,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2AY,No,50.808837,-1.893121,407627,101037,SU076010,3/1/2006 12:00:00 AM,4/1/2016 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2AZ,No,50.808837,-1.893121,407627,101037,SU076010,4/1/2006 12:00:00 AM,5/1/2020 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BA,No,50.808891,-1.893135,407626,101043,SU076010,4/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BB,No,50.808891,-1.893135,407626,101043,SU076010,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BD,Yes,50.808837,-1.893121,407627,101037,SU076010,7/1/2006 12:00:00 AM,,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BE,No,50.808891,-1.893135,407626,101043,SU076010,7/1/2006 12:00:00 AM,9/1/2011 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BF,No,50.808891,-1.893135,407626,101043,SU076010,10/1/2006 12:00:00 AM,10/1/2013 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BG,No,50.808891,-1.893135,407626,101043,SU076010,11/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BH,No,50.808891,-1.893135,407626,101043,SU076010,10/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BJ,No,50.808891,-1.893135,407626,101043,SU076010,4/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BL,No,50.808837,-1.893121,407627,101037,SU076010,3/1/2007 12:00:00 AM,4/1/2018 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BN,No,50.808891,-1.893135,407626,101043,SU076010,9/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BP,No,50.808891,-1.893135,407626,101043,SU076010,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BQ,No,50.808891,-1.893135,407626,101043,SU076010,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BR,No,50.808891,-1.893135,407626,101043,SU076010,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BS,No,50.808891,-1.893135,407626,101043,SU076010,5/1/2008 12:00:00 AM,6/1/2014 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BT,No,50.808891,-1.893135,407626,101043,SU076010,6/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BU,No,50.808891,-1.893135,407626,101043,SU076010,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BW,No,50.808891,-1.893135,407626,101043,SU076010,6/1/2008 12:00:00 AM,7/1/2012 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BX,No,50.808891,-1.893135,407626,101043,SU076010,6/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BY,Yes,50.808837,-1.893121,407627,101037,SU076010,10/1/2008 12:00:00 AM,,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2BZ,No,50.808891,-1.893135,407626,101043,SU076010,8/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DA,No,50.808891,-1.893135,407626,101043,SU076010,9/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DB,Yes,50.808837,-1.893121,407627,101037,SU076010,9/1/2008 12:00:00 AM,,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DD,No,50.808891,-1.893135,407626,101043,SU076010,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DE,No,50.808891,-1.893135,407626,101043,SU076010,11/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DF,No,50.808891,-1.893135,407626,101043,SU076010,1/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DG,No,50.808891,-1.893135,407626,101043,SU076010,2/1/2009 12:00:00 AM,3/1/2014 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DH,No,50.808837,-1.893121,407627,101037,SU076010,5/1/2009 12:00:00 AM,11/1/2018 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DJ,No,50.808837,-1.893121,407627,101037,SU076010,8/1/2009 12:00:00 AM,8/1/2019 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DL,No,50.808891,-1.893135,407626,101043,SU076010,12/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DN,No,50.808891,-1.893135,407626,101043,SU076010,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DP,No,50.808891,-1.893135,407626,101043,SU076010,2/1/2010 12:00:00 AM,3/1/2012 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DQ,No,50.808891,-1.893135,407626,101043,SU076010,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DR,No,50.808891,-1.893135,407626,101043,SU076010,12/1/2010 12:00:00 AM,1/1/2015 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DS,No,50.808837,-1.893121,407627,101037,SU076010,1/1/2011 12:00:00 AM,9/1/2017 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DT,No,50.808891,-1.893135,407626,101043,SU076010,2/1/2011 12:00:00 AM,3/1/2013 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DU,No,50.808891,-1.893135,407626,101043,SU076010,2/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DW,No,50.808891,-1.893135,407626,101043,SU076010,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DX,No,50.808891,-1.893135,407626,101043,SU076010,5/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DY,No,50.808891,-1.893135,407626,101043,SU076010,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2DZ,No,50.808891,-1.893135,407626,101043,SU076010,6/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2EA,No,50.808837,-1.893121,407627,101037,SU076010,6/1/2011 12:00:00 AM,7/1/2018 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2EB,No,50.808837,-1.893121,407627,101037,SU076010,6/1/2011 12:00:00 AM,7/1/2018 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2ED,Yes,50.808837,-1.893121,407627,101037,SU076010,12/1/2011 12:00:00 AM,,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2EE,No,50.808837,-1.893121,407627,101037,SU076010,3/1/2012 12:00:00 AM,3/1/2016 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2EF,No,50.808891,-1.893135,407626,101043,SU076010,8/1/2012 12:00:00 AM,10/1/2015 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2EG,No,50.808891,-1.893135,407626,101043,SU076010,5/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2EH,No,50.808891,-1.893135,407626,101043,SU076010,7/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2EJ,No,50.808837,-1.893121,407627,101037,SU076010,11/1/2013 12:00:00 AM,1/1/2018 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2EL,No,50.808891,-1.893135,407626,101043,SU076010,12/1/2013 12:00:00 AM,1/1/2015 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2EN,No,50.808891,-1.893135,407626,101043,SU076010,4/1/2014 12:00:00 AM,6/1/2014 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2EP,No,50.808891,-1.893135,407626,101043,SU076010,4/1/2014 12:00:00 AM,5/1/2014 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2EQ,No,50.808837,-1.893121,407627,101037,SU076010,11/1/2014 12:00:00 AM,2/1/2018 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2ER,No,50.808828,-1.893113,407628,101036,SU076010,12/1/2016 12:00:00 AM,2/1/2020 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
BH22 2ES,No,50.808828,-1.893113,407628,101036,SU076010,4/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,26,,,Bournemouth,9.3,Ferndown,,,Dorset,Ferndown North,
