Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN20 7YB,No,50.746256,0.256605,559300,96500,TV592965,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,138,,,Eastbourne,3.1,,,,Eastbourne,Meads,Meads
BN20 7YD,Yes,50.752942,0.262655,559704,97256,TV597972,1/1/1980 12:00:00 AM,,58,2,2,Eastbourne,2.2,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 7YP,No,50.752975,0.262585,559699,97260,TV596972,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,59,,,Eastbourne,2.2,Eastbourne,,,Eastbourne,Meads,Meads
BN20 7YQ,No,50.769353,0.278764,560784,99116,TV607991,6/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN20 7ZZ,No,50.756856,0.267919,560062,97703,TV600977,12/1/1998 12:00:00 AM,11/1/2015 12:00:00 AM,44,,,Eastbourne,1.7,Eastbourne,South East Water,,Eastbourne,Meads,Meads
BN20 8AA,Yes,50.768603,0.270643,560214,99015,TV602990,1/1/1980 12:00:00 AM,,21,10,4,Eastbourne,0.8,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 8AB,Yes,50.769490,0.268984,560094,99110,TV600991,1/1/1980 12:00:00 AM,,23,39,19,Eastbourne,0.9,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 8AD,No,50.769771,0.265594,559854,99134,TV598991,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,35,,,Eastbourne,1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 8AE,Yes,50.769745,0.267408,559982,99135,TV599991,1/1/1980 12:00:00 AM,,30,53,33,Eastbourne,1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 8AF,No,50.774573,0.266124,559875,99669,TV598996,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN20 8AG,Yes,50.770549,0.266312,559902,99222,TV599992,1/1/1980 12:00:00 AM,,36,55,20,Eastbourne,1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 8AH,Yes,50.771142,0.265859,559868,99287,TV598992,1/1/1980 12:00:00 AM,,38,65,30,Eastbourne,1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 8AJ,Yes,50.770392,0.265156,559821,99202,TV598992,1/1/1980 12:00:00 AM,,37,49,28,Eastbourne,1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 8AL,Yes,50.771060,0.264536,559775,99275,TV597992,1/1/1980 12:00:00 AM,,40,47,19,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 8AN,Yes,50.769979,0.265079,559817,99156,TV598991,1/1/1980 12:00:00 AM,,36,2,1,Eastbourne,1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 8AP,Yes,50.770587,0.262513,559634,99218,TV596992,1/1/1980 12:00:00 AM,,44,35,14,Eastbourne,1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8AQ,Yes,50.769418,0.264357,559768,99092,TV597990,4/1/1987 12:00:00 AM,,34,53,22,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8AR,Yes,50.770835,0.262256,559615,99245,TV596992,1/1/1980 12:00:00 AM,,44,79,25,Eastbourne,1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8AS,Yes,50.771201,0.263777,559721,99289,TV597992,1/1/1980 12:00:00 AM,,42,18,9,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 8AT,Yes,50.771604,0.263399,559693,99333,TV596993,1/1/1980 12:00:00 AM,,41,45,17,Eastbourne,1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 8AU,Yes,50.771933,0.262891,559656,99369,TV596993,1/1/1980 12:00:00 AM,,40,11,5,Eastbourne,1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8AW,Yes,50.770186,0.263714,559720,99176,TV597991,7/1/1983 12:00:00 AM,,38,25,13,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8AX,Yes,50.771799,0.262614,559637,99353,TV596993,1/1/1980 12:00:00 AM,,42,16,9,Eastbourne,1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8AY,Yes,50.771625,0.265074,559811,99339,TV598993,1/1/1980 12:00:00 AM,,38,77,37,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 8AZ,Yes,50.771397,0.265275,559826,99314,TV598993,1/1/1980 12:00:00 AM,,38,76,39,Eastbourne,1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 8BA,Yes,50.771521,0.266757,559930,99331,TV599993,1/1/1980 12:00:00 AM,,34,4,1,Eastbourne,1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 8BB,Yes,50.772242,0.266650,559920,99411,TV599994,1/1/1980 12:00:00 AM,,30,39,2,Eastbourne,1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 8BD,Yes,50.771937,0.266167,559887,99376,TV598993,1/1/1980 12:00:00 AM,,33,14,8,Eastbourne,1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 8BE,Yes,50.772035,0.264342,559758,99383,TV597993,1/1/1980 12:00:00 AM,,35,57,22,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 8BF,Yes,50.781663,0.248776,558628,100420,TQ586004,6/1/2002 12:00:00 AM,,69,39,14,Eastbourne,2.7,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8BG,Yes,50.771861,0.264489,559769,99364,TV597993,1/1/1980 12:00:00 AM,,37,65,26,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 8BH,Yes,50.780370,0.249168,558660,100277,TQ586002,6/1/2002 12:00:00 AM,,63,29,10,Eastbourne,2.6,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8BJ,No,50.769416,0.266754,559937,99097,TV599990,12/1/1999 12:00:00 AM,4/1/2018 12:00:00 AM,30,,,Eastbourne,1.0,Eastbourne,,,Eastbourne,Upperton,Upperton
BN20 8BL,No,50.769353,0.278764,560784,99116,TV607991,6/1/1999 12:00:00 AM,4/1/2009 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN20 8BN,No,50.774573,0.266124,559875,99669,TV598996,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN20 8BP,Yes,50.767421,0.266913,559955,98876,TV599988,1/1/1980 12:00:00 AM,,37,3,2,Eastbourne,1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Meads,Meads
BN20 8BQ,Yes,50.772203,0.265442,559835,99404,TV598994,1/1/1983 12:00:00 AM,,32,54,47,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Upperton,Upperton
BN20 8BS,No,50.767739,0.261894,559600,98900,TV596989,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,35,,,Eastbourne,1.4,Eastbourne,,,Eastbourne,Old Town,Old Town
BN20 8BT,Yes,50.766994,0.261801,559596,98817,TV595988,1/1/1980 12:00:00 AM,,34,31,13,Eastbourne,1.4,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8BU,Yes,50.767334,0.260938,559534,98853,TV595988,1/1/1980 12:00:00 AM,,37,22,8,Eastbourne,1.4,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8BX,Yes,50.766699,0.258440,559360,98777,TV593987,1/1/1980 12:00:00 AM,,45,22,11,Eastbourne,1.6,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8BY,Yes,50.766718,0.257008,559259,98776,TV592987,1/1/1980 12:00:00 AM,,49,15,7,Eastbourne,1.7,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8BZ,No,50.774573,0.266124,559875,99669,TV598996,7/1/1995 12:00:00 AM,3/1/2004 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN20 8DA,Yes,50.767169,0.255101,559123,98822,TV591988,1/1/1980 12:00:00 AM,,56,23,10,Eastbourne,1.9,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8DB,Yes,50.765738,0.257457,559294,98668,TV592986,1/1/1980 12:00:00 AM,,51,28,14,Eastbourne,1.7,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8DD,Yes,50.765857,0.256442,559222,98679,TV592986,1/1/1980 12:00:00 AM,,55,20,9,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8DE,No,50.776567,0.254645,559059,99866,TV590998,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,47,,,Eastbourne,2.0,Eastbourne,,,Eastbourne,Old Town,Old Town
BN20 8DF,No,50.776567,0.254645,559059,99866,TV590998,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,47,,,Eastbourne,2.0,Eastbourne,,,Eastbourne,Old Town,Old Town
BN20 8DG,Yes,50.768718,0.264494,559780,99015,TV597990,1/1/1980 12:00:00 AM,,30,2,1,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8DH,Yes,50.768370,0.259045,559397,98964,TV593989,1/1/1980 12:00:00 AM,,43,59,25,Eastbourne,1.6,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8DJ,No,50.769353,0.278764,560784,99116,TV607991,12/1/1999 12:00:00 AM,9/1/2008 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN20 8DL,Yes,50.767251,0.256906,559250,98835,TV592988,1/1/1980 12:00:00 AM,,48,22,11,Eastbourne,1.7,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8DN,Yes,50.767088,0.257877,559319,98819,TV593988,1/1/1980 12:00:00 AM,,44,6,4,Eastbourne,1.7,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8DP,Yes,50.767707,0.255638,559159,98883,TV591988,1/1/1980 12:00:00 AM,,54,23,11,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8DQ,Yes,50.768391,0.262563,559645,98974,TV596989,1/1/1980 12:00:00 AM,,37,64,12,Eastbourne,1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8DR,Yes,50.769741,0.261579,559571,99122,TV595991,1/1/1980 12:00:00 AM,,43,62,16,Eastbourne,1.4,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8DS,Yes,50.770876,0.260598,559498,99246,TV594992,1/1/1980 12:00:00 AM,,46,37,22,Eastbourne,1.5,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8DT,Yes,50.770752,0.260039,559459,99231,TV594992,1/1/1980 12:00:00 AM,,48,30,11,Eastbourne,1.5,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8DU,Yes,50.769730,0.258444,559350,99114,TV593991,1/1/1980 12:00:00 AM,,51,67,25,Eastbourne,1.6,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8DW,Yes,50.769177,0.262871,559664,99062,TV596990,1/1/1980 12:00:00 AM,,37,11,4,Eastbourne,1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8DX,Yes,50.768763,0.256851,559241,99003,TV592990,1/1/1980 12:00:00 AM,,56,9,4,Eastbourne,1.7,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8DY,Yes,50.768913,0.255611,559153,99017,TV591990,1/1/1980 12:00:00 AM,,66,55,22,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8DZ,No,50.769353,0.278764,560784,99116,TV607991,6/1/1997 12:00:00 AM,5/1/2010 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN20 8EA,Yes,50.768033,0.252278,558921,98912,TV589989,1/1/1980 12:00:00 AM,,78,75,33,Eastbourne,2.0,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8EB,No,50.769646,0.256312,559200,99100,TV591991,7/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Eastbourne,1.8,Eastbourne,,,Eastbourne,Old Town,Old Town
BN20 8ED,No,50.774573,0.266124,559875,99669,TV598996,6/1/2000 12:00:00 AM,11/1/2004 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN20 8EE,Yes,50.771329,0.259031,559386,99293,TV593992,1/1/1980 12:00:00 AM,,45,21,12,Eastbourne,1.6,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8EF,Yes,50.770811,0.258808,559372,99235,TV593992,1/1/1980 12:00:00 AM,,49,24,8,Eastbourne,1.6,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8EG,Yes,50.770420,0.256265,559194,99186,TV591991,1/1/1980 12:00:00 AM,,62,19,9,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8EH,Yes,50.770705,0.257115,559253,99220,TV592992,2/1/2019 12:00:00 AM,,53,3,1,Eastbourne,1.7,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8EJ,Yes,50.770360,0.257510,559282,99182,TV592991,1/1/1980 12:00:00 AM,,58,55,18,Eastbourne,1.7,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8EL,Yes,50.771027,0.255570,559143,99252,TV591992,1/1/1980 12:00:00 AM,,51,108,42,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8EN,Yes,50.769854,0.256223,559193,99123,TV591991,1/1/1980 12:00:00 AM,,67,28,10,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8EP,Yes,50.769929,0.254227,559052,99127,TV590991,1/1/1980 12:00:00 AM,,69,18,5,Eastbourne,1.9,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8EQ,No,50.769353,0.278764,560784,99116,TV607991,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN20 8ER,Yes,50.769034,0.253985,559038,99027,TV590990,1/1/1980 12:00:00 AM,,81,30,14,Eastbourne,1.9,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8ES,Yes,50.769068,0.250612,558800,99024,TV588990,1/1/1980 12:00:00 AM,,156,1,0,Eastbourne,2.2,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8EW,Yes,50.769850,0.255287,559127,99121,TV591991,1/1/1980 12:00:00 AM,,69,4,2,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8EX,Yes,50.770094,0.255200,559120,99147,TV591991,1/1/1980 12:00:00 AM,,68,4,2,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8EY,Yes,50.770853,0.252484,558926,99226,TV589992,1/1/1980 12:00:00 AM,,60,27,8,Eastbourne,2.0,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8GA,Yes,50.779676,0.254554,559042,100211,TQ590002,12/1/2018 12:00:00 AM,,44,,,Eastbourne,2.2,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8HA,Yes,50.772053,0.251351,558842,99357,TV588993,1/1/1980 12:00:00 AM,,62,80,30,Eastbourne,2.1,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8HB,Yes,50.772027,0.250839,558806,99353,TV588993,1/1/1980 12:00:00 AM,,65,98,36,Eastbourne,2.2,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8HD,Yes,50.770520,0.251561,558862,99187,TV588991,1/1/1980 12:00:00 AM,,66,27,10,Eastbourne,2.1,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8HE,Yes,50.770265,0.250782,558808,99157,TV588991,1/1/1980 12:00:00 AM,,73,15,6,Eastbourne,2.1,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8HF,Yes,50.770731,0.249472,558714,99206,TV587992,1/1/1980 12:00:00 AM,,76,123,47,Eastbourne,2.2,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8HG,Yes,50.772468,0.248945,558671,99398,TV586993,1/1/1980 12:00:00 AM,,77,82,29,Eastbourne,2.3,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8HH,Yes,50.771696,0.250298,558769,99315,TV587993,1/1/1980 12:00:00 AM,,69,101,33,Eastbourne,2.2,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8HJ,Yes,50.771314,0.250039,558752,99272,TV587992,1/1/1980 12:00:00 AM,,70,74,25,Eastbourne,2.2,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8HL,No,50.776567,0.254645,559059,99866,TV590998,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,47,,,Eastbourne,2.0,Eastbourne,,,Eastbourne,Old Town,Old Town
BN20 8HN,No,50.769353,0.278764,560784,99116,TV607991,12/1/1999 12:00:00 AM,9/1/2018 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN20 8HP,Yes,50.771202,0.258160,559325,99277,TV593992,1/1/1980 12:00:00 AM,,47,9,3,Eastbourne,1.6,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8HQ,No,50.771580,0.249314,558700,99300,TV587993,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,74,,,Eastbourne,2.3,Eastbourne,,,Eastbourne,Old Town,Old Town
BN20 8HR,Yes,50.771101,0.257304,559265,99264,TV592992,1/1/1980 12:00:00 AM,,49,34,12,Eastbourne,1.7,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8HS,Yes,50.772210,0.256237,559186,99385,TV591993,1/1/1980 12:00:00 AM,,42,55,17,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8HT,Yes,50.772123,0.255651,559145,99374,TV591993,1/1/1980 12:00:00 AM,,44,43,14,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8HU,Yes,50.771751,0.254868,559091,99331,TV590993,1/1/1980 12:00:00 AM,,46,98,54,Eastbourne,1.9,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8HX,No,50.771498,0.253565,559000,99300,TV590993,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,52,,,Eastbourne,2.0,,,,Eastbourne,Old Town,Old Town
BN20 8HY,Yes,50.773389,0.255273,559114,99514,TV591995,1/1/1980 12:00:00 AM,,45,44,16,Eastbourne,1.9,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8HZ,Yes,50.772252,0.254566,559068,99386,TV590993,6/1/1981 12:00:00 AM,,47,63,52,Eastbourne,1.9,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8JA,Yes,50.774594,0.254352,559045,99646,TV590996,1/1/1980 12:00:00 AM,,51,69,27,Eastbourne,2.0,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8JB,Yes,50.775820,0.252836,558934,99779,TV589997,1/1/1980 12:00:00 AM,,63,66,25,Eastbourne,2.1,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8JD,Yes,50.776102,0.253134,558954,99811,TV589998,1/1/1980 12:00:00 AM,,60,74,22,Eastbourne,2.1,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8JE,No,50.774594,0.254352,559045,99646,TV590996,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,51,,,Eastbourne,2.0,Eastbourne,,,Eastbourne,Old Town,Old Town
BN20 8JF,No,50.775119,0.252320,558900,99700,TV588996,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Eastbourne,2.1,Eastbourne,,,Eastbourne,Old Town,Old Town
BN20 8JG,Yes,50.775023,0.253110,558956,99691,TV589996,1/1/1980 12:00:00 AM,,60,7,3,Eastbourne,2.1,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8JH,Yes,50.774916,0.251644,558853,99676,TV588996,1/1/1980 12:00:00 AM,,76,86,32,Eastbourne,2.2,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8JJ,Yes,50.773899,0.252148,558892,99564,TV588995,1/1/1980 12:00:00 AM,,61,67,27,Eastbourne,2.1,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8JL,Yes,50.774108,0.251605,558853,99586,TV588995,1/1/1980 12:00:00 AM,,67,62,27,Eastbourne,2.1,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8JN,Yes,50.774079,0.249817,558727,99579,TV587995,1/1/1980 12:00:00 AM,,78,61,30,Eastbourne,2.3,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8JP,No,50.769353,0.278764,560784,99116,TV607991,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN20 8JQ,No,50.774573,0.266124,559875,99669,TV598996,12/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN20 8JR,Yes,50.771678,0.259573,559423,99333,TV594993,1/1/1980 12:00:00 AM,,41,19,8,Eastbourne,1.5,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8JS,Yes,50.772262,0.259615,559424,99398,TV594993,1/1/1980 12:00:00 AM,,37,21,7,Eastbourne,1.6,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8JT,Yes,50.772182,0.259101,559388,99388,TV593993,1/1/1980 12:00:00 AM,,37,14,6,Eastbourne,1.6,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8JU,Yes,50.772941,0.258428,559338,99471,TV593994,1/1/1980 12:00:00 AM,,36,59,19,Eastbourne,1.7,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8JX,Yes,50.772810,0.259188,559392,99458,TV593994,1/1/1980 12:00:00 AM,,35,25,9,Eastbourne,1.6,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8JY,Yes,50.773377,0.258705,559356,99520,TV593995,1/1/1980 12:00:00 AM,,35,33,9,Eastbourne,1.6,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8LA,Yes,50.774164,0.257509,559269,99605,TV592996,1/1/1980 12:00:00 AM,,39,51,21,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8LB,Yes,50.773961,0.258236,559321,99584,TV593995,1/1/1980 12:00:00 AM,,36,29,10,Eastbourne,1.7,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8LD,Yes,50.774537,0.257768,559286,99647,TV592996,1/1/1980 12:00:00 AM,,38,27,12,Eastbourne,1.7,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8LE,Yes,50.775206,0.256679,559207,99719,TV592997,1/1/1980 12:00:00 AM,,43,60,14,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8LF,Yes,50.775138,0.257371,559256,99713,TV592997,1/1/1980 12:00:00 AM,,40,28,10,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8LG,Yes,50.775678,0.256929,559223,99772,TV592997,1/1/1980 12:00:00 AM,,41,22,8,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8LH,Yes,50.776642,0.256380,559181,99878,TV591998,1/1/1980 12:00:00 AM,,43,56,19,Eastbourne,1.9,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8LJ,Yes,50.776400,0.255871,559146,99850,TV591998,1/1/1980 12:00:00 AM,,44,50,14,Eastbourne,1.9,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8LL,Yes,50.775487,0.255615,559131,99748,TV591997,1/1/1980 12:00:00 AM,,45,13,7,Eastbourne,1.9,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8LN,Yes,50.776099,0.255119,559094,99815,TV590998,1/1/1980 12:00:00 AM,,47,40,16,Eastbourne,2.0,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8LP,Yes,50.775345,0.254133,559027,99729,TV590997,1/1/1980 12:00:00 AM,,52,25,8,Eastbourne,2.0,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8LQ,Yes,50.774455,0.256884,559224,99636,TV592996,1/1/1980 12:00:00 AM,,41,4,4,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8LR,Yes,50.775532,0.254709,559067,99751,TV590997,1/1/1980 12:00:00 AM,,49,20,7,Eastbourne,2.0,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8LS,Yes,50.774872,0.255798,559146,99680,TV591996,1/1/1980 12:00:00 AM,,45,67,23,Eastbourne,1.9,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8LT,Yes,50.773945,0.255356,559118,99576,TV591995,1/1/1980 12:00:00 AM,,45,12,6,Eastbourne,1.9,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8LU,Yes,50.773766,0.256709,559214,99559,TV592995,1/1/1980 12:00:00 AM,,41,94,34,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
BN20 8LW,Yes,50.775781,0.253884,559008,99777,TV590997,1/1/1980 12:00:00 AM,,54,51,19,Eastbourne,2.1,Eastbourne,South East Water,Southern Water,Eastbourne,Old Town,Old Town
