Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M40 2BW,No,53.496678,-2.205118,386490,400017,SD864000,5/1/1994 12:00:00 AM,2/1/2009 12:00:00 AM,68,,,Manchester Victoria,2.7,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2DA,No,53.499237,-2.195935,387100,400300,SD870002,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,78,,,Ashburys,3.1,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2DB,Yes,53.499605,-2.195045,387159,400341,SD871003,5/1/1994 12:00:00 AM,,80,8,5,Moston,3.1,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2DD,Yes,53.499598,-2.195439,387133,400340,SD871003,5/1/1994 12:00:00 AM,,79,10,9,Moston,3.1,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2DE,Yes,53.499913,-2.194913,387168,400375,SD871003,5/1/1994 12:00:00 AM,,80,14,12,Moston,3.1,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2DF,Yes,53.500472,-2.193754,387245,400437,SD872004,5/1/1994 12:00:00 AM,,81,63,32,Moston,3.0,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2DG,Yes,53.499201,-2.196387,387070,400296,SD870002,5/1/1994 12:00:00 AM,,76,15,10,Ashburys,3.1,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2DH,Yes,53.500056,-2.195215,387148,400391,SD871003,5/1/1994 12:00:00 AM,,79,25,10,Moston,3.0,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2DJ,Yes,53.500184,-2.194070,387224,400405,SD872004,5/1/1994 12:00:00 AM,,81,16,6,Moston,3.0,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2DL,Yes,53.498821,-2.197485,386997,400254,SD869002,5/1/1994 12:00:00 AM,,74,19,10,Ashburys,3.0,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2DN,Yes,53.498851,-2.195586,387123,400257,SD871002,5/1/1994 12:00:00 AM,,78,25,12,Ashburys,3.0,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2DP,Yes,53.499479,-2.196403,387069,400327,SD870003,5/1/1994 12:00:00 AM,,76,7,4,Ashburys,3.1,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2DQ,Yes,53.499442,-2.197187,387017,400323,SD870003,5/1/1994 12:00:00 AM,,74,60,24,Ashburys,3.1,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2DR,No,53.498336,-2.197438,387000,400200,SD869002,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,73,,,Ashburys,3.0,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2DS,Yes,53.498930,-2.196732,387047,400266,SD870002,5/1/1994 12:00:00 AM,,75,30,12,Ashburys,3.0,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2DT,Yes,53.498892,-2.197938,386967,400262,SD869002,5/1/1994 12:00:00 AM,,73,17,5,Ashburys,3.0,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2DU,Yes,53.499109,-2.197441,387000,400286,SD870002,5/1/1994 12:00:00 AM,,74,10,4,Ashburys,3.1,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2DW,Yes,53.499162,-2.196716,387048,400292,SD870002,5/1/1994 12:00:00 AM,,75,9,2,Ashburys,3.1,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2DX,No,53.498708,-2.200575,386792,400242,SD867002,5/1/1994 12:00:00 AM,11/1/2001 12:00:00 AM,71,,,Ashburys,3.0,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2DY,Yes,53.498985,-2.196386,387070,400272,SD870002,5/1/1994 12:00:00 AM,,76,5,3,Ashburys,3.0,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2EA,Yes,53.501949,-2.191952,387365,400601,SD873006,5/1/1994 12:00:00 AM,,84,15,7,Moston,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2EB,Yes,53.502068,-2.190611,387454,400614,SD874006,5/1/1994 12:00:00 AM,,84,7,4,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2ED,Yes,53.502086,-2.191048,387425,400616,SD874006,5/1/1994 12:00:00 AM,,84,9,4,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2EE,Yes,53.501769,-2.192011,387361,400581,SD873005,5/1/1994 12:00:00 AM,,84,16,9,Moston,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2EF,Yes,53.502556,-2.189226,387546,400668,SD875006,5/1/1994 12:00:00 AM,,84,46,20,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2EG,Yes,53.503151,-2.186995,387694,400734,SD876007,5/1/1994 12:00:00 AM,,86,10,5,Moston,2.5,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2EH,Yes,53.502623,-2.185199,387813,400675,SD878006,5/1/1994 12:00:00 AM,,88,4,1,Moston,2.5,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2EJ,No,53.503470,-2.185220,387812,400769,SD878007,5/1/1994 12:00:00 AM,12/1/2010 12:00:00 AM,87,,,Moston,2.4,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2EL,No,53.496683,-2.185733,387776,400014,SD877000,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,78,,,Ashburys,2.8,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2EN,Yes,53.502898,-2.182835,387970,400705,SD879007,8/1/2010 12:00:00 AM,,90,10,3,Moston,2.4,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2EP,Yes,53.502469,-2.187326,387672,400658,SD876006,1/1/1995 12:00:00 AM,,86,,,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2EQ,Yes,53.501734,-2.185785,387774,400576,SD877005,5/1/1994 12:00:00 AM,,88,21,9,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2ER,Yes,53.501141,-2.190167,387483,400511,SD874005,5/1/1994 12:00:00 AM,,85,10,4,Moston,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2ES,Yes,53.501449,-2.190080,387489,400545,SD874005,5/1/1994 12:00:00 AM,,85,25,10,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2EU,Yes,53.500937,-2.189897,387501,400488,SD875004,5/1/1994 12:00:00 AM,,85,18,7,Moston,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2EW,Yes,53.501351,-2.189205,387547,400534,SD875005,5/1/1994 12:00:00 AM,,86,17,6,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2EX,Yes,53.501119,-2.188481,387595,400508,SD875005,5/1/1994 12:00:00 AM,,86,20,6,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2EY,Yes,53.501656,-2.188496,387594,400568,SD875005,5/1/1994 12:00:00 AM,,86,5,2,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2EZ,Yes,53.501506,-2.188377,387602,400551,SD876005,5/1/1994 12:00:00 AM,,86,20,9,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2FA,Yes,53.503154,-2.186032,387758,400734,SD877007,5/1/1994 12:00:00 AM,,87,,,Moston,2.5,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2FB,Yes,53.501345,-2.187607,387653,400533,SD876005,5/1/1994 12:00:00 AM,,87,50,18,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2FD,Yes,53.501359,-2.184321,387871,400534,SD878005,5/1/1994 12:00:00 AM,,88,52,16,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2FE,Yes,53.502143,-2.189119,387553,400622,SD875006,5/1/1994 12:00:00 AM,,85,7,3,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2FF,Yes,53.502278,-2.188712,387580,400637,SD875006,5/1/1994 12:00:00 AM,,85,3,1,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2FG,Yes,53.502041,-2.185319,387805,400610,SD878006,5/1/1994 12:00:00 AM,,88,36,17,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2FH,No,53.502901,-2.186936,387698,400706,SD876007,5/1/1994 12:00:00 AM,7/1/2013 12:00:00 AM,86,,,Moston,2.5,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2FJ,Yes,53.501018,-2.189506,387527,400497,SD875004,5/1/1994 12:00:00 AM,,85,36,13,Moston,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2FL,Yes,53.501684,-2.188951,387564,400571,SD875005,5/1/1994 12:00:00 AM,,86,21,11,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2FN,Yes,53.500903,-2.188299,387607,400484,SD876004,5/1/1994 12:00:00 AM,,87,36,23,Moston,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2FP,Yes,53.501294,-2.185436,387797,400527,SD877005,5/1/1994 12:00:00 AM,,88,36,12,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2FQ,Yes,53.501737,-2.184217,387878,400576,SD878005,5/1/1994 12:00:00 AM,,88,13,7,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2FR,Yes,53.501087,-2.185918,387765,400504,SD877005,5/1/1994 12:00:00 AM,,88,18,6,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2FS,Yes,53.501248,-2.186491,387727,400522,SD877005,5/1/1994 12:00:00 AM,,88,21,7,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2FT,Yes,53.503414,-2.179685,388179,400762,SD881007,12/1/2022 12:00:00 AM,,89,,,Moston,2.3,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2FU,Yes,53.503488,-2.179581,388186,400770,SD881007,5/1/1994 12:00:00 AM,,89,,,Moston,2.3,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2FW,Yes,53.501572,-2.186372,387735,400558,SD877005,5/1/1994 12:00:00 AM,,88,59,25,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2FX,Yes,53.501598,-2.186945,387697,400561,SD876005,5/1/1994 12:00:00 AM,,87,20,6,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2FY,Yes,53.501903,-2.187218,387679,400595,SD876005,5/1/1994 12:00:00 AM,,87,37,18,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2FZ,Yes,53.501714,-2.187473,387662,400574,SD876005,5/1/1994 12:00:00 AM,,87,7,3,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2GA,Yes,53.501067,-2.187003,387693,400502,SD876005,5/1/1994 12:00:00 AM,,87,11,6,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2GB,Yes,53.503056,-2.185746,387777,400723,SD877007,7/1/2012 12:00:00 AM,,87,,,Moston,2.5,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2GD,Yes,53.498541,-2.197542,386993,400223,SD869002,8/1/2018 12:00:00 AM,,73,,,Ashburys,3.0,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2GJ,No,53.494598,-2.207580,386326,399786,SJ863997,12/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,63,,,Manchester Victoria,2.4,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2GU,Yes,53.500210,-2.182219,388010,400406,SD880004,5/1/1994 12:00:00 AM,,88,4,4,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2GX,Yes,53.500041,-2.182190,388012,400387,SD880003,5/1/1994 12:00:00 AM,,87,13,10,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2GY,Yes,53.499959,-2.182943,387962,400378,SD879003,5/1/1994 12:00:00 AM,,87,10,7,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2GZ,Yes,53.500373,-2.182493,387992,400424,SD879004,5/1/1994 12:00:00 AM,,88,9,8,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2HJ,No,53.495049,-2.200935,386767,399835,SJ867998,5/1/1994 12:00:00 AM,7/1/2022 12:00:00 AM,69,,,Ashburys,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2JA,No,53.501505,-2.182920,387964,400550,SD879005,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,88,,,Moston,2.6,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2JB,Yes,53.501505,-2.182935,387963,400550,SD879005,5/1/1994 12:00:00 AM,,88,,,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2JD,No,53.500879,-2.180821,388103,400480,SD881004,5/1/1994 12:00:00 AM,7/1/2022 12:00:00 AM,90,,,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2JE,Yes,53.501811,-2.181638,388049,400584,SD880005,5/1/1994 12:00:00 AM,,89,,,Moston,2.5,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2JF,Yes,53.500995,-2.181199,388078,400493,SD880004,5/1/1994 12:00:00 AM,,90,6,2,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2JG,Yes,53.500859,-2.180985,388092,400478,SD880004,5/1/1994 12:00:00 AM,,90,,,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2JH,No,53.496683,-2.185733,387776,400014,SD877000,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Ashburys,2.8,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2JL,Yes,53.500466,-2.179582,388185,400434,SD881004,5/1/1994 12:00:00 AM,,90,,,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2JN,Yes,53.501131,-2.180400,388131,400508,SD881005,5/1/1994 12:00:00 AM,,90,8,5,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2JW,Yes,53.501103,-2.181546,388055,400505,SD880005,5/1/1994 12:00:00 AM,,89,7,6,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2LA,Yes,53.502203,-2.184837,387837,400628,SD878006,5/1/1994 12:00:00 AM,,88,5,3,Moston,2.5,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2NG,Yes,53.493795,-2.181846,388033,399692,SJ880996,5/1/1994 12:00:00 AM,,86,101,73,Ashburys,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2NL,No,53.493579,-2.193014,387292,399670,SJ872996,5/1/2010 12:00:00 AM,7/1/2022 12:00:00 AM,70,,,Ashburys,2.4,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2NP,Yes,53.493094,-2.181346,388066,399614,SJ880996,5/1/1994 12:00:00 AM,,87,112,70,Ashburys,2.5,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2NQ,Yes,53.493020,-2.182958,387959,399606,SJ879996,5/1/1994 12:00:00 AM,,80,87,72,Ashburys,2.5,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2NR,Yes,53.493362,-2.182372,387998,399644,SJ879996,5/1/1994 12:00:00 AM,,84,89,69,Ashburys,2.5,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2NW,No,53.502633,-2.186136,387751,400676,SD877006,6/1/1998 12:00:00 AM,5/1/2016 12:00:00 AM,87,,,Moston,2.5,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2PY,Yes,53.500623,-2.183745,387909,400452,SD879004,5/1/1994 12:00:00 AM,,88,12,6,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2PZ,Yes,53.500938,-2.183686,387913,400487,SD879004,5/1/1994 12:00:00 AM,,88,20,15,Moston,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2QT,Yes,53.494032,-2.179556,388185,399718,SJ881997,5/1/1994 12:00:00 AM,,83,19,9,Ashburys,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2QU,Yes,53.493595,-2.183142,387947,399670,SJ879996,5/1/1994 12:00:00 AM,,80,16,14,Ashburys,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2QW,Yes,53.493396,-2.183593,387917,399648,SJ879996,5/1/1994 12:00:00 AM,,78,8,8,Ashburys,2.5,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2QX,Yes,53.500669,-2.183263,387941,400457,SD879004,5/1/1994 12:00:00 AM,,88,12,6,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2QY,Yes,53.500382,-2.182794,387972,400425,SD879004,5/1/1994 12:00:00 AM,,88,7,1,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2QZ,Yes,53.500103,-2.182597,387985,400394,SD879003,5/1/1994 12:00:00 AM,,87,11,10,Moston,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2RA,Yes,53.497011,-2.182780,387972,400050,SD879000,5/1/1994 12:00:00 AM,,81,48,15,Ashburys,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2RB,Yes,53.496635,-2.182115,388016,400008,SD880000,5/1/1994 12:00:00 AM,,81,50,22,Ashburys,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2RD,Yes,53.496382,-2.182852,387967,399980,SJ879999,5/1/1994 12:00:00 AM,,80,58,25,Ashburys,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2RE,Yes,53.494282,-2.180537,388120,399746,SJ881997,5/1/1994 12:00:00 AM,,84,64,17,Ashburys,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2RF,Yes,53.494110,-2.181004,388089,399727,SJ880997,5/1/1994 12:00:00 AM,,85,52,20,Ashburys,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2RG,Yes,53.495266,-2.177617,388314,399855,SJ883998,5/1/1994 12:00:00 AM,,84,38,12,Ashburys,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2RH,Yes,53.494256,-2.179618,388181,399743,SJ881997,5/1/1994 12:00:00 AM,,84,49,22,Ashburys,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2RJ,Yes,53.493943,-2.178621,388247,399708,SJ882997,5/1/1994 12:00:00 AM,,83,47,22,Ashburys,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2RL,Yes,53.493848,-2.176285,388402,399697,SJ884996,5/1/1994 12:00:00 AM,,83,67,29,Ashburys,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2RN,Yes,53.494572,-2.178820,388234,399778,SJ882997,5/1/1994 12:00:00 AM,,84,48,15,Ashburys,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2RP,Yes,53.495256,-2.178461,388258,399854,SJ882998,5/1/1994 12:00:00 AM,,83,27,12,Ashburys,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2RQ,Yes,53.496130,-2.177183,388343,399951,SJ883999,5/1/1994 12:00:00 AM,,86,78,27,Ashburys,3.0,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2RR,Yes,53.494899,-2.176349,388398,399814,SJ883998,5/1/1994 12:00:00 AM,,86,58,30,Ashburys,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2RS,Yes,53.494467,-2.176694,388375,399766,SJ883997,5/1/1994 12:00:00 AM,,86,7,3,Ashburys,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2RT,No,53.496560,-2.183863,387900,400000,SD878000,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,79,,,Ashburys,2.9,Manchester,,,Manchester,Miles Platting & Newton Heath,
M40 2RU,Yes,53.495591,-2.176759,388371,399891,SJ883998,5/1/1994 12:00:00 AM,,85,40,10,Ashburys,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2RW,Yes,53.494751,-2.179605,388182,399798,SJ881997,5/1/1994 12:00:00 AM,,84,25,12,Ashburys,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2RX,Yes,53.495014,-2.177917,388294,399827,SJ882998,5/1/1994 12:00:00 AM,,84,29,12,Ashburys,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2RY,Yes,53.495678,-2.178870,388231,399901,SJ882999,5/1/1994 12:00:00 AM,,84,12,5,Ashburys,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2RZ,Yes,53.496399,-2.177652,388312,399981,SJ883999,5/1/1994 12:00:00 AM,,85,41,14,Ashburys,3.0,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2SA,Yes,53.496767,-2.177653,388312,400022,SD883000,5/1/1994 12:00:00 AM,,86,45,16,Moston,3.0,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2SB,Yes,53.495749,-2.179518,388188,399909,SJ881999,5/1/1994 12:00:00 AM,,83,43,13,Ashburys,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2SD,Yes,53.495955,-2.179836,388167,399932,SJ881999,5/1/1994 12:00:00 AM,,83,34,12,Ashburys,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2SE,Yes,53.496196,-2.180681,388111,399959,SJ881999,5/1/1994 12:00:00 AM,,83,35,13,Ashburys,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2SF,Yes,53.495800,-2.180996,388090,399915,SJ880999,5/1/1994 12:00:00 AM,,82,68,33,Ashburys,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2SG,Yes,53.496297,-2.191173,387415,399972,SJ874999,5/1/1994 12:00:00 AM,,77,113,40,Ashburys,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2SH,Yes,53.495354,-2.190822,387438,399867,SJ874998,5/1/1994 12:00:00 AM,,75,28,12,Ashburys,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2SJ,Yes,53.495949,-2.189558,387522,399933,SJ875999,5/1/1994 12:00:00 AM,,77,37,13,Ashburys,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2SL,Yes,53.496566,-2.185672,387780,400001,SD877000,5/1/1994 12:00:00 AM,,78,11,4,Ashburys,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2SN,Yes,53.496548,-2.185928,387763,399999,SJ877999,5/1/1994 12:00:00 AM,,78,15,5,Ashburys,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2SP,Yes,53.497121,-2.192789,387308,400064,SD873000,5/1/1994 12:00:00 AM,,78,,,Ashburys,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2SQ,Yes,53.495272,-2.191153,387416,399858,SJ874998,5/1/1994 12:00:00 AM,,74,20,11,Ashburys,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2SR,Yes,53.495785,-2.190643,387450,399915,SJ874999,5/1/1994 12:00:00 AM,,76,32,11,Ashburys,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2SS,Yes,53.495437,-2.189511,387525,399876,SJ875998,5/1/1994 12:00:00 AM,,76,35,15,Ashburys,2.7,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2ST,Yes,53.495096,-2.189042,387556,399838,SJ875998,5/1/1994 12:00:00 AM,,76,60,23,Ashburys,2.6,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2SU,Yes,53.496237,-2.189303,387539,399965,SJ875999,5/1/1994 12:00:00 AM,,78,66,28,Ashburys,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2SW,Yes,53.497426,-2.193243,387278,400098,SD872000,5/1/1994 12:00:00 AM,,78,24,10,Ashburys,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2SX,Yes,53.496176,-2.187765,387641,399958,SJ876999,5/1/1994 12:00:00 AM,,78,27,13,Ashburys,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2SY,Yes,53.496985,-2.187739,387643,400048,SD876000,5/1/1994 12:00:00 AM,,80,43,18,Ashburys,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2SZ,Yes,53.496814,-2.188130,387617,400029,SD876000,5/1/1994 12:00:00 AM,,79,78,34,Ashburys,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2TA,Yes,53.496412,-2.186229,387743,399984,SJ877999,5/1/1994 12:00:00 AM,,78,50,19,Ashburys,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2TB,Yes,53.497728,-2.184170,387880,400130,SD878001,5/1/1994 12:00:00 AM,,82,31,10,Ashburys,3.0,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2TD,Yes,53.498034,-2.184186,387879,400164,SD878001,5/1/1994 12:00:00 AM,,82,38,15,Moston,3.0,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2TE,Yes,53.498905,-2.184506,387858,400261,SD878002,5/1/1994 12:00:00 AM,,84,91,39,Moston,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2TF,Yes,53.498548,-2.182907,387964,400221,SD879002,5/1/1994 12:00:00 AM,,85,55,20,Moston,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2TG,Yes,53.498474,-2.184203,387878,400213,SD878002,5/1/1994 12:00:00 AM,,84,13,4,Moston,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2TH,Yes,53.498403,-2.182648,387981,400205,SD879002,5/1/1994 12:00:00 AM,,84,17,9,Moston,2.9,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
M40 2TJ,Yes,53.499160,-2.182095,388018,400289,SD880002,5/1/1994 12:00:00 AM,,86,64,30,Moston,2.8,Manchester,United Utilities,,Manchester,Miles Platting & Newton Heath,
