Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA2 7QY,Yes,51.276690,-2.319419,377816,153109,ST778531,6/1/2001 12:00:00 AM,,67,26,9,Frome,5.5,,Bristol Water,,Somerset,Frome North,Frome North
BA2 7QZ,Yes,51.279354,-2.321717,377657,153406,ST776534,6/1/2001 12:00:00 AM,,75,28,10,Frome,5.8,,Bristol Water,,Somerset,Frome North,Frome North
BA2 7RA,Yes,51.280577,-2.329795,377094,153545,ST770535,6/1/2001 12:00:00 AM,,86,21,10,Frome,6.1,,Bristol Water,,Somerset,Mendip Central and East,Mendip Central and East
BA2 7RB,Yes,51.282526,-2.338357,376498,153764,ST764537,6/1/2001 12:00:00 AM,,105,9,4,Frome,6.4,,,,Somerset,Mendip Central and East,Mendip Central and East
BA2 7RD,Yes,51.279347,-2.332209,376925,153408,ST769534,6/1/2001 12:00:00 AM,,85,4,2,Frome,6.0,,Bristol Water,,Somerset,Mendip Central and East,Mendip Central and East
BA2 7RE,Yes,51.274265,-2.335871,376667,152844,ST766528,6/1/2001 12:00:00 AM,,97,4,1,Frome,5.5,,,,Somerset,Frome North,Frome North
BA2 7RF,Yes,51.272744,-2.338027,376516,152676,ST765526,6/1/2001 12:00:00 AM,,104,8,3,Frome,5.4,,,,Somerset,Frome North,Frome North
BA2 7RG,Yes,51.283248,-2.304552,378856,153834,ST788538,6/1/2001 12:00:00 AM,,67,1,1,Frome,6.2,,Bristol Water,,Somerset,Frome North,Frome North
BA2 7RH,Yes,51.291701,-2.309783,378495,154776,ST784547,6/1/2001 12:00:00 AM,,88,8,2,Freshford,5.6,,Bristol Water,,Somerset,Frome North,Frome North
BA2 7RJ,No,51.296117,-2.289808,379890,155261,ST798552,6/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,78,,,Avoncliff,4.9,,,,Somerset,Frome North,Frome North
BA2 7RL,Yes,51.299827,-2.284223,380281,155672,ST802556,6/1/2001 12:00:00 AM,,69,42,20,Avoncliff,4.4,,Bristol Water,,Somerset,Frome North,Frome North
BA2 7RN,Yes,51.303233,-2.293996,379601,156054,ST796560,6/1/2001 12:00:00 AM,,87,6,2,Avoncliff,4.1,,,,Somerset,Frome North,Frome North
BA2 7RP,Yes,51.314493,-2.291172,379803,157305,ST798573,6/1/2001 12:00:00 AM,,73,10,4,Avoncliff,2.9,,Bristol Water,,Somerset,Frome North,Frome North
BA2 7RQ,Yes,51.290834,-2.302365,379012,154677,ST790546,6/1/2001 12:00:00 AM,,71,6,2,Avoncliff,5.6,,Bristol Water,,Somerset,Frome North,Frome North
BA2 7RR,Yes,51.315382,-2.287877,380033,157403,ST800574,6/1/2001 12:00:00 AM,,74,18,8,Avoncliff,2.7,,Bristol Water,,Somerset,Frome North,Frome North
BA2 7RS,Yes,51.317349,-2.285120,380226,157621,ST802576,6/1/2001 12:00:00 AM,,41,16,9,Avoncliff,2.5,,Bristol Water,,Somerset,Frome North,Frome North
BA2 7RT,Yes,51.321024,-2.284768,380252,158030,ST802580,6/1/2001 12:00:00 AM,,60,3,2,Avoncliff,2.1,,Bristol Water,,Somerset,Frome North,Frome North
BA2 7RU,No,51.268556,-2.300986,379098,152199,ST790521,6/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,72,,,Frome,4.6,,,,Somerset,Frome North,Frome North
BA2 7RW,Yes,51.312254,-2.291115,379806,157056,ST798570,6/1/2001 12:00:00 AM,,65,15,8,Avoncliff,3.1,,Bristol Water,,Somerset,Frome North,Frome North
BA2 7RX,Yes,51.316367,-2.287967,380027,157513,ST800575,6/1/2001 12:00:00 AM,,66,9,3,Avoncliff,2.6,,Bristol Water,,Somerset,Frome North,Frome North
BA2 7RY,Yes,51.292561,-2.295221,379511,154867,ST795548,6/1/2001 12:00:00 AM,,70,4,1,Avoncliff,5.3,,Bristol Water,,Somerset,Frome North,Frome North
BA2 7SA,Yes,51.323569,-2.329357,377146,158326,ST771583,6/1/2001 12:00:00 AM,,137,5,2,Freshford,2.8,,,,Bath and North East Somerset,Bathavon South,
BA2 7SB,Yes,51.325085,-2.331853,376973,158495,ST769584,6/1/2001 12:00:00 AM,,124,26,10,Freshford,2.9,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7SD,Yes,51.327304,-2.334379,376798,158743,ST767587,6/1/2001 12:00:00 AM,,117,30,14,Freshford,2.8,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7SE,Yes,51.335870,-2.335719,376709,159696,ST767596,6/1/2001 12:00:00 AM,,118,4,2,Freshford,2.5,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7SF,Yes,51.324411,-2.335034,376751,158421,ST767584,6/1/2001 12:00:00 AM,,101,11,3,Freshford,3.1,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7SH,Yes,51.324449,-2.329593,377130,158424,ST771584,6/1/2001 12:00:00 AM,,134,13,8,Freshford,2.8,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7SL,Yes,51.321936,-2.329233,377154,158144,ST771581,6/1/2001 12:00:00 AM,,144,7,4,Freshford,3.0,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7SN,Yes,51.322449,-2.329064,377166,158201,ST771582,6/1/2001 12:00:00 AM,,145,30,15,Freshford,2.9,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7SP,Yes,51.317375,-2.330104,377091,157637,ST770576,6/1/2001 12:00:00 AM,,131,4,1,Freshford,3.4,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7SR,Yes,51.311162,-2.331880,376964,156947,ST769569,6/1/2001 12:00:00 AM,,103,8,3,Freshford,4.0,,,,Bath and North East Somerset,Bathavon South,
BA2 7SS,Yes,51.322005,-2.330453,377069,158152,ST770581,6/1/2001 12:00:00 AM,,141,38,12,Freshford,3.0,,,,Bath and North East Somerset,Bathavon South,
BA2 7ST,Yes,51.322717,-2.329712,377121,158231,ST771582,6/1/2001 12:00:00 AM,,143,5,4,Freshford,2.9,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7SU,Yes,51.323237,-2.330462,377069,158289,ST770582,6/1/2001 12:00:00 AM,,137,32,14,Freshford,2.9,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7SW,Yes,51.321849,-2.328257,377222,158134,ST772581,6/1/2001 12:00:00 AM,,144,33,11,Freshford,2.9,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7SY,Yes,51.320939,-2.334103,376814,158035,ST768580,6/1/2001 12:00:00 AM,,136,11,5,Freshford,3.3,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7SZ,Yes,51.324460,-2.326969,377313,158424,ST773584,6/1/2001 12:00:00 AM,,140,22,7,Freshford,2.7,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7TA,Yes,51.332852,-2.318357,377917,159355,ST779593,6/1/2001 12:00:00 AM,,115,6,2,Freshford,1.6,,,,Bath and North East Somerset,Bathavon South,
BA2 7TB,Yes,51.336379,-2.318958,377877,159747,ST778597,6/1/2001 12:00:00 AM,,112,7,2,Freshford,1.4,Freshford,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7TD,Yes,51.333417,-2.316856,378022,159417,ST780594,6/1/2001 12:00:00 AM,,113,2,1,Freshford,1.5,,,,Bath and North East Somerset,Bathavon South,
BA2 7TE,Yes,51.329613,-2.313844,378230,158993,ST782589,6/1/2001 12:00:00 AM,,119,5,1,Freshford,1.6,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7TG,Yes,51.321919,-2.298638,379286,158133,ST792581,6/1/2001 12:00:00 AM,,103,17,6,Freshford,2.2,,Bristol Water,,Bath and North East Somerset,Bathavon South,
BA2 7TH,Yes,51.320617,-2.317354,377981,157994,ST779579,6/1/2001 12:00:00 AM,,136,7,2,Freshford,2.6,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7TJ,Yes,51.323000,-2.321649,377683,158260,ST776582,6/1/2001 12:00:00 AM,,136,27,13,Freshford,2.6,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7TL,Yes,51.322301,-2.327427,377280,158184,ST772581,6/1/2001 12:00:00 AM,,145,30,16,Freshford,2.9,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7TP,Yes,51.317611,-2.309501,378527,157657,ST785576,6/1/2001 12:00:00 AM,,120,,,Freshford,2.8,,,,Somerset,Frome North,Frome North
BA2 7TQ,Yes,51.323134,-2.315580,378106,158273,ST781582,6/1/2001 12:00:00 AM,,130,7,3,Freshford,2.3,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7TT,Yes,51.339820,-2.304897,378858,160126,ST788601,6/1/2001 12:00:00 AM,,51,22,8,Freshford,0.4,Limpley Stoke,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7TU,Yes,51.340629,-2.305304,378830,160216,ST788602,6/1/2001 12:00:00 AM,,53,16,6,Freshford,0.3,Limpley Stoke,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7TX,Yes,51.340298,-2.304354,378896,160179,ST788601,6/1/2001 12:00:00 AM,,52,27,13,Freshford,0.3,Limpley Stoke,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7TY,Yes,51.339403,-2.306401,378753,160080,ST787600,6/1/2001 12:00:00 AM,,53,18,6,Freshford,0.5,Limpley Stoke,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7TZ,Yes,51.338040,-2.309552,378533,159929,ST785599,6/1/2001 12:00:00 AM,,66,35,16,Freshford,0.7,Freshford,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7UA,Yes,51.336812,-2.310059,378497,159793,ST784597,6/1/2001 12:00:00 AM,,72,46,17,Freshford,0.9,Freshford,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7UB,Yes,51.335536,-2.311301,378410,159651,ST784596,6/1/2001 12:00:00 AM,,73,8,6,Freshford,1.0,Freshford,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7UD,Yes,51.334718,-2.311138,378421,159560,ST784595,6/1/2001 12:00:00 AM,,62,28,13,Freshford,1.1,Freshford,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7UE,Yes,51.331715,-2.304343,378893,159224,ST788592,6/1/2001 12:00:00 AM,,41,16,5,Freshford,1.2,,,,Bath and North East Somerset,Bathavon South,
BA2 7UF,Yes,51.335326,-2.312505,378326,159628,ST783596,6/1/2001 12:00:00 AM,,79,13,5,Freshford,1.1,Freshford,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7UG,Yes,51.335551,-2.312263,378343,159653,ST783596,6/1/2001 12:00:00 AM,,81,17,9,Freshford,1.1,Freshford,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7UH,Yes,51.337447,-2.316109,378076,159865,ST780598,6/1/2001 12:00:00 AM,,96,30,13,Freshford,1.2,Freshford,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7UJ,Yes,51.337508,-2.323574,377556,159874,ST775598,6/1/2001 12:00:00 AM,,124,40,16,Freshford,1.6,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7UN,Yes,51.339991,-2.321938,377671,160150,ST776601,6/1/2001 12:00:00 AM,,118,12,4,Freshford,1.5,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7UP,Yes,51.337476,-2.314169,378211,159868,ST782598,6/1/2001 12:00:00 AM,,87,19,6,Freshford,1.0,Freshford,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7UQ,Yes,51.336921,-2.314454,378191,159806,ST781598,6/1/2001 12:00:00 AM,,90,23,11,Freshford,1.1,Freshford,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7UR,Yes,51.338592,-2.311853,378373,159991,ST783599,6/1/2001 12:00:00 AM,,73,15,5,Freshford,0.8,Freshford,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7US,Yes,51.338683,-2.313215,378278,160002,ST782600,6/1/2001 12:00:00 AM,,83,4,2,Freshford,0.9,Freshford,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7UW,Yes,51.337985,-2.315493,378119,159925,ST781599,6/1/2001 12:00:00 AM,,92,16,7,Freshford,1.1,Freshford,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7WA,Yes,51.340082,-2.306078,378776,160155,ST787601,6/1/2001 12:00:00 AM,,57,17,7,Freshford,0.4,Limpley Stoke,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7WB,Yes,51.341269,-2.305942,378786,160287,ST787602,6/1/2001 12:00:00 AM,,64,20,8,Freshford,0.4,Limpley Stoke,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7WE,Yes,51.339374,-2.305169,378839,160076,ST788600,6/1/2001 12:00:00 AM,,50,6,2,Freshford,0.4,Limpley Stoke,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7WF,Yes,51.339503,-2.303719,378940,160090,ST789600,6/1/2001 12:00:00 AM,,50,42,20,Freshford,0.3,Limpley Stoke,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7WG,Yes,51.339311,-2.301550,379091,160068,ST790600,6/1/2001 12:00:00 AM,,39,34,14,Freshford,0.3,Limpley Stoke,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7WJ,Yes,51.335579,-2.301741,379076,159653,ST790596,6/1/2001 12:00:00 AM,,54,20,8,Freshford,0.7,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7WQ,Yes,51.340714,-2.301502,379095,160224,ST790602,6/1/2001 12:00:00 AM,,44,26,10,Freshford,0.2,Limpley Stoke,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7WS,Yes,51.340452,-2.301888,379068,160195,ST790601,6/1/2001 12:00:00 AM,,45,6,3,Freshford,0.2,Limpley Stoke,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7WX,Yes,51.339485,-2.300532,379162,160087,ST791600,6/1/2001 12:00:00 AM,,34,13,4,Freshford,0.3,Limpley Stoke,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 7XR,No,51.304772,-2.305541,378797,156228,ST787562,1/1/2001 12:00:00 AM,5/1/2001 12:00:00 AM,92,,,Freshford,4.2,,,,Somerset,Frome North,Frome North
BA2 7YU,No,51.304772,-2.305541,378797,156228,ST787562,1/1/2001 12:00:00 AM,3/1/2001 12:00:00 AM,92,,,Freshford,4.2,,,,Somerset,Frome North,Frome North
BA2 8AA,Yes,51.316208,-2.434123,369841,157545,ST698575,1/1/1980 12:00:00 AM,,156,36,18,Oldfield Park,7.9,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8AB,Yes,51.317013,-2.435193,369767,157635,ST697576,1/1/1980 12:00:00 AM,,152,38,15,Oldfield Park,7.9,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8AD,Yes,51.317287,-2.434133,369841,157665,ST698576,1/1/1980 12:00:00 AM,,156,32,12,Oldfield Park,7.8,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8AE,Yes,51.317823,-2.434153,369840,157725,ST698577,1/1/1980 12:00:00 AM,,154,4,3,Oldfield Park,7.8,Peasedown St John,,,Bath and North East Somerset,Peasedown,
BA2 8AF,Yes,51.317194,-2.432698,369941,157654,ST699576,1/1/1980 12:00:00 AM,,158,19,9,Oldfield Park,7.8,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8AG,Yes,51.318198,-2.433367,369895,157766,ST698577,1/1/1980 12:00:00 AM,,154,28,16,Oldfield Park,7.7,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8AH,Yes,51.319514,-2.432676,369944,157912,ST699579,1/1/1980 12:00:00 AM,,143,37,14,Oldfield Park,7.6,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8AJ,Yes,51.320943,-2.431656,370016,158071,ST700580,1/1/1993 12:00:00 AM,,120,5,2,Oldfield Park,7.4,Peasedown St John,,,Bath and North East Somerset,Peasedown,
BA2 8AL,Yes,51.321773,-2.434391,369826,158164,ST698581,1/1/1980 12:00:00 AM,,111,3,1,Oldfield Park,7.4,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8AN,Yes,51.321732,-2.435854,369724,158160,ST697581,1/1/1980 12:00:00 AM,,108,53,19,Oldfield Park,7.5,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8AP,Yes,51.321574,-2.438522,369538,158144,ST695581,1/1/1980 12:00:00 AM,,86,53,24,Oldfield Park,7.6,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8AQ,Yes,51.310689,-2.426180,370391,156928,ST703569,9/1/2013 12:00:00 AM,,149,,,Oldfield Park,8.2,Peasedown St John,,,Bath and North East Somerset,Peasedown,
BA2 8AR,Yes,51.322509,-2.434685,369806,158246,ST698582,1/1/1980 12:00:00 AM,,104,31,10,Oldfield Park,7.3,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8AS,Yes,51.326056,-2.438450,369546,158642,ST695586,1/1/1980 12:00:00 AM,,85,11,4,Oldfield Park,7.1,,Bristol Water,,Bath and North East Somerset,Bathavon South,
BA2 8AT,Yes,51.323238,-2.432109,369986,158326,ST699583,1/1/1980 12:00:00 AM,,95,11,4,Oldfield Park,7.2,,,,Bath and North East Somerset,Peasedown,
BA2 8AU,Yes,51.326074,-2.432695,369947,158642,ST699586,1/1/1980 12:00:00 AM,,76,3,1,Oldfield Park,6.9,,Bristol Water,,Bath and North East Somerset,Bathavon South,
BA2 8AW,Yes,51.321171,-2.436854,369654,158098,ST696580,1/1/1980 12:00:00 AM,,107,21,10,Oldfield Park,7.5,Peasedown St John,,,Bath and North East Somerset,Peasedown,
BA2 8AX,Yes,51.331289,-2.431251,370051,159221,ST700592,1/1/1980 12:00:00 AM,,104,7,3,Oldfield Park,6.4,,,,Bath and North East Somerset,Bathavon South,
BA2 8AY,Yes,51.332835,-2.427878,370287,159392,ST702593,1/1/1980 12:00:00 AM,,99,16,7,Oldfield Park,6.1,,Bristol Water,,Bath and North East Somerset,Bathavon South,
BA2 8AZ,Yes,51.337118,-2.423239,370613,159866,ST706598,1/1/1980 12:00:00 AM,,129,,,Oldfield Park,5.5,,,,Bath and North East Somerset,Bathavon South,
BA2 8BA,Yes,51.337790,-2.423876,370569,159941,ST705599,1/1/1980 12:00:00 AM,,140,9,4,Oldfield Park,5.5,,Bristol Water,,Bath and North East Somerset,Bathavon South,
BA2 8BB,Yes,51.338149,-2.424138,370551,159981,ST705599,1/1/1980 12:00:00 AM,,143,6,3,Oldfield Park,5.5,,Bristol Water,,Bath and North East Somerset,Bathavon South,
BA2 8BD,Yes,51.339507,-2.421509,370735,160131,ST707601,1/1/1980 12:00:00 AM,,140,14,5,Oldfield Park,5.3,,Bristol Water,,Bath and North East Somerset,Bathavon South,
BA2 8BE,Yes,51.341574,-2.413200,371315,160358,ST713603,1/1/1980 12:00:00 AM,,140,22,9,Oldfield Park,4.8,,Bristol Water,,Bath and North East Somerset,Bathavon South,
BA2 8BG,Yes,51.334800,-2.417791,370991,159606,ST709596,1/1/1980 12:00:00 AM,,78,25,9,Oldfield Park,5.6,,Bristol Water,,Bath and North East Somerset,Bathavon South,
BA2 8BH,Yes,51.332998,-2.418765,370922,159406,ST709594,1/1/1980 12:00:00 AM,,63,37,13,Oldfield Park,5.8,,Bristol Water,,Bath and North East Somerset,Bathavon South,
BA2 8BJ,Yes,51.331968,-2.416430,371084,159291,ST710592,1/1/1980 12:00:00 AM,,61,15,5,Oldfield Park,5.8,,Bristol Water,,Bath and North East Somerset,Bathavon South,
BA2 8BL,Yes,51.333439,-2.416157,371104,159454,ST711594,1/1/1980 12:00:00 AM,,67,1,1,Oldfield Park,5.7,,,,Bath and North East Somerset,Bathavon South,
BA2 8BN,Yes,51.333908,-2.409672,371556,159504,ST715595,1/1/1980 12:00:00 AM,,63,1,1,Oldfield Park,5.4,,,,Bath and North East Somerset,Bathavon South,
BA2 8BP,Yes,51.333412,-2.408563,371633,159448,ST716594,1/1/1980 12:00:00 AM,,63,,,Oldfield Park,5.5,,,,Bath and North East Somerset,Bathavon South,
BA2 8BQ,Yes,51.333362,-2.417635,371001,159446,ST710594,1/1/1980 12:00:00 AM,,66,7,4,Oldfield Park,5.7,,Bristol Water,,Bath and North East Somerset,Bathavon South,
BA2 8BR,Yes,51.334450,-2.408715,371623,159564,ST716595,1/1/1980 12:00:00 AM,,75,26,10,Oldfield Park,5.3,,Bristol Water,,Bath and North East Somerset,Bathavon South,
BA2 8BS,Yes,51.334866,-2.409294,371583,159610,ST715596,1/1/1980 12:00:00 AM,,74,9,4,Oldfield Park,5.3,,Bristol Water,,Bath and North East Somerset,Bathavon South,
BA2 8BT,Yes,51.343060,-2.404843,371898,160520,ST718605,1/1/1980 12:00:00 AM,,133,15,9,Oldfield Park,4.4,,,,Bath and North East Somerset,Bathavon South,
BA2 8BU,Yes,51.343414,-2.405049,371884,160559,ST718605,1/1/1980 12:00:00 AM,,134,11,4,Oldfield Park,4.3,,Bristol Water,,Bath and North East Somerset,Bathavon South,
BA2 8BW,Yes,51.333491,-2.408894,371610,159457,ST716594,1/1/1980 12:00:00 AM,,62,6,3,Oldfield Park,5.5,,,,Bath and North East Somerset,Bathavon South,
BA2 8BX,Yes,51.342429,-2.402742,372044,160449,ST720604,1/1/1980 12:00:00 AM,,140,5,3,Oldfield Park,4.4,,,,Bath and North East Somerset,Bathavon South,
BA2 8BY,Yes,51.338775,-2.404620,371911,160043,ST719600,1/1/1980 12:00:00 AM,,142,5,1,Oldfield Park,4.8,,,,Bath and North East Somerset,Bathavon South,
BA2 8BZ,Yes,51.347181,-2.409345,371587,160980,ST715609,1/1/1980 12:00:00 AM,,156,2,2,Oldfield Park,4.1,,Wessex Water,,Bath and North East Somerset,Bathavon South,
BA2 8DA,Yes,51.318654,-2.434032,369849,157817,ST698578,1/1/1980 12:00:00 AM,,149,13,6,Oldfield Park,7.7,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8DB,Yes,51.311274,-2.424909,370480,156992,ST704569,10/1/1984 12:00:00 AM,,151,13,8,Oldfield Park,8.2,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8DD,Yes,51.317710,-2.424265,370529,157708,ST705577,10/1/1987 12:00:00 AM,,157,50,26,Oldfield Park,7.5,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8DE,Yes,51.317878,-2.422588,370646,157726,ST706577,3/1/1988 12:00:00 AM,,161,14,7,Oldfield Park,7.4,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8DG,Yes,51.317813,-2.424553,370509,157720,ST705577,10/1/1987 12:00:00 AM,,153,24,13,Oldfield Park,7.5,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8DH,Yes,51.315024,-2.428617,370224,157411,ST702574,1/1/1980 12:00:00 AM,,166,30,11,Oldfield Park,7.9,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8DJ,Yes,51.315201,-2.429293,370177,157431,ST701574,1/1/1980 12:00:00 AM,,165,20,9,Oldfield Park,7.9,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8DL,Yes,51.315503,-2.427947,370271,157464,ST702574,1/1/1980 12:00:00 AM,,163,36,22,Oldfield Park,7.8,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8DN,Yes,51.315957,-2.426502,370372,157514,ST703575,1/1/1980 12:00:00 AM,,160,,,Oldfield Park,7.7,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8DP,Yes,51.316967,-2.425837,370419,157626,ST704576,1/1/1980 12:00:00 AM,,152,12,3,Oldfield Park,7.6,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8DQ,Yes,51.317758,-2.423333,370594,157713,ST705577,10/1/1987 12:00:00 AM,,160,16,7,Oldfield Park,7.4,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8DR,Yes,51.316992,-2.425334,370454,157629,ST704576,1/1/1980 12:00:00 AM,,156,5,2,Oldfield Park,7.6,Peasedown St John,,,Bath and North East Somerset,Peasedown,
BA2 8DS,Yes,51.316703,-2.425576,370437,157597,ST704575,1/1/1980 12:00:00 AM,,156,2,2,Oldfield Park,7.6,Peasedown St John,,,Bath and North East Somerset,Peasedown,
BA2 8DT,Yes,51.316441,-2.424670,370500,157567,ST704575,1/1/1980 12:00:00 AM,,162,39,16,Oldfield Park,7.6,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8DU,Yes,51.315504,-2.425163,370465,157463,ST704574,1/1/1980 12:00:00 AM,,164,39,14,Oldfield Park,7.7,Peasedown St John,,,Bath and North East Somerset,Peasedown,
BA2 8DW,Yes,51.315762,-2.425854,370417,157492,ST704574,1/1/1980 12:00:00 AM,,162,9,4,Oldfield Park,7.7,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8DX,Yes,51.316144,-2.424624,370503,157534,ST705575,1/1/1980 12:00:00 AM,,163,25,7,Oldfield Park,7.6,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8DY,Yes,51.315499,-2.424001,370546,157462,ST705574,1/1/1980 12:00:00 AM,,165,25,8,Oldfield Park,7.7,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8DZ,Yes,51.316174,-2.423763,370563,157537,ST705575,1/1/1980 12:00:00 AM,,167,2,1,Oldfield Park,7.6,Peasedown St John,,,Bath and North East Somerset,Peasedown,
BA2 8EA,Yes,51.316113,-2.422126,370677,157530,ST706575,1/1/1980 12:00:00 AM,,169,10,4,Oldfield Park,7.6,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8EB,Yes,51.319326,-2.419932,370832,157886,ST708578,1/1/1980 12:00:00 AM,,160,63,21,Oldfield Park,7.2,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8ED,Yes,51.317719,-2.421826,370699,157708,ST706577,1/1/1980 12:00:00 AM,,164,45,19,Oldfield Park,7.4,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8EE,Yes,51.317554,-2.422714,370637,157690,ST706576,1/1/1980 12:00:00 AM,,163,20,10,Oldfield Park,7.5,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8EF,Yes,51.319099,-2.420676,370780,157861,ST707578,1/1/1980 12:00:00 AM,,159,72,32,Oldfield Park,7.2,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8EG,Yes,51.320271,-2.419683,370850,157991,ST708579,1/1/1980 12:00:00 AM,,159,7,3,Oldfield Park,7.1,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8EH,Yes,51.318854,-2.418665,370920,157833,ST709578,1/1/1980 12:00:00 AM,,162,38,18,Oldfield Park,7.2,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
BA2 8EJ,Yes,51.318219,-2.417698,370987,157762,ST709577,1/1/1980 12:00:00 AM,,161,69,28,Oldfield Park,7.3,Peasedown St John,Bristol Water,,Bath and North East Somerset,Peasedown,
