Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST6 5QD,Yes,53.071937,-2.222240,385207,352768,SJ852527,1/1/1980 12:00:00 AM,,190,1,1,Kidsgrove,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5QE,Yes,53.073163,-2.220381,385332,352904,SJ853529,1/1/1980 12:00:00 AM,,198,27,12,Kidsgrove,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5QF,Yes,53.074997,-2.220570,385320,353108,SJ853531,1/1/1980 12:00:00 AM,,206,8,5,Kidsgrove,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5QG,Yes,53.073773,-2.221593,385251,352972,SJ852529,1/1/1980 12:00:00 AM,,199,76,26,Kidsgrove,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5QH,Yes,53.076335,-2.221457,385261,353257,SJ852532,1/1/1980 12:00:00 AM,,212,8,4,Kidsgrove,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5QJ,Yes,53.076901,-2.221385,385266,353320,SJ852533,1/1/1980 12:00:00 AM,,214,34,15,Kidsgrove,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5QL,Yes,53.075222,-2.220675,385313,353133,SJ853531,1/1/1980 12:00:00 AM,,207,32,12,Kidsgrove,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5QN,Yes,53.075821,-2.222156,385214,353200,SJ852531,1/1/1980 12:00:00 AM,,209,42,33,Kidsgrove,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5QP,Yes,53.076679,-2.225086,385018,353296,SJ850532,1/1/1980 12:00:00 AM,,212,53,26,Kidsgrove,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5QQ,Yes,53.075883,-2.223067,385153,353207,SJ851532,12/1/1995 12:00:00 AM,,209,14,10,Kidsgrove,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5QR,Yes,53.076179,-2.223367,385133,353240,SJ851532,12/1/1995 12:00:00 AM,,210,9,7,Kidsgrove,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5QS,Yes,53.076204,-2.224292,385071,353243,SJ850532,1/1/1980 12:00:00 AM,,210,113,24,Kidsgrove,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5QT,Yes,53.078359,-2.225259,385007,353483,SJ850534,1/1/1980 12:00:00 AM,,219,87,52,Kidsgrove,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5QU,No,53.057865,-2.210336,386000,351200,SJ860512,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,163,,,Longport,1.8,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 5QW,Yes,53.076218,-2.221606,385251,353244,SJ852532,5/1/2002 12:00:00 AM,,211,1,1,Kidsgrove,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5QX,Yes,53.076913,-2.224759,385040,353322,SJ850533,1/1/1980 12:00:00 AM,,213,36,15,Kidsgrove,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5QY,Yes,53.076102,-2.225785,384971,353232,SJ849532,1/1/1980 12:00:00 AM,,208,31,15,Kidsgrove,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5QZ,Yes,53.076506,-2.226294,384937,353277,SJ849532,1/1/1980 12:00:00 AM,,210,39,15,Kidsgrove,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5RA,Yes,53.074356,-2.217118,385551,353036,SJ855530,1/1/1980 12:00:00 AM,,206,16,7,Kidsgrove,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5RB,Yes,53.069801,-2.220797,385303,352530,SJ853525,12/1/1995 12:00:00 AM,,188,21,7,Kidsgrove,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5RD,Yes,53.074436,-2.218104,385485,353045,SJ854530,1/1/1980 12:00:00 AM,,207,63,9,Kidsgrove,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5RF,Yes,53.074795,-2.217464,385528,353085,SJ855530,7/1/1990 12:00:00 AM,,208,2,1,Kidsgrove,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5RH,Yes,53.074941,-2.217136,385550,353101,SJ855531,1/1/1980 12:00:00 AM,,208,96,44,Kidsgrove,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5RJ,Yes,53.074304,-2.216357,385602,353030,SJ856530,1/1/1980 12:00:00 AM,,205,26,14,Kidsgrove,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5RL,Yes,53.074297,-2.215431,385664,353029,SJ856530,1/1/1980 12:00:00 AM,,204,54,25,Kidsgrove,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5RN,Yes,53.076016,-2.213574,385789,353220,SJ857532,1/1/1980 12:00:00 AM,,198,10,5,Kidsgrove,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5RP,Yes,53.081801,-2.206049,386295,353862,SJ862538,1/1/1980 12:00:00 AM,,186,38,14,Kidsgrove,2.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Great Chell & Packmoor,
ST6 5RQ,Yes,53.075713,-2.217558,385522,353187,SJ855531,1/1/1980 12:00:00 AM,,210,29,15,Kidsgrove,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5RS,Yes,53.075365,-2.216183,385614,353148,SJ856531,1/1/1980 12:00:00 AM,,208,120,46,Kidsgrove,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5RT,Yes,53.076415,-2.217338,385537,353265,SJ855532,1/1/1980 12:00:00 AM,,209,27,14,Kidsgrove,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5RU,Yes,53.076809,-2.217892,385500,353309,SJ854533,1/1/1980 12:00:00 AM,,209,10,6,Kidsgrove,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5RW,Yes,53.079782,-2.208756,386113,353638,SJ861536,1/1/1980 12:00:00 AM,,175,15,9,Kidsgrove,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Great Chell & Packmoor,
ST6 5RX,Yes,53.076620,-2.217995,385493,353288,SJ854532,1/1/1980 12:00:00 AM,,210,61,30,Kidsgrove,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5RY,Yes,53.076241,-2.218785,385440,353246,SJ854532,1/1/1980 12:00:00 AM,,211,99,43,Kidsgrove,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5RZ,Yes,53.076133,-2.218978,385427,353234,SJ854532,1/1/1980 12:00:00 AM,,211,81,32,Kidsgrove,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5SA,Yes,53.062507,-2.207867,386167,351716,SJ861517,3/1/2005 12:00:00 AM,,168,106,44,Longport,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5SB,Yes,53.062923,-2.206690,386246,351762,SJ862517,2/1/2006 12:00:00 AM,,166,23,10,Longport,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5SD,Yes,53.062141,-2.206716,386244,351675,SJ862516,1/1/2006 12:00:00 AM,,166,9,4,Longport,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5SE,Yes,53.077442,-2.220522,385324,353380,SJ853533,1/1/1980 12:00:00 AM,,212,57,24,Kidsgrove,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5SF,Yes,53.062457,-2.206136,386283,351710,SJ862517,3/1/2006 12:00:00 AM,,165,31,11,Longport,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5SG,Yes,53.078096,-2.221839,385236,353453,SJ852534,1/1/1980 12:00:00 AM,,214,15,13,Kidsgrove,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5SH,Yes,53.078274,-2.222213,385211,353473,SJ852534,1/1/1980 12:00:00 AM,,215,8,7,Kidsgrove,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5SJ,Yes,53.079226,-2.223278,385140,353579,SJ851535,1/1/1980 12:00:00 AM,,214,76,38,Kidsgrove,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5SL,Yes,53.078821,-2.223649,385115,353534,SJ851535,1/1/1980 12:00:00 AM,,215,84,40,Kidsgrove,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5SN,Yes,53.079727,-2.224072,385087,353635,SJ850536,1/1/1980 12:00:00 AM,,216,21,8,Kidsgrove,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5SP,Yes,53.076930,-2.220714,385311,353323,SJ853533,1/1/1980 12:00:00 AM,,213,14,9,Kidsgrove,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5SQ,Yes,53.077443,-2.220254,385342,353380,SJ853533,1/1/1980 12:00:00 AM,,212,3,3,Kidsgrove,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5SR,Yes,53.077306,-2.221223,385277,353365,SJ852533,1/1/1980 12:00:00 AM,,214,12,4,Kidsgrove,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5SS,Yes,53.077954,-2.220346,385336,353437,SJ853534,3/1/1982 12:00:00 AM,,211,37,17,Kidsgrove,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5ST,Yes,53.075647,-2.219468,385394,353180,SJ853531,7/1/1990 12:00:00 AM,,210,33,24,Kidsgrove,2.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5SU,Yes,53.077329,-2.218910,385432,353367,SJ854533,1/1/1992 12:00:00 AM,,210,33,12,Kidsgrove,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5SW,Yes,53.062230,-2.207045,386222,351685,SJ862516,1/1/2006 12:00:00 AM,,167,16,5,Longport,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5SX,Yes,53.077094,-2.219431,385397,353341,SJ853533,1/1/1992 12:00:00 AM,,211,24,9,Kidsgrove,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5SY,Yes,53.079046,-2.222650,385182,353559,SJ851535,4/1/2023 12:00:00 AM,,212,,,Kidsgrove,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5SZ,Yes,53.079019,-2.222680,385180,353556,SJ851535,8/1/2023 12:00:00 AM,,213,,,Kidsgrove,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5TA,Yes,53.057351,-2.210528,385987,351143,SJ859511,1/1/1980 12:00:00 AM,,160,11,7,Longport,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5TB,Yes,53.057129,-2.209736,386040,351118,SJ860511,11/1/2004 12:00:00 AM,,158,,,Longport,1.8,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 5TD,Yes,53.055787,-2.210774,385970,350969,SJ859509,1/1/1980 12:00:00 AM,,156,13,12,Longport,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5TE,Yes,53.055409,-2.210772,385970,350927,SJ859509,1/1/1980 12:00:00 AM,,156,5,2,Longport,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5TF,Yes,53.055176,-2.210353,385998,350901,SJ859509,1/1/1980 12:00:00 AM,,155,,,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 5TG,Yes,53.055626,-2.210355,385998,350951,SJ859509,6/1/2001 12:00:00 AM,,155,,,Longport,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5TH,Yes,53.055914,-2.210252,386005,350983,SJ860509,1/1/1980 12:00:00 AM,,156,,,Longport,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5TJ,Yes,53.057550,-2.209932,386027,351165,SJ860511,1/1/1980 12:00:00 AM,,159,4,3,Longport,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5TL,Yes,53.057884,-2.209799,386036,351202,SJ860512,1/1/1980 12:00:00 AM,,162,,,Longport,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5TN,No,53.057937,-2.209993,386023,351208,SJ860512,1/1/1980 12:00:00 AM,2/1/2018 12:00:00 AM,162,,,Longport,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5TP,Yes,53.058458,-2.210056,386019,351266,SJ860512,1/1/1980 12:00:00 AM,,165,,,Longport,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5TQ,Yes,53.056090,-2.212267,385870,351003,SJ858510,4/1/2017 12:00:00 AM,,210,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 5TR,No,53.057865,-2.210336,386000,351200,SJ860512,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,163,,,Longport,1.8,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 5TS,No,53.058872,-2.210117,386015,351312,SJ860513,1/1/1980 12:00:00 AM,10/1/2012 12:00:00 AM,166,,,Longport,1.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5TT,Yes,53.059510,-2.210389,385997,351383,SJ859513,1/1/1980 12:00:00 AM,,169,5,2,Longport,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5TU,No,53.059213,-2.210387,385997,351350,SJ859513,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,167,,,Longport,2.0,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 5TW,No,53.058126,-2.209949,386026,351229,SJ860512,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,163,,,Longport,1.9,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 5TX,No,53.065950,-2.213360,385800,352100,SJ858521,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,182,,,Longport,2.7,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 5TY,Yes,53.061684,-2.210743,385974,351625,SJ859516,1/1/1980 12:00:00 AM,,175,4,3,Longport,2.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5TZ,Yes,53.062703,-2.208838,386102,351738,SJ861517,1/1/1980 12:00:00 AM,,170,110,41,Longport,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5UA,Yes,53.078032,-2.222660,385181,353446,SJ851534,6/1/2009 12:00:00 AM,,215,14,10,Kidsgrove,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5UB,Yes,53.078032,-2.222660,385181,353446,SJ851534,6/1/2009 12:00:00 AM,,215,7,5,Kidsgrove,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5UD,Yes,53.063325,-2.208139,386149,351807,SJ861518,1/1/1980 12:00:00 AM,,166,49,14,Longport,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5UE,No,53.063062,-2.209362,386067,351778,SJ860517,1/1/1980 12:00:00 AM,5/1/2019 12:00:00 AM,171,,,Longport,2.4,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 5UF,Yes,53.063925,-2.209575,386053,351874,SJ860518,1/1/1980 12:00:00 AM,,169,119,50,Longport,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5UG,Yes,53.064680,-2.209489,386059,351958,SJ860519,1/1/1980 12:00:00 AM,,169,115,51,Longport,2.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5UH,Yes,53.065969,-2.212584,385852,352102,SJ858521,1/1/1980 12:00:00 AM,,180,24,11,Longport,2.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5UJ,Yes,53.066231,-2.211556,385921,352131,SJ859521,1/1/1980 12:00:00 AM,,178,110,49,Longport,2.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5UL,Yes,53.064394,-2.208413,386131,351926,SJ861519,1/1/1980 12:00:00 AM,,167,87,42,Longport,2.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5UN,Yes,53.064723,-2.204804,386373,351962,SJ863519,1/1/1980 12:00:00 AM,,167,59,24,Longport,2.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5UP,Yes,53.064835,-2.202968,386496,351974,SJ864519,1/1/1980 12:00:00 AM,,164,36,15,Longport,2.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5UQ,Yes,53.065512,-2.211925,385896,352051,SJ858520,1/1/1980 12:00:00 AM,,178,54,22,Longport,2.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5UR,No,53.067277,-2.215023,385689,352248,SJ856522,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,187,,,Longport,2.8,Stoke-on-Trent,,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5US,Yes,53.064458,-2.212726,385842,351934,SJ858519,7/1/1990 12:00:00 AM,,180,,,Longport,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5UT,Yes,53.063096,-2.205184,386347,351781,SJ863517,1/1/1980 12:00:00 AM,,165,70,31,Longport,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5UU,Yes,53.063339,-2.205021,386358,351808,SJ863518,1/1/1980 12:00:00 AM,,165,15,8,Longport,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5UW,No,53.064165,-2.205890,386300,351900,SJ862519,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,167,,,Longport,2.6,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 5UX,Yes,53.063655,-2.204246,386410,351843,SJ864518,1/1/1980 12:00:00 AM,,164,116,52,Longport,2.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5UY,No,53.062370,-2.204389,386400,351700,SJ864517,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,160,,,Longport,2.4,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 5UZ,Yes,53.057990,-2.210590,385983,351214,SJ859512,2/1/1990 12:00:00 AM,,164,,,Longport,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5WP,No,53.054259,-2.205604,386316,350798,SJ863507,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 5XA,Yes,53.066346,-2.217600,385516,352145,SJ855521,12/1/1999 12:00:00 AM,,179,158,55,Longport,2.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5XB,Yes,53.067127,-2.218082,385484,352232,SJ854522,12/1/1999 12:00:00 AM,,178,143,47,Kidsgrove,2.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5XD,Yes,53.066867,-2.218080,385484,352203,SJ854522,12/1/2000 12:00:00 AM,,178,44,17,Longport,2.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5XE,Yes,53.065724,-2.218791,385436,352076,SJ854520,6/1/2001 12:00:00 AM,,174,29,8,Longport,2.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5XF,Yes,53.066928,-2.219170,385411,352210,SJ854522,12/1/2000 12:00:00 AM,,174,28,9,Kidsgrove,2.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5XG,Yes,53.062906,-2.211510,385923,351761,SJ859517,12/1/1999 12:00:00 AM,,177,,,Longport,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 5XH,Yes,53.064150,-2.219290,385402,351901,SJ854519,6/1/2001 12:00:00 AM,,177,37,12,Longport,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5XJ,Yes,53.062687,-2.217925,385493,351738,SJ854517,7/1/2002 12:00:00 AM,,183,84,33,Longport,2.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5XL,Yes,53.064535,-2.219964,385357,351944,SJ853519,6/1/2000 12:00:00 AM,,172,47,15,Longport,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5XN,Yes,53.063823,-2.220960,385290,351865,SJ852518,12/1/2000 12:00:00 AM,,165,21,7,Longport,2.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5XP,No,53.054259,-2.205604,386316,350798,SJ863507,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 5XQ,Yes,53.063655,-2.219706,385374,351846,SJ853518,12/1/2000 12:00:00 AM,,175,181,63,Longport,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5XR,No,53.054259,-2.205604,386316,350798,SJ863507,6/1/2001 12:00:00 AM,1/1/2009 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 5XS,Yes,53.065262,-2.220818,385300,352025,SJ853520,6/1/2003 12:00:00 AM,,166,49,21,Longport,2.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5XW,Yes,53.063352,-2.217913,385494,351812,SJ854518,6/1/2001 12:00:00 AM,,182,44,17,Longport,2.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Goldenhill & Sandyford,
ST6 5XX,No,53.058126,-2.209949,386026,351229,SJ860512,6/1/1998 12:00:00 AM,10/1/2013 12:00:00 AM,163,,,Longport,1.9,Stoke-on-Trent,,,Stoke-on-Trent,Tunstall,
ST6 5ZP,No,53.054259,-2.205604,386316,350798,SJ863507,2/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 5ZY,No,53.054259,-2.205604,386316,350798,SJ863507,3/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,144,,,Longport,1.6,Stoke-on-Trent,,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 6AA,No,53.055323,-2.204057,386420,350916,SJ864509,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,142,,,Longport,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 6AB,Yes,53.055673,-2.203910,386430,350955,SJ864509,1/1/1980 12:00:00 AM,,142,,,Longport,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 6AD,Yes,53.055006,-2.205250,386340,350881,SJ863508,1/1/1980 12:00:00 AM,,143,47,25,Longport,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 6AE,Yes,53.054752,-2.206457,386259,350853,SJ862508,1/1/1980 12:00:00 AM,,146,10,5,Longport,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 6AF,Yes,53.055111,-2.207011,386222,350893,SJ862508,1/1/1980 12:00:00 AM,,148,122,41,Longport,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 6AG,Yes,53.054526,-2.207291,386203,350828,SJ862508,1/1/1980 12:00:00 AM,,149,23,10,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 6AH,Yes,53.054837,-2.209262,386071,350863,SJ860508,1/1/1980 12:00:00 AM,,154,94,39,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Little Chell & Stanfield,
ST6 6AJ,Yes,53.055779,-2.209849,386032,350968,SJ860509,1/1/1980 12:00:00 AM,,155,2,2,Longport,1.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 6AL,Yes,53.058778,-2.207476,386192,351301,SJ861513,5/1/2008 12:00:00 AM,,162,52,33,Longport,2.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 6AN,Yes,53.057068,-2.208616,386115,351111,SJ861511,7/1/2005 12:00:00 AM,,155,,,Longport,1.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 6AP,Yes,53.056921,-2.209765,386038,351095,SJ860510,1/1/1980 12:00:00 AM,,158,,,Longport,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Tunstall,
ST6 6AQ,Yes,53.054659,-2.208262,386138,350843,SJ861508,1/1/1980 12:00:00 AM,,152,81,35,Longport,1.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Little Chell & Stanfield,
