Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW12 1BY,Yes,51.425317,-0.358272,514239,170868,TQ142708,4/1/2017 12:00:00 AM,,17,,,Fulwell,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1BZ,Yes,51.427582,-0.355616,514418,171124,TQ144711,8/1/2019 12:00:00 AM,,18,,,Fulwell,0.8,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DA,Yes,51.430612,-0.354996,514454,171462,TQ144714,1/1/1980 12:00:00 AM,,18,41,17,Fulwell,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DB,Yes,51.430318,-0.355223,514439,171429,TQ144714,1/1/1980 12:00:00 AM,,18,52,19,Fulwell,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DD,Yes,51.430374,-0.357235,514299,171432,TQ142714,1/1/1980 12:00:00 AM,,17,78,29,Fulwell,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DE,Yes,51.431194,-0.358658,514198,171521,TQ141715,1/1/1980 12:00:00 AM,,18,58,23,Fulwell,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DF,Yes,51.430853,-0.359390,514148,171482,TQ141714,1/1/1980 12:00:00 AM,,19,31,12,Fulwell,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DG,Yes,51.431362,-0.361040,514032,171536,TQ140715,1/1/1980 12:00:00 AM,,21,38,14,Fulwell,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DH,Yes,51.429362,-0.363291,513881,171310,TQ138713,1/1/1980 12:00:00 AM,,21,51,29,Fulwell,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DJ,Yes,51.428741,-0.363925,513838,171240,TQ138712,1/1/1980 12:00:00 AM,,20,10,8,Fulwell,1.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DL,Yes,51.431992,-0.361679,513986,171605,TQ139716,1/1/1980 12:00:00 AM,,21,34,13,Fulwell,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DN,Yes,51.431359,-0.362090,513959,171534,TQ139715,1/1/1980 12:00:00 AM,,21,39,17,Fulwell,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DP,Yes,51.430561,-0.364823,513771,171441,TQ137714,1/1/1980 12:00:00 AM,,21,15,10,Fulwell,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DQ,Yes,51.428932,-0.362789,513916,171263,TQ139712,1/1/1980 12:00:00 AM,,21,70,28,Fulwell,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DR,Yes,51.431690,-0.363244,513878,171569,TQ138715,1/1/1980 12:00:00 AM,,21,49,18,Fulwell,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DS,Yes,51.432466,-0.364079,513818,171654,TQ138716,1/1/1980 12:00:00 AM,,21,38,13,Fulwell,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DT,Yes,51.432250,-0.364749,513772,171629,TQ137716,1/1/1980 12:00:00 AM,,21,46,22,Fulwell,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DU,Yes,51.432460,-0.366252,513667,171650,TQ136716,1/1/1980 12:00:00 AM,,20,45,20,Fulwell,1.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DW,Yes,51.429794,-0.364016,513829,171357,TQ138713,1/1/1980 12:00:00 AM,,21,83,28,Fulwell,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DX,Yes,51.432996,-0.366664,513637,171709,TQ136717,1/1/1980 12:00:00 AM,,21,60,20,Fulwell,1.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DY,Yes,51.431583,-0.361392,514007,171560,TQ140715,1/1/1980 12:00:00 AM,,21,10,6,Fulwell,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1DZ,No,51.429352,-0.363299,513880,171309,TQ138713,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Fulwell,1.1,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1EA,No,51.414573,-0.370053,513447,169655,TQ134696,3/1/1988 12:00:00 AM,9/1/2001 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 1EB,Yes,51.426467,-0.357598,514283,170997,TQ142709,1/1/2020 12:00:00 AM,,20,,,Fulwell,1.0,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1ED,No,51.431265,-0.377328,512900,171500,TQ129715,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,20,,,Hampton,1.7,Richmond upon Thames,,,Richmond upon Thames,Hampton North,
TW12 1EE,Yes,51.432278,-0.378400,512823,171611,TQ128716,1/1/1980 12:00:00 AM,,21,62,21,Hampton,1.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton North,
TW12 1EF,Yes,51.433038,-0.380704,512661,171692,TQ126716,1/1/1980 12:00:00 AM,,21,37,16,Hampton,2.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton North,
TW12 1EG,Yes,51.432004,-0.378691,512803,171580,TQ128715,1/1/1980 12:00:00 AM,,21,74,27,Hampton,1.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton North,
TW12 1EH,Yes,51.432384,-0.380188,512698,171620,TQ126716,1/1/1980 12:00:00 AM,,22,15,6,Hampton,1.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton North,
TW12 1EJ,Yes,51.433623,-0.380093,512702,171758,TQ127717,1/1/1980 12:00:00 AM,,21,8,6,Hampton,2.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton North,
TW12 1EL,Yes,51.433227,-0.378108,512841,171717,TQ128717,1/1/1980 12:00:00 AM,,21,59,26,Hampton,2.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton North,
TW12 1EN,Yes,51.432668,-0.378645,512805,171654,TQ128716,1/1/1980 12:00:00 AM,,21,57,22,Hampton,1.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton North,
TW12 1EP,Yes,51.433349,-0.379154,512768,171729,TQ127717,1/1/1980 12:00:00 AM,,21,59,30,Hampton,2.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton North,
TW12 1EQ,Yes,51.432788,-0.380813,512654,171664,TQ126716,1/1/1980 12:00:00 AM,,21,30,21,Hampton,2.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton North,
TW12 1ER,Yes,51.432854,-0.376510,512953,171678,TQ129716,1/1/1980 12:00:00 AM,,22,113,41,Fulwell,1.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton North,
TW12 1ES,Yes,51.433783,-0.377987,512848,171779,TQ128717,1/1/1980 12:00:00 AM,,22,29,14,Fulwell,2.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton North,
TW12 1ET,Yes,51.433935,-0.379248,512760,171794,TQ127717,1/1/1980 12:00:00 AM,,21,54,24,Hampton,2.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton North,
TW12 1EU,Yes,51.433309,-0.380104,512702,171723,TQ127717,1/1/1980 12:00:00 AM,,21,18,8,Hampton,2.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton North,
TW12 1EW,Yes,51.432794,-0.377317,512897,171670,TQ128716,1/1/1980 12:00:00 AM,,21,110,42,Hampton,1.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton North,
TW12 1EX,No,51.414573,-0.370053,513447,169655,TQ134696,6/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 1EY,Yes,51.428528,-0.364098,513826,171216,TQ138712,4/1/2023 12:00:00 AM,,18,,,Fulwell,1.2,Richmond upon Thames,,,Richmond upon Thames,Hampton North,
TW12 1EZ,No,51.414573,-0.370053,513447,169655,TQ134696,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 1GL,No,51.414573,-0.370053,513447,169655,TQ134696,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 1GW,No,51.414573,-0.370053,513447,169655,TQ134696,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 1HA,No,51.428978,-0.354537,514490,171281,TQ144712,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,20,,,Fulwell,0.7,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1HB,Yes,51.429399,-0.355054,514453,171327,TQ144713,1/1/1980 12:00:00 AM,,19,25,7,Fulwell,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1HD,No,51.429284,-0.354569,514487,171315,TQ144713,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,20,,,Fulwell,0.6,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1HE,Yes,51.429126,-0.355481,514424,171296,TQ144712,1/1/1980 12:00:00 AM,,19,29,11,Fulwell,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1HF,Yes,51.429743,-0.356509,514351,171363,TQ143713,1/1/1980 12:00:00 AM,,18,22,10,Fulwell,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1HG,Yes,51.429537,-0.357840,514259,171338,TQ142713,1/1/1980 12:00:00 AM,,18,53,18,Fulwell,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1HH,Yes,51.428868,-0.359518,514144,171261,TQ141712,1/1/1980 12:00:00 AM,,19,118,41,Fulwell,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1HJ,No,51.429207,-0.358701,514200,171300,TQ141712,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,19,,,Fulwell,0.8,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1HL,Yes,51.428413,-0.359808,514125,171210,TQ141712,1/1/1980 12:00:00 AM,,19,46,18,Fulwell,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1HN,Yes,51.428270,-0.360503,514077,171193,TQ140711,1/1/1980 12:00:00 AM,,20,79,30,Fulwell,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1HP,Yes,51.430687,-0.361007,514036,171461,TQ140714,1/1/1980 12:00:00 AM,,21,50,17,Fulwell,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1HQ,Yes,51.430250,-0.358663,514200,171416,TQ142714,1/1/1980 12:00:00 AM,,19,21,6,Fulwell,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1HR,Yes,51.431364,-0.364363,513801,171531,TQ138715,1/1/1980 12:00:00 AM,,21,44,10,Fulwell,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1HS,Yes,51.431684,-0.364798,513770,171566,TQ137715,1/1/1980 12:00:00 AM,,22,43,25,Fulwell,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1HT,Yes,51.431127,-0.366112,513680,171502,TQ136715,1/1/1980 12:00:00 AM,,20,10,5,Fulwell,1.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton North,
TW12 1HU,Yes,51.430953,-0.364608,513785,171485,TQ137714,1/1/1980 12:00:00 AM,,21,44,18,Fulwell,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1HW,Yes,51.427761,-0.360752,514061,171136,TQ140711,1/1/1980 12:00:00 AM,,20,9,3,Fulwell,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1HX,Yes,51.430026,-0.360023,514106,171389,TQ141713,1/1/1980 12:00:00 AM,,21,37,11,Fulwell,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1HY,No,51.431125,-0.367263,513600,171500,TQ136714,4/1/1985 12:00:00 AM,12/1/1988 12:00:00 AM,20,,,Fulwell,1.3,Richmond upon Thames,,,Richmond upon Thames,Hampton North,
TW12 1HZ,No,51.414573,-0.370068,513446,169655,TQ134696,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 1JA,No,51.428207,-0.351544,514700,171200,TQ146711,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,Fulwell,0.7,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1JB,Yes,51.432727,-0.352532,514620,171701,TQ146717,7/1/2005 12:00:00 AM,,16,13,9,Fulwell,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1JD,Yes,51.427145,-0.353337,514578,171079,TQ145710,1/1/1995 12:00:00 AM,,22,28,24,Fulwell,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1JE,Yes,51.428969,-0.354552,514489,171280,TQ144712,1/1/1992 12:00:00 AM,,20,11,5,Fulwell,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1JF,No,51.428891,-0.354094,514521,171272,TQ145712,12/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,20,,,Fulwell,0.6,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1JG,Yes,51.428811,-0.353565,514558,171264,TQ145712,1/1/1980 12:00:00 AM,,21,9,5,Fulwell,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1JH,Yes,51.427697,-0.351663,514693,171143,TQ146711,1/1/1980 12:00:00 AM,,19,115,43,Fulwell,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1JJ,Yes,51.427403,-0.352494,514636,171109,TQ146711,1/1/1980 12:00:00 AM,,21,63,30,Fulwell,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1JL,Yes,51.426990,-0.351329,514718,171065,TQ147710,1/1/1980 12:00:00 AM,,20,62,20,Fulwell,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1JN,Yes,51.428964,-0.352862,514606,171282,TQ146712,1/1/1980 12:00:00 AM,,21,47,24,Fulwell,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1JP,Yes,51.430558,-0.353747,514541,171458,TQ145714,1/1/1980 12:00:00 AM,,19,43,15,Fulwell,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1JQ,Yes,51.428427,-0.351788,514682,171224,TQ146712,1/1/1980 12:00:00 AM,,19,160,27,Fulwell,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1JR,Yes,51.430361,-0.353135,514584,171437,TQ145714,1/1/1980 12:00:00 AM,,19,14,7,Fulwell,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1JS,Yes,51.430606,-0.352637,514618,171465,TQ146714,1/1/1980 12:00:00 AM,,19,33,16,Fulwell,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1JT,Yes,51.432323,-0.352000,514658,171657,TQ146716,1/1/1980 12:00:00 AM,,18,82,34,Fulwell,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1JU,No,51.429352,-0.363299,513880,171309,TQ138713,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Fulwell,1.1,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1JW,Yes,51.429092,-0.353699,514548,171295,TQ145712,1/1/1980 12:00:00 AM,,21,2,1,Fulwell,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1JX,No,51.432701,-0.351382,514700,171700,TQ147716,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Fulwell,0.2,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1JY,Yes,51.432154,-0.352718,514609,171637,TQ146716,1/1/1980 12:00:00 AM,,18,59,23,Fulwell,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1JZ,Yes,51.432102,-0.353468,514557,171630,TQ145716,1/1/1980 12:00:00 AM,,17,29,16,Fulwell,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1LA,Yes,51.431114,-0.354259,514504,171519,TQ145715,1/1/1980 12:00:00 AM,,18,102,34,Fulwell,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1LB,Yes,51.430050,-0.355951,514389,171398,TQ143713,1/1/1980 12:00:00 AM,,18,49,19,Fulwell,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1LD,Yes,51.429032,-0.356434,514358,171284,TQ143712,1/1/1980 12:00:00 AM,,18,9,2,Fulwell,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1LE,Yes,51.428457,-0.355894,514397,171221,TQ143712,1/1/1980 12:00:00 AM,,18,99,40,Fulwell,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1LF,Yes,51.428117,-0.355345,514436,171184,TQ144711,1/1/1980 12:00:00 AM,,19,35,13,Fulwell,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1LG,Yes,51.428436,-0.356901,514327,171217,TQ143712,1/1/1980 12:00:00 AM,,18,47,18,Fulwell,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1LH,Yes,51.428638,-0.357211,514305,171239,TQ143712,1/1/1980 12:00:00 AM,,18,52,25,Fulwell,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1LJ,No,51.428288,-0.357295,514300,171200,TQ142711,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Fulwell,0.8,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1LL,No,51.427389,-0.357327,514300,171100,TQ143710,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,19,,,Fulwell,0.9,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1LN,Yes,51.427730,-0.356581,514351,171139,TQ143711,1/1/1991 12:00:00 AM,,20,18,13,Fulwell,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1LQ,Yes,51.428118,-0.356668,514344,171182,TQ143711,1/1/1980 12:00:00 AM,,19,18,6,Fulwell,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1LW,No,51.428248,-0.354419,514500,171200,TQ145712,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,20,,,Fulwell,0.7,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1LY,Yes,51.428523,-0.353489,514564,171232,TQ145712,9/1/1991 12:00:00 AM,,21,10,4,Fulwell,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1LZ,No,51.425015,-0.357916,514265,170835,TQ142708,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,20,,,Fulwell,1.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1NA,Yes,51.422469,-0.359115,514188,170550,TQ141705,1/1/1980 12:00:00 AM,,19,,,Hampton,1.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1NB,Yes,51.423407,-0.358671,514216,170655,TQ142706,1/1/1980 12:00:00 AM,,19,31,13,Hampton,1.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1ND,Yes,51.424853,-0.358547,514222,170816,TQ142708,1/1/2004 12:00:00 AM,,20,6,2,Fulwell,1.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1NE,Yes,51.423439,-0.354513,514506,170665,TQ145706,1/1/1980 12:00:00 AM,,18,35,16,Fulwell,1.2,,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1NF,Yes,51.424568,-0.358126,514251,170785,TQ142707,11/1/2003 12:00:00 AM,,20,8,5,Fulwell,1.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1NG,No,51.427537,-0.355682,514414,171119,TQ144711,12/1/1998 12:00:00 AM,4/1/2018 12:00:00 AM,20,,,Fulwell,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1NH,Yes,51.424856,-0.358101,514253,170817,TQ142708,1/1/1980 12:00:00 AM,,20,54,26,Fulwell,1.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1NJ,Yes,51.426354,-0.356580,514355,170986,TQ143709,1/1/1980 12:00:00 AM,,20,32,23,Fulwell,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1NL,Yes,51.428409,-0.354996,514460,171217,TQ144712,1/1/1980 12:00:00 AM,,19,40,22,Fulwell,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1NN,Yes,51.426941,-0.355516,514427,171053,TQ144710,9/1/2005 12:00:00 AM,,20,30,13,Fulwell,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1NP,Yes,51.429668,-0.354397,514498,171358,TQ144713,1/1/1980 12:00:00 AM,,19,14,6,Fulwell,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1NQ,No,51.425592,-0.357392,514300,170900,TQ142709,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Fulwell,1.1,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1NR,No,51.429147,-0.354387,514500,171300,TQ145713,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Fulwell,0.6,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1NS,Yes,51.429329,-0.353899,514533,171321,TQ145713,1/1/1980 12:00:00 AM,,20,22,10,Fulwell,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1NT,Yes,51.428820,-0.354176,514515,171264,TQ145712,1/1/1980 12:00:00 AM,,20,8,5,Fulwell,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1NU,Yes,51.428234,-0.354075,514524,171199,TQ145711,1/1/1980 12:00:00 AM,,20,27,18,Fulwell,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1NW,No,51.427750,-0.355430,514431,171143,TQ144711,4/1/1986 12:00:00 AM,11/1/2015 12:00:00 AM,20,2,1,Fulwell,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1NX,No,51.427928,-0.354690,514482,171164,TQ144711,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,20,,,Fulwell,0.8,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1NY,Yes,51.427580,-0.354868,514470,171125,TQ144711,1/1/1980 12:00:00 AM,,20,8,5,Fulwell,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1NZ,Yes,51.427123,-0.354992,514463,171074,TQ144710,7/1/1995 12:00:00 AM,,21,52,25,Fulwell,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1PA,Yes,51.426007,-0.356176,514383,170948,TQ143709,6/1/2009 12:00:00 AM,,20,1,1,Fulwell,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1PB,Yes,51.426645,-0.355556,514425,171020,TQ144710,1/1/1980 12:00:00 AM,,20,29,12,Fulwell,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1PD,Yes,51.425628,-0.356750,514345,170905,TQ143709,1/1/1980 12:00:00 AM,,20,39,24,Fulwell,1.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1PE,No,51.426471,-0.355922,514400,171000,TQ143710,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Fulwell,0.9,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1PF,No,51.425572,-0.355954,514400,170900,TQ143709,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Fulwell,1.0,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1PQ,No,51.424693,-0.357424,514300,170800,TQ142707,6/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,20,,,Fulwell,1.2,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1PS,No,51.426159,-0.356810,514339,170964,TQ143709,12/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,20,,,Fulwell,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Fulwell & Hampton Hill,
TW12 1PY,No,51.423814,-0.358894,514200,170700,TQ141706,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Hampton,1.3,Richmond upon Thames,,,Richmond upon Thames,Fulwell & Hampton Hill,
