Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE15 9RU,Yes,54.986383,-1.737310,416908,565786,NZ169657,1/1/1980 12:00:00 AM,,21,,,Blaydon,2.8,Newburn,Northumbrian Water,,Newcastle upon Tyne,Callerton & Throckley,
NE15 9RW,Yes,54.993757,-1.734669,417074,566607,NZ170666,9/1/2012 12:00:00 AM,,79,,,Blaydon,3.4,Walbottle,Northumbrian Water,,Newcastle upon Tyne,Callerton & Throckley,
NE15 9RX,Yes,54.995430,-1.743489,416509,566791,NZ165667,1/1/1980 12:00:00 AM,,77,17,7,Blaydon,3.8,Walbottle,Northumbrian Water,,Newcastle upon Tyne,Callerton & Throckley,
NE15 9RY,Yes,54.993359,-1.733359,417158,566563,NZ171665,1/1/1980 12:00:00 AM,,83,51,19,Blaydon,3.3,Walbottle,Northumbrian Water,,Newcastle upon Tyne,Callerton & Throckley,
NE15 9SA,Yes,54.993234,-1.733907,417123,566549,NZ171665,1/1/1980 12:00:00 AM,,81,55,23,Blaydon,3.3,Walbottle,Northumbrian Water,,Newcastle upon Tyne,Callerton & Throckley,
NE15 9SR,Yes,54.992962,-1.732518,417212,566519,NZ172665,1/1/1980 12:00:00 AM,,84,,,Blaydon,3.3,Walbottle,Northumbrian Water,,Newcastle upon Tyne,Callerton & Throckley,
NE15 9TJ,No,54.990102,-1.735850,417000,566200,NZ169661,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,61,,,Blaydon,3.1,Walbottle,,,Newcastle upon Tyne,Callerton & Throckley,
NE15 9TP,Yes,54.996587,-1.742669,416561,566920,NZ165669,1/1/1980 12:00:00 AM,,79,,,Blaydon,3.9,Walbottle,Northumbrian Water,,Newcastle upon Tyne,Callerton & Throckley,
NE15 9TT,No,54.982015,-1.735903,417000,565300,NZ169652,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,16,,,Blaydon,2.3,Newburn,,,Newcastle upon Tyne,Callerton & Throckley,
NE15 9TY,No,54.982015,-1.735903,417000,565300,NZ169652,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Blaydon,2.3,Newburn,,,Newcastle upon Tyne,Callerton & Throckley,
NE15 9TZ,No,54.982015,-1.735903,417000,565300,NZ169652,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,16,,,Blaydon,2.3,Newburn,,,Newcastle upon Tyne,Callerton & Throckley,
NE15 9UB,No,54.980211,-1.732790,417200,565100,NZ171651,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,14,,,Blaydon,2.1,Newburn,,,Newcastle upon Tyne,Callerton & Throckley,
NE15 9UD,No,54.982015,-1.735903,417000,565300,NZ169652,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,16,,,Blaydon,2.3,Newburn,,,Newcastle upon Tyne,Callerton & Throckley,
NE15 9YH,No,54.994262,-1.752312,415945,566659,NZ159666,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,68,,,Blaydon,4.1,Throckley,,,Newcastle upon Tyne,Callerton & Throckley,
NE15 9YN,No,54.994262,-1.752312,415945,566659,NZ159666,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,68,,,Blaydon,4.1,Throckley,,,Newcastle upon Tyne,Callerton & Throckley,
NE15 9YU,No,54.994262,-1.752312,415945,566659,NZ159666,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,68,,,Blaydon,4.1,Throckley,,,Newcastle upon Tyne,Callerton & Throckley,
NE15 9YX,No,54.994262,-1.752312,415945,566659,NZ159666,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,68,,,Blaydon,4.1,Throckley,,,Newcastle upon Tyne,Callerton & Throckley,
NE17 7AT,Yes,54.930929,-1.827478,411153,559597,NZ111595,1/1/1980 12:00:00 AM,,234,11,4,Prudhoe,4.6,,Northumbrian Water,,Northumberland,South Tynedale,
NE17 7AU,Yes,54.930678,-1.827775,411134,559569,NZ111595,1/1/1980 12:00:00 AM,,232,12,5,Prudhoe,4.6,,Northumbrian Water,,Northumberland,South Tynedale,
NE17 7AX,Yes,54.930080,-1.843356,410136,559500,NZ101594,1/1/1980 12:00:00 AM,,254,8,2,Prudhoe,4.2,,Northumbrian Water,,Northumberland,South Tynedale,
NE17 7QD,Yes,54.905448,-1.836044,410611,556760,NZ106567,1/1/1980 12:00:00 AM,,89,7,3,Stocksfield,6.9,,Northumbrian Water,,Northumberland,South Tynedale,
NE17 7WA,No,54.969475,-1.842282,410195,563884,NZ101638,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,13,,,Prudhoe,1.5,Prudhoe,,,Northumberland,Prudhoe North,
NE17 7WB,No,54.969475,-1.842282,410195,563884,NZ101638,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,13,,,Prudhoe,1.5,Prudhoe,,,Northumberland,Prudhoe North,
NE17 7WY,No,54.969475,-1.842282,410195,563884,NZ101638,9/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,13,,,Prudhoe,1.5,Prudhoe,,,Northumberland,Prudhoe North,
NE17 7WZ,No,54.969475,-1.842282,410195,563884,NZ101638,4/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Prudhoe,1.5,Prudhoe,,,Northumberland,Prudhoe North,
NE17 7YX,No,54.969475,-1.842282,410195,563884,NZ101638,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Prudhoe,1.5,Prudhoe,,,Northumberland,Prudhoe North,
NE17 7YY,No,54.969475,-1.842282,410195,563884,NZ101638,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,13,,,Prudhoe,1.5,Prudhoe,,,Northumberland,Prudhoe North,
NE17 7YZ,No,54.969475,-1.842282,410195,563884,NZ101638,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,13,,,Prudhoe,1.5,Prudhoe,,,Northumberland,Prudhoe North,
NE17 7ZS,No,54.969475,-1.842282,410195,563884,NZ101638,8/1/2003 12:00:00 AM,6/1/2005 12:00:00 AM,13,,,Prudhoe,1.5,Prudhoe,,,Northumberland,Prudhoe North,
NE17 9AA,No,54.969412,-1.842345,410191,563877,NZ101638,11/1/2008 12:00:00 AM,8/1/2017 12:00:00 AM,13,,,Prudhoe,1.5,Prudhoe,,,Northumberland,Prudhoe North,
NE17 9AB,No,54.969475,-1.842282,410195,563884,NZ101638,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,13,,,Prudhoe,1.5,Prudhoe,,,Northumberland,Prudhoe North,
NE17 9AD,No,54.969412,-1.842345,410191,563877,NZ101638,7/1/2009 12:00:00 AM,9/1/2016 12:00:00 AM,13,,,Prudhoe,1.5,Prudhoe,,,Northumberland,Prudhoe North,
NE17 9AE,No,54.969475,-1.842282,410195,563884,NZ101638,3/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,13,,,Prudhoe,1.5,Prudhoe,,,Northumberland,Prudhoe North,
NE17 9AG,No,54.969419,-1.842356,410190,563878,NZ101638,6/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,12,,,Prudhoe,1.5,Prudhoe,,,Northumberland,Prudhoe North,
NE17 9AH,Yes,54.969419,-1.842356,410190,563878,NZ101638,5/1/2022 12:00:00 AM,,12,,,Prudhoe,1.5,Prudhoe,,,Northumberland,Prudhoe North,
NE18 0AA,Yes,55.042586,-1.828522,411056,572022,NZ110720,1/1/1980 12:00:00 AM,,118,34,10,Wylam,7.6,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0AB,Yes,55.047790,-1.823194,411395,572602,NZ113726,1/1/1980 12:00:00 AM,,121,16,7,Wylam,8.1,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0AD,Yes,55.040128,-1.813526,412015,571751,NZ120717,1/1/1980 12:00:00 AM,,107,18,8,Wylam,7.2,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0AE,Yes,55.046504,-1.799364,412918,572463,NZ129724,1/1/1980 12:00:00 AM,,95,5,3,Wylam,8.0,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0AF,Yes,55.048858,-1.816256,411838,572722,NZ118727,1/1/1980 12:00:00 AM,,114,11,3,Wylam,8.2,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0AG,Yes,55.051454,-1.830374,410935,573009,NZ109730,1/1/1980 12:00:00 AM,,121,2,1,Wylam,8.6,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0AH,Yes,55.050968,-1.843148,410119,572953,NZ101729,5/1/2021 12:00:00 AM,,131,,,Wylam,8.6,,,,Northumberland,Ponteland West,
NE18 0AQ,Yes,55.050962,-1.843136,410120,572952,NZ101729,1/1/1980 12:00:00 AM,,130,7,3,Wylam,8.6,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0AX,Yes,55.041839,-1.828134,411081,571939,NZ110719,1/1/1980 12:00:00 AM,,113,12,3,Wylam,7.5,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0AY,Yes,55.034120,-1.815572,411886,571082,NZ118710,1/1/1980 12:00:00 AM,,101,17,9,Wylam,6.6,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0AZ,Yes,55.034629,-1.819622,411627,571138,NZ116711,1/1/1980 12:00:00 AM,,108,5,3,Wylam,6.6,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0BA,Yes,55.033863,-1.837539,410482,571050,NZ104710,1/1/1980 12:00:00 AM,,112,6,3,Wylam,6.7,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0BB,Yes,55.027453,-1.835375,410622,570337,NZ106703,1/1/1980 12:00:00 AM,,112,6,2,Wylam,6.0,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0BD,Yes,55.022379,-1.826524,411189,569774,NZ111697,1/1/1980 12:00:00 AM,,119,39,12,Wylam,5.3,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0BE,No,55.023321,-1.823473,411384,569879,NZ113698,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,117,,,Wylam,5.4,,,,Northumberland,Ponteland West,
NE18 0BG,Yes,55.021312,-1.834255,410695,569654,NZ106696,1/1/1980 12:00:00 AM,,121,4,1,Wylam,5.3,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0BH,Yes,55.019705,-1.840052,410325,569474,NZ103694,1/1/1980 12:00:00 AM,,124,7,2,Wylam,5.2,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0BJ,Yes,55.016304,-1.844397,410048,569095,NZ100690,1/1/1980 12:00:00 AM,,133,2,1,Wylam,5.0,,Northumbrian Water,,Northumberland,Ponteland South with Heddon,
NE18 0BL,Yes,55.019377,-1.824085,411346,569440,NZ113694,1/1/1980 12:00:00 AM,,121,3,1,Wylam,5.0,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0BN,Yes,55.025215,-1.809825,412256,570092,NZ122700,1/1/1980 12:00:00 AM,,106,3,2,Wylam,5.6,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0BP,Yes,55.034527,-1.817260,411778,571127,NZ117711,1/1/1980 12:00:00 AM,,104,2,1,Wylam,6.6,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0BQ,Yes,55.021500,-1.839012,410391,569674,NZ103696,1/1/1980 12:00:00 AM,,119,2,1,Wylam,5.4,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0BW,Yes,55.028102,-1.802284,412737,570415,NZ127704,1/1/1980 12:00:00 AM,,99,7,2,Wylam,6.0,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0DE,Yes,55.041273,-1.843702,410086,571874,NZ100718,1/1/1980 12:00:00 AM,,123,4,2,Wylam,7.6,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0DF,Yes,55.040093,-1.853303,409473,571741,NZ094717,1/1/1980 12:00:00 AM,,126,3,1,Wylam,7.7,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0LA,Yes,55.043410,-1.878736,407847,572107,NZ078721,1/1/1980 12:00:00 AM,,131,51,28,Wylam,8.6,Stamfordham,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0LB,No,55.043349,-1.881037,407700,572100,NZ076721,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,130,,,Prudhoe,8.7,Stamfordham,,,Northumberland,Ponteland West,
NE18 0LD,Yes,55.029451,-1.887330,407300,570553,NZ073705,1/1/1980 12:00:00 AM,,138,8,2,Prudhoe,7.2,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0LE,Yes,55.031713,-1.872983,408217,570806,NZ082708,1/1/1980 12:00:00 AM,,151,22,6,Wylam,7.3,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0LF,Yes,55.019150,-1.902191,406352,569405,NZ063694,1/1/1980 12:00:00 AM,,125,2,1,Prudhoe,6.4,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0LG,Yes,55.020264,-1.884009,407514,569531,NZ075695,1/1/1980 12:00:00 AM,,129,5,2,Prudhoe,6.2,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0LH,Yes,55.006254,-1.900330,406473,567970,NZ064679,1/1/1980 12:00:00 AM,,115,3,1,Prudhoe,5.0,,Northumbrian Water,,Northumberland,Bywell,
NE18 0LJ,Yes,55.002062,-1.906109,406104,567503,NZ061675,1/1/1980 12:00:00 AM,,124,19,8,Prudhoe,4.8,,Northumbrian Water,,Northumberland,Bywell,
NE18 0LL,Yes,55.008992,-1.926366,404807,568273,NZ048682,1/1/1980 12:00:00 AM,,143,22,11,Prudhoe,6.2,,Northumbrian Water,,Northumberland,Bywell,
NE18 0LN,Yes,55.064898,-1.912961,405657,574495,NZ056744,1/1/1980 12:00:00 AM,,176,20,6,Prudhoe,11.4,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0LQ,Yes,55.016361,-1.890995,407068,569096,NZ070690,1/1/1980 12:00:00 AM,,131,8,4,Prudhoe,5.9,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0NA,Yes,55.042581,-1.876454,407993,572015,NZ079720,1/1/1980 12:00:00 AM,,128,,,Wylam,8.5,Stamfordham,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0NB,Yes,55.048155,-1.862601,408877,572637,NZ088726,1/1/1980 12:00:00 AM,,138,2,1,Wylam,8.7,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0ND,Yes,55.054487,-1.888731,407206,573339,NZ072733,1/1/1980 12:00:00 AM,,142,5,2,Prudhoe,10.0,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0NE,Yes,55.062595,-1.862348,408890,574244,NZ088742,1/1/1980 12:00:00 AM,,138,3,1,Wylam,10.2,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0NF,Yes,55.063136,-1.875024,408080,574303,NZ080743,1/1/1980 12:00:00 AM,,148,7,2,Wylam,10.5,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0NG,Yes,55.066898,-1.890858,407068,574720,NZ070747,1/1/1980 12:00:00 AM,,162,3,2,Wylam,11.3,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0NH,Yes,55.053240,-1.869205,408454,573202,NZ084732,1/1/1980 12:00:00 AM,,145,25,10,Wylam,9.4,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0NQ,Yes,55.043652,-1.869721,408423,572135,NZ084721,1/1/1980 12:00:00 AM,,140,4,1,Wylam,8.4,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0PB,Yes,55.042868,-1.879249,407814,572047,NZ078720,1/1/1980 12:00:00 AM,,127,38,20,Prudhoe,8.6,Stamfordham,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0PD,Yes,55.042567,-1.880679,407723,572013,NZ077720,1/1/1980 12:00:00 AM,,127,,,Prudhoe,8.6,Stamfordham,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0PE,Yes,55.042508,-1.878953,407833,572007,NZ078720,1/1/1980 12:00:00 AM,,125,8,4,Prudhoe,8.6,Stamfordham,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0PF,Yes,55.041508,-1.876562,407986,571896,NZ079718,1/1/1980 12:00:00 AM,,123,72,31,Wylam,8.4,Stamfordham,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0PG,Yes,55.041755,-1.877380,407934,571923,NZ079719,1/1/1980 12:00:00 AM,,123,16,10,Wylam,8.4,Stamfordham,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0PH,No,55.042453,-1.884169,407500,572000,NZ075719,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,119,,,Prudhoe,8.6,,,,Northumberland,Ponteland West,
NE18 0PJ,Yes,55.041977,-1.874922,408091,571948,NZ080719,1/1/1980 12:00:00 AM,,128,76,28,Wylam,8.4,Stamfordham,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0PL,Yes,55.041087,-1.874643,408109,571849,NZ081718,1/1/1980 12:00:00 AM,,123,36,16,Wylam,8.3,Stamfordham,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0PN,Yes,55.039540,-1.873506,408182,571677,NZ081716,1/1/1980 12:00:00 AM,,125,44,17,Wylam,8.1,Stamfordham,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0PP,No,55.039748,-1.874788,408100,571700,NZ081716,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,124,,,Wylam,8.2,Stamfordham,,,Northumberland,Ponteland West,
NE18 0PQ,Yes,55.039722,-1.875759,408038,571697,NZ080716,12/1/1998 12:00:00 AM,,124,31,10,Wylam,8.2,Stamfordham,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0PR,No,55.039426,-1.867576,408561,571665,NZ085716,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,126,,,Wylam,7.9,,,,Northumberland,Ponteland West,
NE18 0PS,Yes,55.040340,-1.860120,409037,571768,NZ090717,1/1/1980 12:00:00 AM,,125,9,6,Wylam,7.8,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0PT,Yes,55.035862,-1.854711,409384,571270,NZ093712,1/1/1980 12:00:00 AM,,127,18,7,Wylam,7.2,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0PU,Yes,55.031147,-1.852189,409546,570746,NZ095707,1/1/1980 12:00:00 AM,,126,3,2,Wylam,6.7,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0PW,No,55.039541,-1.873866,408159,571677,NZ081716,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,125,,,Wylam,8.1,Stamfordham,,,Northumberland,Ponteland West,
NE18 0PX,Yes,55.027441,-1.864013,408791,570332,NZ087703,1/1/1980 12:00:00 AM,,142,5,2,Wylam,6.6,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0PY,Yes,55.038012,-1.859346,409087,571509,NZ090715,4/1/2016 12:00:00 AM,,127,,,Wylam,7.6,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0PZ,Yes,55.031667,-1.858069,409170,570803,NZ091708,4/1/2016 12:00:00 AM,,133,,,Wylam,6.9,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0QG,Yes,55.043493,-1.880864,407711,572116,NZ077721,1/1/1980 12:00:00 AM,,131,30,12,Prudhoe,8.7,Stamfordham,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0QH,Yes,55.035238,-1.894986,406810,571196,NZ068711,1/1/1980 12:00:00 AM,,126,5,1,Prudhoe,7.9,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0QJ,Yes,55.038662,-1.895368,406785,571577,NZ067715,1/1/1980 12:00:00 AM,,125,11,5,Prudhoe,8.3,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0QL,Yes,55.037572,-1.901927,406366,571455,NZ063714,1/1/1980 12:00:00 AM,,126,5,1,Prudhoe,8.3,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0QN,Yes,55.047286,-1.885856,407391,572538,NZ073725,1/1/1980 12:00:00 AM,,138,3,2,Prudhoe,9.1,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0QP,Yes,55.049803,-1.915483,405498,572815,NZ054728,1/1/1980 12:00:00 AM,,129,12,5,Prudhoe,9.9,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0QQ,Yes,55.042127,-1.881447,407674,571964,NZ076719,1/1/1980 12:00:00 AM,,126,14,7,Prudhoe,8.5,Stamfordham,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0QR,Yes,55.049846,-1.901772,406374,572821,NZ063728,1/1/1980 12:00:00 AM,,128,4,1,Prudhoe,9.6,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0QS,Yes,55.043600,-1.912053,405718,572125,NZ057721,1/1/1980 12:00:00 AM,,126,22,8,Prudhoe,9.2,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0QT,Yes,55.040379,-1.879460,407801,571770,NZ078717,1/1/1980 12:00:00 AM,,124,48,21,Prudhoe,8.3,Stamfordham,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0QU,Yes,55.040886,-1.880058,407763,571826,NZ077718,1/1/1980 12:00:00 AM,,124,6,4,Prudhoe,8.4,Stamfordham,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0QW,Yes,55.050607,-1.913675,405613,572905,NZ056729,1/1/1980 12:00:00 AM,,130,14,4,Prudhoe,9.9,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0QX,Yes,55.050670,-1.913049,405653,572912,NZ056729,1/1/1980 12:00:00 AM,,130,5,3,Prudhoe,9.9,,Northumbrian Water,,Northumberland,Ponteland West,
NE18 0WZ,No,55.051091,-1.748346,416176,572984,NZ161729,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,65,,,Wylam,9.4,Ponteland,,,Northumberland,Ponteland North,
NE18 0YY,No,55.051091,-1.748346,416176,572984,NZ161729,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,65,,,Wylam,9.4,Ponteland,,,Northumberland,Ponteland North,
NE18 0YZ,No,55.051091,-1.748346,416176,572984,NZ161729,6/1/1999 12:00:00 AM,5/1/2007 12:00:00 AM,65,,,Wylam,9.4,Ponteland,,,Northumberland,Ponteland North,
NE19 1AF,Yes,55.234788,-2.125135,392140,593405,NY921934,1/1/1980 12:00:00 AM,,195,3,2,Hexham,29.1,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1AG,Yes,55.240273,-2.141202,391119,594017,NY911940,1/1/1980 12:00:00 AM,,249,6,2,Hexham,29.8,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1AQ,Yes,55.240573,-2.121702,392359,594048,NY923940,1/1/1980 12:00:00 AM,,232,8,3,Morpeth,29.1,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1AT,Yes,55.232472,-2.176756,388856,593154,NY888931,1/1/2004 12:00:00 AM,,163,8,4,Haydon Bridge,28.9,Otterburn,Northumbrian Water,,Northumberland,Bellingham,
NE19 1BA,Yes,55.236057,-2.180931,388592,593554,NY885935,12/1/2001 12:00:00 AM,,162,7,4,Haydon Bridge,29.3,Otterburn,Northumbrian Water,,Northumberland,Bellingham,
NE19 1BB,Yes,55.236805,-2.181980,388525,593637,NY885936,2/1/2003 12:00:00 AM,,161,2,1,Haydon Bridge,29.4,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1HA,Yes,55.233775,-2.183114,388452,593300,NY884933,1/1/1980 12:00:00 AM,,162,23,11,Haydon Bridge,29.0,Otterburn,Northumbrian Water,,Northumberland,Bellingham,
NE19 1HB,Yes,55.233162,-2.181719,388541,593232,NY885932,1/1/1980 12:00:00 AM,,160,161,74,Haydon Bridge,29.0,Otterburn,Northumbrian Water,,Northumberland,Bellingham,
NE19 1HD,Yes,55.234658,-2.185138,388324,593399,NY883933,1/1/1980 12:00:00 AM,,167,13,6,Haydon Bridge,29.1,Otterburn,Northumbrian Water,,Northumberland,Bellingham,
NE19 1HE,Yes,55.243152,-2.185799,388285,594344,NY882943,1/1/1980 12:00:00 AM,,183,2,1,Haydon Bridge,30.0,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1HF,No,55.243106,-2.184171,388388,594339,NY883943,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,182,15,0,Haydon Bridge,30.0,,,,Northumberland,Bellingham,
NE19 1HG,Yes,55.251290,-2.179710,388674,595249,NY886952,1/1/1980 12:00:00 AM,,195,3,1,Haydon Bridge,31.0,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1HH,Yes,55.262522,-2.175159,388966,596498,NY889964,1/1/1980 12:00:00 AM,,233,4,1,Haydon Bridge,32.3,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1HL,Yes,55.264876,-2.167356,389463,596759,NY894967,1/1/1980 12:00:00 AM,,239,,,Haydon Bridge,32.6,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1HP,Yes,55.295107,-2.207601,386916,600130,NT869001,1/1/1980 12:00:00 AM,,276,4,1,Acklington,35.2,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1HQ,No,55.255358,-2.168307,389400,595700,NY893956,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,219,,,Haydon Bridge,31.5,,,,Northumberland,Bellingham,
NE19 1HR,Yes,55.291110,-2.215493,386413,599687,NY864996,1/1/1980 12:00:00 AM,,254,2,1,Haydon Bridge,35.2,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1HS,Yes,55.283779,-2.211620,386656,598870,NY866988,1/1/1980 12:00:00 AM,,226,5,3,Haydon Bridge,34.4,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1HT,Yes,55.235230,-2.181006,388587,593462,NY885934,12/1/2001 12:00:00 AM,,165,56,20,Haydon Bridge,29.2,Otterburn,Northumbrian Water,,Northumberland,Bellingham,
NE19 1HW,Yes,55.269883,-2.206895,386952,597323,NY869973,1/1/1980 12:00:00 AM,,213,8,3,Haydon Bridge,32.8,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1JE,Yes,55.232821,-2.187614,388166,593195,NY881931,1/1/1980 12:00:00 AM,,153,14,6,Haydon Bridge,28.9,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1JF,Yes,55.237435,-2.198321,387487,593710,NY874937,1/1/1980 12:00:00 AM,,154,2,1,Haydon Bridge,29.3,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1JG,Yes,55.241331,-2.204215,387113,594145,NY871941,1/1/1980 12:00:00 AM,,162,5,3,Haydon Bridge,29.7,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1JH,Yes,55.252389,-2.223377,385898,595379,NY858953,1/1/1980 12:00:00 AM,,172,7,3,Haydon Bridge,30.8,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1JJ,Yes,55.257270,-2.230319,385459,595924,NY854959,1/1/1980 12:00:00 AM,,186,7,3,Haydon Bridge,31.4,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1JL,Yes,55.264498,-2.243980,384594,596731,NY845967,1/1/1980 12:00:00 AM,,196,2,2,Haydon Bridge,32.2,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1JQ,Yes,55.248246,-2.213696,386512,594916,NY865949,1/1/1980 12:00:00 AM,,178,2,1,Haydon Bridge,30.4,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1JT,Yes,55.229268,-2.177960,388779,592798,NY887927,1/1/1980 12:00:00 AM,,147,,,Haydon Bridge,28.6,,Northumbrian Water,,Northumberland,Bellingham,
NE19 1JU,No,55.229430,-2.177693,388796,592816,NY887928,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,148,,,Haydon Bridge,28.6,,,,Northumberland,Bellingham,
