Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE1 5AJ,Yes,52.631711,-1.136300,458553,304123,SK585041,12/1/2013 12:00:00 AM,,70,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 5AL,Yes,52.633916,-1.137837,458447,304367,SK584043,2/1/2017 12:00:00 AM,,65,,,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5AN,Yes,52.631637,-1.137232,458490,304114,SK584041,7/1/2016 12:00:00 AM,,66,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5AP,No,52.633297,-1.135581,458600,304300,SK586042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 5AQ,No,52.634196,-1.135564,458600,304400,SK585044,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5AR,Yes,52.633380,-1.134553,458669,304310,SK586043,11/1/2017 12:00:00 AM,,66,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 5AS,Yes,52.632539,-1.136357,458549,304215,SK585042,5/1/2018 12:00:00 AM,,66,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5AT,No,52.633949,-1.134963,458641,304373,SK586043,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,73,2,1,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5AU,No,52.633297,-1.135581,458600,304300,SK586042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 5AW,Yes,52.634228,-1.134979,458640,304404,SK586044,1/1/1980 12:00:00 AM,,73,5,4,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5AX,Yes,52.633097,-1.140173,458290,304274,SK582042,10/1/2020 12:00:00 AM,,64,,,Leicester,1.0,Leicester,,,Leicester,Castle,
LE1 5AY,Yes,52.633646,-1.137739,458454,304337,SK584043,8/1/2020 12:00:00 AM,,64,,,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5AZ,Yes,52.633647,-1.137843,458446,304337,SK584043,8/1/2020 12:00:00 AM,,64,,,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5BA,No,52.634174,-1.132609,458800,304400,SK587043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 5BB,No,52.634308,-1.132362,458817,304415,SK588044,1/1/1980 12:00:00 AM,7/1/2022 12:00:00 AM,72,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 5BD,Yes,52.633373,-1.133674,458729,304310,SK587043,1/1/1980 12:00:00 AM,,74,,,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 5BE,No,52.633302,-1.133808,458720,304302,SK587043,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 5BF,Yes,52.633250,-1.137762,458452,304293,SK584042,8/1/2020 12:00:00 AM,,64,,,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5BG,Yes,52.633197,-1.137837,458447,304287,SK584042,8/1/2020 12:00:00 AM,,75,,,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5BH,Yes,52.632757,-1.137949,458440,304238,SK584042,8/1/2020 12:00:00 AM,,64,,,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5BJ,Yes,52.633885,-1.133604,458733,304367,SK587043,1/1/1980 12:00:00 AM,,73,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 5BL,No,52.633937,-1.133397,458747,304373,SK587043,4/1/1986 12:00:00 AM,10/1/2023 12:00:00 AM,73,,,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 5BN,Yes,52.634063,-1.132131,458832,304388,SK588043,1/1/1980 12:00:00 AM,,72,28,22,Leicester,0.5,Leicester,Severn Trent,,Leicester,Castle,
LE1 5BP,Yes,52.633944,-1.133020,458772,304374,SK587043,1/1/1980 12:00:00 AM,,73,,,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 5BQ,Yes,52.634161,-1.131937,458845,304399,SK588043,7/1/2020 12:00:00 AM,,66,,,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 5BR,No,52.634174,-1.132609,458800,304400,SK587043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 5BS,No,52.634255,-1.132555,458804,304409,SK588044,6/1/1981 12:00:00 AM,4/1/2023 12:00:00 AM,73,,,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 5BT,Yes,52.632221,-1.135964,458576,304180,SK585041,5/1/2024 12:00:00 AM,,75,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 5BU,No,52.633975,-1.133647,458730,304377,SK587043,9/1/1981 12:00:00 AM,11/1/2009 12:00:00 AM,73,,,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 5BW,Yes,52.632889,-1.137577,458465,304253,SK584042,8/1/2022 12:00:00 AM,,66,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5DB,Yes,52.634234,-1.135836,458582,304404,SK585044,1/1/1980 12:00:00 AM,,72,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5DD,No,52.634042,-1.136586,458531,304382,SK585043,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,71,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5DE,Yes,52.634459,-1.135847,458580,304429,SK585044,1/1/1980 12:00:00 AM,,72,20,16,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5DF,Yes,52.634671,-1.135377,458612,304453,SK586044,4/1/1985 12:00:00 AM,,72,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5DG,Yes,52.634875,-1.134974,458639,304476,SK586044,4/1/1985 12:00:00 AM,,71,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5DL,Yes,52.626800,-1.135953,458583,303577,SK585035,12/1/1994 12:00:00 AM,,65,,,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5DN,No,52.634207,-1.137041,458500,304400,SK584044,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,70,,,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5DP,No,52.634207,-1.137041,458500,304400,SK584044,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5DQ,No,52.634207,-1.137041,458500,304400,SK584044,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5DR,Yes,52.634809,-1.135803,458583,304468,SK585044,1/1/1980 12:00:00 AM,,72,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5EA,Yes,52.635717,-1.133288,458752,304571,SK587045,1/1/1980 12:00:00 AM,,70,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5EB,Yes,52.635657,-1.133747,458721,304564,SK587045,1/1/1980 12:00:00 AM,,70,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5EH,Yes,52.634612,-1.132164,458830,304449,SK588044,1/1/1980 12:00:00 AM,,72,,,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 5EL,Yes,52.635111,-1.132731,458790,304504,SK587045,1/1/1980 12:00:00 AM,,70,,,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 5EN,Yes,52.635391,-1.133013,458771,304535,SK587045,1/1/1980 12:00:00 AM,,70,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5EQ,Yes,52.635562,-1.133039,458769,304554,SK587045,1/1/1980 12:00:00 AM,,70,4,1,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 5ET,Yes,52.635359,-1.134728,458655,304530,SK586045,1/1/1980 12:00:00 AM,,71,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5EU,Yes,52.635402,-1.135665,458592,304534,SK585045,1/1/1980 12:00:00 AM,,72,4,1,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5EW,Yes,52.635059,-1.135532,458601,304496,SK586044,4/1/1985 12:00:00 AM,,72,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5FA,Yes,52.635552,-1.134074,458699,304552,SK586045,1/1/1980 12:00:00 AM,,71,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5FB,No,52.635661,-1.134234,458688,304564,SK586045,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,71,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5FG,Yes,52.635300,-1.132830,458784,304525,SK587045,1/1/1980 12:00:00 AM,,70,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5FL,Yes,52.635478,-1.136226,458553,304542,SK585045,1/1/1980 12:00:00 AM,,73,3,1,Leicester,0.9,Leicester,Severn Trent,,Leicester,Castle,
LE1 5FQ,Yes,52.635027,-1.137239,458486,304491,SK584044,1/1/1980 12:00:00 AM,,72,30,11,Leicester,0.9,Leicester,Severn Trent,,Leicester,Castle,
LE1 5FR,No,52.635002,-1.137631,458459,304488,SK584044,12/1/1998 12:00:00 AM,6/1/2009 12:00:00 AM,71,,,Leicester,0.9,Leicester,Severn Trent,,Leicester,Castle,
LE1 5FT,Yes,52.635225,-1.134797,458651,304515,SK586045,1/1/1980 12:00:00 AM,,71,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5FU,No,52.635095,-1.135546,458600,304500,SK585045,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5FX,Yes,52.634851,-1.136578,458530,304472,SK585044,1/1/1980 12:00:00 AM,,72,6,5,Leicester,0.9,Leicester,Severn Trent,,Leicester,Castle,
LE1 5GD,Yes,52.634892,-1.132447,458810,304480,SK588044,1/1/1980 12:00:00 AM,,71,,,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 5GE,No,52.634164,-1.131131,458900,304400,SK589044,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,71,,,Leicester,0.5,Leicester,,,Leicester,Castle,
LE1 5GF,Yes,52.634923,-1.134153,458694,304482,SK586044,1/1/1980 12:00:00 AM,,71,7,2,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5GG,Yes,52.634196,-1.134256,458688,304401,SK586044,1/1/1980 12:00:00 AM,,72,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5GP,No,52.634185,-1.134086,458700,304400,SK587043,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,73,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 5GU,No,52.634196,-1.135564,458600,304400,SK585044,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5GW,Yes,52.635246,-1.134050,458701,304518,SK587045,1/1/1980 12:00:00 AM,,71,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5GX,Yes,52.635355,-1.134174,458692,304530,SK586045,1/1/1980 12:00:00 AM,,71,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5HB,Yes,52.634125,-1.133208,458760,304394,SK587043,1/1/1980 12:00:00 AM,,72,,,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 5HF,No,52.635560,-1.134059,458700,304553,SK586045,1/1/1980 12:00:00 AM,6/1/2024 12:00:00 AM,71,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 5HJ,Yes,52.635004,-1.134137,458695,304491,SK586044,1/1/1980 12:00:00 AM,,71,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5HP,Yes,52.634291,-1.133766,458722,304412,SK587044,1/1/1980 12:00:00 AM,,72,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 5HQ,No,52.634273,-1.133774,458721,304410,SK587044,1/1/1983 12:00:00 AM,5/1/2017 12:00:00 AM,72,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5HR,No,52.635073,-1.132591,458800,304500,SK587044,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,70,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 5HT,No,52.634407,-1.133653,458729,304425,SK587044,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,72,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 5JB,No,52.631521,-1.138571,458400,304100,SK584041,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,67,,,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5JD,No,52.633380,-1.134575,458668,304310,SK586043,12/1/1994 12:00:00 AM,5/1/2003 12:00:00 AM,74,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5JE,Yes,52.633367,-1.135284,458620,304308,SK586043,11/1/2002 12:00:00 AM,,73,17,11,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5JF,No,52.632791,-1.135281,458621,304244,SK586042,10/1/1987 12:00:00 AM,6/1/2003 12:00:00 AM,73,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 5JJ,No,52.632409,-1.137076,458500,304200,SK585041,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,70,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5JL,No,52.632409,-1.137076,458500,304200,SK585041,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5JN,Yes,52.632591,-1.136164,458561,304221,SK585042,10/1/1985 12:00:00 AM,,71,126,17,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5JP,Yes,52.632023,-1.137143,458496,304157,SK584041,10/1/2015 12:00:00 AM,,69,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5JQ,Yes,52.632301,-1.137034,458503,304188,SK585041,1/1/2016 12:00:00 AM,,69,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5JR,No,52.632398,-1.135599,458600,304200,SK585041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 5JS,No,52.632409,-1.137076,458500,304200,SK585041,3/1/1982 12:00:00 AM,6/1/1996 12:00:00 AM,70,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5JT,Yes,52.633258,-1.135154,458629,304296,SK586042,1/1/1980 12:00:00 AM,,74,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5JX,No,52.633401,-1.135003,458639,304312,SK586043,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,74,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 5LA,No,52.632441,-1.141508,458200,304200,SK582041,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,61,,,Leicester,1.1,Leicester,,,Leicester,Castle,
LE1 5LB,Yes,52.634801,-1.138352,458410,304465,SK584044,1/1/1980 12:00:00 AM,,70,,,Leicester,1.0,Leicester,Severn Trent,,Leicester,Castle,
LE1 5LD,Yes,52.634488,-1.138616,458393,304430,SK583044,1/1/1980 12:00:00 AM,,68,,,Leicester,1.0,Leicester,Severn Trent,,Leicester,Castle,
LE1 5LP,No,52.633021,-1.135956,458575,304269,SK585042,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,72,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5LR,Yes,52.632851,-1.136107,458565,304250,SK585042,1/1/1980 12:00:00 AM,,71,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5LS,Yes,52.633023,-1.136163,458561,304269,SK585042,1/1/1980 12:00:00 AM,,71,9,5,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5LW,No,52.632441,-1.141508,458200,304200,SK582041,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,61,,,Leicester,1.1,Leicester,,,Leicester,Castle,
LE1 5LX,Yes,52.633992,-1.140872,458241,304373,SK582043,1/1/1980 12:00:00 AM,,64,,,Leicester,1.1,Leicester,Severn Trent,,Leicester,Castle,
LE1 5NA,Yes,52.633221,-1.136307,458551,304291,SK585042,6/1/1998 12:00:00 AM,,71,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5NB,No,52.633277,-1.136483,458539,304297,SK585042,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,71,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5ND,No,52.633475,-1.136597,458531,304319,SK585043,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,70,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5NE,No,52.633620,-1.136742,458521,304335,SK585043,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,70,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5NF,Yes,52.633298,-1.136874,458513,304299,SK585042,3/1/2016 12:00:00 AM,,69,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5NG,No,52.633308,-1.137059,458500,304300,SK584043,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,69,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5NJ,No,52.633999,-1.136868,458512,304377,SK585043,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,70,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5NL,No,52.630296,-1.134517,458676,303967,SK586039,1/1/1980 12:00:00 AM,8/1/2022 12:00:00 AM,68,,,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 5NN,No,52.633308,-1.137059,458500,304300,SK584043,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,69,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5NP,No,52.633308,-1.137059,458500,304300,SK584043,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5NQ,No,52.634066,-1.138743,458385,304383,SK583043,3/1/1983 12:00:00 AM,6/1/2003 12:00:00 AM,67,,,Leicester,1.0,Leicester,,,Leicester,Castle,
LE1 5NR,Yes,52.633599,-1.136358,458547,304333,SK585043,1/1/1980 12:00:00 AM,,71,21,14,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5NS,Yes,52.634110,-1.138543,458398,304388,SK583043,1/1/1983 12:00:00 AM,,67,20,10,Leicester,0.9,Leicester,Severn Trent,,Leicester,Castle,
LE1 5NT,No,52.633277,-1.136483,458539,304297,SK585042,1/1/1992 12:00:00 AM,1/1/2003 12:00:00 AM,71,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5NW,No,52.633570,-1.139684,458322,304327,SK583043,10/1/1984 12:00:00 AM,4/1/2007 12:00:00 AM,65,,,Leicester,1.0,Leicester,,,Leicester,Castle,
LE1 5NX,No,52.634066,-1.138743,458385,304383,SK583043,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,67,,,Leicester,1.0,Leicester,Severn Trent,,Leicester,Castle,
LE1 5NY,No,52.633319,-1.138536,458400,304300,SK583043,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5NZ,No,52.632032,-1.137202,458492,304158,SK584041,6/1/1997 12:00:00 AM,2/1/2012 12:00:00 AM,69,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5PA,No,52.633308,-1.137059,458500,304300,SK584043,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,69,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5PD,Yes,52.634069,-1.132995,458774,304388,SK587043,1/1/1980 12:00:00 AM,,73,,,Leicester,0.6,Leicester,Severn Trent,,Leicester,Castle,
LE1 5PE,No,52.633297,-1.135581,458600,304300,SK586042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 5PH,Yes,52.634059,-1.135249,458621,304385,SK586043,1/1/1980 12:00:00 AM,,73,4,1,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5PL,No,52.634162,-1.135889,458578,304396,SK585043,9/1/1981 12:00:00 AM,4/1/2007 12:00:00 AM,72,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5PR,No,52.633991,-1.136986,458504,304376,SK585043,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5PS,Yes,52.634010,-1.137148,458493,304378,SK584043,1/1/1980 12:00:00 AM,,70,,,Leicester,0.9,Leicester,Severn Trent,,Leicester,Castle,
LE1 5PT,No,52.633319,-1.138536,458400,304300,SK583043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5PU,No,52.633319,-1.138536,458400,304300,SK583043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5PW,No,52.633939,-1.137371,458478,304370,SK584043,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,69,,,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5PX,Yes,52.633716,-1.138809,458381,304344,SK583043,1/1/1980 12:00:00 AM,,66,23,10,Leicester,0.9,Leicester,Severn Trent,,Leicester,Castle,
LE1 5PY,Yes,52.634066,-1.138677,458389,304383,SK583043,9/1/2013 12:00:00 AM,,66,,,Leicester,1.0,Leicester,,,Leicester,Castle,
LE1 5PZ,Yes,52.634544,-1.137692,458455,304437,SK584044,1/1/2011 12:00:00 AM,,68,,,Leicester,0.9,Leicester,Severn Trent,,Leicester,Castle,
LE1 5QA,No,52.632315,-1.137684,458459,304189,SK584041,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,68,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5QD,No,52.633313,-1.135226,458624,304302,SK586043,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,73,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5QF,No,52.632409,-1.137076,458500,304200,SK585041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5QJ,No,52.632420,-1.138554,458400,304200,SK583042,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,67,,,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5QL,No,52.634174,-1.132609,458800,304400,SK587043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Leicester,0.6,Leicester,,,Leicester,Castle,
LE1 5QN,No,52.633797,-1.135143,458629,304356,SK586043,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,73,,,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5QQ,Yes,52.633390,-1.135956,458575,304310,SK585043,1/1/1980 12:00:00 AM,,71,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5QS,Yes,52.633187,-1.136404,458544,304287,SK585042,5/1/2010 12:00:00 AM,,71,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5QU,No,52.632409,-1.137076,458500,304200,SK585041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5QX,Yes,52.632931,-1.137184,458492,304258,SK584042,1/1/1980 12:00:00 AM,,69,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5QY,No,52.632420,-1.138554,458400,304200,SK583042,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,67,,,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5RA,Yes,52.632846,-1.136558,458534,304249,SK585042,1/1/1980 12:00:00 AM,,70,62,24,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5RB,Yes,52.633089,-1.136583,458532,304276,SK585042,1/1/1980 12:00:00 AM,,71,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5RD,No,52.632827,-1.136492,458539,304247,SK585042,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,71,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5RN,No,52.632409,-1.137076,458500,304200,SK585041,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,70,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5RP,No,52.632409,-1.137076,458500,304200,SK585041,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,70,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5RR,No,52.632664,-1.138800,458383,304227,SK583042,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,67,,,Leicester,0.9,Leicester,Severn Trent,,Leicester,Castle,
LE1 5RS,No,52.631521,-1.138571,458400,304100,SK584041,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,67,,,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5SB,No,52.631521,-1.138571,458400,304100,SK584041,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,67,,,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5SD,No,52.631499,-1.135617,458600,304100,SK585040,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,71,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 5SE,No,52.631499,-1.135617,458600,304100,SK585040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Leicester,0.7,Leicester,,,Leicester,Castle,
LE1 5SF,No,52.631510,-1.137094,458500,304100,SK584040,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,69,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5SG,No,52.631593,-1.137314,458485,304109,SK584041,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,69,,,Leicester,0.8,Leicester,,,Leicester,Castle,
LE1 5SH,Yes,52.633563,-1.138672,458390,304327,SK583043,7/1/2017 12:00:00 AM,,66,8,4,Leicester,0.9,Leicester,,,Leicester,Castle,
LE1 5SJ,Yes,52.631965,-1.135327,458619,304152,SK586041,12/1/2008 12:00:00 AM,,73,17,13,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5SL,No,52.631625,-1.136811,458519,304113,SK585041,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,70,,,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
LE1 5SN,Yes,52.632062,-1.135133,458632,304163,SK586041,1/1/1980 12:00:00 AM,,74,52,22,Leicester,0.7,Leicester,Severn Trent,,Leicester,Castle,
LE1 5SP,Yes,52.631925,-1.137285,458487,304146,SK584041,1/1/1980 12:00:00 AM,,69,281,26,Leicester,0.8,Leicester,Severn Trent,,Leicester,Castle,
