Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LA14 3SP,Yes,54.122387,-3.253166,318194,470340,SD181703,1/1/1980 12:00:00 AM,,12,16,9,Barrow-In-Furness,1.8,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3SQ,Yes,54.121374,-3.251161,318323,470225,SD183702,1/1/1980 12:00:00 AM,,11,10,6,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3SW,Yes,54.122474,-3.252618,318230,470349,SD182703,1/1/1980 12:00:00 AM,,11,10,6,Barrow-In-Furness,1.8,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3TA,Yes,54.120765,-3.254448,318107,470161,SD181701,1/1/1980 12:00:00 AM,,17,59,33,Barrow-In-Furness,1.9,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3TB,Yes,54.120478,-3.255997,318005,470131,SD180701,1/1/1980 12:00:00 AM,,18,14,7,Barrow-In-Furness,2.0,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3TD,Yes,54.121189,-3.256737,317958,470211,SD179702,1/1/1980 12:00:00 AM,,18,7,3,Barrow-In-Furness,2.0,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3TE,Yes,54.112938,-3.261111,317656,469298,SD176692,7/1/1986 12:00:00 AM,,12,67,48,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3TH,Yes,54.121510,-3.255404,318046,470245,SD180702,1/1/1980 12:00:00 AM,,16,94,45,Barrow-In-Furness,1.9,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3TJ,No,54.114761,-3.260493,317700,469500,SD177695,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Barrow-In-Furness,2.3,Barrow-in-Furness,,,Westmorland and Furness,Walney Island,Walney North
LA14 3TL,No,54.111845,-3.259120,317784,469174,SD177691,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Barrow-In-Furness,2.3,Barrow-in-Furness,,,Westmorland and Furness,Walney Island,Walney North
LA14 3TN,Yes,54.112226,-3.262206,317583,469220,SD175692,1/1/1980 12:00:00 AM,,15,82,27,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3TP,Yes,54.112732,-3.264531,317432,469279,SD174692,1/1/1980 12:00:00 AM,,13,13,6,Barrow-In-Furness,2.6,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3TR,Yes,54.113071,-3.263914,317473,469316,SD174693,1/1/1980 12:00:00 AM,,12,41,20,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3TS,Yes,54.112988,-3.263239,317517,469306,SD175693,1/1/1980 12:00:00 AM,,13,38,13,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3TT,Yes,54.114016,-3.264616,317429,469422,SD174694,1/1/1980 12:00:00 AM,,12,29,17,Barrow-In-Furness,2.6,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3TU,Yes,54.113825,-3.263142,317525,469399,SD175693,1/1/1980 12:00:00 AM,,12,22,9,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3TW,Yes,54.112580,-3.262722,317550,469260,SD175692,1/1/1980 12:00:00 AM,,14,45,18,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3TX,Yes,54.113700,-3.262220,317585,469384,SD175693,1/1/1980 12:00:00 AM,,12,8,6,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3TY,Yes,54.113138,-3.261805,317611,469321,SD176693,1/1/1980 12:00:00 AM,,11,29,16,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3TZ,Yes,54.114203,-3.263934,317474,469442,SD174694,1/1/1980 12:00:00 AM,,12,43,21,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3UA,Yes,54.113765,-3.260153,317720,469389,SD177693,1/1/1980 12:00:00 AM,,12,2,2,Barrow-In-Furness,2.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3UB,Yes,54.114103,-3.261498,317633,469428,SD176694,1/1/1980 12:00:00 AM,,12,14,9,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3UD,Yes,54.114870,-3.264642,317429,469517,SD174695,1/1/1980 12:00:00 AM,,13,46,17,Barrow-In-Furness,2.6,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3UE,Yes,54.116796,-3.266919,317284,469734,SD172697,1/1/1980 12:00:00 AM,,14,31,13,Barrow-In-Furness,2.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3UF,Yes,54.116080,-3.265781,317357,469653,SD173696,1/1/1980 12:00:00 AM,,14,39,16,Barrow-In-Furness,2.6,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3UG,Yes,54.117626,-3.265812,317358,469825,SD173698,1/1/1980 12:00:00 AM,,14,15,8,Barrow-In-Furness,2.6,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3UH,Yes,54.115459,-3.265058,317403,469583,SD174695,1/1/1980 12:00:00 AM,,13,16,5,Barrow-In-Furness,2.6,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3UJ,Yes,54.116634,-3.266088,317338,469715,SD173697,1/1/1980 12:00:00 AM,,16,23,10,Barrow-In-Furness,2.6,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3UL,Yes,54.115798,-3.264410,317446,469620,SD174696,1/1/1980 12:00:00 AM,,14,43,17,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3UN,Yes,54.116935,-3.265700,317364,469748,SD173697,1/1/1980 12:00:00 AM,,15,19,8,Barrow-In-Furness,2.6,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3UP,Yes,54.117090,-3.265505,317377,469765,SD173697,1/1/1980 12:00:00 AM,,14,32,10,Barrow-In-Furness,2.6,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3UQ,Yes,54.115342,-3.264213,317458,469569,SD174695,1/1/1980 12:00:00 AM,,13,8,3,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3UR,Yes,54.117071,-3.264709,317429,469762,SD174697,1/1/1980 12:00:00 AM,,14,54,20,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3US,Yes,54.117498,-3.266864,317289,469812,SD172698,7/1/1995 12:00:00 AM,,13,12,5,Barrow-In-Furness,2.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3UT,Yes,54.116153,-3.264850,317418,469660,SD174696,1/1/1980 12:00:00 AM,,14,39,15,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3UU,Yes,54.116587,-3.266316,317323,469710,SD173697,1/1/1980 12:00:00 AM,,16,17,6,Barrow-In-Furness,2.6,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3UW,Yes,54.117043,-3.266560,317308,469761,SD173697,1/1/1980 12:00:00 AM,,15,12,6,Barrow-In-Furness,2.6,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3UX,Yes,54.115132,-3.264528,317437,469546,SD174695,1/1/1980 12:00:00 AM,,13,16,6,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3UY,Yes,54.115199,-3.264086,317466,469553,SD174695,1/1/1980 12:00:00 AM,,13,27,12,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3UZ,Yes,54.116055,-3.263057,317535,469647,SD175696,1/1/1980 12:00:00 AM,,14,121,50,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3WA,Yes,54.115118,-3.263288,317518,469543,SD175695,7/1/1995 12:00:00 AM,,13,15,8,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3WB,Yes,54.116332,-3.264014,317473,469679,SD174696,6/1/1996 12:00:00 AM,,15,32,9,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3WF,No,54.117689,-3.224093,320085,469784,SD200697,1/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,16,,,Barrow-In-Furness,0.2,Barrow-in-Furness,,,Westmorland and Furness,Old Barrow and Hindpool,Hindpool
LA14 3WX,No,54.117689,-3.224093,320085,469784,SD200697,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,16,,,Barrow-In-Furness,0.2,Barrow-in-Furness,,,Westmorland and Furness,Old Barrow and Hindpool,Hindpool
LA14 3WY,No,54.116342,-3.263983,317475,469680,SD174696,3/1/2004 12:00:00 AM,10/1/2004 12:00:00 AM,15,,,Barrow-In-Furness,2.5,Barrow-in-Furness,,,Westmorland and Furness,Walney Island,Walney North
LA14 3WZ,No,54.116342,-3.263983,317475,469680,SD174696,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,15,,,Barrow-In-Furness,2.5,Barrow-in-Furness,,,Westmorland and Furness,Walney Island,Walney North
LA14 3XA,Yes,54.114992,-3.261571,317630,469527,SD176695,1/1/1980 12:00:00 AM,,13,33,16,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3XB,Yes,54.114465,-3.262090,317595,469469,SD175694,1/1/1980 12:00:00 AM,,12,32,14,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3XD,Yes,54.117446,-3.265011,317410,469804,SD174698,1/1/1991 12:00:00 AM,,14,12,8,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3XE,Yes,54.116955,-3.263834,317486,469748,SD174697,1/1/1991 12:00:00 AM,,15,54,19,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3XF,No,54.116964,-3.263819,317487,469749,SD174697,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,15,,,Barrow-In-Furness,2.5,Barrow-in-Furness,,,Westmorland and Furness,Walney Island,Walney North
LA14 3XL,Yes,54.114250,-3.261135,317657,469444,SD176694,1/1/1980 12:00:00 AM,,13,45,26,Barrow-In-Furness,2.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3XN,Yes,54.116741,-3.262802,317553,469723,SD175697,1/1/1980 12:00:00 AM,,15,78,37,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3XP,Yes,54.114051,-3.259569,317759,469420,SD177694,1/1/1980 12:00:00 AM,,12,5,3,Barrow-In-Furness,2.2,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3XR,Yes,54.114067,-3.258912,317802,469421,SD178694,1/1/1980 12:00:00 AM,,12,23,6,Barrow-In-Furness,2.2,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3XS,No,54.114744,-3.262022,317600,469500,SD176694,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Barrow-In-Furness,2.4,Barrow-in-Furness,,,Westmorland and Furness,Walney Island,Walney North
LA14 3XT,Yes,54.116203,-3.262694,317559,469663,SD175696,4/1/1987 12:00:00 AM,,14,34,17,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3XU,Yes,54.115601,-3.261773,317618,469595,SD176695,4/1/1987 12:00:00 AM,,14,69,38,Barrow-In-Furness,2.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3XW,Yes,54.114194,-3.260506,317698,469437,SD176694,1/1/1980 12:00:00 AM,,13,34,12,Barrow-In-Furness,2.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3XX,Yes,54.113817,-3.253565,318151,469387,SD181693,1/1/1980 12:00:00 AM,,13,23,3,Barrow-In-Furness,1.9,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3XY,Yes,54.112639,-3.251908,318257,469254,SD182692,1/1/1980 12:00:00 AM,,14,,,Barrow-In-Furness,1.8,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3XZ,Yes,54.119935,-3.270198,317076,470087,SD170700,1/1/1980 12:00:00 AM,,8,1,1,Barrow-In-Furness,2.9,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3YA,Yes,54.097338,-3.255637,317983,467556,SD179675,1/1/1980 12:00:00 AM,,11,109,41,Barrow-In-Furness,3.1,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney South
LA14 3YB,Yes,54.095921,-3.255411,317995,467398,SD179673,1/1/1980 12:00:00 AM,,12,51,27,Barrow-In-Furness,3.2,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney South
LA14 3YD,Yes,54.095626,-3.254392,318061,467364,SD180673,1/1/1980 12:00:00 AM,,9,31,16,Barrow-In-Furness,3.2,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney South
LA14 3YE,Yes,54.097230,-3.257362,317870,467546,SD178675,1/1/1980 12:00:00 AM,,14,21,7,Barrow-In-Furness,3.2,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney South
LA14 3YF,Yes,54.094964,-3.255733,317972,467292,SD179672,1/1/1980 12:00:00 AM,,10,63,26,Barrow-In-Furness,3.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney South
LA14 3YG,Yes,54.085380,-3.236961,319181,466204,SD191662,1/1/1980 12:00:00 AM,,9,105,43,Barrow-In-Furness,3.8,,United Utilities,,Westmorland and Furness,Walney Island,Walney South
LA14 3YH,Yes,54.093153,-3.252728,318165,467087,SD181670,3/1/1983 12:00:00 AM,,8,,,Barrow-In-Furness,3.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney South
LA14 3YJ,No,54.130580,-3.266483,317340,471267,SD173712,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,11,,,Barrow-In-Furness,2.9,Barrow-in-Furness,,,Westmorland and Furness,Walney Island,Walney North
LA14 3YL,Yes,54.095013,-3.254527,318051,467296,SD180672,7/1/1986 12:00:00 AM,,10,71,31,Barrow-In-Furness,3.2,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney South
LA14 3YN,Yes,54.094450,-3.254204,318071,467233,SD180672,7/1/1986 12:00:00 AM,,9,30,12,Barrow-In-Furness,3.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney South
LA14 3YP,Yes,54.093983,-3.253349,318126,467180,SD181671,7/1/1990 12:00:00 AM,,9,111,41,Barrow-In-Furness,3.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney South
LA14 3YQ,Yes,54.048445,-3.199970,321531,462053,SD215620,1/1/1980 12:00:00 AM,,8,24,10,Roose,7.4,,United Utilities,,Westmorland and Furness,Walney Island,Walney South
LA14 3YR,Yes,54.120036,-3.269068,317150,470097,SD171700,7/1/1990 12:00:00 AM,,9,,,Barrow-In-Furness,2.8,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3YS,Yes,54.120454,-3.266067,317347,470140,SD173701,7/1/1990 12:00:00 AM,,14,,,Barrow-In-Furness,2.6,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3YT,Yes,54.119765,-3.264990,317416,470062,SD174700,7/1/1990 12:00:00 AM,,13,2,1,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3YU,Yes,54.093952,-3.254602,318044,467178,SD180671,12/1/2001 12:00:00 AM,,10,10,6,Barrow-In-Furness,3.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney South
LA14 3YW,Yes,54.118761,-3.264715,317432,469950,SD174699,7/1/1990 12:00:00 AM,,12,460,315,Barrow-In-Furness,2.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Walney Island,Walney North
LA14 3YY,No,54.119157,-3.269807,317100,470000,SD170700,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Barrow-In-Furness,2.8,Barrow-in-Furness,,,Westmorland and Furness,Walney Island,Walney North
LA14 3ZW,No,54.118876,-3.269125,317144,469968,SD171699,10/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,8,,,Barrow-In-Furness,2.8,Barrow-in-Furness,,,Westmorland and Furness,Walney Island,Walney North
LA14 4AA,Yes,54.132342,-3.233555,319495,471425,SD194714,1/1/1980 12:00:00 AM,,21,40,15,Barrow-In-Furness,1.6,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4AB,Yes,54.133291,-3.233062,319529,471530,SD195715,1/1/1980 12:00:00 AM,,24,27,14,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4AD,Yes,54.133648,-3.231543,319629,471568,SD196715,1/1/1980 12:00:00 AM,,28,3,1,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4AE,Yes,54.133995,-3.230971,319667,471606,SD196716,1/1/1980 12:00:00 AM,,29,20,9,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4AF,No,54.133962,-3.228935,319800,471600,SD197715,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,Barrow-In-Furness,1.7,,,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4AG,Yes,54.134997,-3.228843,319808,471715,SD198717,1/1/1980 12:00:00 AM,,41,4,1,Barrow-In-Furness,1.8,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4AH,Yes,54.133680,-3.233686,319489,471574,SD194715,1/1/1980 12:00:00 AM,,23,78,37,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4AJ,Yes,54.131786,-3.231671,319617,471361,SD196713,8/1/1992 12:00:00 AM,,25,57,37,Barrow-In-Furness,1.5,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4AL,Yes,54.134049,-3.231891,319607,471613,SD196716,1/1/1980 12:00:00 AM,,27,84,36,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4AN,Yes,54.134213,-3.231651,319623,471631,SD196716,1/1/1980 12:00:00 AM,,28,49,23,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4AP,Yes,54.135053,-3.232962,319539,471726,SD195717,1/1/1980 12:00:00 AM,,27,70,32,Barrow-In-Furness,1.8,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4AQ,Yes,54.132604,-3.232537,319562,471453,SD195714,1/1/1980 12:00:00 AM,,24,56,20,Barrow-In-Furness,1.6,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4AR,Yes,54.135834,-3.230444,319705,471810,SD197718,1/1/1980 12:00:00 AM,,34,22,7,Barrow-In-Furness,1.9,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4AS,Yes,54.135218,-3.230900,319674,471742,SD196717,1/1/1980 12:00:00 AM,,32,26,9,Barrow-In-Furness,1.8,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4AT,Yes,54.135093,-3.231708,319621,471729,SD196717,1/1/1980 12:00:00 AM,,29,43,16,Barrow-In-Furness,1.8,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4AU,Yes,54.136565,-3.231063,319666,471892,SD196718,1/1/1980 12:00:00 AM,,32,33,11,Barrow-In-Furness,2.0,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4AW,Yes,54.134612,-3.233071,319531,471677,SD195716,1/1/1980 12:00:00 AM,,26,51,41,Barrow-In-Furness,1.8,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4AX,Yes,54.136181,-3.231648,319627,471850,SD196718,1/1/1980 12:00:00 AM,,30,40,12,Barrow-In-Furness,1.9,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4AY,No,54.136626,-3.232075,319600,471900,SD195718,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Barrow-In-Furness,2.0,Barrow-in-Furness,,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4AZ,Yes,54.136541,-3.230741,319687,471889,SD196718,1/1/1980 12:00:00 AM,,33,53,21,Barrow-In-Furness,2.0,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4BA,Yes,54.136635,-3.229427,319773,471898,SD197718,1/1/1980 12:00:00 AM,,38,45,28,Barrow-In-Furness,2.0,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4BB,Yes,54.137002,-3.233127,319532,471943,SD195719,1/1/1980 12:00:00 AM,,26,13,11,Barrow-In-Furness,2.1,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4BD,Yes,54.136565,-3.232808,319552,471894,SD195718,1/1/1980 12:00:00 AM,,27,88,35,Barrow-In-Furness,2.0,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4BE,Yes,54.135634,-3.233316,319517,471791,SD195717,1/1/1980 12:00:00 AM,,25,33,20,Barrow-In-Furness,1.9,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4BF,No,54.137286,-3.220232,320375,471960,SD203719,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,79,,,Barrow-In-Furness,2.1,Barrow-in-Furness,,,Westmorland and Furness,Hawcoat and Newbarns,Hawcoat
LA14 4BG,Yes,54.136547,-3.233680,319495,471893,SD194718,1/1/1980 12:00:00 AM,,26,41,25,Barrow-In-Furness,2.0,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4BH,Yes,54.133415,-3.234076,319463,471545,SD194715,1/1/1980 12:00:00 AM,,21,19,8,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4BJ,Yes,54.134501,-3.227983,319863,471659,SD198716,1/1/1980 12:00:00 AM,,44,5,3,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4BL,Yes,54.133923,-3.232790,319548,471600,SD195716,1/1/1980 12:00:00 AM,,25,25,12,Barrow-In-Furness,1.7,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4BN,No,54.136425,-3.235084,319403,471881,SD194718,12/1/1998 12:00:00 AM,5/1/2022 12:00:00 AM,23,,,Barrow-In-Furness,2.0,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4BP,Yes,54.137293,-3.231896,319613,471974,SD196719,1/1/1980 12:00:00 AM,,29,14,12,Barrow-In-Furness,2.1,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4BQ,Yes,54.134280,-3.235587,319366,471643,SD193716,1/1/1980 12:00:00 AM,,18,,,Barrow-In-Furness,1.8,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4BS,Yes,54.138346,-3.231758,319624,472091,SD196720,1/1/1980 12:00:00 AM,,30,56,17,Barrow-In-Furness,2.2,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4BT,Yes,54.138422,-3.231393,319648,472099,SD196720,1/1/1980 12:00:00 AM,,30,37,15,Barrow-In-Furness,2.2,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4BU,Yes,54.139370,-3.230136,319732,472203,SD197722,1/1/1980 12:00:00 AM,,33,19,5,Barrow-In-Furness,2.3,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4BW,No,54.137048,-3.233909,319481,471949,SD194719,6/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,25,,,Barrow-In-Furness,2.1,Barrow-in-Furness,,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4BX,Yes,54.137930,-3.231039,319670,472044,SD196720,1/1/1980 12:00:00 AM,,32,12,9,Barrow-In-Furness,2.1,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4BY,Yes,54.137102,-3.229533,319767,471950,SD197719,1/1/1980 12:00:00 AM,,38,18,5,Barrow-In-Furness,2.0,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4BZ,Yes,54.137662,-3.230006,319737,472013,SD197720,1/1/1980 12:00:00 AM,,34,38,11,Barrow-In-Furness,2.1,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
LA14 4DA,Yes,54.131033,-3.234048,319460,471280,SD194712,4/1/2009 12:00:00 AM,,20,25,16,Barrow-In-Furness,1.4,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Ormsgill and Parkside,Ormsgill
