Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR4 5ZF,Yes,53.722731,-2.785754,348249,425434,SD482254,1/1/1993 12:00:00 AM,,15,59,28,Croston,6.2,Longton,United Utilities,,South Ribble,Longton & Hutton West,South Ribble West
PR4 5ZG,Yes,53.725889,-2.793467,347744,425791,SD477257,6/1/1999 12:00:00 AM,,13,42,13,Salwick,6.4,Longton,United Utilities,,South Ribble,Longton & Hutton West,South Ribble West
PR4 5ZH,Yes,53.724002,-2.793356,347749,425581,SD477255,1/1/1980 12:00:00 AM,,14,61,28,Croston,6.4,Longton,United Utilities,,South Ribble,Longton & Hutton West,South Ribble West
PR4 5ZJ,Yes,53.725118,-2.794422,347680,425706,SD476257,1/1/1980 12:00:00 AM,,13,138,38,Salwick,6.4,Longton,United Utilities,,South Ribble,Longton & Hutton West,South Ribble West
PR4 5ZL,Yes,53.725283,-2.799366,347354,425728,SD473257,1/1/1980 12:00:00 AM,,9,97,42,Salwick,6.4,Longton,United Utilities,,South Ribble,Longton & Hutton West,South Ribble West
PR4 5ZN,Yes,53.724433,-2.796092,347569,425631,SD475256,1/1/1980 12:00:00 AM,,13,24,13,Croston,6.4,Longton,United Utilities,,South Ribble,Longton & Hutton West,South Ribble West
PR4 5ZP,Yes,53.724910,-2.800056,347308,425687,SD473256,6/1/1981 12:00:00 AM,,12,25,9,Salwick,6.4,Longton,United Utilities,,South Ribble,Longton & Hutton West,South Ribble West
PR4 5ZQ,Yes,53.722284,-2.788095,348094,425386,SD480253,3/1/1982 12:00:00 AM,,16,43,41,Croston,6.1,Longton,United Utilities,,South Ribble,Longton & Hutton West,South Ribble West
PR4 5ZR,Yes,53.724886,-2.795615,347601,425681,SD476256,1/1/1980 12:00:00 AM,,11,14,7,Salwick,6.5,Longton,United Utilities,,South Ribble,Longton & Hutton West,South Ribble West
PR4 5ZS,Yes,53.723988,-2.795523,347606,425581,SD476255,1/1/1980 12:00:00 AM,,13,50,20,Croston,6.4,Longton,United Utilities,,South Ribble,Longton & Hutton West,South Ribble West
PR4 5ZT,Yes,53.721340,-2.789441,348004,425282,SD480252,4/1/1987 12:00:00 AM,,15,61,26,Croston,6.0,Longton,United Utilities,,South Ribble,Longton & Hutton West,South Ribble West
PR4 5ZU,Yes,53.721727,-2.787993,348100,425324,SD481253,4/1/1987 12:00:00 AM,,17,20,9,Croston,6.1,Longton,United Utilities,,South Ribble,Longton & Hutton West,South Ribble West
PR4 5ZX,Yes,53.721369,-2.787744,348116,425284,SD481252,4/1/1987 12:00:00 AM,,16,24,10,Croston,6.0,Longton,United Utilities,,South Ribble,Longton & Hutton West,South Ribble West
PR4 5ZY,Yes,53.720284,-2.790194,347953,425165,SD479251,2/1/1990 12:00:00 AM,,13,65,26,Croston,5.9,Longton,United Utilities,,South Ribble,Longton & Hutton West,South Ribble West
PR4 6FS,Yes,53.662730,-2.820653,345869,418785,SD458187,11/1/2008 12:00:00 AM,,7,,,Croston,2.9,,United Utilities,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 1AA,No,53.687839,-2.712360,353053,421501,SD530215,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,23,,,Leyland,2.1,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1AB,No,53.686573,-2.712111,353068,421360,SD530213,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,23,,,Leyland,2.1,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1AD,No,53.685322,-2.712378,353049,421221,SD530212,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,25,,,Leyland,2.2,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1AE,No,53.684152,-2.712585,353034,421091,SD530210,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,22,,,Leyland,2.3,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1AF,No,53.685129,-2.713116,353000,421200,SD530212,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Leyland,2.3,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1AH,No,53.683669,-2.712138,353063,421037,SD530210,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,20,,,Leyland,2.4,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1AJ,No,53.687329,-2.713502,352977,421445,SD529214,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,22,,,Leyland,2.2,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1AL,No,53.686493,-2.714866,352886,421353,SD528213,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,21,,,Leyland,2.3,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1AN,No,53.687825,-2.714706,352898,421501,SD528215,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,22,,,Leyland,2.2,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1AP,No,53.687922,-2.713406,352984,421511,SD529215,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,22,,,Leyland,2.1,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1AQ,No,53.686579,-2.714019,352942,421362,SD529213,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,22,,,Leyland,2.2,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1AR,No,53.685370,-2.714907,352882,421228,SD528212,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,21,,,Leyland,2.4,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1AS,No,53.685989,-2.713464,352978,421296,SD529212,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,23,,,Leyland,2.2,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1AT,No,53.684987,-2.714219,352927,421185,SD529211,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,21,,,Leyland,2.4,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1AU,No,53.685138,-2.712980,353009,421201,SD530212,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,23,,,Leyland,2.3,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1AW,No,53.687825,-2.713162,353000,421500,SD529215,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Leyland,2.1,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1AX,No,53.684489,-2.713454,352977,421129,SD529211,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,21,,,Leyland,2.4,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1AY,No,53.683095,-2.710478,353172,420972,SD531209,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,24,,,Leyland,2.3,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1AZ,No,53.693105,-2.704952,353548,422082,SD535220,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1BA,No,53.683431,-2.711437,353109,421010,SD531210,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,22,,,Leyland,2.3,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1BB,No,53.683254,-2.709496,353237,420989,SD532209,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Leyland,2.3,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1BD,No,53.683184,-2.709041,353267,420981,SD532209,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Leyland,2.3,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1BE,No,53.685049,-2.708451,353308,421188,SD533211,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Leyland,2.1,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1BH,No,53.683493,-2.708501,353303,421015,SD533210,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Leyland,2.2,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1BJ,No,53.684280,-2.709165,353260,421103,SD532211,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,24,,,Leyland,2.2,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1BL,No,53.684134,-2.711161,353128,421088,SD531210,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,22,,,Leyland,2.3,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1BN,No,53.684790,-2.709613,353231,421160,SD532211,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,25,,,Leyland,2.2,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1BP,No,53.683960,-2.708600,353297,421067,SD532210,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Leyland,2.2,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1BQ,No,53.686385,-2.707399,353379,421336,SD533213,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Leyland,1.9,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1BR,No,53.684737,-2.709415,353244,421154,SD532211,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Leyland,2.1,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1BS,No,53.685505,-2.710231,353191,421240,SD531212,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Leyland,2.1,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1BT,No,53.685001,-2.708844,353282,421183,SD532211,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Leyland,2.1,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1BU,No,53.686964,-2.705243,353522,421399,SD535213,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,29,,,Leyland,1.8,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1BX,No,53.684763,-2.711157,353129,421158,SD531211,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,25,,,Leyland,2.2,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1DA,No,53.686117,-2.697991,354000,421300,SD540213,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,36,,,Leyland,1.6,Leyland,,,South Ribble,Buckshaw & Worden,Leyland South
PR5 1DB,No,53.693105,-2.704937,353549,422082,SD535220,4/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1DD,No,53.683340,-2.711572,353100,421000,SD530209,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Leyland,2.4,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1DE,No,53.683422,-2.711452,353108,421009,SD531210,3/1/1982 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Leyland,2.3,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1DG,No,53.693105,-2.704937,353549,422082,SD535220,3/1/1988 12:00:00 AM,9/1/2000 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1DH,No,53.690360,-2.703907,353614,421776,SD536217,1/1/1983 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Leyland,1.5,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1DJ,No,53.693105,-2.704937,353549,422082,SD535220,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1DL,No,53.691031,-2.703024,353673,421850,SD536218,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,Leyland,1.4,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1DN,No,53.690360,-2.703907,353614,421776,SD536217,1/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,30,,,Leyland,1.5,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1DP,No,53.693333,-2.693567,354300,422100,SD543221,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,40,,,Leyland,0.7,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1DQ,No,53.689676,-2.704107,353600,421700,SD536216,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Leyland,1.5,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1DR,No,53.693105,-2.704937,353549,422082,SD535220,4/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1DS,No,53.700483,-2.705060,353549,422903,SD535229,3/1/1988 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Leyland,1.2,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1DT,No,53.698664,-2.704257,353600,422700,SD536227,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Leyland,1.1,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1DU,No,53.698664,-2.704257,353600,422700,SD536227,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Leyland,1.1,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1DW,No,53.705008,-2.695274,354200,423400,SD542234,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,36,,,Leyland,0.9,Leyland,,,South Ribble,Farington East,Moss Side & Farington
PR5 1DY,No,53.700293,-2.703800,353632,422881,SD536228,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Leyland,1.1,Leyland,United Utilities,,South Ribble,Broadfield,Leyland Central
PR5 1DZ,No,53.698664,-2.704257,353600,422700,SD536227,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Leyland,1.1,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1EA,No,53.691847,-2.690953,354471,421933,SD544219,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,46,,,Leyland,0.8,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1EB,No,53.689525,-2.694640,354225,421677,SD542216,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,44,,,Leyland,1.1,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR5 1ED,No,53.690683,-2.693221,354320,421805,SD543218,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,46,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1EE,No,53.691509,-2.691826,354413,421896,SD544218,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,45,,,Leyland,0.9,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1EH,No,53.691074,-2.694136,354260,421849,SD542218,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,44,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1EJ,No,53.688738,-2.697065,354064,421591,SD540215,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,42,,,Leyland,1.3,Leyland,,,South Ribble,Buckshaw & Worden,Leyland South
PR5 1EL,No,53.688029,-2.698310,353981,421513,SD539215,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,40,,,Leyland,1.4,Leyland,,,South Ribble,Buckshaw & Worden,Leyland South
PR5 1EN,No,53.688703,-2.698428,353974,421588,SD539215,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,40,,,Leyland,1.4,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1EP,No,53.688703,-2.698428,353974,421588,SD539215,6/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,40,,,Leyland,1.4,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1EQ,No,53.691082,-2.700481,353841,421854,SD538218,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,35,,,Leyland,1.2,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1ER,No,53.690949,-2.695421,354175,421836,SD541218,4/1/1987 12:00:00 AM,1/1/2001 12:00:00 AM,43,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1ES,No,53.691391,-2.695125,354195,421885,SD541218,10/1/1985 12:00:00 AM,1/1/2001 12:00:00 AM,42,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1ET,No,53.690949,-2.695421,354175,421836,SD541218,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,43,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1EU,No,53.692772,-2.695830,354150,422039,SD541220,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,39,,,Leyland,0.9,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1EW,No,53.688703,-2.698428,353974,421588,SD539215,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,40,,,Leyland,1.4,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1EX,No,53.690465,-2.699835,353883,421785,SD538217,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,Leyland,1.3,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1EY,No,53.693105,-2.704937,353549,422082,SD535220,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1EZ,No,53.688813,-2.698036,354000,421600,SD539216,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Leyland,1.3,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1FA,No,53.693105,-2.704937,353549,422082,SD535220,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1FB,No,53.690198,-2.694848,354212,421752,SD542217,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,43,,,Leyland,1.1,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1FD,No,53.690487,-2.692990,354335,421783,SD543217,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,46,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1FE,No,53.690823,-2.692390,354375,421820,SD543218,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,46,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1FF,No,53.690637,-2.693523,354300,421800,SD542218,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,46,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1FG,No,53.690610,-2.698065,354000,421800,SD540217,10/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,38,,,Leyland,1.2,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1FH,No,53.690023,-2.693952,354271,421732,SD542217,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,45,,,Leyland,1.1,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1FJ,No,53.688856,-2.695326,354179,421603,SD541216,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,43,,,Leyland,1.2,Leyland,,,South Ribble,Buckshaw & Worden,Leyland South
PR5 1FL,No,53.686633,-2.698893,353941,421358,SD539213,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,35,,,Leyland,1.6,Leyland,,,South Ribble,Buckshaw & Worden,Leyland South
PR5 1FN,No,53.689528,-2.697154,354059,421679,SD540216,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,39,,,Leyland,1.2,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1FP,No,53.689720,-2.696536,354100,421700,SD541216,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Leyland,1.2,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1FQ,No,53.690594,-2.697823,354016,421798,SD540217,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,Leyland,1.2,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1FR,No,53.691782,-2.696040,354135,421929,SD541219,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,40,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1FS,No,53.690919,-2.694512,354235,421832,SD542218,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,44,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1FT,No,53.692167,-2.696229,354123,421972,SD541219,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1FU,No,53.693213,-2.695746,354156,422088,SD541220,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Leyland,0.8,Leyland,United Utilities,,South Ribble,Leyland Central,Leyland Central
PR5 1FW,No,53.693105,-2.704937,353549,422082,SD535220,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1FX,No,53.690610,-2.698065,354000,421800,SD540217,1/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Leyland,1.2,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1FY,No,53.693105,-2.704937,353549,422082,SD535220,3/1/1982 12:00:00 AM,9/1/2000 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1FZ,No,53.691406,-2.695701,354157,421887,SD541218,6/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,41,,,Leyland,1.0,Leyland,,,South Ribble,Leyland Central,Leyland Central
PR5 1GA,No,53.693105,-2.704937,353549,422082,SD535220,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1GB,No,53.696228,-2.702748,353697,422428,SD536224,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,28,,,Leyland,1.1,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1GD,No,53.697285,-2.704749,353566,422547,SD535225,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,29,,,Leyland,1.2,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1GE,No,53.696346,-2.708596,353311,422445,SD533224,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,25,,,Leyland,1.4,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1GF,No,53.693105,-2.704952,353548,422082,SD535220,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1GG,No,53.693105,-2.704937,353549,422082,SD535220,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1GH,No,53.695572,-2.713247,353003,422362,SD530223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,22,,,Leyland,1.8,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1GJ,No,53.696971,-2.710802,353166,422516,SD531225,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Leyland,1.6,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1GL,No,53.693105,-2.704952,353548,422082,SD535220,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1GN,No,53.693105,-2.704937,353549,422082,SD535220,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1GP,No,53.693105,-2.704937,353549,422082,SD535220,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1GQ,No,53.694943,-2.713252,353002,422292,SD530222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,22,,,Leyland,1.8,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1GR,No,53.695172,-2.711045,353148,422316,SD531223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,24,,,Leyland,1.6,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1GS,No,53.696041,-2.714497,352921,422415,SD529224,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,22,,,Leyland,1.8,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1GT,No,53.693105,-2.704937,353549,422082,SD535220,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1GU,No,53.697256,-2.709823,353231,422547,SD532225,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,28,,,Leyland,1.5,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1GW,No,53.693105,-2.704937,353549,422082,SD535220,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1GX,No,53.694261,-2.711514,353116,422215,SD531222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,24,,,Leyland,1.7,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1GY,No,53.693105,-2.704937,353549,422082,SD535220,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1GZ,No,53.693105,-2.704937,353549,422082,SD535220,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1HA,No,53.688451,-2.699983,353871,421561,SD538215,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,Leyland,1.4,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1HB,No,53.687998,-2.703670,353627,421513,SD536215,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,33,,,Leyland,1.6,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1HD,No,53.687894,-2.706061,353469,421503,SD534215,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,29,,,Leyland,1.7,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1HE,No,53.688039,-2.708820,353287,421521,SD532215,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,24,,,Leyland,1.9,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1HF,No,53.693105,-2.704937,353549,422082,SD535220,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Leyland,1.3,Leyland,,,South Ribble,Broadfield,Leyland Central
PR5 1HH,No,53.688457,-2.712643,353035,421570,SD530215,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,21,,,Leyland,2.0,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1HJ,No,53.689074,-2.714728,352898,421640,SD528216,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,20,,,Leyland,2.1,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1HL,No,53.688601,-2.705058,353536,421581,SD535215,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,Leyland,1.6,Leyland,,,South Ribble,Seven Stars,Leyland South
PR5 1HN,No,53.688287,-2.708067,353337,421548,SD533215,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Leyland,1.8,Leyland,,,South Ribble,Seven Stars,Leyland South
