Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL15 7QN,Yes,50.610991,-4.444258,227159,81883,SX271818,8/1/1992 12:00:00 AM,,119,6,2,Liskeard,18.3,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7QP,Yes,50.594382,-4.450443,226660,80051,SX266800,1/1/1980 12:00:00 AM,,177,2,1,Liskeard,16.4,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7QQ,Yes,50.598844,-4.421229,228744,80479,SX287804,1/1/1980 12:00:00 AM,,157,33,12,Gunnislake,17.0,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7QR,Yes,50.603515,-4.463968,225737,81098,SX257810,1/1/1980 12:00:00 AM,,155,15,6,Liskeard,17.4,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7QS,Yes,50.595977,-4.469919,225288,80274,SX252802,1/1/1980 12:00:00 AM,,181,20,6,Liskeard,16.6,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7QT,Yes,50.589830,-4.473039,225044,79598,SX250795,1/1/1980 12:00:00 AM,,173,24,10,Liskeard,15.9,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7QU,Yes,50.589804,-4.490727,223792,79637,SX237796,1/1/1980 12:00:00 AM,,210,13,4,Liskeard,16.0,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7QW,Yes,50.599126,-4.456681,226236,80593,SX262805,1/1/1980 12:00:00 AM,,179,27,10,Liskeard,16.9,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7QX,Yes,50.583803,-4.468406,225350,78917,SX253789,1/1/1980 12:00:00 AM,,187,3,1,Liskeard,15.2,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7QY,Yes,50.598399,-4.438639,227510,80470,SX275804,1/1/1980 12:00:00 AM,,192,75,34,Liskeard,17.0,Lewannick,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7QZ,Yes,50.599939,-4.508815,222550,80807,SX225808,2/1/1990 12:00:00 AM,,217,20,8,Coombe Junction Halt,17.2,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RA,Yes,50.607539,-4.512979,222284,81662,SX222816,1/1/1980 12:00:00 AM,,204,8,4,Coombe Junction Halt,18.1,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RB,Yes,50.605801,-4.511840,222358,81466,SX223814,1/1/1980 12:00:00 AM,,184,2,1,Coombe Junction Halt,17.9,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RD,Yes,50.611302,-4.516600,222042,82089,SX220820,1/1/1980 12:00:00 AM,,201,47,20,Coombe Junction Halt,18.5,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RE,Yes,50.610540,-4.521938,221662,82017,SX216820,1/1/1980 12:00:00 AM,,221,13,7,Coombe Junction Halt,18.5,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RF,Yes,50.612817,-4.506849,222738,82234,SX227822,1/1/1980 12:00:00 AM,,187,18,9,Liskeard,18.6,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RG,Yes,50.601054,-4.508012,222611,80929,SX226809,1/1/1980 12:00:00 AM,,223,18,9,Coombe Junction Halt,17.3,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RH,Yes,50.602396,-4.511284,222385,81086,SX223810,1/1/1980 12:00:00 AM,,186,3,2,Coombe Junction Halt,17.5,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RJ,Yes,50.601814,-4.511168,222391,81021,SX223810,1/1/1980 12:00:00 AM,,191,11,5,Coombe Junction Halt,17.4,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RL,Yes,50.605139,-4.504193,222897,81374,SX228813,1/1/1980 12:00:00 AM,,205,20,11,Liskeard,17.8,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RN,Yes,50.608084,-4.487198,224110,81661,SX241816,1/1/1980 12:00:00 AM,,181,9,6,Liskeard,18.0,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RP,Yes,50.597671,-4.500956,223098,80536,SX230805,1/1/1980 12:00:00 AM,,229,6,3,Liskeard,16.9,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RQ,Yes,50.599407,-4.508037,222603,80746,SX226807,12/1/1999 12:00:00 AM,,220,53,23,Coombe Junction Halt,17.2,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RR,Yes,50.596432,-4.484012,224292,80358,SX242803,1/1/1980 12:00:00 AM,,187,24,7,Liskeard,16.7,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RS,No,50.606163,-4.477344,224800,81424,SX248814,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,161,,,Liskeard,17.7,,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RT,Yes,50.603354,-4.510212,222464,81190,SX224811,1/1/1980 12:00:00 AM,,188,27,14,Coombe Junction Halt,17.6,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RU,Yes,50.603191,-4.509426,222519,81170,SX225811,1/1/1980 12:00:00 AM,,197,5,5,Coombe Junction Halt,17.6,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RW,Yes,50.603066,-4.497250,223380,81127,SX233811,1/1/1980 12:00:00 AM,,197,25,12,Liskeard,17.5,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RX,Yes,50.599363,-4.509285,222515,80744,SX225807,1/1/1980 12:00:00 AM,,212,,,Coombe Junction Halt,17.2,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RY,Yes,50.599380,-4.510523,222427,80749,SX224807,1/1/1980 12:00:00 AM,,210,78,38,Coombe Junction Halt,17.2,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7RZ,Yes,50.600609,-4.507776,222626,80879,SX226808,1/1/1980 12:00:00 AM,,224,82,35,Coombe Junction Halt,17.3,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7SA,Yes,50.592822,-4.513509,222191,80027,SX221800,1/1/1980 12:00:00 AM,,227,40,19,Coombe Junction Halt,16.5,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7SB,Yes,50.590654,-4.498473,223247,79750,SX232797,1/1/1980 12:00:00 AM,,221,22,7,Liskeard,16.1,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7SD,Yes,50.583489,-4.527895,221137,79024,SX211790,1/1/1980 12:00:00 AM,,252,8,2,Coombe Junction Halt,15.6,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7SE,Yes,50.590417,-4.536489,220556,79815,SX205798,1/1/1980 12:00:00 AM,,267,5,1,Coombe Junction Halt,16.5,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7SF,Yes,50.598314,-4.525340,221375,80666,SX213806,1/1/1980 12:00:00 AM,,239,10,4,Coombe Junction Halt,17.2,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7SG,Yes,50.604560,-4.533017,220855,81379,SX208813,1/1/1980 12:00:00 AM,,235,33,9,Coombe Junction Halt,18.0,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7SH,Yes,50.616731,-4.571157,218203,82825,SX182828,1/1/1980 12:00:00 AM,,242,19,9,Coombe Junction Halt,20.0,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7SJ,Yes,50.603837,-4.511615,222367,81247,SX223812,1/1/1980 12:00:00 AM,,180,43,21,Coombe Junction Halt,17.7,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7SL,Yes,50.609748,-4.525274,221423,81937,SX214819,1/1/1980 12:00:00 AM,,219,38,16,Coombe Junction Halt,18.5,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7SN,Yes,50.619722,-4.534418,220814,83068,SX208830,1/1/1980 12:00:00 AM,,233,38,14,Coombe Junction Halt,19.7,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7SP,Yes,50.611963,-4.542490,220213,82225,SX202822,1/1/1980 12:00:00 AM,,246,9,5,Coombe Junction Halt,18.9,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7ST,Yes,50.562462,-4.441401,227183,76481,SX271764,5/1/2002 12:00:00 AM,,147,9,4,Liskeard,13.0,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7SW,Yes,50.614275,-4.552737,219497,82507,SX194825,1/1/1980 12:00:00 AM,,248,3,2,Coombe Junction Halt,19.4,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7SX,Yes,50.619963,-4.500810,223192,83014,SX231830,1/1/1980 12:00:00 AM,,207,42,15,Liskeard,19.4,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7SY,Yes,50.617008,-4.481222,224566,82639,SX245826,1/1/1980 12:00:00 AM,,196,29,13,Liskeard,18.9,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7SZ,Yes,50.619294,-4.444188,227194,82806,SX271828,1/1/1980 12:00:00 AM,,176,17,8,Liskeard,19.2,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7TA,Yes,50.622996,-4.455923,226378,83245,SX263832,1/1/1980 12:00:00 AM,,170,11,4,Liskeard,19.6,,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 7TD,Yes,50.576130,-4.543667,219993,78244,SX199782,1/1/1980 12:00:00 AM,,299,11,4,Coombe Junction Halt,15.1,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7TE,Yes,50.587474,-4.531167,220921,79475,SX209794,1/1/1980 12:00:00 AM,,258,2,1,Coombe Junction Halt,16.1,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7TF,Yes,50.594410,-4.524064,221450,80229,SX214802,1/1/1980 12:00:00 AM,,239,12,6,Coombe Junction Halt,16.8,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7TG,Yes,50.597282,-4.516488,221997,80530,SX219805,1/1/1980 12:00:00 AM,,234,90,39,Coombe Junction Halt,17.0,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7TH,Yes,50.610536,-4.392522,230817,81713,SX308817,2/1/1990 12:00:00 AM,,167,138,55,Gunnislake,16.1,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7TJ,Yes,50.573116,-4.571117,218038,77976,SX180779,1/1/1980 12:00:00 AM,,277,11,5,Coombe Junction Halt,15.5,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7TL,Yes,50.580181,-4.557864,219003,78729,SX190787,12/1/1999 12:00:00 AM,,281,4,2,Coombe Junction Halt,15.9,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7TN,Yes,50.572201,-4.561604,218708,77851,SX187778,10/1/1985 12:00:00 AM,,241,,,Coombe Junction Halt,15.1,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7TS,Yes,50.561675,-4.565800,218370,76691,SX183766,1/1/1980 12:00:00 AM,,280,43,21,Coombe Junction Halt,14.2,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7TY,Yes,50.563024,-4.589349,216708,76899,SX167768,1/1/1980 12:00:00 AM,,276,15,7,Bodmin Parkway,14.0,,South West Water,,Cornwall,Altarnun & Stoke Climsland,
PL15 7TZ,No,50.564311,-4.571866,217951,76999,SX179769,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,254,,,Coombe Junction Halt,14.6,,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7WA,No,50.627455,-4.379764,231780,83565,SX317835,12/1/2001 12:00:00 AM,2/1/2008 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7WD,No,50.627455,-4.379764,231780,83565,SX317835,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7WE,No,50.627455,-4.379764,231780,83565,SX317835,6/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7WF,No,50.627455,-4.379764,231780,83565,SX317835,6/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7WU,No,50.627455,-4.379764,231780,83565,SX317835,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7WW,No,50.627455,-4.379764,231780,83565,SX317835,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7WX,No,50.627392,-4.379761,231780,83558,SX317835,2/1/2006 12:00:00 AM,2/1/2016 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7WY,No,50.627455,-4.379764,231780,83565,SX317835,11/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7WZ,No,50.627455,-4.379764,231780,83565,SX317835,4/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7XF,No,50.627455,-4.379764,231780,83565,SX317835,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7XG,No,50.627455,-4.379764,231780,83565,SX317835,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7XH,No,50.610097,-4.425887,228455,81741,SX284817,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,155,,,Gunnislake,17.9,,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7XJ,No,50.627455,-4.379764,231780,83565,SX317835,12/1/1999 12:00:00 AM,5/1/2006 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7XN,No,50.627455,-4.379764,231780,83565,SX317835,11/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7XP,No,50.610097,-4.425887,228455,81741,SX284817,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,155,,,Gunnislake,17.9,,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7XQ,No,50.627455,-4.379764,231780,83565,SX317835,6/1/2000 12:00:00 AM,10/1/2005 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7XR,No,50.610097,-4.425887,228455,81741,SX284817,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,155,,,Gunnislake,17.9,,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7XS,No,50.627455,-4.379764,231780,83565,SX317835,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7XT,No,50.610097,-4.425887,228455,81741,SX284817,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,155,,,Gunnislake,17.9,,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7XU,No,50.627455,-4.379764,231780,83565,SX317835,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7XW,No,50.627455,-4.379764,231780,83565,SX317835,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7XX,No,50.627455,-4.379764,231780,83565,SX317835,1/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7XY,No,50.563281,-4.578179,217500,76900,SX175768,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,274,,,Bodmin Parkway,14.4,,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7XZ,No,50.610097,-4.425887,228455,81741,SX284817,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,155,,,Gunnislake,17.9,,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7YA,No,50.610097,-4.425887,228455,81741,SX284817,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,155,,,Gunnislake,17.9,,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7YB,No,50.627455,-4.379764,231780,83565,SX317835,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7YD,No,50.563281,-4.578179,217500,76900,SX175768,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,274,,,Bodmin Parkway,14.4,,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7YE,No,50.610097,-4.425887,228455,81741,SX284817,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,155,,,Gunnislake,17.9,,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7YF,No,50.627455,-4.379764,231780,83565,SX317835,11/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7YG,No,50.627455,-4.379764,231780,83565,SX317835,6/1/2001 12:00:00 AM,11/1/2012 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7YH,No,50.610097,-4.425887,228455,81741,SX284817,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,155,,,Gunnislake,17.9,,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7YQ,No,50.627455,-4.379764,231780,83565,SX317835,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7YU,No,50.627455,-4.379764,231780,83565,SX317835,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7YX,No,50.627455,-4.379764,231780,83565,SX317835,12/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7YY,No,50.610097,-4.425887,228455,81741,SX284817,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,155,,,Gunnislake,17.9,,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7YZ,No,50.610097,-4.425887,228455,81741,SX284817,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,155,,,Gunnislake,17.9,,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7ZJ,No,50.627455,-4.379764,231780,83565,SX317835,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7ZN,No,50.627455,-4.379764,231780,83565,SX317835,8/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7ZQ,No,50.627455,-4.379764,231780,83565,SX317835,9/1/2003 12:00:00 AM,11/1/2012 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7ZR,No,50.627455,-4.379764,231780,83565,SX317835,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7ZS,No,50.627455,-4.379764,231780,83565,SX317835,11/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,140,,,Gunnislake,16.8,Launceston,,,Cornwall,Altarnun & Stoke Climsland,
PL15 7ZX,No,50.610097,-4.425887,228455,81741,SX284817,6/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,155,,,Gunnislake,17.9,,,,Cornwall,Altarnun & Stoke Climsland,
PL15 8AA,Yes,50.636593,-4.360313,233188,84537,SX331845,1/1/1980 12:00:00 AM,,135,11,6,Gunnislake,16.7,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8AB,Yes,50.636474,-4.361297,233118,84526,SX331845,1/1/1980 12:00:00 AM,,134,5,4,Gunnislake,16.7,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8AD,Yes,50.637017,-4.360277,233192,84584,SX331845,1/1/1980 12:00:00 AM,,134,,,Gunnislake,16.7,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8AE,Yes,50.636795,-4.361033,233138,84561,SX331845,1/1/1980 12:00:00 AM,,134,12,7,Gunnislake,16.7,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8AF,Yes,50.636969,-4.360402,233183,84579,SX331845,1/1/1980 12:00:00 AM,,134,,,Gunnislake,16.7,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8AG,Yes,50.636615,-4.360568,233170,84540,SX331845,1/1/1980 12:00:00 AM,,135,,,Gunnislake,16.7,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8AH,No,50.637037,-4.361056,233137,84588,SX331845,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,134,,,Gunnislake,16.7,Launceston,,,Cornwall,Launceston South,
PL15 8AJ,No,50.636593,-4.360313,233188,84537,SX331845,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,135,,,Gunnislake,16.7,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8AL,Yes,50.636452,-4.360603,233167,84522,SX331845,1/1/1980 12:00:00 AM,,136,2,0,Gunnislake,16.7,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8AN,No,50.636236,-4.361539,233100,84500,SX331845,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,134,,,Gunnislake,16.7,Launceston,,,Cornwall,Launceston South,
PL15 8AP,Yes,50.637680,-4.360441,233183,84658,SX331846,1/1/1980 12:00:00 AM,,131,18,6,Gunnislake,16.8,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8AQ,Yes,50.636867,-4.361005,233140,84569,SX331845,1/1/1980 12:00:00 AM,,134,,,Gunnislake,16.7,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8AR,Yes,50.637215,-4.360273,233193,84606,SX331846,1/1/1980 12:00:00 AM,,133,5,2,Gunnislake,16.7,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8AS,No,50.642304,-4.363428,232988,85179,SX329851,2/1/1984 12:00:00 AM,10/1/2002 12:00:00 AM,72,,,Gunnislake,17.3,Launceston,,,Cornwall,Launceston North & North Petherwin,
PL15 8AT,Yes,50.637571,-4.359994,233214,84645,SX332846,1/1/1980 12:00:00 AM,,130,7,5,Gunnislake,16.8,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8AU,Yes,50.637566,-4.359357,233259,84643,SX332846,1/1/1980 12:00:00 AM,,126,3,3,Gunnislake,16.7,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8AW,Yes,50.637443,-4.360101,233206,84631,SX332846,1/1/1980 12:00:00 AM,,132,20,16,Gunnislake,16.7,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8AX,Yes,50.639324,-4.361793,233093,84844,SX330848,12/1/2001 12:00:00 AM,,103,6,4,Gunnislake,17.0,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8AY,Yes,50.637492,-4.360810,233156,84638,SX331846,1/1/1980 12:00:00 AM,,132,39,25,Gunnislake,16.8,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8AZ,Yes,50.638307,-4.361855,233085,84731,SX330847,1/1/1980 12:00:00 AM,,119,6,5,Gunnislake,16.9,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8BA,Yes,50.638298,-4.362339,233051,84731,SX330847,1/1/1980 12:00:00 AM,,113,15,7,Gunnislake,16.9,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8BB,Yes,50.638871,-4.362421,233047,84795,SX330847,1/1/1980 12:00:00 AM,,105,26,11,Gunnislake,17.0,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8BD,Yes,50.638197,-4.360633,233171,84716,SX331847,1/1/1980 12:00:00 AM,,123,7,3,Gunnislake,16.8,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8BE,Yes,50.639065,-4.361738,233096,84815,SX330848,1/1/1980 12:00:00 AM,,108,24,15,Gunnislake,17.0,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8BG,Yes,50.639284,-4.361639,233104,84839,SX331848,1/1/1980 12:00:00 AM,,103,36,25,Gunnislake,17.0,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8BH,Yes,50.639023,-4.360703,233169,84808,SX331848,1/1/1980 12:00:00 AM,,109,15,12,Gunnislake,16.9,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8BJ,Yes,50.639034,-4.363264,232988,84815,SX329848,1/1/1980 12:00:00 AM,,95,20,14,Gunnislake,17.0,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8BL,Yes,50.639691,-4.363212,232994,84888,SX329848,1/1/1980 12:00:00 AM,,88,56,29,Gunnislake,17.1,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8BN,Yes,50.639467,-4.361433,233119,84859,SX331848,1/1/1980 12:00:00 AM,,101,13,7,Gunnislake,17.0,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8BP,Yes,50.638780,-4.360267,233199,84780,SX331847,3/1/1988 12:00:00 AM,,115,25,11,Gunnislake,16.9,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8BQ,Yes,50.638679,-4.360859,233157,84770,SX331847,10/1/1985 12:00:00 AM,,116,46,18,Gunnislake,16.9,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8BS,Yes,50.636960,-4.359086,233276,84575,SX332845,1/1/1993 12:00:00 AM,,130,8,5,Gunnislake,16.7,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8BT,Yes,50.637970,-4.357610,233384,84684,SX333846,10/1/1985 12:00:00 AM,,107,22,9,Gunnislake,16.7,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8BU,Yes,50.639571,-4.364312,232916,84877,SX329848,1/1/1980 12:00:00 AM,,83,78,32,Gunnislake,17.1,Launceston,South West Water,,Cornwall,Launceston North & North Petherwin,
PL15 8BW,Yes,50.638620,-4.359254,233270,84760,SX332847,1/1/1980 12:00:00 AM,,109,20,9,Gunnislake,16.8,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8BX,Yes,50.639426,-4.363877,232946,84860,SX329848,1/1/1980 12:00:00 AM,,87,54,25,Gunnislake,17.1,Launceston,South West Water,,Cornwall,Launceston South,
PL15 8BY,No,50.635366,-4.360081,233200,84400,SX332844,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,147,,,Gunnislake,16.6,Launceston,,,Cornwall,Launceston South,
