Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G67 2UA,Yes,55.943735,-3.978668,276520,674067,NS765740,12/1/1998 12:00:00 AM,,104,0,0,Cumbernauld,0.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2UB,Yes,55.943440,-3.974465,276781,674027,NS767740,1/1/1980 12:00:00 AM,,106,,,Cumbernauld,0.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2UD,Yes,55.943922,-3.974090,276806,674080,NS768740,1/1/1980 12:00:00 AM,,105,,,Cumbernauld,0.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2UE,Yes,55.943859,-3.973213,276861,674071,NS768740,2/1/2023 12:00:00 AM,,106,,,Cumbernauld,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2UF,Yes,55.948589,-3.970203,277064,674592,NS770745,1/1/1980 12:00:00 AM,,109,,,Cumbernauld,1.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2UG,No,55.941634,-3.982236,276290,673840,NS762738,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,Cumbernauld,0.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2UH,Yes,55.945953,-3.974889,276763,674307,NS767743,1/1/1980 12:00:00 AM,,107,4,1,Cumbernauld,0.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2UJ,No,55.944983,-3.975201,276740,674200,NS767742,8/1/1973 12:00:00 AM,9/1/1977 12:00:00 AM,102,,,Cumbernauld,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2UL,No,55.944636,-3.975519,276719,674162,NS767741,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,102,,,Cumbernauld,0.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2UN,No,55.945072,-3.975205,276740,674210,NS767742,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,103,,,Cumbernauld,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2UP,No,55.936492,-3.989018,275850,673280,NS758732,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,101,,,Greenfaulds,0.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2UQ,Yes,55.943954,-3.976773,276639,674088,NS766740,1/1/1980 12:00:00 AM,,106,0,0,Cumbernauld,0.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2UR,No,55.944893,-3.975196,276740,674190,NS767741,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,102,,,Cumbernauld,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2UT,No,55.945162,-3.975210,276740,674220,NS767742,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,103,,,Cumbernauld,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2UU,No,55.944893,-3.975196,276740,674190,NS767741,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,102,,,Cumbernauld,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2UW,No,55.945252,-3.975214,276740,674230,NS767742,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,103,,,Cumbernauld,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2UX,No,55.944893,-3.975196,276740,674190,NS767741,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,102,,,Cumbernauld,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2UY,No,55.945342,-3.975219,276740,674240,NS767742,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,104,,,Cumbernauld,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2UZ,No,55.948494,-3.971440,276986,674584,NS769745,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,110,,,Cumbernauld,0.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2WA,No,55.949907,-3.979680,276476,674756,NS764747,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,135,,,Cumbernauld,0.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2WB,No,55.951910,-3.983658,276234,674986,NS762749,6/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2WD,No,55.949907,-3.979680,276476,674756,NS764747,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,135,,,Cumbernauld,0.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2WE,No,55.951910,-3.983658,276234,674986,NS762749,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2WF,No,55.951910,-3.983658,276234,674986,NS762749,6/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2WG,No,55.951910,-3.983658,276234,674986,NS762749,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2WJ,No,55.951910,-3.983658,276234,674986,NS762749,12/1/2001 12:00:00 AM,2/1/2009 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2XA,No,55.945432,-3.975223,276740,674250,NS767742,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,104,,,Cumbernauld,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2XB,No,55.946614,-3.973762,276835,674379,NS768743,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,110,,,Cumbernauld,0.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2XD,No,55.944893,-3.975196,276740,674190,NS767741,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,102,,,Cumbernauld,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2XE,No,55.946614,-3.973762,276835,674379,NS768743,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,110,,,Cumbernauld,0.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2XF,No,55.945521,-3.975228,276740,674260,NS767742,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,105,,,Cumbernauld,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2XG,No,55.944893,-3.975196,276740,674190,NS767741,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,102,,,Cumbernauld,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2XH,No,55.941703,-3.983520,276210,673850,NS762738,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,112,,,Cumbernauld,0.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2XJ,Yes,55.935456,-3.994432,275509,673174,NS755731,1/1/1980 12:00:00 AM,,102,0,0,Greenfaulds,0.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2XL,No,55.937749,-3.994686,275500,673430,NS755734,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,113,,,Greenfaulds,0.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2XN,Yes,55.936831,-3.986049,276037,673312,NS760733,1/1/1980 12:00:00 AM,,106,,,Greenfaulds,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2XP,No,55.931254,-3.985067,276080,672690,NS760726,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,105,,,Greenfaulds,0.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2XQ,No,55.946614,-3.973762,276835,674379,NS768743,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,110,,,Cumbernauld,0.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2XR,No,55.936130,-3.987558,275940,673237,NS759732,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,104,,,Greenfaulds,0.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2XS,No,55.946614,-3.973762,276835,674379,NS768743,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,110,,,Cumbernauld,0.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2XT,No,55.936824,-3.985192,276090,673310,NS760733,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,107,,,Greenfaulds,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2XU,Yes,55.937816,-3.987773,275932,673425,NS759734,1/1/1980 12:00:00 AM,,104,0,0,Greenfaulds,0.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2XW,No,55.944893,-3.975196,276740,674190,NS767741,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,102,,,Cumbernauld,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2XX,Yes,55.936502,-3.987882,275921,673279,NS759732,1/1/1980 12:00:00 AM,,103,0,0,Greenfaulds,0.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2XY,No,55.945611,-3.975233,276740,674270,NS767742,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,105,,,Cumbernauld,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2XZ,No,55.945701,-3.975237,276740,674280,NS767742,8/1/1973 12:00:00 AM,9/1/1977 12:00:00 AM,106,,,Cumbernauld,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2YA,No,55.949907,-3.979680,276476,674756,NS764747,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,135,,,Cumbernauld,0.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2YB,No,55.949907,-3.979680,276476,674756,NS764747,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,135,,,Cumbernauld,0.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2YD,No,55.936824,-3.985192,276090,673310,NS760733,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,107,,,Greenfaulds,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2YE,No,55.949907,-3.979680,276476,674756,NS764747,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,135,,,Cumbernauld,0.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2YF,No,55.931254,-3.985067,276080,672690,NS760726,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,105,,,Greenfaulds,0.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2YG,Yes,55.951910,-3.983658,276234,674986,NS762749,12/1/1997 12:00:00 AM,,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2YH,No,55.951910,-3.983658,276234,674986,NS762749,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2YJ,No,55.951910,-3.983658,276234,674986,NS762749,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2YL,No,55.935740,-3.986610,275998,673192,NS759731,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,104,,,Greenfaulds,0.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2YN,No,55.951910,-3.983658,276234,674986,NS762749,6/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2YP,No,55.935740,-3.986610,275998,673192,NS759731,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,104,,,Greenfaulds,0.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2YQ,No,55.951910,-3.983658,276234,674986,NS762749,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2YR,No,55.946150,-3.975260,276740,674330,NS767743,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,110,,,Cumbernauld,0.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2YS,No,55.944893,-3.975196,276740,674190,NS767741,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,102,,,Cumbernauld,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2YT,No,55.944893,-3.975196,276740,674190,NS767741,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,102,,,Cumbernauld,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2YU,No,55.951910,-3.983658,276234,674986,NS762749,8/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 2YW,No,55.944893,-3.975196,276740,674190,NS767741,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,102,,,Cumbernauld,0.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2YX,No,55.946240,-3.975265,276740,674340,NS767743,3/1/1974 12:00:00 AM,3/1/1977 12:00:00 AM,111,,,Cumbernauld,0.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2YY,No,55.946329,-3.975269,276740,674350,NS767743,2/1/1975 12:00:00 AM,5/1/1977 12:00:00 AM,113,,,Cumbernauld,0.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G67 2YZ,No,55.951910,-3.983658,276234,674986,NS762749,6/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AA,Yes,55.949606,-3.962591,277542,674692,NS775746,1/1/1980 12:00:00 AM,,116,68,47,Cumbernauld,1.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AB,Yes,55.949771,-3.961983,277580,674709,NS775747,1/1/1980 12:00:00 AM,,117,14,6,Cumbernauld,1.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AD,Yes,55.950069,-3.961718,277598,674742,NS775747,1/1/1980 12:00:00 AM,,117,72,30,Cumbernauld,1.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AE,Yes,55.950652,-3.962916,277525,674809,NS775748,1/1/1980 12:00:00 AM,,111,58,22,Cumbernauld,1.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AF,Yes,55.950869,-3.961726,277600,674831,NS776748,1/1/1980 12:00:00 AM,,114,38,15,Cumbernauld,1.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AG,Yes,55.950774,-3.960920,277650,674819,NS776748,1/1/1980 12:00:00 AM,,116,80,36,Cumbernauld,1.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AH,Yes,55.952047,-3.961625,277610,674962,NS776749,1/1/1980 12:00:00 AM,,112,51,30,Cumbernauld,1.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AJ,Yes,55.952591,-3.961365,277628,675022,NS776750,1/1/1980 12:00:00 AM,,112,31,16,Cumbernauld,1.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AL,Yes,55.951318,-3.959442,277744,674877,NS777748,1/1/1980 12:00:00 AM,,117,76,33,Cumbernauld,1.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AN,Yes,55.951814,-3.959884,277718,674933,NS777749,1/1/1980 12:00:00 AM,,115,60,24,Cumbernauld,1.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AP,Yes,55.951758,-3.958343,277814,674924,NS778749,1/1/1980 12:00:00 AM,,119,62,19,Cumbernauld,1.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AQ,Yes,55.951278,-3.961394,277622,674876,NS776748,1/1/1980 12:00:00 AM,,114,46,19,Cumbernauld,1.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AR,Yes,55.952258,-3.958561,277802,674980,NS778749,1/1/1980 12:00:00 AM,,117,56,25,Cumbernauld,1.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AS,Yes,55.952868,-3.959216,277763,675049,NS777750,1/1/1980 12:00:00 AM,,115,73,38,Cumbernauld,1.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AT,Yes,55.953637,-3.959976,277718,675136,NS777751,1/1/1980 12:00:00 AM,,114,83,57,Cumbernauld,1.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AU,Yes,55.960437,-3.954504,278081,675883,NS780758,1/1/1980 12:00:00 AM,,110,151,64,Cumbernauld,2.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AW,Yes,55.952276,-3.960228,277698,674985,NS776749,1/1/1980 12:00:00 AM,,114,31,13,Cumbernauld,1.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AX,Yes,55.961064,-3.952982,278178,675950,NS781759,1/1/1980 12:00:00 AM,,109,122,43,Cumbernauld,2.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AY,Yes,55.961338,-3.951522,278270,675978,NS782759,1/1/1980 12:00:00 AM,,109,125,44,Cumbernauld,2.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3AZ,Yes,55.959325,-3.954400,278084,675759,NS780757,1/1/1980 12:00:00 AM,,116,11,10,Cumbernauld,2.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3BA,Yes,55.960428,-3.951108,278293,675876,NS782758,1/1/1980 12:00:00 AM,,113,61,18,Cumbernauld,2.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3BB,Yes,55.960987,-3.949277,278409,675935,NS784759,1/1/1980 12:00:00 AM,,112,89,34,Cumbernauld,2.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3BD,Yes,55.958113,-3.954852,278052,675625,NS780756,1/1/1980 12:00:00 AM,,117,146,54,Cumbernauld,2.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3BE,Yes,55.960311,-3.951895,278243,675864,NS782758,1/1/1980 12:00:00 AM,,114,0,0,Cumbernauld,2.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3BF,No,55.959372,-3.951407,278271,675759,NS782757,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,115,,,Cumbernauld,2.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3BG,Yes,55.962152,-3.950057,278364,676066,NS783760,6/1/2003 12:00:00 AM,,108,163,65,Cumbernauld,2.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3BH,Yes,55.952721,-3.957111,277894,675029,NS778750,1/1/1980 12:00:00 AM,,119,106,39,Cumbernauld,1.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3BJ,Yes,55.953727,-3.958483,277811,675143,NS778751,1/1/1980 12:00:00 AM,,116,135,49,Cumbernauld,1.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3BL,No,55.954412,-3.958918,277786,675220,NS777752,1/1/1980 12:00:00 AM,6/1/2018 12:00:00 AM,115,0,0,Cumbernauld,1.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3BN,Yes,55.953262,-3.956465,277936,675088,NS779750,1/1/1980 12:00:00 AM,,118,86,35,Cumbernauld,1.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3BP,Yes,55.955085,-3.958223,277832,675294,NS778752,1/1/1980 12:00:00 AM,,117,43,22,Cumbernauld,2.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3BQ,No,55.955229,-3.957670,277867,675309,NS778753,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,118,,,Cumbernauld,2.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3BS,Yes,55.955354,-3.957147,277900,675322,NS779753,1/1/1980 12:00:00 AM,,118,73,36,Cumbernauld,2.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3BT,No,55.953878,-3.955567,277994,675155,NS779751,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,119,0,0,Cumbernauld,2.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3BU,Yes,55.955731,-3.958832,277796,675367,NS777753,1/1/1980 12:00:00 AM,,117,82,31,Cumbernauld,2.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3BW,Yes,55.954347,-3.957737,277860,675211,NS778752,1/1/1980 12:00:00 AM,,117,111,47,Cumbernauld,2.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3BX,Yes,55.955134,-3.959683,277741,675302,NS777753,1/1/1980 12:00:00 AM,,116,76,28,Cumbernauld,1.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3BY,Yes,55.954567,-3.960872,277665,675241,NS776752,1/1/1980 12:00:00 AM,,115,40,26,Cumbernauld,1.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3BZ,Yes,55.957267,-3.959455,277762,675539,NS777755,1/1/1980 12:00:00 AM,,116,100,48,Cumbernauld,2.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3DA,Yes,55.956155,-3.959911,277730,675416,NS777754,1/1/1980 12:00:00 AM,,117,87,46,Cumbernauld,2.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3DB,Yes,55.955403,-3.961411,277634,675335,NS776753,1/1/1980 12:00:00 AM,,116,91,49,Cumbernauld,1.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3DD,No,55.951910,-3.983658,276234,674986,NS762749,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3DE,No,55.955345,-3.969529,277127,675343,NS771753,5/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,128,,,Cumbernauld,1.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3DF,Yes,55.958770,-3.955397,278020,675699,NS780756,2/1/2003 12:00:00 AM,,116,24,12,Cumbernauld,2.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3DG,Yes,55.968442,-3.944460,278733,676756,NS787767,10/1/1984 12:00:00 AM,,101,58,20,Cumbernauld,3.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3DH,Yes,55.953642,-3.955387,278005,675128,NS780751,8/1/2022 12:00:00 AM,,117,,,Cumbernauld,2.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3DL,Yes,55.967778,-3.947247,278557,676687,NS785766,9/1/1986 12:00:00 AM,,97,137,54,Cumbernauld,3.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3DP,Yes,55.958939,-3.958306,277839,675723,NS778757,1/1/1980 12:00:00 AM,,112,32,24,Cumbernauld,2.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3DR,Yes,55.960057,-3.956968,277926,675845,NS779758,1/1/1980 12:00:00 AM,,111,74,42,Cumbernauld,2.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3DS,Yes,55.960347,-3.958521,277830,675880,NS778758,1/1/1980 12:00:00 AM,,108,77,37,Cumbernauld,2.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3DT,Yes,55.960689,-3.957881,277871,675917,NS778759,1/1/1980 12:00:00 AM,,108,54,24,Cumbernauld,2.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3DU,Yes,55.961122,-3.957463,277898,675964,NS778759,1/1/1980 12:00:00 AM,,107,68,31,Cumbernauld,2.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3DX,Yes,55.960852,-3.959131,277794,675937,NS777759,1/1/1980 12:00:00 AM,,105,57,24,Cumbernauld,2.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3DY,Yes,55.962082,-3.957343,277909,676071,NS779760,1/1/1980 12:00:00 AM,,102,58,33,Cumbernauld,2.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3DZ,Yes,55.961893,-3.955619,278016,676047,NS780760,1/1/1980 12:00:00 AM,,103,94,38,Cumbernauld,2.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3EA,Yes,55.961253,-3.956917,277933,675978,NS779759,1/1/1980 12:00:00 AM,,107,107,47,Cumbernauld,2.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3EB,Yes,55.961140,-3.954956,278055,675962,NS780759,1/1/1980 12:00:00 AM,,105,67,46,Cumbernauld,2.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3ED,Yes,55.962165,-3.954383,278094,676075,NS780760,1/1/1980 12:00:00 AM,,102,40,22,Cumbernauld,2.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3EE,Yes,55.962726,-3.954668,278078,676138,NS780761,1/1/1980 12:00:00 AM,,104,8,4,Cumbernauld,2.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3EH,Yes,55.966857,-3.961077,277691,676609,NS776766,6/1/1984 12:00:00 AM,,100,0,0,Cumbernauld,3.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3EN,Yes,55.969741,-3.956825,277965,676922,NS779769,1/1/1980 12:00:00 AM,,95,0,0,Cumbernauld,3.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G67 3EP,No,55.968716,-3.963431,277550,676820,NS775768,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,106,,,Cumbernauld,3.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
