Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG30 1TU,No,51.459011,-1.000099,469566,173811,SU695738,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,41,,,Reading West,0.8,Reading,,,Reading,Battle,
RG30 1WA,No,51.460181,-0.991883,470135,173949,SU701739,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 1WB,No,51.460181,-0.991883,470135,173949,SU701739,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 1XQ,No,51.460181,-0.991883,470135,173949,SU701739,8/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 1YP,No,51.459011,-1.000099,469566,173811,SU695738,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,41,,,Reading West,0.8,Reading,,,Reading,Battle,
RG30 1YR,No,51.460181,-0.991883,470135,173949,SU701739,12/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 1YS,No,51.460181,-0.991883,470135,173949,SU701739,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 1YU,No,51.460181,-0.991883,470135,173949,SU701739,7/1/1995 12:00:00 AM,8/1/2004 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 1ZJ,No,51.460181,-0.991883,470135,173949,SU701739,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 1ZL,No,51.460181,-0.991883,470135,173949,SU701739,1/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 1ZN,No,51.460181,-0.991883,470135,173949,SU701739,10/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2AA,Yes,51.448960,-0.994987,469936,172698,SU699726,7/1/1995 12:00:00 AM,,61,18,0,Reading West,0.8,Reading,Thames Water,,Reading,Southcote,
RG30 2AB,Yes,51.451614,-0.994022,469999,172994,SU699729,7/1/1995 12:00:00 AM,,60,14,9,Reading West,0.5,Reading,Thames Water,,Reading,Southcote,
RG30 2AD,Yes,51.450033,-0.995503,469899,172817,SU698728,7/1/1995 12:00:00 AM,,61,14,7,Reading West,0.7,Reading,Thames Water,,Reading,Southcote,
RG30 2AE,Yes,51.449475,-0.996465,469833,172754,SU698727,7/1/1995 12:00:00 AM,,61,18,11,Reading West,0.8,Reading,Thames Water,,Reading,Southcote,
RG30 2AF,Yes,51.450817,-0.995672,469886,172904,SU698729,7/1/1995 12:00:00 AM,,61,39,17,Reading West,0.6,Reading,Thames Water,,Reading,Southcote,
RG30 2AG,Yes,51.450438,-0.995450,469902,172862,SU699728,7/1/1995 12:00:00 AM,,61,15,8,Reading West,0.7,Reading,Thames Water,,Reading,Southcote,
RG30 2AH,Yes,51.451030,-0.996344,469839,172927,SU698729,7/1/1995 12:00:00 AM,,61,13,4,Reading West,0.7,Reading,Thames Water,,Reading,Southcote,
RG30 2AJ,Yes,51.451313,-0.995777,469878,172959,SU698729,7/1/1995 12:00:00 AM,,61,16,10,Reading West,0.6,Reading,Thames Water,,Reading,Southcote,
RG30 2AL,Yes,51.453720,-0.992342,470113,173230,SU701732,7/1/1995 12:00:00 AM,,47,93,44,Reading West,0.3,Reading,Thames Water,,Reading,Battle,
RG30 2AN,Yes,51.454239,-0.992871,470075,173287,SU700732,7/1/1995 12:00:00 AM,,45,122,63,Reading West,0.2,Reading,Thames Water,,Reading,Battle,
RG30 2AP,Yes,51.451093,-0.994227,469986,172936,SU699729,7/1/1995 12:00:00 AM,,60,17,11,Reading West,0.6,Reading,Thames Water,,Reading,Southcote,
RG30 2AQ,Yes,51.451226,-0.995145,469922,172950,SU699729,7/1/1995 12:00:00 AM,,62,38,17,Reading West,0.6,Reading,Thames Water,,Reading,Southcote,
RG30 2AR,Yes,51.450906,-0.994505,469967,172915,SU699729,7/1/1995 12:00:00 AM,,61,36,21,Reading West,0.6,Reading,Thames Water,,Reading,Southcote,
RG30 2AS,Yes,51.450618,-0.994468,469970,172883,SU699728,7/1/1995 12:00:00 AM,,60,52,24,Reading West,0.6,Reading,Thames Water,,Reading,Southcote,
RG30 2AT,Yes,51.449258,-0.995024,469933,172731,SU699727,7/1/1995 12:00:00 AM,,61,41,26,Reading West,0.8,Reading,Thames Water,,Reading,Southcote,
RG30 2AU,Yes,51.449558,-0.995686,469887,172764,SU698727,7/1/1995 12:00:00 AM,,61,28,17,Reading West,0.8,Reading,Thames Water,,Reading,Southcote,
RG30 2AW,Yes,51.453841,-0.991778,470152,173244,SU701732,7/1/1995 12:00:00 AM,,47,13,6,Reading West,0.2,Reading,Thames Water,,Reading,Battle,
RG30 2AX,Yes,51.448170,-0.994263,469988,172611,SU699726,7/1/1995 12:00:00 AM,,58,16,5,Reading West,0.9,Reading,Thames Water,,Reading,Southcote,
RG30 2AY,Yes,51.448273,-0.996736,469816,172620,SU698726,7/1/1995 12:00:00 AM,,60,70,33,Reading West,0.9,Reading,Thames Water,,Reading,Southcote,
RG30 2AZ,Yes,51.450670,-0.998453,469693,172885,SU696728,12/1/1995 12:00:00 AM,,61,20,12,Reading West,0.8,Reading,Thames Water,,Reading,Southcote,
RG30 2BA,Yes,51.447044,-0.998173,469718,172482,SU697724,7/1/1995 12:00:00 AM,,59,,,Reading West,1.1,Reading,Thames Water,,Reading,Southcote,
RG30 2BB,Yes,51.446353,-0.999260,469643,172404,SU696724,7/1/1995 12:00:00 AM,,59,3,1,Reading West,1.2,Reading,Thames Water,,Reading,Southcote,
RG30 2BD,Yes,51.445630,-1.007263,469088,172316,SU690723,7/1/1995 12:00:00 AM,,54,9,3,Reading West,1.6,Reading,Thames Water,,Reading,Southcote,
RG30 2BE,Yes,51.447184,-1.000725,469540,172495,SU695724,7/1/1995 12:00:00 AM,,59,13,3,Reading West,1.2,Reading,Thames Water,,Reading,Southcote,
RG30 2BF,No,51.460181,-0.991883,470135,173949,SU701739,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2BG,Yes,51.448030,-1.000928,469525,172589,SU695725,7/1/1995 12:00:00 AM,,59,24,9,Reading West,1.1,Reading,Thames Water,,Reading,Southcote,
RG30 2BH,Yes,51.444095,-1.018367,468319,172135,SU683721,7/1/1995 12:00:00 AM,,54,15,9,Reading Green Park,2.3,Reading,Thames Water,,Reading,Southcote,
RG30 2BJ,No,51.446974,-0.997311,469778,172475,SU697724,7/1/1995 12:00:00 AM,6/1/2011 12:00:00 AM,58,,,Reading West,1.1,Reading,Thames Water,,Reading,Southcote,
RG30 2BL,Yes,51.447354,-0.996540,469831,172518,SU698725,7/1/1995 12:00:00 AM,,58,57,39,Reading West,1.0,Reading,Thames Water,,Reading,Southcote,
RG30 2BN,Yes,51.443709,-1.020620,468163,172090,SU681720,7/1/1995 12:00:00 AM,,53,83,65,Reading Green Park,2.3,Reading,Thames Water,,Reading,Southcote,
RG30 2BP,Yes,51.452955,-0.993352,470044,173144,SU700731,7/1/1995 12:00:00 AM,,52,42,23,Reading West,0.4,Reading,Thames Water,,Reading,Battle,
RG30 2BQ,No,51.446370,-1.005641,469200,172400,SU692723,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,Reading West,1.5,Reading,,,Reading,Southcote,
RG30 2BS,No,51.460181,-0.991883,470135,173949,SU701739,6/1/2001 12:00:00 AM,2/1/2015 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2BT,Yes,51.451142,-1.001091,469509,172935,SU695729,7/1/1995 12:00:00 AM,,61,47,25,Reading West,0.9,Reading,Thames Water,,Reading,Southcote,
RG30 2BU,Yes,51.450694,-1.001302,469495,172885,SU694728,7/1/1995 12:00:00 AM,,61,52,27,Reading West,0.9,Reading,Thames Water,,Reading,Southcote,
RG30 2BX,Yes,51.450867,-1.002550,469408,172903,SU694729,7/1/1995 12:00:00 AM,,62,39,17,Reading West,1.0,Reading,Thames Water,,Reading,Southcote,
RG30 2BY,Yes,51.451766,-1.000458,469552,173005,SU695730,7/1/1995 12:00:00 AM,,62,87,42,Reading West,0.8,Reading,Thames Water,,Reading,Southcote,
RG30 2BZ,No,51.450205,-0.997686,469747,172834,SU697728,7/1/1995 12:00:00 AM,9/1/2006 12:00:00 AM,61,,,Reading West,0.8,Reading,,,Reading,Southcote,
RG30 2DA,Yes,51.448937,-0.999786,469603,172691,SU696726,7/1/1995 12:00:00 AM,,58,39,16,Reading West,1.0,Reading,Thames Water,,Reading,Southcote,
RG30 2DB,Yes,51.450240,-0.999478,469622,172836,SU696728,7/1/1995 12:00:00 AM,,60,13,5,Reading West,0.9,Reading,Thames Water,,Reading,Southcote,
RG30 2DD,Yes,51.451071,-1.000143,469575,172928,SU695729,7/1/1995 12:00:00 AM,,61,30,0,Reading West,0.9,Reading,Thames Water,,Reading,Southcote,
RG30 2DE,Yes,51.450124,-0.998695,469677,172824,SU696728,7/1/1995 12:00:00 AM,,61,95,13,Reading West,0.8,Reading,Thames Water,,Reading,Southcote,
RG30 2DF,Yes,51.448648,-0.997533,469760,172661,SU697726,7/1/1995 12:00:00 AM,,60,148,72,Reading West,0.9,Reading,Thames Water,,Reading,Southcote,
RG30 2DG,Yes,51.450385,-0.993523,470036,172858,SU700728,7/1/1995 12:00:00 AM,,56,79,43,Reading West,0.6,Reading,Thames Water,,Reading,Southcote,
RG30 2DH,Yes,51.450560,-0.997103,469787,172874,SU697728,7/1/1995 12:00:00 AM,,61,33,19,Reading West,0.7,Reading,Thames Water,,Reading,Southcote,
RG30 2DJ,Yes,51.450342,-0.995884,469872,172851,SU698728,7/1/1995 12:00:00 AM,,61,18,9,Reading West,0.7,Reading,Thames Water,,Reading,Southcote,
RG30 2DL,Yes,51.449592,-0.997513,469760,172766,SU697727,7/1/1995 12:00:00 AM,,61,27,13,Reading West,0.8,Reading,Thames Water,,Reading,Southcote,
RG30 2DN,Yes,51.449865,-0.996801,469809,172797,SU698727,7/1/1995 12:00:00 AM,,61,21,12,Reading West,0.8,Reading,Thames Water,,Reading,Southcote,
RG30 2DP,Yes,51.448687,-0.998971,469660,172664,SU696726,7/1/1995 12:00:00 AM,,59,40,26,Reading West,1.0,Reading,Thames Water,,Reading,Southcote,
RG30 2DQ,Yes,51.451211,-0.993347,470047,172950,SU700729,7/1/1995 12:00:00 AM,,57,76,45,Reading West,0.5,Reading,Thames Water,,Reading,Southcote,
RG30 2DR,No,51.449145,-0.998832,469669,172715,SU696727,7/1/1995 12:00:00 AM,10/1/2004 12:00:00 AM,60,,,Reading West,0.9,Reading,,,Reading,Southcote,
RG30 2DS,Yes,51.448363,-1.004130,469302,172623,SU693726,7/1/1995 12:00:00 AM,,59,77,38,Reading West,1.3,Reading,Thames Water,,Reading,Southcote,
RG30 2DT,Yes,51.447124,-1.003337,469359,172486,SU693724,7/1/1995 12:00:00 AM,,60,70,39,Reading West,1.3,Reading,Thames Water,,Reading,Southcote,
RG30 2DU,Yes,51.447674,-1.003570,469342,172547,SU693725,7/1/1995 12:00:00 AM,,59,90,54,Reading West,1.3,Reading,Thames Water,,Reading,Southcote,
RG30 2DW,Yes,51.449579,-0.997081,469790,172765,SU697727,7/1/1995 12:00:00 AM,,61,26,21,Reading West,0.8,Reading,Thames Water,,Reading,Southcote,
RG30 2DX,Yes,51.447542,-1.001745,469469,172534,SU694725,7/1/1995 12:00:00 AM,,60,46,32,Reading West,1.2,Reading,Thames Water,,Reading,Southcote,
RG30 2DY,Yes,51.451285,-0.998886,469662,172953,SU696729,7/1/1995 12:00:00 AM,,61,103,47,Reading West,0.8,Reading,Thames Water,,Reading,Southcote,
RG30 2DZ,Yes,51.448548,-1.002644,469405,172645,SU694726,7/1/2004 12:00:00 AM,,60,4,3,Reading West,1.2,Reading,Thames Water,,Reading,Southcote,
RG30 2EA,Yes,51.449983,-1.002239,469431,172805,SU694728,7/1/1995 12:00:00 AM,,60,40,20,Reading West,1.0,Reading,Thames Water,,Reading,Southcote,
RG30 2EB,Yes,51.451111,-1.003725,469326,172929,SU693729,7/1/1995 12:00:00 AM,,63,40,16,Reading West,1.1,Reading,Thames Water,,Reading,Southcote,
RG30 2ED,Yes,51.451221,-1.002946,469380,172942,SU693729,7/1/1995 12:00:00 AM,,62,26,11,Reading West,1.0,Reading,Thames Water,,Reading,Southcote,
RG30 2EE,Yes,51.453606,-1.001066,469507,173209,SU695732,7/1/1995 12:00:00 AM,,49,133,51,Reading West,0.8,Reading,Thames Water,,Reading,Battle,
RG30 2EF,No,51.453992,-1.003173,469360,173250,SU693732,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Reading West,0.9,Reading,,,Reading,Battle,
RG30 2EG,Yes,51.453775,-1.000846,469522,173228,SU695732,7/1/1995 12:00:00 AM,,48,170,63,Reading West,0.8,Reading,Thames Water,,Reading,Battle,
RG30 2EH,Yes,51.453346,-1.001230,469496,173180,SU694731,7/1/1995 12:00:00 AM,,50,31,11,Reading West,0.8,Reading,Thames Water,,Reading,Battle,
RG30 2EJ,Yes,51.452797,-1.000047,469579,173120,SU695731,7/1/1995 12:00:00 AM,,53,103,40,Reading West,0.7,Reading,Thames Water,,Reading,Battle,
RG30 2EL,Yes,51.453187,-1.000514,469546,173163,SU695731,7/1/1995 12:00:00 AM,,50,48,19,Reading West,0.8,Reading,Thames Water,,Reading,Battle,
RG30 2EN,Yes,51.449496,-0.993687,470026,172759,SU700727,7/1/1995 12:00:00 AM,,57,82,55,Reading West,0.7,Reading,Thames Water,,Reading,Southcote,
RG30 2EP,Yes,51.449098,-1.000718,469538,172708,SU695727,8/1/2004 12:00:00 AM,,58,138,67,Reading West,1.0,Reading,Thames Water,,Reading,Southcote,
RG30 2EQ,Yes,51.448797,-1.002293,469429,172673,SU694726,12/1/1998 12:00:00 AM,,59,22,10,Reading West,1.1,Reading,Thames Water,,Reading,Southcote,
RG30 2ER,Yes,51.451693,-0.994841,469942,173002,SU699730,7/1/1995 12:00:00 AM,,61,27,12,Reading West,0.5,Reading,Thames Water,,Reading,Southcote,
RG30 2ES,Yes,51.449422,-0.998639,469682,172746,SU696727,7/1/1995 12:00:00 AM,,60,87,0,Reading West,0.9,Reading,Thames Water,,Reading,Southcote,
RG30 2ET,Yes,51.445098,-1.016835,468424,172248,SU684722,7/1/1995 12:00:00 AM,,56,50,39,Reading West,2.2,Reading,Thames Water,,Reading,Southcote,
RG30 2EU,Yes,51.444570,-1.018228,468328,172188,SU683721,7/1/1995 12:00:00 AM,,55,35,10,Reading West,2.3,Reading,Thames Water,,Reading,Southcote,
RG30 2EW,Yes,51.451281,-0.994029,469999,172957,SU699729,7/1/1995 12:00:00 AM,,60,21,13,Reading West,0.5,Reading,Thames Water,,Reading,Southcote,
RG30 2EX,Yes,51.450584,-0.998844,469666,172875,SU696728,12/1/1996 12:00:00 AM,,60,9,5,Reading West,0.8,Reading,Thames Water,,Reading,Southcote,
RG30 2EY,Yes,51.448311,-1.000145,469579,172621,SU695726,10/1/2007 12:00:00 AM,,59,25,12,Reading West,1.1,Reading,Thames Water,,Reading,Southcote,
RG30 2EZ,Yes,51.447874,-1.001695,469472,172571,SU694725,7/1/1995 12:00:00 AM,,60,61,37,Reading West,1.2,Reading,Thames Water,,Reading,Southcote,
RG30 2FA,No,51.453992,-1.003173,469360,173250,SU693732,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Reading West,0.9,Reading,,,Reading,Battle,
RG30 2FB,No,51.460181,-0.991883,470135,173949,SU701739,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2FD,No,51.453992,-1.003173,469360,173250,SU693732,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,51,,,Reading West,0.9,Reading,,,Reading,Battle,
RG30 2FE,No,51.460181,-0.991883,470135,173949,SU701739,6/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2FF,No,51.460181,-0.991883,470135,173949,SU701739,12/1/1998 12:00:00 AM,5/1/2016 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2FG,No,51.454115,-1.002782,469387,173264,SU693732,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,50,,,Reading West,0.9,Reading,,,Reading,Battle,
RG30 2FH,No,51.460181,-0.991883,470135,173949,SU701739,12/1/1998 12:00:00 AM,8/1/2002 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2FJ,No,51.454115,-1.002782,469387,173264,SU693732,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,50,,,Reading West,0.9,Reading,,,Reading,Battle,
RG30 2FL,No,51.454115,-1.002782,469387,173264,SU693732,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,50,,,Reading West,0.9,Reading,,,Reading,Battle,
RG30 2FN,No,51.460181,-0.991883,470135,173949,SU701739,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2FP,No,51.460181,-0.991883,470135,173949,SU701739,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2FQ,No,51.444669,-1.017190,468400,172200,SU683721,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,55,,,Reading West,2.2,Reading,,,Reading,Southcote,
RG30 2FR,No,51.460181,-0.991883,470135,173949,SU701739,6/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2FS,No,51.460181,-0.991883,470135,173949,SU701739,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2FT,No,51.454115,-1.002782,469387,173264,SU693732,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,50,,,Reading West,0.9,Reading,,,Reading,Battle,
RG30 2FU,No,51.453855,-1.002931,469377,173235,SU693732,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,51,,,Reading West,0.9,Reading,,,Reading,Battle,
RG30 2FW,No,51.444669,-1.017190,468400,172200,SU683721,2/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,55,,,Reading West,2.2,Reading,,,Reading,Southcote,
RG30 2FX,No,51.460181,-0.991883,470135,173949,SU701739,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2FY,No,51.453855,-1.002931,469377,173235,SU693732,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,51,,,Reading West,0.9,Reading,,,Reading,Battle,
RG30 2FZ,No,51.453855,-1.002931,469377,173235,SU693732,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,51,,,Reading West,0.9,Reading,,,Reading,Battle,
RG30 2GA,No,51.460181,-0.991883,470135,173949,SU701739,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2GB,No,51.453855,-1.002931,469377,173235,SU693732,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,51,,,Reading West,0.9,Reading,,,Reading,Battle,
RG30 2GD,No,51.454115,-1.002782,469387,173264,SU693732,8/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,50,,,Reading West,0.9,Reading,,,Reading,Battle,
RG30 2GE,No,51.460181,-0.991883,470135,173949,SU701739,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2GF,No,51.444669,-1.017190,468400,172200,SU683721,11/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,55,,,Reading West,2.2,Reading,,,Reading,Southcote,
RG30 2GG,No,51.460181,-0.991883,470135,173949,SU701739,6/1/2000 12:00:00 AM,4/1/2014 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2GH,No,51.453855,-1.002931,469377,173235,SU693732,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,51,,,Reading West,0.9,Reading,,,Reading,Battle,
RG30 2GJ,No,51.460181,-0.991883,470135,173949,SU701739,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2GL,No,51.460181,-0.991883,470135,173949,SU701739,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2GN,No,51.460181,-0.991883,470135,173949,SU701739,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2GP,Yes,51.450046,-1.001172,469505,172813,SU695728,5/1/2012 12:00:00 AM,,60,,,Reading West,1.0,Reading,Thames Water,,Reading,Southcote,
RG30 2GQ,No,51.460181,-0.991883,470135,173949,SU701739,6/1/2000 12:00:00 AM,5/1/2008 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2GR,Yes,51.456288,-1.000374,469551,173508,SU695735,7/1/2010 12:00:00 AM,,45,,,Reading West,0.7,Reading,Thames Water,,Reading,Battle,
RG30 2GS,Yes,51.454441,-0.991462,470173,173311,SU701733,5/1/2016 12:00:00 AM,,45,,,Reading West,0.1,Reading,Thames Water,,Reading,Battle,
RG30 2GT,Yes,51.449741,-0.997963,469728,172782,SU697727,11/1/2017 12:00:00 AM,,61,,,Reading West,0.8,Reading,,,Reading,Southcote,
RG30 2HA,Yes,51.444384,-1.019463,468242,172166,SU682721,7/1/1995 12:00:00 AM,,55,14,5,Reading Green Park,2.3,Reading,Thames Water,,Reading,Southcote,
RG30 2HD,Yes,51.450545,-0.996384,469837,172873,SU698728,12/1/1999 12:00:00 AM,,61,33,22,Reading West,0.7,Reading,Thames Water,,Reading,Southcote,
RG30 2HG,Yes,51.453636,-1.003555,469334,173210,SU693732,12/1/1999 12:00:00 AM,,54,14,6,Reading West,1.0,Reading,Thames Water,,Reading,Battle,
RG30 2HJ,Yes,51.444508,-1.024791,467872,172175,SU678721,7/1/1995 12:00:00 AM,,59,2,1,Reading Green Park,2.6,Reading,Thames Water,,Reading,Southcote,
RG30 2HL,Yes,51.444489,-1.025813,467801,172172,SU678721,7/1/1995 12:00:00 AM,,59,2,1,Reading Green Park,2.6,Reading,Thames Water,,Reading,Southcote,
RG30 2HN,Yes,51.444313,-1.026012,467787,172152,SU677721,7/1/1995 12:00:00 AM,,59,8,2,Reading Green Park,2.6,Reading,Thames Water,,Reading,Southcote,
RG30 2HQ,Yes,51.453949,-1.003196,469358,173245,SU693732,12/1/1999 12:00:00 AM,,52,22,12,Reading West,0.9,Reading,Thames Water,,Reading,Battle,
RG30 2HT,Yes,51.452963,-1.002426,469413,173136,SU694731,12/1/1999 12:00:00 AM,,55,114,52,Reading West,0.9,Reading,Thames Water,,Reading,Battle,
RG30 2HU,Yes,51.453298,-1.002958,469376,173173,SU693731,12/1/1999 12:00:00 AM,,54,52,33,Reading West,0.9,Reading,Thames Water,,Reading,Battle,
RG30 2HW,No,51.444341,-1.025312,467836,172156,SU678721,7/1/1995 12:00:00 AM,12/1/2008 12:00:00 AM,59,,,Reading Green Park,2.6,Reading,,,Reading,Southcote,
RG30 2HX,Yes,51.453055,-1.001826,469455,173147,SU694731,12/1/1999 12:00:00 AM,,52,112,53,Reading West,0.9,Reading,Thames Water,,Reading,Battle,
RG30 2JF,No,51.450792,-0.996911,469800,172900,SU697729,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Reading West,0.7,Reading,,,Reading,Southcote,
RG30 2JG,No,51.451678,-0.995452,469900,173000,SU699729,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,62,,,Reading West,0.6,Reading,Thames Water,,Reading,Southcote,
RG30 2JH,Yes,51.452156,-0.993470,470037,173055,SU700730,7/1/1995 12:00:00 AM,,58,6,4,Reading West,0.4,Reading,Thames Water,,Reading,Battle,
RG30 2JL,Yes,51.451737,-0.996041,469859,173006,SU698730,7/1/1995 12:00:00 AM,,61,47,19,Reading West,0.6,Reading,Thames Water,,Reading,Southcote,
RG30 2JN,Yes,51.451446,-0.996666,469816,172973,SU698729,6/1/1999 12:00:00 AM,,61,69,37,Reading West,0.6,Reading,Thames Water,,Reading,Southcote,
RG30 2JX,No,51.451529,-0.996837,469804,172982,SU698729,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,61,,,Reading West,0.6,Reading,,,Reading,Southcote,
RG30 2LA,Yes,51.451771,-0.993608,470028,173012,SU700730,2/1/2005 12:00:00 AM,,59,25,13,Reading West,0.5,Reading,Thames Water,,Reading,Southcote,
RG30 2LL,No,51.460181,-0.991883,470135,173949,SU701739,7/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,41,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2LS,No,51.452172,-0.994304,469979,173056,SU699730,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Reading West,0.5,Reading,,,Reading,Battle,
RG30 2LT,Yes,51.451570,-0.998520,469687,172985,SU696729,7/1/1995 12:00:00 AM,,60,6,3,Reading West,0.7,Reading,Thames Water,,Reading,Southcote,
RG30 2LU,Yes,51.452114,-0.996746,469809,173047,SU698730,7/1/1995 12:00:00 AM,,56,35,14,Reading West,0.6,Reading,Thames Water,,Reading,Battle,
RG30 2LW,No,51.453992,-1.003173,469360,173250,SU693732,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,Reading West,0.9,Reading,,,Reading,Battle,
RG30 2LX,Yes,51.452128,-0.999688,469605,173046,SU696730,7/1/1995 12:00:00 AM,,58,75,32,Reading West,0.8,Reading,Thames Water,,Reading,Battle,
RG30 2LY,Yes,51.452638,-1.003605,469332,173099,SU693730,7/1/1995 12:00:00 AM,,58,63,42,Reading West,1.0,Reading,Thames Water,,Reading,Battle,
RG30 2LZ,Yes,51.452304,-1.001281,469494,173064,SU694730,7/1/1995 12:00:00 AM,,58,17,9,Reading West,0.8,Reading,Thames Water,,Reading,Battle,
RG30 2NA,Yes,51.452135,-1.002566,469405,173044,SU694730,7/1/1995 12:00:00 AM,,60,23,7,Reading West,0.9,Reading,Thames Water,,Reading,Southcote,
RG30 2ND,Yes,51.449415,-1.011440,468792,172733,SU687727,7/1/1995 12:00:00 AM,,68,,,Reading West,1.6,Reading,Thames Water,,Reading,Southcote,
RG30 2QA,Yes,51.453091,-1.005078,469229,173148,SU692731,7/1/1995 12:00:00 AM,,59,31,10,Reading West,1.1,Reading,Thames Water,,Reading,Battle,
RG30 2RY,Yes,51.452970,-1.004505,469269,173135,SU692731,7/1/1995 12:00:00 AM,,58,49,26,Reading West,1.0,Reading,Thames Water,,Reading,Battle,
RG30 2RZ,Yes,51.457327,-0.999804,469589,173624,SU695736,4/1/2005 12:00:00 AM,,43,16,6,Reading West,0.7,Reading,Thames Water,,Reading,Battle,
RG30 2SA,Yes,51.449066,-0.995927,469871,172709,SU698727,12/1/2001 12:00:00 AM,,60,7,6,Reading West,0.8,Reading,Thames Water,,Reading,Southcote,
